ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
153761318059633;400;2;5;2;5;4;10;1;2;2;0.5;1;8.72505548854292e-14;2.10453632266551e-19;2.45303173958248e-10;1.0593038181663e-19;1.46953543324869e-110;6.52436920528665e-112;0.09;0;1;0.0891309255170858;1;4.06928641756536e-88
181410570120599;338;2;5;2;5;2;10;1;2;2;0.5;1;8.54871187742467e-10;1.55680596939701e-17;2.67706976381082e-09;1.34228308930648e-17;7.50484551219711e-15;0.000796169423524877;0.0297192896508955;0.0059438579301791;-0.909410263317402;0.662034480601957;1;5.89659036056581e-62
468442589116631;132;2;3;2;3;4;10;1;2;2;0.5;1;0.16946737012322;9.21834042837207e-06;0.00160666224086168;1.3422433009355e-05;1.33640620351099e-08;0.0480958639339083;-0.212511859251621;0;-0.94112394811432;0.023379406964935;1;1.97718927307275e-26
573071009599156;124;2;4;2;4;3;10;1;2;2;0.5;1;0.522687311720286;0.0027710276315607;0.0353938666532814;0.00118897978977621;5.1532625785711e-24;0.259547976188611;-0.209923311259539;-0.0161479470199646;0.95272887417791;0.0309440744565234;1;1.8218009484096e-25
890303132004254;164;2;1;2;1;2;10;1;2;2;0.5;1;0.000722516937941917;2.52728400719639e-08;0.000598680363393466;2.49379151015792e-08;1.61653931271238e-39;0.0246888097796938;-0.0244193145252752;0;0.952353266485733;0.875749339808438;1;2.19719613658631e-33
395285702067034;70;2;1;2;1;3;10;1;2;2;0.5;1;0.00446065736031241;6.40811809386974e-05;0.0170314015634049;4.58105958015987e-05;4.07432854530021e-14;0.110493182441642;0.0880450906325624;-0.0293483635441875;0.792405815693061;0.623361342386957;1;1.7229952716697e-10
934199044110486;292;2;4;2;4;3;10;1;2;2;0.5;1;1.22209293349202e-07;6.26851730579865e-13;2.55775245571962e-07;6.71877060590858e-13;5.609054182217e-16;0.0328789430017032;-0.0137192412152395;0;-0.946627643851528;0.906687898954439;1;4.96351251527811e-58
278183565955310;164;2;2;2;2;3;10;1;2;2;0.5;1;0.000349304445196273;6.56344314643115e-08;0.0008852116061439;5.83655826128136e-08;2.41639083403538e-31;0.116298420538516;0.0244193145252752;0;0.952353266485733;0.875749339808438;1;2.19719613658631e-33
934957098501830;142;2;5;2;5;4;10;1;2;2;0.5;1;0.0379868354873179;0.00088247212452621;0.00811217812111013;0.00104580491080051;1.00386246821819e-27;0.0422083415879471;-0.0845154254728517;0;0.986013297183269;0.401320840015482;1;5.09338922321758e-31
364643452747629;320;2;1;2;1;4;10;1;2;2;0.5;1;5.65074227424893e-07;2.61445779528286e-12;3.36507904878581e-05;1.98382483222745e-12;1.34239751685624e-69;0.0373163007975598;0.0752887686004602;0;0.916013351305599;0.216989624136526;1;1.51184939166841e-59
568316837403822;270;2;5;2;5;4;10;1;2;2;0.5;1;3.4766192521714e-07;1.88034454942647e-11;2.60155486079283e-06;1.61721712846929e-11;9.39168843670874e-18;0.0289478583728463;0.0518746276073462;0.00741066108676375;-0.970796602366051;0.465012805302355;1;1.93078918997657e-56
550214191687979;210;2;3;2;3;4;10;1;2;2;0.5;1;0.000266624755755278;2.86571520338815e-08;0.000275708629844751;3.08524581179444e-08;5.00634476549132e-41;6.06399725049097e-05;0.00955157326174453;0.00955157326174453;0.92650260638922;1;1;2.72170520415616e-40
318826708651316;328;2;2;2;2;5;10;1;2;2;0.5;1;1.17013359146545e-06;5.97112789873267e-12;1.48862113723619e-06;5.95075391337738e-12;3.25153672374435e-69;0.0245135803248485;0;0;0.987878339907213;1;1;9.9553008672385e-71
922150572605137;258;2;2;2;2;4;10;1;2;2;0.5;1;3.28166998832856e-06;8.41155519437302e-23;4.12402965755963e-11;1.09912490143657e-21;4.74899269756814e-08;0.000859247649992528;-0.170794275862248;0;-0.947131893417919;0.0088274847457181;1;1.92796786810064e-51
582128669482349;398;2;2;2;2;4;10;1;2;2;0.5;1;7.1384329216404e-06;9.1760773710007e-14;9.00076806289401e-07;7.50907131991885e-14;3.58550652115022e-36;0.882709759672286;-0.0402015126103685;0;-0.99498743710662;0.482825448296837;1;8.07200100242149e-87
720414844634600;66;2;4;2;4;2;10;1;2;2;0.5;1;0.000249691044029264;0.000238368391868942;0.00696345791097752;0.000123365243960529;0.0105309302458351;0.0354905319586177;0.222587050262113;0.0317981500374447;-0.731357450861227;0.121147191908993;1;1.32161467696838e-08
210371586084251;214;2;1;2;1;2;10;1;2;2;0.5;1;2.68587563228213e-05;3.28624439788918e-11;2.41653836836166e-05;3.72526267058211e-11;7.89998000635098e-13;1.66745246764843e-05;-0.0188310894288677;0;-0.885061203156784;0.890447845844826;1;1.4489504977575e-37
422866014532956;244;2;1;2;1;2;10;1;2;2;0.5;1;3.27695239305971e-07;4.98500704769715e-10;4.66697204371503e-05;1.11655365965456e-09;2.07475820107026e-65;0.818312846523184;0.0655825835783953;0;0.983738753675929;0.370050584088539;1;1.965169248922e-52
992806650625890;308;2;2;2;2;5;10;1;2;2;0.5;1;1.21743278736114e-05;3.41254744645297e-11;3.63399016641784e-05;2.65108560041748e-11;1.10433839776303e-74;0.0241852487035781;0.0130045719106812;0;0.949333749479726;0.909146904794988;1;1.69333090601361e-61
481059475889967;82;2;5;2;5;4;10;1;2;2;0.5;1;0.000339041270724213;4.32417930431374e-05;0.00275890312435939;8.62309123438631e-05;0.00419839556955471;0.038773977936802;0.0244193145252752;-0.0244193145252752;-0.952353266485733;1;1;4.35959352035671e-17
164559723444667;170;2;2;2;2;4;10;1;2;2;0.5;1;0.000169498364236597;1.2749468955384e-09;2.94575467083026e-05;1.03327601237228e-09;1.33202098353794e-08;0.0159071564767228;-0.0357828133482257;0.0119276044494086;-0.846859915908007;0.755774872880308;1;1.34141817960259e-27
325157810845972;254;2;5;2;5;2;10;1;2;2;0.5;1;1.58234971705002e-11;5.14946150101073e-11;1.16692691319339e-05;1.1373006712189e-10;2.12999188923492e-50;0.00388955745228756;0.175200110274749;0;0.860073268621494;0.00769172157461759;1;5.23449922061054e-42
134312865393235;306;2;1;2;1;2;10;1;2;2;0.5;1;2.30655452343738e-09;1.83425381132931e-20;2.30416215300131e-09;1.77985910829956e-20;2.10033068406778e-23;0.219624229460544;0;0;-0.98058067569092;1;1;4.23315074721196e-65
254016772841905;250;2;2;2;2;4;10;1;2;2;0.5;1;5.63548840570055e-05;1.86551639890291e-11;9.65132251590708e-07;2.53818490802729e-11;4.7348358564206e-60;0.00797758414880763;-0.0720368923357329;0.00800409914841476;0.968495996958186;0.311324205024116;1;4.33116789137701e-52
313714300648946;398;2;4;2;4;2;10;1;2;2;0.5;1;2.82511137247656e-06;7.66098407559174e-12;5.98511970331782e-06;7.03118336805208e-12;2.18078362015333e-45;0.282842783426901;0.0201007563051842;0;-0.99498743710662;0.763600088631326;1;8.07200100242149e-87
956904162770585;44;2;2;2;2;5;10;1;2;2;0.5;1;4.20904691580642e-05;6.32635420754772e-05;0.00772504381362566;2.42651896551547e-05;0.0520633487147479;0.257461542112011;0.273861278752583;0;-0.912870929175277;0.130070185234285;1;8.79147092050557e-09
124203822622314;162;2;1;2;1;4;10;1;2;2;0.5;1;0.00014789606657639;1.83750866521386e-10;8.83327745333915e-05;1.98835301854293e-10;3.12802279665177e-46;0.000295779176231076;0;0;0.917010954628728;1;1;1.12258379810333e-30
612092742238959;140;2;4;2;4;4;10;1;2;2;0.5;1;0.000120739702577361;2.31040271091516e-08;1.23492490577794e-05;2.15039582458002e-08;0.000165588342630618;0.0126578974846361;-0.0287598654271525;0;-0.891555828241729;0.864895586749184;1;3.0936661627876e-25
445958535431386;372;2;4;2;4;3;10;1;2;2;0.5;1;0.000314884670004016;2.32016193565515e-10;2.49584661923783e-05;4.23948445668531e-10;1.22224373508772e-62;0.158972953390164;-0.0376349525266576;0.00537642178952251;0.994638031061665;0.533823509598046;1;3.68936960879668e-81
507738881318105;166;2;2;2;2;2;10;1;2;2;0.5;1;0.00330703088372001;1.81730525708301e-06;0.00130024158896941;2.51141291635563e-06;2.00563598253558e-07;0.113095570197923;-0.0244997978775013;0;-0.832993127835043;0.874591619390348;1;3.91105335848428e-26
457133414909639;296;2;3;2;3;4;10;1;2;2;0.5;1;9.83195670826128e-07;8.15689759300308e-10;4.07787945774819e-05;1.25292871457285e-09;1.6632053025729e-17;0.00957188288697988;0.0608233077522778;0.00675814530580864;-0.979931069342253;0.352281919730515;1;6.35884907063902e-63
319711194242268;380;2;1;2;1;3;10;1;2;2;0.5;1;2.89288290980458e-06;1.78181596865358e-15;2.53292724319937e-06;1.4767721135907e-15;4.02915586721601e-36;0.497220632623754;-0.0157896923795253;-0.00526323079317511;-0.994750619910095;0.837417031554483;1;6.68842431765387e-83
463021548964610;144;2;2;2;2;3;10;1;2;2;0.5;1;0.0305925486814141;1.2503793240679e-07;0.00536029226099594;2.16531342852634e-07;1.03347749850172e-22;0.413996854288846;-0.0418649937542667;0.0139549979180889;0.907074864675779;0.7376854724155;1;8.43059099486106e-27
565903358950990;260;2;4;2;4;4;10;1;2;2;0.5;1;0.000687051195369257;1.23276342521246e-05;0.00204728983951614;1.0389925354715e-05;1.97835263693772e-16;0.0715905529818956;0.0385540422581805;-0.0077108084516361;-0.933007822647968;0.618954807345661;1;2.44397719116326e-50
285806475259761;318;2;3;2;3;2;10;1;2;2;0.5;1;1.20013894135166e-10;1.14569850900447e-19;1.46958003515077e-08;1.52866638245435e-19;1.6755814682121e-88;0.0195303040128753;0.0377724723874409;0;0.95690263381517;0.574581867770646;1;1.86793350948837e-64
983309608569078;350;2;2;2;2;3;10;1;2;2;0.5;1;1.05246805781306e-09;6.76134259723784e-16;9.24225098224498e-10;5.43023910384675e-16;2.44096401849656e-86;0.121894916090392;0.0171439767860654;-0.00571465892868846;0.988635994663103;0.830685121125439;1;1.61591740348512e-75
329492353907967;178;2;3;2;3;2;10;1;2;2;0.5;1;9.50278553020683e-05;1.34270704879761e-12;1.49002705127805e-05;9.02058598313569e-13;1.3596741281008e-50;0.0164075855241544;-0.0676252226000574;0;0.924211375534118;0.452134752855935;1;3.96573604749548e-34
610352891977297;142;2;1;2;1;3;10;1;2;2;0.5;1;0.00792009288147976;2.60475855825503e-09;0.00043925530940249;1.99989967630561e-09;5.22662619098867e-10;0.00188325220224331;-0.0992234262979312;-0.0141747751854187;-0.893010836681381;0.310834933542419;1;1.15501120859591e-25
989156772340344;354;2;4;2;4;4;10;1;2;2;0.5;1;8.58379725609013e-11;1.66814764837841e-12;5.58705678061654e-07;5.03909685882406e-13;3.05965398813961e-92;0.0975126083276506;0.129951799032671;0.00565007821881177;0.988763688292059;0.0193497781203084;1;2.17595277043732e-76
685421352936805;246;2;2;2;2;5;10;1;2;2;0.5;1;2.03485401876092e-07;1.79099718850739e-10;6.69998030201788e-06;1.86859705682249e-10;1.64273672998234e-20;1.39048748609763e-24;0.0731707317073171;0.00813008130081301;-1;0.307670252810329;1;1.42915164640417e-54
950136254909197;196;2;2;2;2;2;10;1;2;2;0.5;1;7.47964403332176e-08;3.13536749092142e-11;7.36067237461805e-06;2.03299319075405e-11;8.20963516841363e-47;0.0305187572405293;0.0614295116833951;0;0.921442675250927;0.473573028069321;1;2.85471342044636e-37
34768872912298;294;2;2;2;2;2;10;1;2;2;0.5;1;0.000538145222448627;1.11286946965047e-12;5.2781428895047e-05;1.16651832357741e-12;2.26918739392358e-23;0.0102882432512915;-0.0545240546739687;0;-0.94053994312596;0.413339377765625;1;1.08741628343852e-57
703107353956319;40;2;3;2;3;4;10;1;2;2;0.5;1;0.485986813813179;0.0350022337511568;0.099073572001274;0.0373188043206841;1.32654476137282e-05;0.756276336285984;-0.209656967344384;0;0.733799385705343;0.319984217601012;1;1.63655106679387e-05
450149550966988;322;2;5;2;5;3;10;1;2;2;0.5;1;7.24905438966826e-07;6.47396157612481e-10;3.0921813464121e-06;5.50927638061038e-10;1.40036790938173e-55;0.624137288679876;0.0186855148627611;-0.00622850495425369;0.9280472381838;0.823120662864003;1;1.84539663312935e-61
463429562849188;276;2;5;2;5;4;10;1;2;2;0.5;1;0.000387315250482905;1.73802014668226e-08;0.000138052152119408;1.72686291295654e-08;1.52059607254727e-47;0.22238431965669;-0.036240448502969;-0.0072480897005938;0.978492109580163;0.630049457441345;1;1.43598907723548e-58
95952636970772;284;2;5;2;5;5;10;1;2;2;0.5;1;9.68537881936685e-09;3.78743941235149e-15;2.25678006357816e-09;3.19811438754686e-15;1.72309237526661e-16;0.83149865799704;-0.0352191283359516;0.00704382566719033;-0.979091767739456;0.634916245592403;1;2.60367048038013e-60
773665829005479;104;2;3;2;3;2;10;1;2;2;0.5;1;0.0523437297553436;0.00109827477962377;0.0445133207436984;0.00130292412088777;8.47012201241747e-07;0.0468549443103535;0;0;-0.890563556561721;1;1;6.4170158584047e-19
604090165144863;42;2;3;2;3;3;10;1;2;2;0.5;1;0.153602821164856;0.0183335579690368;0.102200595022411;0.0135134151947676;1.17549945265495e-09;0.714598874928863;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
827812498598078;170;2;1;2;1;5;10;1;2;2;0.5;1;0.00245419668153433;1.37490991445558e-07;0.00232976588517203;1.0478503683704e-07;1.66477862156408e-45;0.156885629402733;-0.0353038917036425;-0.0117679639012142;0.976741003800776;0.758941598200289;1;2.66207336998377e-36
8444459751745;308;2;5;2;5;3;10;1;2;2;0.5;1;1.75814519120376e-07;4.36597277457762e-14;4.53956030758646e-08;4.98857340477045e-14;1.08710600202815e-58;0.0256684427516845;-0.00650462399197062;0.00650462399197062;0.94317047883574;1;1;1.01533207922529e-60
208993680247069;50;2;3;2;3;3;10;1;2;2;0.5;1;0.0153946325501661;0.00206719112158832;0.0190290439887284;0.00188067268058552;0.00748424255142182;0.499908347175051;0.0401286176952564;0.0401286176952564;-0.922958206990897;1;1;4.30499900367942e-10
314548930311308;190;2;4;2;4;4;10;1;2;2;0.5;1;0.0116021046196134;0.000185104927769389;0.0117246497095537;0.00019926565376543;2.6896638729313e-15;0.0316908979585799;0;0;-0.98952850725316;1;1;1.6825244839089e-41
363075588757966;310;2;2;2;2;5;10;1;2;2;0.5;1;4.55028955172716e-08;2.60268527281318e-14;1.2830812836945e-07;2.44067661433965e-14;5.34998815126764e-76;0.859906111325264;0.0258198889747161;0;0.968245836551854;0.733137803281593;1;2.52290510111217e-64
757918377058210;308;2;1;2;1;4;10;1;2;2;0.5;1;1.75536488649978e-11;1.864991480776e-14;4.47771082052375e-07;1.0209481300759e-14;1.16564703628544e-76;0.271492584589081;0.130045719106812;0;0.949333749479726;0.0301451116026228;1;1.69333090601361e-61
967496095689381;308;2;5;2;5;4;10;1;2;2;0.5;1;5.28556676490139e-05;1.21293582774041e-12;6.26466673307684e-05;1.25402693204277e-12;1.95453129659346e-50;0.0839735475864647;0.0130410132739325;0;0.912870929175277;0.908893424395307;1;5.72233336433847e-57
860161124621657;176;2;2;2;2;3;10;1;2;2;0.5;1;0.0116458884112969;2.48846240291859e-05;0.00417494372222658;2.10912578555095e-05;4.59126528698156e-14;0.00392329168939676;-0.0341460706251421;0.011382023541714;-0.944707953962266;0.762652664004708;1;3.27220630109446e-35
589456570457134;372;2;5;2;5;2;10;1;2;2;0.5;1;9.9153449437556e-10;8.08439780033746e-15;3.53389738105119e-08;6.34702265953034e-15;4.79686539058501e-90;0.0649375002000924;0.0484045891638265;-0.00537828768486961;0.973470070961399;0.406617235891658;1;8.38515584529186e-78
926926465329647;334;2;2;2;2;4;10;1;2;2;0.5;1;4.53704053249742e-09;5.94237183662847e-19;2.71787932338243e-09;5.70030665361652e-19;2.89924850915102e-27;0.920443110253862;-0.0059884534166271;-0.0059884534166271;-0.988094813743472;1;1;4.91722985887145e-72
668029945031865;380;2;4;2;4;2;10;1;2;2;0.5;1;1.7433378416818e-11;1.00922224123224e-23;5.47204930549166e-12;9.79701033636351e-24;1.41852045618525e-21;0.0021653539171891;0;0;-0.97916438180621;1;1;2.27770979275458e-80
685177947170478;248;2;1;2;1;5;10;1;2;2;0.5;1;5.18648648885826e-09;1.68348308060215e-16;8.67832266571219e-09;1.83184930457046e-16;1.36005032781258e-10;0.00147388917042182;0;0;-0.922359077939127;1;1;5.33318970879681e-47
943364707403105;192;2;1;2;1;4;10;1;2;2;0.5;1;7.05274533865215e-05;3.01277218208988e-12;1.65283056099734e-05;2.64544641836239e-12;1.93234871817128e-43;3.56702091073543e-06;-0.0208741430361716;0;0.939336436627724;0.885010664536586;1;6.53723802760521e-38
534319454931616;82;2;4;2;4;2;10;1;2;2;0.5;1;0.0173257421820835;0.0207459310296958;0.13826139634859;0.0158083920155829;3.90630417839424e-07;0.372871733013052;0.146734796413356;0;-0.929320377284585;0.268171413781541;1;2.52900977643529e-16
461187144558175;394;2;5;2;5;5;10;1;2;2;0.5;1;1.72945143514799e-05;5.05397341729258e-14;8.50732847328824e-08;1.89950596216254e-14;6.61545886222226e-75;0.166324415369233;-0.0914660596853543;0;0.955312178935923;0.0864028873867768;1;2.36231342640014e-79
500642631917825;258;2;3;2;3;5;10;1;2;2;0.5;1;0.000848210896177195;1.18885176029715e-10;3.27789775034635e-06;6.83342241654453e-11;2.94965234195616e-59;0.185843419560135;-0.0853637028162818;0.00776033661966198;0.954521404218424;0.212582858249211;1;3.16639237070505e-52
404486713804559;80;2;5;2;5;2;10;1;2;2;0.5;1;0.00381187160659025;5.063992810311e-07;0.00194495229808411;5.26785806456147e-07;2.39887715116822e-18;0.0056078487894739;-0.0253918358059513;-0.0253918358059513;0.837930581596392;1;1;3.66018511065531e-13
572657958351716;172;2;1;2;1;5;10;1;2;2;0.5;1;6.01561426454364e-05;2.78275133064381e-09;0.000300802677435569;3.57610603529091e-09;1.05955607531693e-50;0.251722216661537;0.0348860794523224;0.0116286931507741;0.988438917815802;0.760352624551665;1;1.42755488829622e-37
453462745839854;312;2;4;2;4;2;10;1;2;2;0.5;1;9.22904134770438e-06;1.091786443192e-16;2.15910956001401e-08;5.40087625316962e-17;2.24451342970902e-75;0.569807158733765;-0.102597835208515;0;0.974679434480897;0.0893240545774152;1;1.4094238995537e-65
757206174789607;384;2;4;2;4;3;10;1;2;2;0.5;1;1.9731883067596e-08;8.5760037994696e-22;5.89230548871505e-09;6.89995769837466e-22;4.04605018336637e-19;0.00104513450804094;-0.0313590753752659;0;-0.9198662110078;0.608586933593011;1;7.77194687499453e-72
897609643885733;92;2;3;2;3;3;10;1;2;2;0.5;1;0.000309208493621662;6.98923383386967e-05;0.0103575954013828;7.1529428630062e-05;7.83865690272493e-07;0.0591141458688124;0.152498570332605;-0.021785510047515;-0.936776932043143;0.209930841003786;1;1.68956699066083e-18
959107921483206;306;2;4;2;4;5;10;1;2;2;0.5;1;0.00161264754697763;6.212582466076e-06;0.00150416919053868;6.2872385469521e-06;1.32320589515418e-16;0.0023937493824596;-0.00660458186683826;-0.00660458186683826;-0.865200224555812;1;1;5.48927950853888e-51
321233842650927;344;2;2;2;2;4;10;1;2;2;0.5;1;8.6874005641579e-08;2.0931814647816e-15;1.12285290130238e-06;1.35003800279414e-15;1.53252337567093e-65;0.000147858971492221;0.0525257037601837;0.00583618930668707;0.91628172114987;0.386511280862304;1;5.68013380574587e-64
694427518291846;382;2;4;2;4;5;10;1;2;2;0.5;1;3.03322216904969e-05;1.14853268782945e-08;4.37033222074534e-05;1.13193374704079e-08;1.92691152621208e-68;0.0344698997637208;0.0105234011235478;0;0.905012496625112;0.918090758265804;1;3.18344437865988e-69
134572480735136;196;2;1;2;1;2;10;1;2;2;0.5;1;6.8955873048253e-07;1.68533393373684e-10;0.000228311168939485;1.72689942530606e-10;3.37544999900845e-51;0.0994115001846325;0.112391275134597;-0.0102173886485997;0.950217144319772;0.152592377941065;1;1.49092620235155e-39
560278837627566;364;2;5;2;5;5;10;1;2;2;0.5;1;2.7064850887475e-05;1.13367484666121e-07;4.04769216639026e-05;1.08532674300944e-07;3.33763088204441e-64;0.248201645173933;0.0164837653044577;0.00549458843481924;0.994520506702283;0.833932943836065;1;2.03551142390316e-79
677638979786883;278;2;3;2;3;4;10;1;2;2;0.5;1;4.84210320412066e-09;1.17194095617621e-14;5.24253068923342e-07;1.32822212911544e-14;4.06152013272536e-16;0.788551166306639;0.0360309480218085;-0.00720618960436169;-0.944010838171381;0.63079742683769;1;5.3494357601447e-55
952566896363968;180;2;4;2;4;5;10;1;2;2;0.5;1;1.9191405854191e-05;9.40048406050424e-08;1.72638694750515e-05;9.31540532225885e-08;1.70958389597694e-36;0.895934485126107;0.0222277112237193;0;0.978019293843651;0.881468397719426;1;1.75454642787098e-38
991117255717884;260;2;1;2;1;3;10;1;2;2;0.5;1;6.47818802743546e-07;3.94060629994672e-12;1.49267348393424e-06;2.39371373340676e-12;4.49503911541516e-72;0.549738333765139;0.0538604973085785;0.00769435675836836;0.977183308312782;0.45663049785126;1;4.37031725003066e-55
908675827973444;88;2;5;2;5;3;10;1;2;2;0.5;1;0.00024800972841369;0.000533830647874439;0.0100478050198333;0.000450870680375166;1.53806182946264e-14;0.0103102794478961;0.18490006540841;0;0.832050294337844;0.129089585974506;1;3.2360729151661e-14
