ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
425400831271548;130;5;5;2;2;0;2;1;0.5;1;0.00426994231264147;0.00161953001477382;0.00282604045170616;0.00165806365243369;7.09392896465805e-07;0.156158356652484;-0.0326395604916934;-0.0217597069944622;0.696310623822791;0.575889585408763;0.998181583828627;1.28673488565986e-21
663496756205865;50;5;5;2;2;0;2;1;0.5;1;0.675508543054661;0.627256894953995;0.384594669804007;0.538125574070061;0.070466016680706;0.60221787869657;-0.117851130197758;0.058925565098879;0.471404520791032;0.113250178628312;0.971441418010849;1.00768143383229e-08
827092342801957;80;5;5;2;2;0;2;1;0.5;1;0.076703740380684;0.0344744106394819;0.0555178030511377;0.0495571113611738;0.0301067418130575;0.0870745260168667;-0.0884990406755986;-0.0176998081351197;0.106198848810718;0.860822496876354;0.989765585039909;2.62055827858604e-13
907236380720184;175;5;5;2;2;0;2;1;0.5;1;8.41322538032718e-05;4.68736344873001e-05;2.47586304403003e-05;2.53182698097175e-05;0.00216756945403776;0.0119206059559366;-0.0324784901230815;0.0162392450615408;-0.284186788576964;0.789347122905826;0.998967301710158;5.45457720405715e-31
395669504591173;155;5;5;2;2;0;2;1;0.5;1;0.006656629918173;0.00878423857800925;0.0119590182956058;0.0106296642010329;0.000396294488246577;0.39820816528363;0.0638796753648362;1.52306824247014e-18;0.310272708914919;0.752235516283518;0.998712061300571;6.50876967357848e-26
135403314830292;60;5;5;2;2;0;2;1;0.5;1;0.0239248001903976;0.121297492677569;0.0513200716329929;0.0473822010974473;0.000397199248653288;0.720414369325542;0.167332005306815;9.71902091142884e-21;0.860564598720764;0.308441041184003;1;1.79567191963109e-11
333616184943745;125;5;5;2;2;0;2;1;0.5;1;0.00789026665032108;0.00445983181045027;0.0175290706175862;0.00997074938450674;0.00353252541222249;0.508657486430951;0.0452678730212593;-0.0113169682553148;0.158437555574407;0.410042017653538;0.998035104596577;8.30283854529852e-21
736864671874137;150;5;5;2;2;0;2;1;0.5;1;0.000108718699553522;5.04484194603429e-05;0.000116551756905864;7.60133370761387e-05;3.26027849060718e-08;0.69883835062679;-0.00959676988698638;0.00959676988698638;0.566209423332197;0.918841515101071;0.998528329116091;1.46918363850702e-30
427557966470886;160;5;5;2;2;0;2;1;0.5;1;0.0263605793030607;0.0120596019883912;0.0332513778114788;0.0183719067290179;0.593799361413824;0.181411337368957;-2.95622606962136e-18;-0.0266500895444513;-0.497468338163091;0.70421045651041;0.997271288975669;2.28403356508314e-28
329097484209821;210;5;5;2;2;0;2;1;0.5;1;2.33547873780356e-05;1.49698818806665e-05;2.50661674602997e-05;1.96379924081913e-05;0.00721985501059035;0.0269596434419623;0.0474513570289549;-0.0135575305797014;-0.406725917391042;0.409299377071071;0.99838716282892;3.84376843614245e-38
44266524365057;105;5;5;2;2;0;2;1;0.5;1;0.00021380735233554;7.91717983668225e-05;0.000452567208994957;0.000116929862797887;0.000207495431725206;0.117010142726909;-1.04743293524385e-17;-0.0404079343830274;-0.0134693114610091;0.308393644392296;0.993945211589489;2.41770549724305e-17
494243028704489;390;5;5;2;2;0;2;1;0.5;1;3.91228506480591e-05;9.15165374208195e-06;1.42590099297511e-05;9.57920747513992e-06;1.93482539846641e-11;0.0649332464487665;-0.0399912755824328;-0.00727114101498779;0.4762597364817;0.569960656194213;0.999790325903683;2.2543037798959e-68
396436231621944;365;5;5;2;2;0;2;1;0.5;1;1.86333307578813e-05;5.41715668724755e-05;3.82020822472248e-05;3.06535123393537e-05;0.000928356264672026;0.0381866236336078;0.0465340040597689;1.05108892283439e-20;-0.170624681552486;0.271329735885844;1;1.3215222784295e-62
228141261323564;55;5;5;2;2;0;2;1;0.5;1;0.474775173569874;0.413731575160712;0.304090099775041;0.48983263623291;0.187360455017106;0.534837816385548;-0.0772539303936907;0.0515026202624605;0.206010481049842;0.414325338231522;0.990338779012335;4.4010445184392e-09
182964358924276;285;5;5;2;2;0;2;1;0.5;1;2.75923743729909e-06;4.12583758819126e-05;1.99018213161828e-05;1.14120304869466e-05;2.79852205629367e-07;0.000329706175828499;0.124225998749988;1.34686097723919e-21;0.178885438199983;0.19530926589559;1;5.40858997167614e-49
524923346849455;320;5;5;2;2;0;2;1;0.5;1;1.86250177843689e-05;6.60404939641065e-06;6.72216416167656e-06;3.90199103482042e-06;0.252828905452213;0.0045218736064375;-0.0398027525980251;0.00442252806644724;-0.681069322232874;0.528253079250621;0.999691800826623;1.13454928984435e-54
104053505783916;175;5;5;2;2;0;2;1;0.5;1;0.00691244032964377;0.00726235204580179;0.00724403010376106;0.00695433162876936;0.972818244395896;0.741593505601732;-0.00811107105653813;-1.48399439524025e-20;-0.689441039805741;0.886047251325325;1;1.31591350362374e-30
159172712024064;375;5;5;2;2;0;2;1;0.5;1;1.07285998241692e-08;1.78339744962761e-09;5.09238184519443e-09;1.90157204764084e-09;2.97165413012735e-05;1.55047435238246e-05;-0.0113169682553148;-2.47698234161304e-19;-0.316875111148815;0.585124943675515;0.99949822096864;6.47181259256857e-64
503946473711384;375;5;5;2;2;0;2;1;0.5;1;1.98560651459872e-05;3.95377628538279e-06;1.63409067775475e-05;4.3233512731778e-06;3.00308389607325e-06;0.0526659627188046;-0.0188675215239582;6.30818308824792e-19;0.0490555559622913;0.909208133682523;0.999775118688294;3.69496218753095e-64
155205417311139;380;5;5;2;2;0;2;1;0.5;1;1.7711657076679e-05;9.4340271568916e-06;3.89798517684157e-05;1.95496817860599e-05;2.72090566289122e-17;0.219102736236473;0.0335172866535831;0.00372414296150923;0.849104595224104;0.425582920407185;0.999510444779238;4.33603731159655e-65
451935630354992;60;5;5;2;2;0;2;1;0.5;1;0.25370597855157;0.338681024715373;0.286054663408038;0.125384366966727;0.850556128036345;0.762222311456714;0.0235833315318289;-3.91526832744214e-18;-0.448083299104749;0.462241414202839;0.991845779970387;8.09248181738833e-10
838126656077456;315;5;5;2;2;0;2;1;0.5;1;0.0150853216075399;0.0145019817851392;0.0169830961048959;0.0128040531804262;1.075657086543e-05;0.736312455257482;0.00449466574975494;-1.9797075880077e-20;0.458455906475005;0.925861420866805;1;4.38872424903532e-54
293191624019648;215;5;5;2;2;0;2;1;0.5;1;0.000506957710296074;0.00010491611971384;0.000286448878610485;0.000124351774904351;0.281150876205589;0.524809231579853;-0.0395010489862293;-0.0197505244931146;-0.678101340930269;0.740255215713495;0.998493987474016;1.58971634069482e-36
651164658724808;50;5;5;2;2;0;2;1;0.5;1;0.537119073347919;0.689818462327026;0.722972078398709;0.687051973245742;0.741746311102956;0.319592109074652;0.14142135623731;0;0;0.808792135410999;1;4.32842260712097e-08
793766861200968;285;5;5;2;2;0;2;1;0.5;1;1.02249264833398e-06;7.37679316776545e-07;3.16955726396386e-06;6.95653404491949e-07;3.37596231198286e-05;0.0831505618394915;0.00993170603522736;-0.014897559052841;-0.114214619405115;0.972912589462356;0.999135529355669;1.29354115096441e-48
748882534064271;370;5;5;2;2;0;2;1;0.5;1;8.98233210420319e-05;2.82955683665494e-05;0.000115201907191874;3.15753025192153e-05;2.64108061385988e-15;0.000167380989601941;-0.00764484438786165;-0.00382242219393082;0.714792950265064;0.442194024402881;0.99948518400529;7.12569755724679e-63
839581964306930;300;5;5;2;2;0;2;1;0.5;1;4.36987473126699e-05;0.000374444397939201;0.000290910909628029;0.000211183779032566;0.00588135242629786;0.135883497314669;0.109501464566008;0.00476093324200035;-0.199959196164015;0.0101330011977554;0.999636725715572;5.82067027193032e-57
233841442163955;125;5;5;2;2;0;2;1;0.5;1;0.020629615339376;0.0285591415735483;0.0180909045148982;0.0227935796394278;0.914129575625467;0.00622628071300902;-0.0339683110243379;4.98719495736725e-21;-0.735980072193987;0.217057842470932;1;6.13939404190063e-21
12001173517014;95;5;5;2;2;0;2;1;0.5;1;0.769795469381383;0.913230467914494;0.77132439798556;0.900406341576961;0.438106831466341;0.583014287820787;-4.15523447240505e-18;1.41420402610115e-20;-0.387585116099963;0.867005102584623;1;6.60415284172096e-16
869368529186245;215;5;5;2;2;0;2;1;0.5;1;0.000266728398305283;0.000612047650293355;0.000530276838943171;0.000439201086674583;5.66572842532768e-09;0.400794394743744;0.0526498126492656;-1.09282806715691e-18;0.684447564440453;0.119068128580692;0.999323252879502;2.26525725643907e-36
654952392249177;185;5;5;2;2;0;2;1;0.5;1;0.147672454099035;0.0935256634725354;0.0804079782013809;0.0851964457607692;0.48320019225283;0.12010640576102;-0.0689215200967154;0.0153158933548256;-0.283344027064274;0.910080411730255;0.997971057937333;1.15386059145411e-31
190140556357407;150;5;5;2;2;0;2;1;0.5;1;2.35512071952206e-05;5.05115771273994e-05;2.79119242000409e-05;2.17612387427814e-05;2.63312246630161e-06;0.146762730782441;0.00946942523848212;-0.00946942523848213;0.208327355246607;0.0834498538775686;0.99691352731786;2.37521920593545e-26
28991664304331;140;5;5;2;2;0;2;1;0.5;1;2.54890008270215e-05;2.45454534797268e-05;2.46238879306395e-05;2.15182629289649e-05;0.102654200806387;0.0953611243744776;0.0102803648525108;0.0102803648525108;-0.842989917905887;0.153335197815668;0.996285034296706;2.02180243160943e-28
285193746928555;285;5;5;2;2;0;2;1;0.5;1;0.00136942857100068;0.0011013664640852;0.00129044222925573;0.00108960761735674;3.62415700514838e-07;0.00639785289491305;-0.0148865501893136;-0.00496218339643788;0.426747772093658;0.778250582924382;0.999138046127047;3.52777958587596e-48
321380496122011;345;5;5;2;2;0;2;1;0.5;1;1.8003947760446e-05;4.25221770152637e-05;3.29788206746472e-05;2.02842263421534e-05;0.286145770697415;0.000228547364020506;0.00411581884500195;-0.00411581884500196;-0.646183558665308;0.120052577099776;0.999399382489651;2.01351031326633e-61
235315525547966;45;5;5;2;2;0;2;1;0.5;1;0.00282243019511183;0.00490978790181414;0.00289539772878686;0.000858362988958625;0.11517990877001;0.624121217238569;0.0314347306730966;0.0314347306730966;-0.848737728173608;0.678539105822622;0.970148980300831;2.75104107988473e-07
757901198208663;200;5;5;2;2;0;2;1;0.5;1;0.00290144724339112;0.00237708803820023;0.0017946347665996;0.00171479763602322;0.409187565499232;0.000701504988306644;0.00707142139177478;0.0141428427835496;-0.579856554125532;0.897415313626547;0.999220862969351;1.39423363580804e-33
810309121512131;100;5;5;2;2;0;2;1;0.5;1;0.00014334287703078;7.55150094257013e-06;3.0116248534915e-05;1.27903566936294e-05;3.4911021564454e-09;0.294302891342606;-0.141449648996668;0.0141449648996668;0.721393209883006;0.633742767809745;0.996963289538907;1.58603120844438e-16
508138962572278;180;5;5;2;2;0;2;1;0.5;1;0.00219326510558053;0.000625879713352755;0.00103801872562294;0.000600698266229441;0.8458370734972;0.707062896305925;-0.0399196030388862;-0.0159678412155545;-0.862263425639943;0.125418523936259;0.998978502404943;3.52957977134015e-36
776425213198910;340;5;5;2;2;0;2;1;0.5;1;1.02785937067682e-09;2.63807891884335e-09;5.39184402875653e-09;1.96194656527135e-09;5.10720187006428e-13;0.00355560319527071;0.0624014920624739;-9.189917351214e-19;0.307847360841538;0.787412227132586;0.999391250829096;9.18501399846574e-58
857806675943898;100;5;5;2;2;0;2;1;0.5;1;0.00516869868089399;0.00903929439954298;0.0103079655583869;0.00893368078337892;0.0199282951822437;0.0847254442856345;0.131111223018315;0.0291358273374032;-0.0291358273374033;0.455402381118348;0.992549395026627;4.15004873279074e-19
641114832453369;195;5;5;2;2;0;2;1;0.5;1;0.0163681946164338;0.0456140258773555;0.024007366221148;0.0354010774564112;0.271656008422669;0.924940536000963;0.0436112853472185;0.0145370951157395;-0.28347335475692;0.529290429834497;0.999173887655744;1.33853160356584e-33
996325823357315;95;5;5;2;2;0;2;1;0.5;1;0.0426244229566201;0.0391093059588978;0.0891816768736708;0.079551025250434;0.406269116806433;0.945268133473793;0.134164078649987;1.41420402610115e-20;-0.387585116099963;0.240707882998905;1;6.60415284172096e-16
615243719617719;75;5;5;2;2;0;2;1;0.5;1;0.238431858210074;0.132636394781696;0.187394867234954;0.185668227561247;0.472725280010815;0.186171305973513;-0.0942892858005893;-0.0565735714803536;-0.301725714561886;0.846466341303194;0.988482916020489;2.81238967338903e-12
673153161564277;100;5;5;2;2;0;2;1;0.5;1;0.00347919068934112;0.00167801613045645;0.00139032541666855;0.00170695134051811;2.19546843486749e-05;0.274226451998174;-0.042980119129594;-0.0286534127530626;0.601721667814316;0.312611228593682;0.993011474667879;3.67048166480644e-19
524321559705449;395;5;5;2;2;0;2;1;0.5;1;0.000243174706472975;0.000102578495949058;0.000115197441179188;8.32191450983507e-05;9.42093199006827e-10;0.231892587056962;-0.0250620928122294;-2.0779588922791e-19;0.4260555778079;0.75716503079389;0.999547770251829;3.80405520732564e-67
745223276764803;210;5;5;2;2;0;2;1;0.5;1;1.63213029778899e-05;6.23298265493992e-05;5.00367192195993e-05;3.49845634715896e-05;0.000401335319466158;0.171808907852051;0.0946291623262781;0.0135184517608969;-0.121666065848072;0.261865226612508;0.999282167894119;7.03562339185753e-37
498692725948338;265;5;5;2;2;0;2;1;0.5;1;1.00928018751869e-05;3.77773222848126e-06;7.73751680857702e-06;2.40749092280889e-06;0.294613741490042;0.128187002256338;-0.0320256307610174;-3.70732446952828e-20;-0.848679215166962;0.07623712799714;1;7.8835383948354e-45
499680025305598;40;5;5;2;2;0;2;1;0.5;1;0.0843274395393899;0.00316530014663485;0.0237910225530263;0.0139457695940431;0.0109021830537039;0.502764120091731;-0.318198051533946;-0.0707106781186548;0.14142135623731;0.0610994809603327;0.90979598956895;1.91309797022741e-06
488806264927248;395;5;5;2;2;0;2;1;0.5;1;2.52486720315787e-10;1.24682393137485e-10;2.08652286561738e-10;7.21480879332305e-11;6.95897079491552e-05;0.0552148488358067;9.4151507503488e-19;-6.92826739955954e-21;-0.477134842217227;0.936644689388974;1;8.65581039968054e-69
798587134268405;280;5;5;2;2;0;2;1;0.5;1;0.000858913888581377;0.00176514865821909;0.00298110156419807;0.0013639355740596;1.01943443143083e-06;0.0274953494619849;0.0606153382273329;-0.0151538345568332;0.414204811220108;0.693718818295496;0.999107095570677;2.25450289594056e-47
4720223800358;105;5;5;2;2;0;2;1;0.5;1;0.217789172945998;0.218051108038134;0.448410763042712;0.323623616170469;0.80046944995078;0.172189924243362;0.13498731178901;-0.0269974623578019;-0.188982236504614;0.65379449038012;0.997216742463799;8.23635744999798e-18
573132096479706;105;5;5;2;2;0;2;1;0.5;1;0.00249929938861258;0.00187554125957252;0.00393212722090229;0.00391869373559398;0.0183403324580204;0.332961260103706;0.0404961935367029;-0.0269974623578019;-0.188982236504614;0.723560998399407;0.997216742463799;8.23635744999798e-18
724056115090137;400;5;5;2;2;0;2;1;0.5;1;6.01592522126328e-10;3.71523076180137e-10;1.18327567948492e-09;1.79292997373931e-10;1.30807422102394e-05;0.0654823950421842;0.0355159681061124;-0.00355159681061124;-0.358711277871735;0.357072616184834;0.999799060097149;8.82427942250252e-72
694738843427912;315;5;5;2;2;0;2;1;0.5;1;1.3202588498238e-05;1.49179008896143e-05;3.28520828975599e-05;1.68782815792688e-05;0.395169812746924;0.0546293991437616;0.0314271264160794;-0.00448958948801134;-0.70486554961778;0.949950765942318;0.999292530261888;2.39560996723914e-53
453938882634615;350;5;5;2;2;0;2;1;0.5;1;2.1444008355169e-12;1.64311233453765e-12;1.34393972881951e-11;1.01138631556812e-12;3.17070089703556e-08;8.7757785868988e-05;0.0404120403141404;-0.00404120403141404;-0.282884282198983;0.691592851583241;0.999425174182155;1.74385888895497e-59
820229501869261;190;5;5;2;2;0;2;1;0.5;1;0.00291112524786747;0.00110460793134377;0.00295030780860825;0.00131009952909245;1.63148441907327e-07;0.120165186913592;-0.00746976198057364;-0.00746976198057364;0.649869292309906;0.968320894122339;0.998060726665619;3.04578883938774e-33
400259892538649;130;5;5;2;2;0;2;1;0.5;1;0.000237077258600204;0.00224369585786182;0.00111803066979885;0.000800142198259589;1.71251455839863e-05;0.180976415969938;0.130790676265022;0.0108992230220851;0.370573582750895;0.140257887586901;0.998168866245459;4.32004247757e-22
969665958262115;80;5;5;2;2;0;2;1;0.5;1;0.116563008979693;0.0448994283508282;0.0598920912184974;0.0415946179906578;9.17761888822686e-05;0.0211683002369868;-0.14142135623731;0;0.707106781186548;0.735758882342885;1;4.17917463120108e-13
205439293648955;315;5;5;2;2;0;2;1;0.5;1;5.51059222564076e-06;1.2931843812377e-06;2.57968682539644e-06;1.80589489357914e-06;0.00627863697032549;0.00467197506005947;3.00039828939699e-18;0.00449067581044237;-0.408651498750255;0.953037658290029;0.999682598525454;1.66631732531768e-53
455361764486829;310;5;5;2;2;0;2;1;0.5;1;2.70748302239238e-08;4.29477012894834e-09;2.6737518650198e-08;9.91042867693471e-09;9.4528722541401e-05;0.0368197086045311;0.00912870929175276;2.47434161152674e-21;-0.3286335345031;0.0912734103238795;1;8.13767510076072e-53
753659206232140;90;5;5;2;2;0;2;1;0.5;1;0.000683093865669186;0.000262274074446059;0.000724163315349401;0.000308570739201555;0.000260842389598328;0.352026248751107;-0.0942809041582063;0;0.14142135623731;0.130131725796285;1;8.58223447190121e-15
654660603022920;400;5;5;2;2;0;2;1;0.5;1;5.5220935343546e-06;1.15385311277895e-05;5.05645895856299e-05;1.18141279993829e-05;0.679358147878134;0.00802434430899581;0.0496191909865465;-0.00708845585522093;-0.666314850390768;0.484455998051125;0.999800711465301;4.77854568772547e-70
842353960284005;305;5;5;2;2;0;2;1;0.5;1;1.08634243945621e-08;1.97078107432808e-09;2.6752181927813e-09;1.48494329050082e-09;2.98408225320262e-06;0.0428320672008027;-0.0417418870158846;0.0092759748924188;-0.282917234218773;0.296920612903778;0.99966160959811;8.70557570742113e-52
166976656407974;60;5;5;2;2;0;2;1;0.5;1;0.188725732105657;0.0781798536791356;0.0851328763638097;0.0635445809501548;0.101108133476002;0.740180785356078;-0.195646395217807;5.42480959128196e-18;-0.0489115988044518;0.508704862476247;0.979893888979907;9.28049412667721e-11
752898030113445;90;5;5;2;2;0;2;1;0.5;1;0.00627792525885139;0.0471654021276516;0.0233560288289617;0.0220242757043599;8.90005885530145e-05;0.0551142414374009;0.269535846687547;0.0317100996102996;0.76104239064719;0.0215459649428657;0.996143948151766;1.90260041646146e-16
224993609767195;255;5;5;2;2;0;2;1;0.5;1;0.0235404945321934;0.0173299546833707;0.0159545426792667;0.015179832288931;1.99176364620171e-09;0.88944085105793;-0.0110919563677014;-1.23265712707507e-18;0.848534662129159;0.825594867674016;0.998926833441217;5.13750447625106e-43
827192182038915;365;5;5;2;2;0;2;1;0.5;1;1.13770021500811e-07;7.34171296073014e-08;2.83827840374821e-07;6.98823088139049e-08;0.0015482553574847;0.386278830401952;0.0116510345607093;1.21057404414903e-20;-0.376716784129599;0.165028125452699;1;9.53167233016323e-64
