ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
554732820545151;60;20;5;20;5;5;10;1;2;0.5;0.5;1;0.295564997987345;0.0319120379630306;0.197714528646144;0.212164019417092;0.946332414050519;0.119746520843075;-0.0145246384893334;0.0203344938850667;-0.200440011152801;0.419248700973134;0.905292146316932;3.86982630066418e-06
522717670925964;140;20;4;20;4;3;10;1;2;0.5;0.5;1;0.0641082798395022;0.381005639739902;0.397374888709331;0.0589450066344497;0.00403588159550394;0.00482825428994396;0.0792786257850624;-0.0272520276136152;0.225448592076271;0.466034493179573;0.99999276504112;1.82552869730814e-20
528409925162330;300;20;2;20;2;2;10;1;2;0.5;0.5;1;0.969732028765757;0.0463788191468394;0.374304816429394;0.0775730875454909;0.730870855124776;0.85964991405091;-0.0753170883821398;0;-0.0984915771151058;0.235772408848897;1;1.10148086373551e-49
618216637751746;380;20;3;20;3;2;10;1;2;0.5;0.5;1;0.174240806580354;0.0145017387902132;0.174778195389577;0.0191520013631432;0.00419083224309663;1.87725228677544e-13;0;-0.00182549467268236;0.086710996952412;0.846555024864551;0.999999998766445;6.26047435298647e-69
142107999792470;200;20;5;20;5;5;10;1;2;0.5;0.5;1;0.702200018965137;0.105229679412872;0.444085544522019;0.0840661982455446;0.270166017312064;0.341512077684185;-0.0260969433500841;0.0121785735633726;0.0487142942534904;0.151473906101275;0.999999733517181;6.47513235966441e-31
128134592553243;180;20;1;20;1;2;10;1;2;0.5;0.5;1;0.000469394324801535;0.000242583717801181;0.0143386356265397;0.000330560890972069;0.930492159970542;0.099542677353881;0.120544799086382;0.0213869804830677;-0.186650011488591;0.462363790325919;0.999999999879913;1.23103383097118e-26
715758777841390;360;20;3;20;3;4;10;1;2;0.5;0.5;1;0.00123501615954209;0.0111108717765108;0.0723321557291147;0.0049262499944433;1.78334492160049e-26;0.385356753066188;0.0997191853834657;-0.00337214636562444;0.581454380472672;0.356105045402122;1;5.28107063903921e-64
156554478479259;120;20;2;20;2;4;10;1;2;0.5;0.5;1;0.363267635426143;0.373227626543152;0.968620220606195;0.777254750718851;0.000726913650884909;0.521013907085867;0.0478575097315945;-0.0536584200020908;0.335002568121161;0.889180827695324;0.999997469631219;4.6897622766681e-16
567946464515497;280;20;1;20;1;5;10;1;2;0.5;0.5;1;0.289368543014884;0.338664737105919;0.273238256689853;0.167977737874608;1.71882582967435e-24;0.225493436939071;0.00123885494811216;0.00123885494811216;0.670220526928676;0.246055576771695;0.999999999998253;6.16168292934089e-47
348213595657557;300;20;2;20;2;4;10;1;2;0.5;0.5;1;0.285100369830156;0.217076198191256;0.535198551215463;0.303164255047573;0.000289430661949611;0.147727648316821;0.0121853887345086;-0.0168274415857499;-0.322042416554869;0.908430242527711;0.999999999975373;5.39172723895832e-51
967070156341029;140;20;1;20;1;3;10;1;2;0.5;0.5;1;0.337501759932969;0.796052006001354;0.841799589271686;0.248903424343828;0.0135594270604486;0.661717459897968;-0.14144617353262;-0.0248151181636175;0.188594898043493;0.0396354139151642;0.999998258988486;3.73480525956427e-19
600879399101777;140;20;2;20;2;3;10;1;2;0.5;0.5;1;0.848620580613404;0.642299804141059;0.474183056874914;0.704182174790427;0.133349584401733;0.273389611694696;-0.0843714017562995;0.0272966299799793;0.124075590818088;0.72129509393608;0.999998258988486;3.73480525956427e-19
919417104429306;380;20;3;20;3;2;10;1;2;0.5;0.5;1;0.422392498662398;0.064061854081636;0.262817906930055;0.0423200012908806;0.152464889398932;0.59230326681136;-0.0260223111418006;-0.00410878596975798;-0.167547161211242;0.043478817282337;0.999999999909116;7.13818885607273e-66
872558559933693;180;20;4;20;4;4;10;1;2;0.5;0.5;1;0.0414494446170425;0.0281092546897647;0.123064072095227;0.0422018096913128;0.130783741367655;0.416988463301471;0.0409637780260082;-0.00390131219295316;-0.00585196828942975;0.937552343287116;0.999999977370489;1.90194151186363e-26
476605592170271;100;20;4;20;4;3;10;1;2;0.5;0.5;1;0.923769989225111;0.787385278218227;0.808713399274718;0.894820454763958;0.730887796499414;0.538789165734694;-0.0157632235019934;-0.0402837933939832;0.0507926090619788;0.495841976840363;0.999999496414935;4.08311403647515e-12
145670051556137;240;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0415527663307657;0.00661275454567676;0.0794897396955331;0.00384862927071403;0.0898349963696376;0.431133868910643;0.0297099343191075;0.00217389763310543;-0.00652169289931628;0.897407124375327;0.999999929139068;2.17496585895305e-38
703128374542072;180;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0940914790078529;0.778008255478125;0.481557809328925;0.147859242742792;0.643942081085249;0.137839528650937;0.0741906549818141;-0.0202338149950402;-0.143563734964809;0.054943711496191;0.999999188683413;1.54844397060984e-27
805849076616274;380;20;5;20;5;2;10;1;2;0.5;0.5;1;0.0990080327099828;0.259328505744023;0.468451645523776;0.207353644680002;0.274282392525917;0.676723045939778;0.0584449783351083;-0.00821882507837461;0.0164376501567492;0.722315307480916;0.999999999978717;1.5981774686354e-65
720118432825557;40;20;3;20;3;3;10;1;2;0.5;0.5;1;0.630182931770861;0.469173952527223;0.419593469033978;0.169800628708995;0.49367601621138;0.0114381055101621;-0.0346843987809648;0.043355498476206;0.0346843987809648;0.196152357207495;0.999893659634373;0.00327231711877975
276741399058477;280;20;1;20;1;5;10;1;2;0.5;0.5;1;0.317632344638024;0.000692169497661675;0.111004187639302;0.00177827189054683;0.00159945770742391;0.360192943969958;-0.0470764880282619;-0.00619427474056078;-0.345640530523292;0.545195451683475;0.999999999998253;6.16168292934089e-47
840263528839375;160;20;1;20;1;4;10;1;2;0.5;0.5;1;0.211758530959815;0.0107075233368655;0.045779754843291;0.00214119453737606;0.023417067582706;0.238648090926294;-0.0791299669892514;0.00541986075268845;-0.419497222258086;0.490758098051283;0.999999999999165;1.21275196649498e-23
138450225714661;320;20;1;20;1;4;10;1;2;0.5;0.5;1;0.00584101596325897;0.000411343157258503;0.0431136274973316;9.98072686300577e-05;0.568017499950125;0.0873425092102592;0.043355498476206;0;-0.104053196342894;0.116849480165095;1;1.56616850483193e-56
968236933173811;400;20;5;20;5;5;10;1;2;0.5;0.5;1;0.278509777672401;0.0157220875132736;0.061641439533452;0.0137798231396612;0.600608484211796;0.00520313537982379;-0.0442425220622304;0.010410005191113;-0.0876175436918681;0.4921570503096;0.999999999839543;1.36667603048397e-69
41678282674891;120;20;3;20;3;2;10;1;2;0.5;0.5;1;0.00748048497986698;0.254016006290362;0.543724241722045;0.286269203744803;0.00124560607588036;0.946635346930348;0.186454541710428;-0.0101176883098682;0.302085265251778;0.0718408210496433;0.999999999988026;4.64499206214407e-16
635851042760222;60;20;1;20;1;4;10;1;2;0.5;0.5;1;0.237115494555985;0.771144068234546;0.73719531395692;0.0950534146984203;0.752701738628049;0.0877257907183312;0.133758661205335;-0.00297241469345188;-0.00297241469345188;0.222813746209721;0.999953745929597;1.07145294938931e-05
800884132293545;140;20;3;20;3;2;10;1;2;0.5;0.5;1;0.0318403385823003;0.000866941315907934;0.0605340455081122;0.00289433684234897;0.380610474172807;0.364322500972461;0.0553230268108099;-0.00754404911056499;-0.0955579554004898;0.994490485418995;0.999999998689491;2.41965635950032e-19
414872457373219;220;20;5;20;5;3;10;1;2;0.5;0.5;1;0.431671944532687;0.0110086375856901;0.156817721703154;0.0227393301264744;0.65391709629626;0.707253052284786;-0.074295232065103;-0.0189689954208774;-0.109071723670045;0.557772293796284;0.999999999983014;1.96713728062458e-34
4330294257458;40;20;3;20;3;5;10;1;2;0.5;0.5;1;0.878992557044806;0.426161795923854;0.812573842787974;0.212289321072113;0.299001123949382;0.763405274373917;-0.0958626140296004;-0.0784330478424003;0.0784330478424003;0.673386532799517;0.999949461067367;0.00327231711877975
162664722482960;220;20;5;20;5;5;10;1;2;0.5;0.5;1;0.36552154403182;0.572787836122951;0.715078690664482;0.911394951543483;0.898264263168149;0.461109006781274;0.074295232065103;-0.0379379908417547;-0.0158074961840645;0.656479585944448;0.999999408423587;1.96713728062458e-34
410885939851555;280;20;5;20;5;3;10;1;2;0.5;0.5;1;0.544347356012556;0.458205156812513;0.617023784683572;0.673059356820637;0.10241684035172;0.468304729157935;-0.0761993012116422;0.0179656889035579;0.120803770213579;0.212085999779305;0.999999999956522;2.06075803643525e-46
538121177469540;40;20;1;20;1;2;10;1;2;0.5;0.5;1;0.375029655622036;0.0210148496708774;0.583737697949056;0.568029474995349;0.282209679014492;0.262005397245249;0.1220069633104;0.0697182647488003;0.165580878778401;0.202424969447983;0.999949461067367;0.00327231711877975
56229889432733;120;20;5;20;5;3;10;1;2;0.5;0.5;1;0.441748044971519;0.742420332200016;0.344138115996874;0.332570651568986;0.0243665904777219;0.48424203072178;0.00874921928852771;0.0233312514360739;0.221646888642702;0.601209159268378;0.999978943822937;1.13874266976179e-15
654271008520876;100;20;1;20;1;3;10;1;2;0.5;0.5;1;0.335655145105591;0.641326343353531;0.48043881819114;0.158939164420247;0.100103290951907;0.528005712087567;0.0173560898207353;-0.0173560898207353;0.0937228850319708;0.171364949779472;0.999921558312212;3.93700668056195e-12
779424359321994;80;20;5;20;5;2;10;1;2;0.5;0.5;1;0.770639625453117;0.210754471121216;0.402095245476518;0.179448785752526;0.115076473672028;0.588295283356355;-0.0889065595185696;0.0758958434914618;0.210339909104909;0.59253716002495;0.999468816073746;6.0862250557799e-09
976558862560408;360;20;3;20;3;5;10;1;2;0.5;0.5;1;0.112511266470062;0.0189098980271756;0.102795016432146;0.0180197529329749;1.64386879819107e-06;0.85764970189452;0.00722870580342937;0.00530105092251487;0.226017534787225;0.905532547924336;0.999999999850968;8.50503615236932e-62
233505367428950;380;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0719074152660933;0.00341838994294057;0.0477686295248485;0.00114763116802851;0.000596234027440383;0.567309135911344;-0.0159750698622998;-0.00775931964740274;-0.35738513434802;0.620935241710652;0.999999999473297;7.80751396952382e-67
275314038725802;120;20;2;20;2;4;10;1;2;0.5;0.5;1;0.368498394348876;0.205888275852916;0.363119374206308;0.34143493209872;0.816033393884575;0.664456066237743;0.00144538404426688;-0.00144538404426688;-0.0766053543461447;0.524332168367673;0.999999999988026;4.64499206214407e-16
637126094957469;400;20;5;20;5;2;10;1;2;0.5;0.5;1;0.127633865964724;0.0579480249797788;0.174668924191173;0.0586470822523838;0.185933642991666;0.265981975799199;0.0130072999241179;-0.00086715332827453;-0.19337519220522;0.00373170856267015;0.999999999999937;1.3769377131194e-71
25805856490649;360;20;5;20;5;3;10;1;2;0.5;0.5;1;0.0793643358299239;0.00809027041095341;0.0744448031067081;0.00906801445885447;0.961167968609427;0.930341166862286;-0.00289108050026853;0.000963693500089511;-0.136844477012711;0.608873509058435;0.999999999965186;3.27736349488292e-62
198953367229481;180;20;5;20;5;4;10;1;2;0.5;0.5;1;0.0365005966138644;2.86576227869751e-05;0.0392297895848611;0.000164670232226545;0.0058995403452277;0.410953174982991;-0.0338234038072915;-0.0357561697391367;-0.511216588973063;0.347123502135614;0.9999911329915;5.257417595437e-27
814566374416765;140;20;4;20;4;5;10;1;2;0.5;0.5;1;0.188262695539931;0.975083497686806;0.335440995423782;0.452078952962796;0.195297120805253;0.777676605355632;-0.100347250797085;-0.06318160235372;0.192022516957384;0.886739097997443;0.999899233623416;8.2404935973483e-20
908627485478233;200;20;1;20;1;5;10;1;2;0.5;0.5;1;0.399786718922812;0.760502386334093;0.803939273456183;0.861502495975795;0.0780350997745517;0.915652877468509;0.0708370310122852;-0.0201142186825007;-0.139050468283375;0.274654445721166;0.999999816086156;1.69069560219231e-30
696760883571604;120;20;1;20;1;2;10;1;2;0.5;0.5;1;0.37848475755746;0.113357436969993;0.257310636872885;0.0995646188091723;0.578482790627722;0.0724908322579924;-0.0195901581233355;0.00452080572076974;-0.0497288629284671;0.0420066846777928;0.999999818571187;5.2595795136248e-16
850839856770100;360;20;1;20;1;5;10;1;2;0.5;0.5;1;0.1233637501011;0.101905210268739;0.347523494913462;0.0890452540708073;0.0414319473208373;0.974289953937429;0.0347187058108958;-0.00867967645272394;0.0636509606533089;0.702108651570759;0.99999999858484;4.19656478118308e-61
631230738794285;180;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0714312548640917;0.472834031047817;0.431722100821968;0.355191842048181;0.225366808581852;0.699176387825482;0.0858801749847482;-0.0067546205044184;0.0395627772401649;0.424919638022729;0.999999924331266;1.74349555143764e-26
688647133176649;340;20;5;20;5;4;10;1;2;0.5;0.5;1;0.757403958974545;0.451798871632313;0.818380275002999;0.573348534151479;2.26129066715872e-05;0.0654760988678415;0.00408759559656644;0.0102189889914161;-0.288175489557934;0.349208726949858;0.999999999537754;3.02298993118867e-57
622187617877092;320;20;4;20;4;3;10;1;2;0.5;0.5;1;0.00528339538790332;0.00200370156626601;0.057902486465007;0.00354977055960827;0.0020626036514204;0.0099524546252399;0.0552825796774222;-0.017343554408603;0.0682902454838744;0.367784736552253;0.999999999999495;4.3051044839537e-55
223601042217912;240;20;4;20;4;4;10;1;2;0.5;0.5;1;0.0303547877218719;0.00658861418355029;0.119458308309935;0.0107897969184247;2.24433556741859e-07;0.469101033490019;0.0592854601049502;0.00867592099096833;0.297873287356579;0.867184571788183;0.999999998595844;4.62399979393578e-38
826996578839099;280;20;3;20;3;5;10;1;2;0.5;0.5;1;0.143372422879607;0.135378647627048;0.519769910870975;0.25810076461784;2.91327281143956e-07;0.88327585532803;0.0483301432043139;-0.00991387552909004;0.319722485813154;0.77967608842772;0.999999999653183;5.27430186361865e-46
558051755813401;320;20;3;20;3;4;10;1;2;0.5;0.5;1;0.080064287157922;0.000682466865363055;0.0461838935456858;0.00039968393138638;7.05960499436619e-11;0.344223210253749;0;0.0162595822580653;0.345787116021523;0.841017985730668;0.999999999999495;4.3051044839537e-55
865430864057936;100;20;2;20;2;3;10;1;2;0.5;0.5;1;0.793397760931422;0.716228945250867;0.43285810540927;0.882825479939848;0.260254909728818;0.00519876791467908;-0.0314431706600048;-0.0908358263511249;0.143241110784466;0.467714018049147;0.999996714474353;2.06451676254851e-12
868263771953532;260;20;2;20;2;4;10;1;2;0.5;0.5;1;0.562407835943667;0.0386948468439399;0.162442422773557;0.0127982474299139;2.60589578882917e-08;0.0569886400152319;-0.0774095418355481;-0.00400394181908008;0.326988581891539;0.652150535145515;0.999999992159803;5.13810848658578e-42
395624866615161;60;20;1;20;1;4;10;1;2;0.5;0.5;1;0.410966674135457;0.0625964055117615;0.192411791941065;0.0371388226187775;0.0107685227714656;0.24570990595342;-0.00867592099096833;0.0549474996094661;0.286305392701955;0.254256574662449;0.996031238962142;1.01521210754267e-05
544428781598692;120;20;4;20;4;5;10;1;2;0.5;0.5;1;0.484454794786449;0.0987423017613828;0.113936722885835;0.191363446850822;0.411819248970565;0.723009209723712;-0.0942647918955648;0.0159525032438648;-0.0768620610840759;0.937355468071898;0.999240838846901;4.6897622766681e-16
643062640983619;100;20;1;20;1;4;10;1;2;0.5;0.5;1;0.325348577233921;0.0782274347949477;0.0706940607928268;0.0282810224534375;0.0214355117551274;0.000748052167494762;-0.0991189255566704;0;0.0530994244053591;0.821078057143208;1;5.35556075043512e-13
791789881340654;80;20;5;20;5;4;10;1;2;0.5;0.5;1;0.71710973019918;0.567779598521009;0.172933155295219;0.12070962950206;0.000308293042453401;0.544560567325293;-0.149063081625373;0.0200233990243038;0.353746716096033;0.674072637560406;0.9992290294213;6.47627436549711e-09
423616093500282;180;20;1;20;1;5;10;1;2;0.5;0.5;1;0.816896824694964;0.829364643120322;0.263601126363502;0.738158450093782;0.135647276655071;0.672885805166832;0.0472122349884272;-0.0395041149903166;0.212936814947804;0.688025494500663;0.999999188683413;1.54844397060984e-27
558595153451433;380;20;5;20;5;5;10;1;2;0.5;0.5;1;0.63644429907856;0.442819447015423;0.65363425054114;0.495719568212599;0.00889189948358076;0.782691231929023;0.0600257024216732;-0.00962244084622242;0.216734024774438;0.866627701869443;0.999999999434759;1.96375267256861e-67
108289667922065;80;20;4;20;4;2;10;1;2;0.5;0.5;1;0.377845883484551;0.580900748718358;0.34319662861966;0.292989745897785;0.912030149901873;0.12689218882375;0;0.0174295661872001;-0.1132921802168;0.431839312496513;0.999980239807144;1.85962550298585e-09
4400175347378;220;20;4;20;4;5;10;1;2;0.5;0.5;1;0.976988997714637;0.994239102611477;0.780389125862147;0.731901909379784;0.0839427066659626;0.116355695396433;0;-0.0236837119271025;0.159470326975824;0.989169395531857;0.999999996876032;5.33216906774672e-34
51275668424288;100;20;3;20;3;2;10;1;2;0.5;0.5;1;0.378934964412058;0.541848558067308;0.906364765163573;0.902073271235034;0.76909572322273;0.815417811779209;-0.0902516670678238;0.0173560898207353;0.0728955772470884;0.402329611289751;0.999921558312212;3.93700668056195e-12
338656896329190;160;20;1;20;1;3;10;1;2;0.5;0.5;1;0.482919094529696;0.853465564855947;0.522309948540304;0.6626254265507;0.266714306075136;0.180646024052013;0.0119461171710784;0.00325803195574865;-0.181363778870008;0.787790561654065;0.999999787567433;7.3064882689211e-23
344360925017499;40;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0699647255250005;0.363358785610121;0.153871430325162;0.0916778517538958;0.974148701939897;0.643702356630514;0.162251053320457;0.0482367996358116;-0.241183998179058;0.305358801379453;0.999225364477209;0.00601525193786146
257394073402191;400;20;5;20;5;4;10;1;2;0.5;0.5;1;0.0290105990044166;0.00743423323647621;0.0678638153211819;0.00520642110204727;0.636382655198526;0.801416521518775;0.0130229384027735;-0.0199685055509194;-0.125888404560144;0.745398162209582;0.999999999206285;6.4122064033376e-69
627449224260779;40;20;2;20;2;2;10;1;2;0.5;0.5;1;0.884452349438243;0.794590949228817;0.890736448315913;0.936144656000743;0.291548584359287;0.207355292568863;-0.0303868562731382;-0.0303868562731382;-0.212707993911967;0.131169679834715;0.999999764667557;0.00594342918492802
848635393144441;140;20;4;20;4;5;10;1;2;0.5;0.5;1;0.43761966059059;0.198718356849729;0.407345923707504;0.272412823262793;0.259483011485866;0.562945983820608;-0.0421167699483144;-0.0346843987809648;0;0.00761478690945108;0.99999276504112;1.82552869730814e-20
