ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
376278591735526;280;2;2;2;2;3;2;1;2;1.5;0.5;0;9.0010480622353e-08;1.69715447318878e-08;2.54533925851468e-08;1.4842100525968e-08;1.02259554614533e-18;0.629560084369878;-0.0642873542901608;-0.00714303936557342;0.992882471814705;0.338967522243249;1;4.01369954125471e-61
817574450610163;398;2;1;2;1;2;2;1;2;1.5;0.5;0;1.10142598255088e-12;1.60567060561069e-14;1.09796353719531e-13;1.17254837000467e-14;1.77127106134172e-31;0.000425666511358173;-0.0857046028092219;0.00504144722407188;0.922584842005154;0.107567173658309;1;7.55845756154077e-75
483598921039700;136;2;5;2;5;2;2;1;2;1.5;0.5;0;0.0642995721585606;0.226019000296234;0.172981856990088;0.174604536433714;0.445456381281951;0.225875133383228;0.222546050160408;0.0148364033440272;-0.875347797297603;0.0154230405489709;1;1.06741688019597e-23
615365712691410;226;2;2;2;2;2;2;1;2;1.5;0.5;0;3.33957298172329e-12;3.72837520773702e-12;1.87216117310935e-11;6.19722201779938e-12;0.000384422943464526;0.38068836143677;0.0354107115898256;0;-0.973794568720203;0.689705474454611;1;1.10592114165683e-47
137334450050216;226;2;4;2;4;3;2;1;2;1.5;0.5;0;1.50098206235586e-08;1.74521186453397e-08;9.93277946630344e-08;4.97475055888035e-08;2.12353773493782e-14;0.0911038124202679;0.0444994159489985;-0.0088998831897997;0.898888202169769;0.592526551561443;1;7.97264311985391e-41
650696881129799;388;2;5;2;5;3;2;1;2;1.5;0.5;0;0.000361287563540437;0.000180162826813422;0.0002101917592807;0.000172522354468655;1.2242917082268e-10;0.0504729665292001;-0.0517226004211749;0;0.920662287496912;0.359176510261966;1;1.07187615244367e-72
248972571030036;108;2;1;2;1;4;2;1;2;1.5;0.5;0;5.94299033858735e-06;2.25784136642431e-06;6.00129725311027e-06;2.24964316369656e-06;3.15046288483273e-11;0.00811180079013062;-0.0185984158544034;-0.0185984158544034;0.911322376865767;1;1;1.73567473921968e-20
117565433005165;336;2;5;2;5;2;2;1;2;1.5;0.5;0;1.1187565154301e-10;2.31994687637073e-10;5.25203052703434e-10;2.19529997095929e-10;0.0188453240286178;0.121897082927079;0.0657387474300773;0.00597624976637066;-0.914366214254711;0.273313112393322;1;2.97274129626968e-62
906438210260805;50;2;1;2;1;3;2;1;2;1.5;0.5;0;0.000689610495652894;0.000517418810233828;0.000113443579707456;0.000133329592277277;0.0208354231007015;0.130871369820209;-0.240192230707631;0;-0.960768922830523;0.156966988253579;1;7.48547341832521e-11
855771377541100;98;2;1;2;1;2;2;1;2;1.5;0.5;0;0.00610662900093713;0.00829876130336109;0.017497538816942;0.0113893925960527;0.52803114808255;0.0288767811140442;0.102814515144083;-0.0205629030288166;-0.884204830239115;0.415502080557136;1;1.23495608117402e-17
53160701429611;220;2;3;2;3;5;2;1;2;1.5;0.5;0;0.00107545599853509;0.000491914585939496;0.000760245919292282;0.000516310574477304;1.41316700681811e-09;0.102097267645237;-0.0454714594736573;-0.00909429189473147;0.973089232736267;0.589500101106775;1;2.24040892810882e-46
664434065828608;284;2;4;2;4;3;2;1;2;1.5;0.5;0;1.16446064688681e-07;4.61170631382266e-08;6.5138911033479e-08;4.67803431220651e-08;0.00766609838577675;8.77937250751046e-05;0.00719387227958584;-0.00719387227958584;-0.8129075675932;1;1;5.39883152928029e-42
537863739371016;314;2;3;2;3;2;2;1;2;1.5;0.5;0;9.87352105025757e-08;8.32551851484502e-08;8.35806868575228e-08;7.0241131437823e-08;5.09732470726915e-18;0.0360430891111907;0.0254906370967291;0;0.968644209675705;0.734781925382356;1;3.40704473759626e-65
209020716013739;112;2;2;2;2;5;2;1;2;1.5;0.5;0;0.0089211886082714;0.0257453545581827;0.0184286421892275;0.0187671572216216;5.91552607550269e-05;0.179999306470886;0.179028718509858;0;0.930949336251263;0.0881579354197945;1;4.33944686598543e-22
64837764071648;226;2;3;2;3;5;2;1;2;1.5;0.5;0;3.05409562874185e-09;4.1183781981813e-09;3.88555633752031e-08;4.55510949952377e-09;0.00132448953685964;0.0175795704896374;0.0444994159489985;-0.0088998831897997;-0.898888202169769;0.592526551561443;1;7.97264311985391e-41
818123854688900;314;2;5;2;5;2;2;1;2;1.5;0.5;0;1.33276119708113e-12;9.75833332454167e-13;7.71056545928732e-13;6.44229826268869e-13;7.81650593846857e-26;0.713895121472075;0.0318497181232795;0.0063699436246559;0.987341261821665;0.651627240287284;1;1.11271253952577e-67
304377302763801;122;2;2;2;2;2;2;1;2;1.5;0.5;0;5.03829669778909e-05;0.000152905991192028;0.000181872464171459;0.000146260933886504;0.0836471782288334;0.0934927859099213;0.147620349391537;0.0164022610435041;-0.967733401566741;0.147239541221887;1;7.95305358630143e-26
814957871796865;312;2;1;2;1;3;2;1;2;1.5;0.5;0;4.18968298087877e-06;2.0643476362717e-06;1.0717781969362e-06;1.02137480082657e-06;0.408452547804347;0.813066008548804;-0.0577219637551347;0.0064135515283483;-0.968446280780593;0.364783829889622;1;9.27130017981619e-65
870608529298552;104;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0434605918204387;0.0211414362782516;0.0323933833165954;0.0287016352023305;0.611433429472803;0.543836967715827;-0.0577029786084615;-0.0192343262028205;-0.980950636343846;0.69483300373715;1;1.04401364537389e-22
207292778806840;168;2;3;2;3;2;2;1;2;1.5;0.5;0;0.000182630491965845;0.000260981327492395;0.000338826618410505;0.000272277087874147;0.285250817122401;0.697791855465299;0.0596295394901196;0.0119259078980239;-0.942146723943889;0.536371186989306;1;1.78068690487484e-33
877375918035513;272;2;5;2;5;3;2;1;2;1.5;0.5;0;9.82477402104056e-11;6.29194648362229e-11;1.25321179899132e-10;6.20892295660392e-11;0.000308754018894543;0.115155718925193;-0.0147074727798482;0;-0.98540067624983;0.903468526135314;1;1.56099345737771e-58
962752588461800;122;2;1;2;1;5;2;1;2;1.5;0.5;0;4.77825416907725e-05;3.29007408954443e-05;9.65848834912797e-05;2.39809636901458e-05;0.0679156982556538;0.853503597212017;-0.0164288019363381;-0.0164288019363381;-0.936441710371274;1;1;2.93380171782944e-24
559685197967705;74;2;1;2;1;3;2;1;2;1.5;0.5;0;0.0296630471298609;0.0403269327758615;0.0470511791806802;0.0415982367074666;0.000159460906358929;0.551131098153922;0.0821686553497165;0.0273895517832388;0.849076105280404;0.63747816349992;1;1.56713293356476e-12
688785874928534;142;2;2;2;2;5;2;1;2;1.5;0.5;0;8.82126904038311e-05;0.000132584407367255;0.0002023513667771;0.000106713154610168;3.23395050738519e-09;0.346555278204849;0.070675349274022;-0.0141350698548044;0.918779540562286;0.500466968665614;1;4.27499784701009e-27
925437055577561;142;2;1;2;1;3;2;1;2;1.5;0.5;0;6.80506171431407e-05;1.92185259520145e-05;1.64340965229036e-05;1.38644385158162e-05;9.56629153991271e-12;0.0244448846856226;-0.0987483862202038;-0.014106912317172;0.945163125250522;0.31315711912786;1;1.32934399642371e-28
924282003598635;188;2;5;2;5;2;2;1;2;1.5;0.5;0;2.20355208221776e-06;8.76696744437521e-07;1.17439675335372e-06;9.25505086722316e-07;0.0201607397989107;0.00656369880418898;0.021295885499998;0;-0.95831484749991;0.883923570876242;1;1.32752317791616e-38
228974939194511;92;2;5;2;5;2;2;1;2;1.5;0.5;0;0.066738900622758;0.0124380962803069;0.0297481781801143;0.0271132978097737;0.539730455188359;0.624227651608509;-0.195698421916033;-0.0217442691017814;-0.978492109580163;0.0952146039750637;1;4.44080085895503e-20
892472151454011;96;2;2;2;2;5;2;1;2;1.5;0.5;0;0.00193101060817784;0.00167212637632185;0.00229414763765508;0.00162546695429577;1.13276730291243e-06;0.88286050884431;0;0;0.959166304662544;1;1;3.80013413839913e-20
926433475400172;98;2;5;2;5;2;2;1;2;1.5;0.5;0;5.41181216357506e-05;6.38914762392598e-05;8.02813580307032e-05;7.12622052281817e-05;0.0132450103698264;1.68142291088878e-05;0.0423333756667302;0;-0.762000762001143;0.834027088315713;1;2.23578024678239e-13
143665059249757;398;2;2;2;2;4;2;1;2;1.5;0.5;0;1.67552264784528e-05;1.83879587162185e-06;5.14115776427832e-06;3.53163973963784e-06;2.99908631543973e-16;0.0462840351091968;-0.0402258993354565;0;0.965421584050955;0.482559964073341;1;8.02006218465644e-82
141236254325565;166;2;4;2;4;5;2;1;2;1.5;0.5;0;1.33594406435316e-05;2.10213051953462e-05;2.74997677605234e-05;1.62305285379634e-05;4.341036662166e-11;0.976254368908494;0.0725476250110012;0;0.918936583472681;0.436023521633763;1;1.5408917688914e-31
308373503072016;320;2;3;2;3;5;2;1;2;1.5;0.5;0;2.00427455557597e-05;1.11264666039914e-05;1.54962157103833e-05;1.11693771999117e-05;0.369751841869294;0.572501532650469;-0.0125039080820089;0;-0.975304830396693;0.910951576320349;1;2.56312852067119e-67
342195140771151;244;2;1;2;1;4;2;1;2;1.5;0.5;0;4.32281585803516e-07;1.05964779554482e-07;1.31218368838337e-07;1.04108509129629e-07;0.0183750256938081;0.00156119840264547;-0.0412182805691248;0.00824365611382497;-0.898558516406921;0.606497048063675;1;5.73080709951698e-44
522105030626116;176;2;1;2;1;5;2;1;2;1.5;0.5;0;6.88559739526875e-06;1.10589472158858e-05;2.24182963709351e-05;1.39538910886216e-05;0.100942006968319;0.136436445287191;0.0683408533502272;0;-0.933991662453105;0.449927103597021;1;1.90754430692762e-34
895210769301913;216;2;5;2;5;5;2;1;2;1.5;0.5;0;0.00283025407791489;0.000641335546911577;0.00124265837677103;0.000948658552566589;9.35537339416720e-09;0.928584214371351;-0.0743936634176137;0;0.911322376865767;0.338724147759658;1;4.11126555377907e-40
657254873790138;344;2;3;2;3;4;2;1;2;1.5;0.5;0;1.40450793276943e-07;6.50674270949047e-08;7.37565605128739e-08;4.85838741285145e-08;3.48088883020228e-18;0.0997817419489353;-0.0465620197179719;0;0.954521404218424;0.449860741050001;1;2.65352763185445e-69
617878002708268;160;2;2;2;2;5;2;1;2;1.5;0.5;0;0.00034015219190476;0.000837737273880593;0.000575382442667549;0.000457586500755923;1.99327253407335e-08;0.0351844013228809;0.100790526135794;0;0.881917103688197;0.264616217083589;1;3.99004105162353e-28
579567386474076;312;2;5;2;5;2;2;1;2;1.5;0.5;0;4.84632847521683e-07;3.33298038120897e-07;3.80747149094484e-07;2.90747858562648e-07;1.85118247961734e-16;0.224147289840467;-0.0256600119639834;0;0.962250448649376;0.733905753750778;1;5.95902175526517e-64
584334440846438;272;2;4;2;4;3;2;1;2;1.5;0.5;0;9.08466738538799e-07;2.38323758960218e-07;3.31399622652567e-07;2.70528027532574e-07;0.00707881371669309;0.382538300440955;-0.0589255650988789;0;-0.942809041582063;0.395132109075607;1;1.06557609525181e-53
109789740657355;178;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00188129457445063;0.00760019621215039;0.00555812863291887;0.00418432963808998;0.60344392986803;0.167088336448103;0.146104310758895;-0.0112387931352996;-0.977775002771065;0.0719664272749616;1;4.79009991581388e-38
677104178393105;320;2;4;2;4;4;2;1;2;1.5;0.5;0;7.79611777749061e-09;4.00122530102919e-09;2.865127162077e-09;1.49793284103995e-09;9.44756975267015e-19;0.0324495555362751;-0.0939723461280327;-0.00626482307520218;0.933458638205125;0.116657290143507;1;8.77735105775385e-62
286861356995332;280;2;2;2;2;2;2;1;2;1.5;0.5;0;1.14087302325533e-06;3.40189432293655e-07;4.74816134812426e-07;1.94743302058492e-07;6.87023752624207e-17;0.04085276130781;-0.0857931115186548;0;0.958023078624979;0.188187280300518;1;5.30223291250581e-57
782264707631131;78;2;2;2;2;4;2;1;2;1.5;0.5;0;0.00292878834338091;0.00606848842525555;0.00385208146888101;0.00346880905158276;0.295898799902635;0.295898799902635;0.128205128205128;-0.0256410256410256;-1;0.365030271838304;1;7.61137898310212e-18
105679066923884;82;2;3;2;3;3;2;1;2;1.5;0.5;0;0.034833918495525;0.0209315653475075;0.0222804532065054;0.0192612685991748;2.67653405695247e-05;0.369795162566715;-0.0975900072948533;0;0.975900072948533;0.507467412258398;1;6.919938070966e-18
880974283786378;324;2;5;2;5;3;2;1;2;1.5;0.5;0;3.29855254545688e-06;2.26493742404251e-06;3.29048327651506e-06;2.26520272507022e-06;1.98234298610593e-14;0.0428901005091616;0.00618238760082953;0.00618238760082953;0.945905302926917;1;1;3.48742795507367e-64
855843353514331;342;2;5;2;5;5;2;1;2;1.5;0.5;0;1.97574310135462e-06;3.71013800077424e-06;3.76505709036302e-06;2.64013069437525e-06;7.25846651776403e-15;0.00117652494410724;0.0585285917626022;0;0.959868904906676;0.329984513645454;1;1.15487370381158e-69
271296342565252;376;2;3;2;3;5;2;1;2;1.5;0.5;0;2.72824827504343e-08;3.02840746719073e-07;1.84013637460143e-07;1.20662421730174e-07;7.92723514515253e-17;0.0161469227247577;0.122480854456835;0.00532525454160151;0.953220562946669;0.0231027404029033;1;1.88670497682017e-75
46868020392426;374;2;1;2;1;5;2;1;2;1.5;0.5;0;1.15417738243595e-10;3.83221043768045e-10;6.48169619076595e-10;1.85691867261575e-10;2.21958635455571e-24;0.00528861514512805;0.0802552250862021;-0.00535034833908014;0.968413049373505;0.14745173148723;1;2.02449656325302e-77
841888129012724;292;2;4;2;4;3;2;1;2;1.5;0.5;0;2.73645961814567e-06;5.37455960645482e-07;8.77099389323005e-07;5.32498567788687e-07;2.01738681548646e-15;0.0735901478909183;-0.0753866865285483;0.00685333513895894;0.96632025459321;0.241559218125171;1;2.06353446841769e-60
483956239166949;160;2;4;2;4;5;2;1;2;1.5;0.5;0;8.89663066135245e-07;1.00720581518373e-06;8.65159078606329e-07;6.35654084483378e-07;0.00461843704435949;0.0928442779096976;-0.0750939261482638;0;-0.951189731211342;0.428617579287281;1;1.62732592392724e-32
794989935786520;84;2;5;2;5;2;2;1;2;1.5;0.5;0;0.000271509676773801;9.56595841691358e-05;0.000156762278071653;0.000119722104412645;0.0165817612816914;0.0175042328247397;-0.0719401706566753;-0.0239800568855584;-0.887262104765661;0.660254582905588;1;2.53061289511113e-15
465730968183205;312;2;1;2;1;3;2;1;2;1.5;0.5;0;2.05894647330237e-10;9.18922379483002e-11;1.20241913526551e-10;7.79878122798088e-11;0.00810270958862488;0.00770606090896909;-0.0192406545850449;0.0064135515283483;-0.968446280780593;0.820756711807013;1;9.27130017981619e-65
86913658774685;190;2;4;2;4;4;2;1;2;1.5;0.5;0;0.00100807544700541;0.00039330668187046;0.000429860083603251;0.000366649053562944;0.27113316811951;0.334532593187482;-0.094757843400601;-0.0105286492667334;-0.97916438180621;0.245634043353488;1;1.15741807008953e-40
290544628015479;126;2;4;2;4;2;2;1;2;1.5;0.5;0;0.00216255529978823;0.00168042345352544;0.00179371888355925;0.00169978177927452;9.35041915374701e-07;0.0385818651333754;0;0;0.953462589245592;1;1;6.68164032655285e-26
326836127483926;198;2;2;2;2;3;2;1;2;1.5;0.5;0;3.02851045290817e-07;7.1459484861161e-07;1.51856473055667e-06;8.29284534768075e-07;4.40294926611401e-14;0.356894446277069;0.0909276475720539;-0.0101030719524504;0.979997979387693;0.255411812489924;1;2.08548387114293e-42
554764326796100;348;2;2;2;2;5;2;1;2;1.5;0.5;0;3.58727646878332e-10;3.90027828406917e-11;5.79906504233238e-11;3.49367436158571e-11;0.00147673277875353;0.0197575119075353;-0.0690065559342354;0;-0.966091783079296;0.237990049988756;1;9.01768975182968e-72
752788005895219;400;2;5;2;5;3;2;1;2;1.5;0.5;0;2.56431951091307e-06;1.66993643432384e-06;2.33822094131203e-06;1.669939901927e-06;0.289628635712234;0.898930236889498;-0.0050000625011719;-0.0050000625011719;-0.995012437733208;1;1;2.96234754998303e-87
523888447437021;324;2;4;2;4;2;2;1;2;1.5;0.5;0;9.3821383719691e-07;2.96633611929015e-06;4.17934830710989e-06;2.37989837073436e-06;0.149790575948061;0.414495929299081;0.0864790869437951;0;-0.963624111659432;0.148335410589295;1;1.47464546955449e-66
645091461803036;352;2;1;2;1;5;2;1;2;1.5;0.5;0;3.09733856167257e-08;5.97504827008883e-09;8.84765460860947e-09;5.54034500309408e-09;2.5194769606549e-20;0.0277784521795959;-0.0511570116128959;-0.00568411240143288;0.971983220645022;0.393577672478743;1;1.86859883128723e-73
382981660444264;340;2;1;2;1;3;2;1;2;1.5;0.5;0;2.94500029029731e-08;5.95408057415107e-09;2.23431848338063e-08;5.6034890742454e-09;0.114564553233827;0.054416501752997;-0.029424494316825;-0.005884898863365;-0.971008312455225;0.664253081546575;1;7.59051246227446e-71
58896184137907;264;2;2;2;2;2;2;1;2;1.5;0.5;0;2.38208637719578e-09;2.30909884730781e-10;6.09440798864899e-10;2.10845026834435e-10;2.89631869456904e-21;0.258100803893703;-0.0682307846050025;-0.00758119828944472;0.962812182759479;0.3244084135566;1;2.51426204975862e-54
660881876675949;80;2;5;2;5;3;2;1;2;1.5;0.5;0;0.369611528656916;0.356876050505113;0.337448656556659;0.351594018774427;0.763717614928938;0.29960269346785;-0.025070610528195;0.025070610528195;-0.927612589543215;1;1;6.88275544884287e-16
166380130973435;240;2;2;2;2;2;2;1;2;1.5;0.5;0;8.07183695160717e-10;1.67384348924249e-10;7.61751640017287e-10;1.68387781350598e-10;5.2085148237777e-22;0.00702398618983887;0;0;0.935414346693485;1;1;8.96171573490959e-47
331694307595015;222;2;5;2;5;3;2;1;2;1.5;0.5;0;3.81927597316707e-06;6.69439966515159e-07;3.0985600472011e-07;1.68183915588324e-07;0.00709969773364349;0.0285578005373141;-0.216930457818656;0;-0.921954445729289;0.00195149598626896;1;3.8890047498656e-42
403176311493472;374;2;5;2;5;5;2;1;2;1.5;0.5;0;0.000166913585888962;0.000137990311584608;0.000122563283755448;0.000111361236119961;1.26135510253456e-12;0.0262526479974595;-0.0321080649533968;0;0.963241948601903;0.604841817194507;1;1.30473729421618e-76
684313461235358;268;2;4;2;4;4;2;1;2;1.5;0.5;0;5.40024273054248e-07;5.23934277719026e-07;7.17291235839756e-07;3.8640831571e-07;0.0169454339794103;0.0031981496378429;0.0449567499322781;0;-0.914120581956322;0.539670437475834;1;7.82242558556238e-50
531954289097825;144;2;2;2;2;3;2;1;2;1.5;0.5;0;0.000171064327566768;9.87665986183344e-05;5.18934809282132e-05;4.69431079905553e-05;2.50289562691733e-10;0.762408343571866;-0.125108648434245;0.0139009609371383;0.959166304662544;0.182042585085378;1;8.01732572834069e-30
4845715483833;290;2;5;2;5;4;2;1;2;1.5;0.5;0;1.26122323290269e-11;1.38974013691129e-11;3.14793850363105e-11;1.57285507196153e-11;0.000237423436369104;0.195548459835703;0.0345123180915511;-0.00690246361831023;-0.959442442945122;0.638227222482973;1;3.57314834177862e-59
953881929965202;224;2;3;2;3;2;2;1;2;1.5;0.5;0;1.08098767228596e-05;5.18361431589149e-06;6.84879158360208e-06;5.10325608462681e-06;0.154309268819638;0.335812068942442;-0.0178685422472966;0;-0.964901281354015;0.893627210992885;1;1.96155487827064e-46
134479723580804;166;2;1;2;1;4;2;1;2;1.5;0.5;0;0.000517807161454558;0.000239569030383109;0.00031205308191848;0.000216853450818671;0.302794023298981;0.750114418178999;-0.0605227532668803;-0.012104550653376;-0.907841299003204;0.532742583376754;1;8.21950880835518e-31
622494873934996;240;2;1;2;1;3;2;1;2;1.5;0.5;0;2.15776387216891e-09;7.71709604202688e-09;1.62337730019062e-08;6.57418339236246e-09;0.00604228344513482;0.649929746748085;0.100055601894761;0;-0.967204151649352;0.155350632662698;1;6.48662748437693e-50
728736835402523;342;2;4;2;4;3;2;1;2;1.5;0.5;0;3.61973850621228e-09;1.34501402182664e-10;1.8898782245445e-10;1.31283118814488e-10;3.19224779351458e-23;0.0376058735024317;-0.0877733458775107;0.00585155639183405;0.965506804652618;0.129772536116701;1;1.81368257233572e-70
340935284802289;72;2;1;2;1;3;2;1;2;1.5;0.5;0;0.00186735769858893;0.000542984400801875;0.000315983839513931;0.000310678502064574;0.093308400451836;0.251131432054592;-0.196347449708625;-0.0280496356726607;-0.869538705852482;0.153276227981678;1;9.31467301978991e-13
778525222487991;82;2;1;2;1;5;2;1;2;1.5;0.5;0;0.0275954046589419;0.0125279492081146;0.0106719945237204;0.0104584910000139;0.642750359746865;0.327413450470909;-0.14638501094228;0;-0.975900072948533;0.269313930794989;1;6.919938070966e-18
272577521239817;372;2;5;2;5;4;2;1;2;1.5;0.5;0;2.33769810908618e-08;4.25292962115569e-09;5.0841414372654e-09;4.47661662352618e-09;0.0131056354995334;0.368800113646634;-0.037678543046584;0.00538264900665486;-0.95272887417791;0.533349813323419;1;1.38917518351954e-74
531306634834445;42;2;1;2;1;5;2;1;2;1.5;0.5;0;0.0160353898447677;0.00445313925254672;0.0077336427427162;0.0069721696007734;8.93895912914628e-05;0.365080023205814;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
115843805156283;104;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0122032708376042;0.00325555558237686;0.00550344446682687;0.00528372843120361;0.578903551952354;0.740466397512685;-0.0577029786084615;0.0192343262028205;-0.980950636343846;0.69483300373715;1;1.04401364537389e-22
