ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
710667153525491;162;2;10;1;2;1;2.5;0.5;0.195749153140022;0.000196699475712023;0.288714512917109;0.000917436945293329;0.00967778270564756;0.000123727830814991;0.048604286693831;0.000669670192038135;2.2051354734181e-14;0.857633252306469;0.00146126489765664;0.000745096082648774;-0.160689880160337;-0.0123607600123336;-0.951778520949688;0.0590364923240521;1;5.97971597282983e-33
225180036992132;176;2;10;1;2;1;2.5;0.5;1.00276103372613e-06;7.44865656320026e-09;0.0712396373554921;0.00481465443353598;6.41713012294443e-05;5.23001932070965e-09;0.0511502597758323;0.00480316492329912;3.21730187650869e-10;0.0347177416554576;0.0315460160359861;0.00540343180529228;0.091003151038658;0;-0.955533085905909;0.290793920981848;1;5.40350066771517e-36
515807798918795;86;2;10;1;2;1;2.5;0.5;0.000636376718276588;0.00177559010115473;0.00946554610169679;0.00445007348575043;0.00920600680496594;0.000407249013246691;0.0290698979443603;0.00228321660969363;1.7483018791907e-20;0.0225528854935974;0.00443313167634615;0.00236894350483089;0.210213826140173;0.0233570917933526;0.910926579940751;0.0831244546196133;1;1.85686700346053e-16
734130011426354;286;2;10;1;2;1;2.5;0.5;1.27128992338875e-08;8.07337666398849e-14;0.00315485016534482;1.10448047725914e-08;8.7856325088019e-08;9.91514164211628e-14;0.000146189353836454;6.18978008477580e-09;3.00478963405831e-72;0.81062882168913;1.88432102565244e-08;5.23083011866315e-09;0.0139863559716115;0;0.993031273984416;0.905857394777497;1;1.97825119394789e-62
66209283958976;178;2;10;1;2;1;2.5;0.5;1.11660761655969e-06;2.06505582670432e-10;0.0604587066017816;7.63753086095831e-06;1.71495557953828e-05;2.65301076072692e-10;0.00133018368191953;3.32602167927411e-06;1.19506343580478e-37;0.0192983478998949;0.000114051329254883;3.00430021399275e-06;0;0;0.883176086632785;1;1;2.83465314580856e-31
312760305082286;164;2;10;1;2;1;2.5;0.5;0.000488389956406638;3.0100217967363e-06;0.00824746412053151;0.0012200717265171;0.00097152445001954;2.91166403383655e-06;0.0270608460050678;0.0011980584540114;1.14842335393242e-36;0.00336399141126191;0.00185692412324078;0.00110223543785731;0.0244557994022259;0;0.929320377284585;0.875565208333123;1;7.53543242147151e-32
29617675635467;210;2;10;1;2;1;2.5;0.5;1.18140547762489e-07;6.41533874807303e-14;0.176767085748632;0.000104032214038785;2.7367283714335e-08;6.60032428308659e-14;0.0326575498246407;0.000141032485022683;6.16583344258742e-53;0.0575521903186817;0.000155759080140813;0.000212092153556327;0;0;0.953462589245592;1;1;1.35887799759239e-42
979298646826579;114;2;10;1;2;1;2.5;0.5;1.6528395330328e-05;4.24723513399223e-08;0.0915993647784849;0.000126852598401978;3.10724100312409e-05;2.04491887589931e-08;0.0171711766893554;0.000197857739104513;5.24462443060701e-26;0.0103364551004895;0.000395483149964862;0.000190151145743383;0.0885962389922918;-0.0177192477984584;0.868243142124459;0.449194151695626;1;1.0747296774899e-19
850420574381624;114;2;10;1;2;1;2.5;0.5;0.000175730849414525;3.62710012452862e-05;0.117383672074367;5.31604455255963e-05;0.00366446051229329;2.47865417629522e-05;0.0103506252905077;8.35462578794813e-05;3.68184358917173e-08;0.615578218699675;0.000140689581033565;7.3089133786979e-05;0.123110526236692;-0.0175872180338132;-0.932122555792098;0.259877539557437;1;1.59795703222605e-22
989870689863978;264;2;10;1;2;1;2.5;0.5;0.000369670136651206;1.5024620779477e-08;0.0030150771419498;3.73041669231993e-10;8.58000141349122e-05;1.45122816029175e-08;0.00014253102497148;2.86103726449327e-10;3.15785943355648e-22;0.479279990975669;1.96416678070979e-10;3.75657720357032e-10;-0.0378798748972226;0.00757597497944453;-0.992452722307233;0.622450669109491;1;1.23035666624613e-57
897261165096231;220;2;10;1;2;1;2.5;0.5;1.40592226888636e-06;3.247318558619e-12;0.00636908899951846;9.3883507773981e-07;9.80639686942216e-07;3.28005860179831e-12;0.00103358496091544;6.60745866481344e-07;2.3561730722121e-60;0.666547818377317;6.47874804482569e-07;1.08805716433943e-06;-0.0090912847715957;0.0090912847715957;0.990950040103931;1;1;4.80664246769313e-48
317243330075636;216;2;10;1;2;1;2.5;0.5;5.11193142108797e-07;6.90308828961009e-12;0.000105851222672155;3.11958260430695e-07;1.07106732452232e-06;7.3432265299781e-12;0.0028028012685616;3.19477160977167e-07;5.69342289387039e-53;0.0182203061646492;2.53916133434138e-06;3.42558701923653e-07;0.00927876964248747;-0.00927876964248747;0.937155733891234;1;1;2.41447349266398e-42
120223751851481;158;2;10;1;2;1;2.5;0.5;8.59734462486118e-05;1.68061926848548e-06;0.00151216479043097;0.00127544884862252;0.00132917583987465;2.53465470652149e-06;0.0613603735055395;0.00280713465240701;6.89921685254845e-10;0.149849793148547;0.0063148064547107;0.00267804364177302;0.0509647191437626;0;-0.891882585015845;0.630898604912137;1;2.17667042590808e-28
585995873086364;162;2;10;1;2;1;2.5;0.5;0.000198022549327751;1.05203309135275e-09;0.0228530844380492;0.00338990065851955;8.8987971140258e-06;9.25854478902467e-10;0.109809400061288;0.00394384021622956;4.88621748745076e-10;0.597723866165896;0.00743943816679854;0.00527758748645736;-0.0740797197487192;0;-0.987729596649589;0.432023291377993;1;2.17776570301626e-35
860356940820298;298;2;10;1;2;1;2.5;0.5;1.36965795024619e-07;5.93127388309481e-18;0.00173988211871201;1.2719939126241e-09;5.59346387982975e-10;5.03471273995095e-18;0.000195207154435277;1.4014217993494e-09;9.67433520455841e-77;0.000495476208408037;7.22641902019067e-08;1.46424878231777e-09;-0.0739321443225641;0.00672110402932401;0.947675668134685;0.245950109877646;1;2.487702877916e-59
982673047679779;272;2;10;1;2;1;2.5;0.5;3.3756736891808e-10;2.62237195118465e-17;0.0768112541579413;7.50914468314618e-05;1.30187768574734e-09;1.84112195558881e-17;0.0124150227667651;6.24350392227205e-05;4.31005940898804e-16;0.0112285192505735;0.000426263310894963;6.28529620465961e-05;0.0441367414752375;0;-0.971008312455224;0.544115411029884;1;7.09002287256741e-57
179874100038323;276;2;10;1;2;1;2.5;0.5;1.06505353967098e-06;3.39474986046111e-13;0.000410498818834277;2.39937646071705e-09;1.0041186440774e-07;2.67911238992145e-13;0.000116156001216626;2.2354875146786e-09;1.21866574725347e-68;0.309902752213108;2.77460796231527e-08;1.80091500798051e-09;-0.036240448502969;-0.0072480897005938;0.978492109580163;0.630049457441345;1;1.43598907723548e-58
174398257631851;204;2;10;1;2;1;2.5;0.5;0.00176393639718217;5.95053344486618e-07;0.00466758769927867;0.000202592238193294;0.000125724491300732;4.29193761925467e-07;0.0232121251151772;0.000173492739559448;1.64597844321227e-14;0.00296524916747859;0.000111732832574601;0.000316148327544903;-0.0588348405414552;0;-0.98058067569092;0.483755786496452;1;1.02597199402978e-43
202287836389812;262;2;10;1;2;1;2.5;0.5;5.88285078840548e-09;2.36052526991428e-13;0.272361179040781;6.34381082943491e-05;1.11383561867809e-07;3.11790040804705e-13;0.0103369610395626;5.37182197733384e-05;6.22418355985443e-63;0.0044177806077888;0.000248977231932632;5.97164770720672e-05;0.0229114465541157;-0.0076371488513719;0.969917904124231;0.804725503106797;1;1.06190364882242e-54
154752621979745;274;2;10;1;2;1;2.5;0.5;7.69782798530723e-06;1.38194767397598e-11;4.8153160699805e-05;1.83383810024176e-11;1.32172232491834e-06;1.73110646684508e-11;2.18977955064634e-05;2.10042836730395e-11;3.06772529224217e-09;0.0028517705251269;7.25144078533916e-10;1.13620826545228e-11;-0.0222417571721819;0.00741391905739396;-0.837772853485518;0.806112358507156;1;5.46590323624257e-43
145746249275411;86;2;10;1;2;1;2.5;0.5;0.0140868450723414;0.000153338573615809;0.0116628786179214;0.000145314353789117;0.00934857382928362;0.000153746797398211;0.0337561788689358;0.000177621505900224;3.69847115957801e-25;0.000595949538261846;0.00144829369519803;0.000394118820424785;-0.0232810098589859;0.0232810098589859;0.954521404218423;1;1;5.82317383319812e-18
412137168826246;160;2;10;1;2;1;2.5;0.5;0.000105035735681387;5.28027122786696e-08;0.0016775384571975;0.000159539738851082;0.000174622021938666;5.29976369277232e-08;0.0206031446682979;0.000169142901249015;1.36354112530807e-44;0.0641467122197315;0.000339198761683771;0.000236809340154488;0.0125009766769558;-0.0125009766769558;0.98757715747951;1;1;5.9535405302043e-35
606437288240326;114;2;10;1;2;1;2.5;0.5;0.000450199024317286;1.49723446019341e-05;0.00377388947746029;0.00529160296144166;0.00319155459858708;1.66173094319653e-05;0.0652701170662202;0.00744542498919738;2.99037612962103e-26;0.150569493410149;0.0243328891072291;0.00733956712264655;0.0527616541014395;0.0175872180338132;0.932122555792098;0.707243879254696;1;1.59795703222605e-22
138118937776438;206;2;10;1;2;1;2.5;0.5;2.31367622447243e-06;3.53322358763018e-09;0.0452251961624197;0.00333699469160094;6.13862359848897e-05;6.79158522897114e-09;0.0624671638532041;0.00358150193712849;6.91540030489444e-53;6.91540030489444e-53;0.00349963246832702;0.00349963246832702;0.029126213592233;-0.00970873786407767;1;0.780480277069498;1;7.57112803380305e-46
731950714770471;258;2;10;1;2;1;2.5;0.5;7.7561810027035e-08;1.88981720041329e-11;0.000331741877021287;3.86552768885e-10;2.26796472544845e-06;2.57069625298562e-11;2.00206964722449e-05;2.63272600073425e-10;7.28362704800574e-58;0.01606411632987;5.17123102266055e-09;2.76703085636707e-10;0.0310535047022268;0;0.947131893417919;0.708333744535933;1;1.92796786810064e-51
20087150972444;108;2;10;1;2;1;2.5;0.5;0.00565402654280709;5.099005257042e-07;0.657869602865713;0.00249142112116938;0.00103068700130568;4.24534653215312e-07;0.0486952200575603;0.00229200299930196;1.23192470217477e-07;0.120187626581864;0.00356443953804156;0.00232057193850728;-0.0927358140124429;-0.0185471628024886;-0.945905302926917;0.440712219116378;1;5.55840315668367e-22
743074880619369;120;2;10;1;2;1;2.5;0.5;0.0113003372109638;2.78113295927195e-06;0.019215391009152;6.02828185777366e-05;0.00084010507477409;2.21277240848834e-06;0.00663213491558336;6.34067870395994e-05;9.71672020761013e-31;0.00159785175316718;0.000108831398087768;6.86873719395222e-05;-0.11681277400841;0.0166875391440586;0.951189731211342;0.272721399753233;1;1.35426745639407e-24
111409131641301;156;2;10;1;2;1;2.5;0.5;0.000104219968648637;1.02895346835575e-06;0.0247283190402908;0.0045081226713089;0.000299953216415349;1.11822126019623e-06;0.109488790585768;0.00390935584976066;3.5667535769285e-07;0.0713063375867873;0.00148489602261993;0.00292590776595045;0.0257769631113233;0;-0.902193708896317;0.872111450311856;1;1.15448602052059e-28
935307383023678;64;2;10;1;2;1;2.5;0.5;0.0669033430863417;0.000100947119166686;3.3153816373969e-05;2.30385433647775e-07;0.00178654163655589;0.000115891650996111;7.46093588925296e-05;1.07889491669174e-07;1.05034495136739e-13;0.160221751566723;1.5549629498373e-07;2.51449459553193e-07;-0.188982236504614;0;0.881917103688197;0.207712085727557;1;1.0220644786436e-11
845512080118314;226;2;10;1;2;1;2.5;0.5;7.55161697781539e-05;1.63923038907638e-13;0.000601343676610963;3.16788709391791e-06;1.68761114165618e-08;7.81386925798639e-15;0.00283865583449409;3.99365487885786e-06;3.92717472889898e-62;0.00034712594324468;1.64963565542501e-06;2.01919806362675e-06;-0.194758913744041;0;0.973794568720203;0.00519344756380082;1;1.10592114165683e-47
985075200343793;112;2;10;1;2;1;2.5;0.5;8.93880626323947e-09;9.06047226777349e-09;0.0913585878413973;9.48828466232334e-06;2.52927503390897e-05;8.92314680319088e-09;0.00526323519913533;1.03084438369163e-05;1.25177912659967e-05;1.25177912659967e-05;9.39174776036746e-06;9.39174776036746e-06;0.214285714285714;0;-1;0.0376353137873142;1;2.63978298333631e-25
71090440793261;240;2;10;1;2;1;2.5;0.5;9.01176583308315e-10;8.7053985714221e-14;0.0186995822093608;6.97800708538856e-08;1.16991351108385e-07;7.38409466172457e-14;0.000484634027315174;8.17821514410495e-08;5.05295620851579e-07;0.0013641041172622;1.6991132883263e-06;7.008929152454e-08;0.0759581576420379;0.00843979529355976;-0.852419324649536;0.295565662411396;1;4.58318845442332e-39
990767925368244;102;2;10;1;2;1;2.5;0.5;0.341825198927023;0.00133537975375197;0.0032288036249501;0.00258906245820482;0.0434373656679258;0.00139781825775972;0.0574343218383661;0.00222828081897267;1.20859533024739e-21;0.197874285508545;0.0253380682306393;0.00246692351626753;-0.15762208124782;0;0.906326967174965;0.163644932041059;1;3.41385325519112e-19
52981034733741;294;2;10;1;2;1;2.5;0.5;5.43126157777272e-05;2.05578237136443e-11;0.000290113612668478;7.82743096754173e-06;3.96433660936118e-07;1.55034770263174e-11;0.00270811354342943;8.63121955545891e-06;3.60122725057379e-61;0.00410937082704893;8.05242265421194e-05;8.76336073371198e-06;-0.0750805142797051;0.00682550129815501;0.921442675250927;0.241868322531478;1;1.99513262054942e-55
173483584925115;134;2;10;1;2;1;2.5;0.5;5.41413870934222e-05;1.68850551523115e-11;0.512805907404292;0.00235931224580036;5.36097250674728e-07;7.13072119958618e-12;0.0573779980891981;0.00152299206900114;1.68176115599794e-07;1.68176115599794e-07;0.00146043910598682;0.00146043910598682;-0.104477611940299;-0.0149253731343284;-1;0.299902680166958;1;4.03661326378154e-30
540296902050080;244;2;10;1;2;1;2.5;0.5;5.71776153952935e-08;1.61566266877466e-17;0.000455181017040957;5.38337291862124e-07;6.57822033048518e-09;1.79314301998109e-17;0.00284088578295613;4.49716059475677e-07;6.88705696305025e-17;0.811858323856859;4.16860389050201e-06;6.15743362598722e-07;-0.0163956458945988;0;-0.983738753675929;0.898106169271746;1;1.965169248922e-52
741519359004872;188;2;10;1;2;1;2.5;0.5;2.926711394075e-07;1.60615303513024e-13;0.00339395925288269;2.06220642188051e-06;2.05310310103714e-07;1.63625282480507e-13;0.00398431534431901;1.26823360549047e-06;7.07400932000315e-07;0.000305134506809672;2.19175030849171e-05;2.11016704099496e-06;0;0;-0.918225056781811;1;1;1.51382129955535e-35
701593288167257;170;2;10;1;2;1;2.5;0.5;3.39754429756421e-06;2.35343538348526e-08;0.0259165045127735;0.00156244818983099;6.46309165085727e-05;2.23042251743912e-08;0.0477961232460021;0.00153750377624955;3.7338626795719e-40;0.506143196575886;0.00212121658725263;0.00164048861983785;0.0706322414022017;0;0.965307299163423;0.442818093479354;1;1.73931568524616e-35
461033156607373;114;2;10;1;2;1;2.5;0.5;0.000255934938540344;6.94453237277866e-06;0.000804954452912714;4.04497853959614e-07;0.00226933013648683;4.98341129070331e-06;0.00161596772520456;3.78242067270856e-07;5.24888491357469e-09;0.869698499966597;3.78789017899165e-07;2.75319721136562e-07;0.0877733458775107;-0.0175546691755021;-0.965506804652618;0.453417151156896;1;4.4420388201488e-24
804523449579435;174;2;10;1;2;1;2.5;0.5;2.10149980131574e-06;4.75998037167034e-13;0.00458733722605632;3.34325680068828e-07;5.09790715778492e-07;4.6442806493331e-13;0.0013783648733803;3.05351971096414e-07;1.14442753510745e-07;0.0528902326761067;3.93087306495253e-06;3.56841865872929e-07;-0.0345650564910142;-0.0115216854970047;-0.933256525257383;0.761156125848412;1;5.16881298507236e-34
487740709425672;210;2;10;1;2;1;2.5;0.5;6.01847449873962e-05;3.61314070828223e-12;0.00146529245005838;2.17790189705464e-06;9.09974738793707e-07;1.38908705808652e-12;0.00327592682805749;2.36271255809726e-06;7.81172923800343e-59;0.386823129572901;4.72529304761205e-06;2.4914752344281e-06;-0.104780914361909;0.00952553766926447;0.98113037993424;0.167469197586361;1;5.04870181946729e-45
339198415407034;132;2;10;1;2;1;2.5;0.5;2.22696000815479e-05;5.48580751460034e-07;0.394518107571181;0.100684101932098;0.000425298240816894;1.09808329118146e-06;0.342955103856127;0.093831815838184;6.24289109071657e-05;0.0789982517725875;0.0342864370230877;0.0707536831308935;0.0620173672946042;0;-0.806225774829855;0.593068984917968;1;1.03987328299161e-19
44845476537163;78;2;10;1;2;1;2.5;0.5;0.0061249522261066;0.00241923267932255;0.0203108632288955;0.00506765416544685;0.0327603329896917;0.00222118817078272;0.0817924810890927;0.00501619632676525;1.97422719656736e-06;0.405482569164228;0.0630227666577488;0.00317089793808616;0.102868899974728;0;-0.925820099772552;0.495627820654792;1;1.87275841552598e-15
938526980719634;148;2;10;1;2;1;2.5;0.5;0.000199832158398928;1.8641807497031e-06;0.0371891576412117;0.00165971427128034;0.000880818623643096;1.37313412050043e-06;0.0378967148619083;0.00163773667437161;4.08058080641566e-11;0.0403394674423926;0.00258551672520182;0.00169102454335494;0.0677223333747284;-0.0135444666749457;-0.934568200571252;0.509830146209464;1;3.86498588257826e-29
982209811055342;170;2;10;1;2;1;2.5;0.5;7.97962588142551e-08;1.44517109044762e-13;5.57539170983699e-05;3.33437930413796e-09;3.3005415761908e-07;1.33408412062909e-13;0.000788801934270182;1.78867379226363e-09;1.08292059918726e-08;0.0180503052922845;1.27557082769829e-08;2.85320133353271e-09;0.0353038917036425;-0.0117679639012142;-0.976741003800776;0.758941598200289;1;2.66207336998377e-36
140775251776270;284;2;10;1;2;1;2.5;0.5;3.94717717895458e-12;2.30098692664401e-19;0.172332189119669;6.09359428500989e-05;8.10586047325403e-11;2.6356363805081e-19;0.0147760744447729;3.55503136959641e-05;1.28396383238511e-09;0.0149766224798347;0.000267545059860867;2.52702021048935e-05;0.0140900983513433;0;-0.972216786242685;0.905493008426569;1;1.73833199745007e-59
864527943441762;84;2;10;1;2;1;2.5;0.5;0.000425427515833309;2.50359967042447e-06;0.0599667408829449;0.000897035401475654;0.00256316653571639;2.00058108232233e-06;0.0227882953998371;0.000818108425660103;1.84096654887063e-05;0.0347243629277643;0.00292167071458579;0.000803757627449777;0.0476731294622796;0;-0.953462589245592;0.827066261311798;1;1.59328577601036e-17
274149506356218;146;2;10;1;2;1;2.5;0.5;0.000206043452755934;9.16843425409333e-08;0.00125013486761586;2.31824553237483e-05;0.000123180417891637;7.54829015492589e-08;0.00686024156038108;4.0382865054071e-05;3.43377157001889e-07;0.00205871787946026;0.000148306608151877;4.47366050831392e-05;-0.054923503638109;0;-0.933699561847853;0.618672657951886;1;1.04840957867149e-28
322864804111583;238;2;10;1;2;1;2.5;0.5;6.55749511161549e-06;3.49114805663521e-14;0.0185617326141401;1.3622637174467e-06;2.57199754975551e-08;1.14213111268352e-14;0.00201790526073803;1.21181328120817e-06;1.65563981915289e-60;0.0596855554418652;1.02332268725023e-07;5.39821694918957e-07;-0.12612169046575;-0.00840811269771668;0.966932960237418;0.0693708890465615;1;1.766437002659e-49
784802391666557;182;2;10;1;2;1;2.5;0.5;2.96203131920841e-06;1.66327820392638e-11;0.000609924160747502;6.57023323788728e-07;2.45971494240208e-06;1.74477647845231e-11;0.00162674931087034;6.01894814798144e-07;2.63492591307444e-47;0.322802468211093;1.5795919657267e-06;6.24902721342703e-07;-0.0109916659808325;-0.0109916659808325;0.978258272294095;1;1;6.42688267966177e-39
