ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
146279786048649;66;2;5;2;5;2;0;1;2;1.5;0.5;0;0.000126945363616437;0.00013534429147217;0.000126945363616437;0.000147614838394313;0.000126945363616437;0.303365588771914;NA;NA;NA;1;1;1.37120134130497e-13
795066566642388;280;2;4;2;4;5;0;1;2;1.5;0.5;0;1.53268777983019e-07;1.55025891244369e-07;1.53268777983019e-07;1.61122601271514e-07;1.53268777983019e-07;0.0909899998224922;NA;NA;NA;0.719808285664542;1;1.28914664321901e-58
838454846211205;382;2;4;2;4;3;0;1;2;1.5;0.5;0;6.30398527218461e-09;9.44683139109767e-09;6.30398527218461e-09;6.59121072791551e-09;6.30398527218461e-09;0.361830947996964;NA;NA;NA;0.355158492109186;1;1.13511493353224e-70
675639101045031;298;2;5;2;5;3;0;1;2;1.5;0.5;0;3.6315070702389e-06;3.2855612425834e-06;3.6315070702389e-06;3.72129616158575e-06;3.6315070702389e-06;0.46503137512419;NA;NA;NA;0.642788356529191;1;6.54268282927993e-61
170709318017137;156;2;5;2;5;2;0;1;2;1.5;0.5;0;4.87314850648763e-06;4.72613232873496e-06;4.87314850648763e-06;4.98281755518422e-06;4.87314850648763e-06;0.0616299157300926;NA;NA;NA;0.747142323396302;1;5.82435515845851e-28
629356865540986;142;2;5;2;5;3;0;1;2;1.5;0.5;0;3.14023336686802e-09;3.51444273496285e-09;3.14023336686802e-09;3.58850496315551e-09;3.14023336686802e-09;0.689822021706536;NA;NA;NA;1;1;3.42333258504195e-30
130852326304730;118;2;1;2;1;4;0;1;2;1.5;0.5;0;2.10849283810983e-07;1.61830518426312e-07;2.10849283810983e-07;2.28363471170281e-07;2.10849283810983e-07;0.148146738572702;NA;NA;NA;0.269018881786247;1;5.94309245176488e-25
222311874760689;74;2;2;2;2;2;0;1;2;1.5;0.5;0;0.00168741611997666;0.00198082944596068;0.00168741611997666;0.00175930710202847;0.00168741611997666;0.0399636580818552;NA;NA;NA;0.815556958963297;1;1.38549369234204e-14
672112040790177;312;2;3;2;3;3;0;1;2;1.5;0.5;0;5.1037737524033e-08;5.1458157897331e-08;5.1037737524033e-08;5.35293521387245e-08;5.1037737524033e-08;0.506765174275224;NA;NA;NA;1;1;2.09260756626023e-66
702539739143944;298;2;2;2;2;4;0;1;2;1.5;0.5;0;1.96264497894979e-10;2.02327720218802e-10;1.96264497894979e-10;2.11944775238313e-10;1.96264497894979e-10;1.96264497894979e-10;NA;NA;NA;1;1;6.63877797018297e-66
178086827766462;368;2;5;2;5;2;0;1;2;1.5;0.5;0;9.9729488571004e-09;1.016075085978e-08;9.9729488571004e-09;1.04325037836095e-08;9.9729488571004e-09;0.0045173025674677;NA;NA;NA;0.530879453627681;1;3.70457860097046e-72
693964290770310;106;2;3;2;3;5;0;1;2;1.5;0.5;0;0.00568681553991142;0.00642805581470125;0.00568681553991142;0.00591486316363751;0.00568681553991142;0.101878405754952;NA;NA;NA;0.844630539493814;1;1.15663257291439e-18
55921926132579;272;2;1;2;1;2;0;1;2;1.5;0.5;0;9.79176848193426e-10;8.26119448527688e-10;9.79176848193426e-10;9.83342027976698e-10;9.79176848193426e-10;0.0116512206538095;NA;NA;NA;0.715533581794093;1;1.06557609525181e-53
135164738459054;124;2;1;2;1;3;0;1;2;1.5;0.5;0;7.12295377676265e-05;7.33124917900155e-05;7.12295377676265e-05;7.39726092055299e-05;7.12295377676265e-05;0.0101635642799992;NA;NA;NA;1;1;3.24507848466496e-23
127903797623776;128;2;4;2;4;2;0;1;2;1.5;0.5;0;0.0213491195924541;0.0213013441529846;0.0213491195924541;0.0217065108350055;0.0213491195924541;0.752079266484019;NA;NA;NA;1;1;3.8947869767783e-27
467572812186844;100;2;4;2;4;5;0;1;2;1.5;0.5;0;0.0468964927881901;0.0456578563126089;0.0468964927881901;0.0483902385241859;0.0468964927881901;0.0251588391229865;NA;NA;NA;0.230046116594712;1;7.84684317768833e-22
525953096575375;272;2;5;2;5;3;0;1;2;1.5;0.5;0;2.26451871524056e-06;2.35867644192853e-06;2.26451871524056e-06;2.36405222695252e-06;2.26451871524056e-06;0.273912887667222;NA;NA;NA;1;1;1.06557609525181e-53
654054747940782;204;2;5;2;5;4;0;1;2;1.5;0.5;0;0.0123399863698805;0.0127348631248128;0.0123399863698805;0.0125535211370017;0.0123399863698805;0.196536965927606;NA;NA;NA;0.888445953898111;1;1.6400802852848e-40
924837866949647;222;2;1;2;1;2;0;1;2;1.5;0.5;0;0.000981023019077605;0.00104671833920091;0.000981023019077605;0.000984350679686689;0.000981023019077605;0.312143754280327;NA;NA;NA;0.892869135869464;1;3.8890047498656e-42
367568451431901;380;2;2;2;2;3;0;1;2;1.5;0.5;0;9.16494828948931e-13;8.72929819472375e-13;9.16494828948931e-13;8.80575736839869e-13;9.16494828948931e-13;0.00775550559560177;NA;NA;NA;1;1;2.23997770040909e-67
581473404500937;176;2;3;2;3;3;0;1;2;1.5;0.5;0;0.000518990081654223;0.000593824889343044;0.000518990081654223;0.000487283204209836;0.000518990081654223;0.0496803455502878;NA;NA;NA;0.0704222853110008;1;1.91162522097158e-38
98057811001578;272;2;4;2;4;3;0;1;2;1.5;0.5;0;1.56676022054799e-06;8.08228884769162e-07;1.56676022054799e-06;1.63616645290339e-06;1.56676022054799e-06;0.0537066321296512;NA;NA;NA;0.54424608967908;1;1.56099345737771e-58
952354476239440;370;2;3;2;3;5;0;1;2;1.5;0.5;0;1.03463931172007e-07;1.30444434129767e-07;1.03463931172007e-07;1.06645328848387e-07;1.03463931172007e-07;0.0508414711077356;NA;NA;NA;0.532630101446228;1;3.40885991038361e-78
478513087582301;176;2;2;2;2;2;0;1;2;1.5;0.5;0;1.82458357206219e-07;1.9808928551856e-07;1.82458357206219e-07;1.92129025869032e-07;1.82458357206219e-07;0.00350828306332745;NA;NA;NA;1;1;3.27220630109446e-35
799639491806255;58;2;2;2;2;4;0;1;2;1.5;0.5;0;0.000555822133217548;0.000588000837328601;0.000555822133217548;0.000620183847176109;0.000555822133217548;0.460568114340416;NA;NA;NA;0.792728525363536;1;1.29569892069801e-12
88651301202334;322;2;5;2;5;2;0;1;2;1.5;0.5;0;3.30331234064877e-06;3.37272105056565e-06;3.30331234064877e-06;3.42458099184804e-06;3.30331234064877e-06;0.0038110322339382;NA;NA;NA;0.82274153852592;1;1.58402599183517e-58
824391239308233;68;2;1;2;1;2;0;1;2;1.5;0.5;0;2.08927117995123e-07;1.93420653498952e-07;2.08927117995123e-07;2.49516825189143e-07;2.08927117995123e-07;0.0187323565130177;NA;NA;NA;1;1;8.19685315445841e-15
941195843556496;194;2;5;2;5;2;0;1;2;1.5;0.5;0;1.05250260868884e-06;9.6337594697346e-07;1.05250260868884e-06;1.09242200527545e-06;1.05250260868884e-06;0.00811609278774292;NA;NA;NA;0.249758163796919;1;2.41026454908628e-38
608807263419187;342;2;3;2;3;2;0;1;2;1.5;0.5;0;2.180850403352e-07;2.38432173866227e-07;2.180850403352e-07;2.0903440230552e-07;2.180850403352e-07;0.942522996509157;NA;NA;NA;0.828711485879792;1;4.19893995944943e-72
942902124997672;108;2;5;2;5;5;0;1;2;1.5;0.5;0;0.0310826900986747;0.0325468485301255;0.0310826900986747;0.0310561485266283;0.0310826900986747;0.479839339144715;NA;NA;NA;0.122045830014064;1;1.73567473921968e-20
609982919022463;306;2;2;2;2;4;0;1;2;1.5;0.5;0;6.73043910383802e-07;7.53921751053701e-07;6.73043910383802e-07;6.97670922942639e-07;6.73043910383802e-07;6.73043910383802e-07;NA;NA;NA;0.492716677227088;1;1.20003969587024e-67
838946586665991;280;2;2;2;2;4;0;1;2;1.5;0.5;0;3.07767980547582e-07;3.80954782084869e-07;3.07767980547582e-07;3.23187667543881e-07;3.07767980547582e-07;0.133167419379474;NA;NA;NA;0.401048286462981;1;2.05631799970308e-52
587424062276800;394;2;2;2;2;3;0;1;2;1.5;0.5;0;6.31129853726242e-16;6.60452380988616e-16;6.31129853726242e-16;5.43378226892729e-16;6.31129853726242e-16;0.279835679419476;NA;NA;NA;1;1;5.92637830091462e-81
112160106022719;274;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000151171790529065;0.000172971936118536;0.000151171790529065;0.000154477150691008;0.000151171790529065;0.295732899045591;NA;NA;NA;0.27467983732095;1;2.14192156332173e-50
665737920112261;212;2;1;2;1;3;0;1;2;1.5;0.5;0;1.46487989670886e-07;1.6284706742332e-07;1.46487989670886e-07;1.40071847911208e-07;1.46487989670886e-07;0.0522296444138189;NA;NA;NA;0.271797110243772;1;2.67025615346129e-46
933771181366030;90;2;1;2;1;2;0;1;2;1.5;0.5;0;3.25826718714186e-07;3.95954488620287e-07;3.25826718714186e-07;3.79696539490246e-07;3.25826718714186e-07;0.262964098284603;NA;NA;NA;0.526987210963827;1;1.21851499922438e-19
690995294094707;162;2;5;2;5;5;0;1;2;1.5;0.5;0;6.48901942725429e-05;6.88514442907579e-05;6.48901942725429e-05;6.72791990127313e-05;6.48901942725429e-05;0.329528118738345;NA;NA;NA;0.873512441517286;1;1.46332991543074e-26
125245936162802;138;2;5;2;5;3;0;1;2;1.5;0.5;0;0.140191211545971;0.142678523292067;0.140191211545971;0.140917341337936;0.140191211545971;0.514534711902189;NA;NA;NA;1;1;9.83347704615771e-28
455979793494744;312;2;1;2;1;2;0;1;2;1.5;0.5;0;6.71804428781691e-13;1.27231241903042e-12;6.71804428781691e-13;6.31143812790104e-13;6.71804428781691e-13;0.0695257701257639;NA;NA;NA;0.174222538870001;1;4.28973876331357e-68
265711703448028;80;2;3;2;3;4;0;1;2;1.5;0.5;0;0.968365887542881;0.87390571971768;0.968365887542881;0.968563772383664;0.968365887542881;0.564280395911116;NA;NA;NA;0.500184257070794;1;3.67141650684476e-15
801107418283865;242;2;2;2;2;3;0;1;2;1.5;0.5;0;2.15978441725569e-13;4.1500579277595e-13;2.15978441725569e-13;2.43701149416679e-13;2.15978441725569e-13;0.224827177868909;NA;NA;NA;0.122679904569164;1;2.38198148359929e-50
581335329259353;136;2;2;2;2;5;0;1;2;1.5;0.5;0;7.21630462167202e-05;8.14449929602752e-05;7.21630462167202e-05;7.47215458977817e-05;7.21630462167202e-05;0.698073639191408;NA;NA;NA;0.863773384209375;1;6.98318148725454e-29
29723773953305;90;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00272484991199913;0.00347528008948941;0.00272484991199913;0.00270427968100769;0.00272484991199913;0.0965242702870689;NA;NA;NA;0.672067141017377;1;2.53411909468622e-17
593952513743164;112;2;4;2;4;3;0;1;2;1.5;0.5;0;6.23579130953369e-05;7.07799286084778e-05;6.23579130953369e-05;6.73631221420501e-05;6.23579130953369e-05;0.0401383429469609;NA;NA;NA;0.849249274512245;1;1.23405199261524e-20
284429594081754;300;2;4;2;4;5;0;1;2;1.5;0.5;0;1.99968426621098e-06;1.18524085282169e-06;1.99968426621098e-06;1.96970117902614e-06;1.99968426621098e-06;0.0107295450367034;NA;NA;NA;0.203661792497821;1;2.40663704448431e-61
936176327557284;146;2;2;2;2;2;0;1;2;1.5;0.5;0;9.08184442002653e-05;8.81805827876642e-05;9.08184442002653e-05;9.35889197281489e-05;9.08184442002653e-05;0.285152589021715;NA;NA;NA;0.867532414623586;1;7.93586317700073e-26
616866520917409;364;2;5;2;5;4;0;1;2;1.5;0.5;0;6.63523662997247e-10;8.58663080751824e-10;6.63523662997247e-10;6.56950434682074e-10;6.63523662997247e-10;0.221542537300232;NA;NA;NA;0.0587086843029954;1;2.71569634513815e-71
136399471166632;350;2;4;2;4;2;0;1;2;1.5;0.5;0;4.48412163785937e-09;4.79318888473973e-09;4.48412163785937e-09;4.69328027791538e-09;4.48412163785937e-09;0.426887583050543;NA;NA;NA;0.748423554636125;1;2.27468827263787e-76
328831607779837;366;2;4;2;4;3;0;1;2;1.5;0.5;0;1.60494397377356e-11;1.48260473781616e-11;1.60494397377356e-11;1.70076195139802e-11;1.60494397377356e-11;0.295716370432223;NA;NA;NA;0.91658922375113;1;1.00304801693851e-71
906259448762933;130;2;5;2;5;3;0;1;2;1.5;0.5;0;0.0809161407012064;0.0851700654568721;0.0809161407012064;0.0812648204624853;0.0809161407012064;0.0532205725395146;NA;NA;NA;0.855788872633339;1;1.32313796852982e-17
944413414346188;186;2;4;2;4;2;0;1;2;1.5;0.5;0;3.00365496923611e-05;3.05316432110585e-05;3.00365496923611e-05;3.16693481498395e-05;3.00365496923611e-05;0.0103981554868556;NA;NA;NA;1;1;1.30358342810149e-36
934706677972490;186;2;5;2;5;5;0;1;2;1.5;0.5;0;0.110918131476989;0.115136840952144;0.110918131476989;0.111779650423875;0.110918131476989;0.00357650527336449;NA;NA;NA;0.883350289672752;1;5.69194396632025e-39
142234805817736;310;2;1;2;1;4;0;1;2;1.5;0.5;0;6.06950988632114e-06;6.06881917265515e-06;6.06950988632114e-06;6.28365595927645e-06;6.06950988632114e-06;0.589039332806236;NA;NA;NA;0.649317689279338;1;1.62019060746291e-63
486509568769547;266;2;4;2;4;3;0;1;2;1.5;0.5;0;1.10173513657926e-07;3.91831697203927e-07;1.10173513657926e-07;1.05667941249802e-07;1.10173513657926e-07;0.562187595724406;NA;NA;NA;0.0649297243412066;1;3.88637426738453e-50
168692825375726;252;2;4;2;4;2;0;1;2;1.5;0.5;0;2.64040507320712e-09;2.57541571899702e-09;2.64040507320712e-09;2.60132832235316e-09;2.64040507320712e-09;0.060190758355067;NA;NA;NA;1;1;1.30708202288967e-48
166763367098441;400;2;5;2;5;2;0;1;2;1.5;0.5;0;2.81792980090629e-07;5.7009884668963e-07;2.81792980090629e-07;2.89470850175246e-07;2.81792980090629e-07;0.310415328290302;NA;NA;NA;0.0574206528173599;1;2.11465460115273e-86
869912543787476;216;2;3;2;3;3;0;1;2;1.5;0.5;0;2.83100480551378e-07;3.03299213596201e-07;2.83100480551378e-07;2.59397779381991e-07;2.83100480551378e-07;0.0145930096927559;NA;NA;NA;1;1;2.15199766671711e-39
264043910300901;214;2;3;2;3;2;0;1;2;1.5;0.5;0;5.94357394487891e-05;3.14900734415157e-05;5.94357394487891e-05;5.93292789621865e-05;5.94357394487891e-05;0.0402607193117035;NA;NA;NA;0.411306961139654;1;1.11391022281276e-42
671321511067679;256;2;4;2;4;4;0;1;2;1.5;0.5;0;4.302103892889e-05;5.24098788651294e-05;4.302103892889e-05;4.4104691670686e-05;4.302103892889e-05;0.00769884863168968;NA;NA;NA;0.381050207923941;1;8.60354346067331e-52
714080671595888;294;2;1;2;1;4;0;1;2;1.5;0.5;0;1.06299848671897e-07;1.07256822482032e-07;1.06299848671897e-07;1.10192005301137e-07;1.06299848671897e-07;0.019612810172937;NA;NA;NA;0.907038480803695;1;3.00991474441427e-59
791737667207842;350;2;5;2;5;2;0;1;2;1.5;0.5;0;1.56244842175308e-09;1.61988270428277e-09;1.56244842175308e-09;1.55211807789918e-09;1.56244842175308e-09;0.0303321561785852;NA;NA;NA;1;1;5.31705211345922e-66
475417452738886;202;2;2;2;2;2;0;1;2;1.5;0.5;0;4.01743268087916e-07;4.68585057375588e-07;4.01743268087916e-07;3.97072924856334e-07;4.01743268087916e-07;0.00121299184912676;NA;NA;NA;0.775614765385105;1;5.0047649862443e-33
852274271742519;42;2;2;2;2;4;0;1;2;1.5;0.5;0;0.993567275208204;0.949925407403774;0.993567275208204;0.987298288104955;0.993567275208204;0.452809613261112;NA;NA;NA;1;1;4.91008137356314e-07
808013040192714;140;2;2;2;2;5;0;1;2;1.5;0.5;0;1.18968220502046e-05;1.17491906412988e-05;1.18968220502046e-05;9.23855364166608e-06;1.18968220502046e-05;0.0862564751697854;NA;NA;NA;0.0901442862263489;1;2.09081258480454e-27
695591477299933;46;2;1;2;1;4;0;1;2;1.5;0.5;0;0.111921170876747;0.133666793866684;0.111921170876747;0.122239297606391;0.111921170876747;0.282428877186739;NA;NA;NA;0.549243327424012;1;7.04383530894332e-08
323058668086731;178;2;1;2;1;5;0;1;2;1.5;0.5;0;1.68000261656826e-05;1.04224076120981e-05;1.68000261656826e-05;1.60555638501753e-05;1.68000261656826e-05;0.0033172369882822;NA;NA;NA;0.448655842337969;1;6.25592099943007e-30
63330610072643;82;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00585647946262909;0.00763703645409873;0.00585647946262909;0.00525664173254572;0.00585647946262909;0.00585647946262909;NA;NA;NA;0.376991993237127;1;1.00527100035998e-18
393327477879277;230;2;2;2;2;2;0;1;2;1.5;0.5;0;1.93870410380585e-07;2.21601347982632e-07;1.93870410380585e-07;1.98597677336249e-07;1.93870410380585e-07;0.0435637588403466;NA;NA;NA;0.791477331702227;1;1.30145320859511e-44
586012736587288;224;2;3;2;3;5;0;1;2;1.5;0.5;0;1.99904707195138e-12;2.34209545964065e-12;1.99904707195138e-12;2.13504745211421e-12;1.99904707195138e-12;0.237759244781233;NA;NA;NA;0.789259824038541;1;6.45032769538978e-49
317036296335071;106;2;3;2;3;2;0;1;2;1.5;0.5;0;0.00223953067490876;0.00147523696168687;0.00223953067490876;0.00201908291393598;0.00223953067490876;0.0435801670210388;NA;NA;NA;0.436815167098795;1;2.48313650283051e-22
392010614531117;382;2;2;2;2;4;0;1;2;1.5;0.5;0;3.95196299649768e-09;5.40810947873887e-09;3.95196299649768e-09;4.13104067951473e-09;3.95196299649768e-09;0.00312328886235205;NA;NA;NA;0.473507474959783;1;2.39055073512185e-78
26765387087707;124;2;5;2;5;4;0;1;2;1.5;0.5;0;3.76660563811839e-06;4.14237671882495e-06;3.76660563811839e-06;4.06144715229849e-06;3.76660563811839e-06;3.76660563811839e-06;NA;NA;NA;0.857462441959241;1;6.22403023437553e-28
955294214518181;226;2;2;2;2;3;0;1;2;1.5;0.5;0;4.72297175444372e-07;4.84932424786422e-07;4.72297175444372e-07;4.98788727066448e-07;4.72297175444372e-07;0.163534714510717;NA;NA;NA;0.143211917857415;1;1.10592114165683e-47
395083076735082;92;2;4;2;4;3;0;1;2;1.5;0.5;0;0.00262614627041099;0.00280837604448395;0.00262614627041099;0.00260139799800049;0.00262614627041099;0.108015797260209;NA;NA;NA;1;1;4.44080085895503e-20
181881210247941;108;2;5;2;5;5;0;1;2;1.5;0.5;0;0.151542329306028;0.182435174128156;0.151542329306028;0.145878946785117;0.151542329306028;0.296862195741243;NA;NA;NA;0.697886224873834;1;4.33644167248096e-19
710824881336910;248;2;3;2;3;2;0;1;2;1.5;0.5;0;0.066306475828588;0.0727139257966002;0.066306475828588;0.0675100793482601;0.066306475828588;0.573928629663806;NA;NA;NA;0.126504683497625;1;9.55285147405815e-48
669613484680681;90;2;3;2;3;4;0;1;2;1.5;0.5;0;0.646546381085564;0.659896625965803;0.646546381085564;0.648079525038117;0.646546381085564;0.959455779828459;NA;NA;NA;0.829638099719027;1;5.04300148725742e-14
753331549204634;188;2;4;2;4;4;0;1;2;1.5;0.5;0;4.12762918032712e-06;4.75953463162069e-06;4.12762918032712e-06;4.39689570899797e-06;4.12762918032712e-06;0.019730849199075;NA;NA;NA;0.142816728500304;1;8.08115882270808e-35
576069710860738;350;2;2;2;2;4;0;1;2;1.5;0.5;0;1.0975710745946e-15;7.72002887656258e-16;1.0975710745946e-15;1.04608326535316e-15;1.0975710745946e-15;0.0220999299843718;NA;NA;NA;0.0539260215893386;1;4.89766587901251e-69
304369889260888;338;2;3;2;3;5;0;1;2;1.5;0.5;0;1.01042638695583e-07;2.05511283738954e-07;1.01042638695583e-07;1.0554982197631e-07;1.01042638695583e-07;0.0656491764312893;NA;NA;NA;0.156942969717252;1;8.52645514196425e-69
671906426666650;124;2;2;2;2;5;0;1;2;1.5;0.5;0;2.18438453656029e-06;2.16098952428897e-06;2.18438453656029e-06;2.34372902467785e-06;2.18438453656029e-06;2.18438453656029e-06;NA;NA;NA;0.105997548424946;1;6.22403023437553e-28
919489911761554;360;2;2;2;2;5;0;1;2;1.5;0.5;0;1.64076624081614e-08;1.74022011556381e-08;1.64076624081614e-08;1.66685853983738e-08;1.64076624081614e-08;0.145114880956614;NA;NA;NA;0.91600456785365;1;2.22867384552208e-74
554840173956870;344;2;5;2;5;5;0;1;2;1.5;0.5;0;4.16554706110592e-07;3.82927012866778e-07;4.16554706110592e-07;4.26097873374436e-07;4.16554706110592e-07;0.00181874107429462;NA;NA;NA;0.828421320423701;1;1.60363248474047e-62
787704841995809;300;2;1;2;1;4;0;1;2;1.5;0.5;0;1.66846445063439e-05;1.93871621867162e-05;1.66846445063439e-05;1.7237731094394e-05;1.66846445063439e-05;0.236401974503046;NA;NA;NA;0.563390577061019;1;2.40663704448431e-61
94984587331324;350;2;3;2;3;5;0;1;2;1.5;0.5;0;2.86909934704994e-09;2.07185639536052e-09;2.86909934704994e-09;2.97223851835865e-09;2.86909934704994e-09;2.86909934704994e-09;NA;NA;NA;0.0871786364069286;1;3.1312776976012e-77
478109600120766;360;2;4;2;4;3;0;1;2;1.5;0.5;0;1.19091417130093e-06;1.57128365728772e-06;1.19091417130093e-06;1.23161202738374e-06;1.19091417130093e-06;0.162136038923538;NA;NA;NA;0.46034732226085;1;2.22867384552208e-74
271093096238140;376;2;4;2;4;2;0;1;2;1.5;0.5;0;7.83421162213239e-13;7.39826256532532e-13;7.83421162213239e-13;8.29883551586858e-13;7.83421162213239e-13;0.00421648732966931;NA;NA;NA;1;1;7.43123538407648e-71
748923293609988;320;2;3;2;3;4;0;1;2;1.5;0.5;0;8.29806966178857e-05;7.7409060927657e-05;8.29806966178857e-05;8.46005477444395e-05;8.29806966178857e-05;0.762617580152414;NA;NA;NA;0.910972365889346;1;5.49437722995454e-69
699727152366702;160;2;5;2;5;3;0;1;2;1.5;0.5;0;0.000141009880286652;0.000165044208259617;0.000141009880286652;0.000150004519053909;0.000141009880286652;0.55530397997209;NA;NA;NA;0.750905722636266;1;3.02897347098497e-30
840617944531892;132;2;3;2;3;5;0;1;2;1.5;0.5;0;0.0466299643273961;0.0360839125451553;0.0466299643273961;0.0480941178400363;0.0466299643273961;0.537406775397963;NA;NA;NA;0.486184271351504;1;7.8121254086759e-29
533429398669710;398;2;3;2;3;2;0;1;2;1.5;0.5;0;1.3861510551229e-10;1.4468839989577e-10;1.3861510551229e-10;1.46145926665385e-10;1.3861510551229e-10;0.0214196878784544;NA;NA;NA;0.841016769496122;1;1.23472771577194e-82
417432943933783;346;2;4;2;4;4;0;1;2;1.5;0.5;0;1.44835563765777e-08;1.26915999154242e-08;1.44835563765777e-08;1.52747769863325e-08;1.44835563765777e-08;0.619002125853288;NA;NA;NA;0.66661163629062;1;3.59503410994851e-68
742362294892708;242;2;2;2;2;3;0;1;2;1.5;0.5;0;6.93694121290456e-08;7.13338470338135e-08;6.93694121290456e-08;7.22698373081821e-08;6.93694121290456e-08;0.0691388609182603;NA;NA;NA;0.796397354345351;1;1.04637948368367e-45
66245324617566;62;2;4;2;4;2;0;1;2;1.5;0.5;0;0.001405122033715;0.002070940493605;0.001405122033715;0.00151805865299709;0.001405122033715;0.118296064797176;NA;NA;NA;0.443917806462001;1;5.56562032350659e-12
297736488755122;104;2;3;2;3;5;0;1;2;1.5;0.5;0;3.46698724261664e-05;3.92264378033473e-05;3.46698724261664e-05;3.17810700704689e-05;3.46698724261664e-05;0.118334966517574;NA;NA;NA;0.43200030244117;1;4.12914379989707e-21
739793762590848;394;2;2;2;2;4;0;1;2;1.5;0.5;0;4.02713361004187e-17;2.38661042805971e-17;4.02713361004187e-17;4.29647354466307e-17;4.02713361004187e-17;0.027511898486122;NA;NA;NA;0.42017948463186;1;4.27627350985104e-85
360819764452676;284;2;2;2;2;4;0;1;2;1.5;0.5;0;8.563058547008e-13;7.13529552388123e-13;8.563058547008e-13;8.84463627514803e-13;8.563058547008e-13;0.0284107591698301;NA;NA;NA;0.551931885282601;1;9.12962418859841e-55
590362322664409;198;2;1;2;1;2;0;1;2;1.5;0.5;0;1.70678464496948e-06;3.28223096566575e-06;1.70678464496948e-06;1.66857653236858e-06;1.70678464496948e-06;0.119406989105456;NA;NA;NA;0.032568990007769;1;1.89164297341384e-38
