ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
654244421624663;322;2;2;2;2;5;10;1;2;0;0.5;1;0.0758509959103724;0.345974386773048;0.676071550363956;0.371638685441957;2.80098994540242e-51;0.668050585273964;NA;NA;NA;0.118641910675196;1;2.01577981768774e-69
464468186609691;376;2;2;2;2;3;10;1;2;0;0.5;1;0.378538493709087;0.344506545598688;0.57180671939975;0.359416388056955;1.28015038985906e-43;0.229290471728408;NA;NA;NA;0.836053590086264;1;7.43123538407648e-71
773630411318882;58;2;4;2;4;5;10;1;2;0;0.5;1;0.354599241771717;0.278805375580227;0.391375324911556;0.290507803435561;2.61749704138891e-12;1.05975264401388e-12;NA;NA;NA;1;1;1.93574641980321e-13
662475521283508;56;2;4;2;4;5;10;1;2;0;0.5;1;0.974392861341899;0.510570080504329;0.708845637280832;0.490662171455802;7.09963726851265e-08;0.608925372284019;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
230942417417725;296;2;2;2;2;5;10;1;2;0;0.5;1;0.197808543172029;0.0998434764318225;0.544036189484551;0.0968863182625279;2.84382590927939e-58;0.0769982019362951;NA;NA;NA;0.415755076647453;1;9.24992601694391e-64
624268488497365;320;2;2;2;2;5;10;1;2;0;0.5;1;0.502454184453083;0.674189892687755;0.767289802217799;0.708952960230425;2.11978640110164e-52;0.57214707401848;NA;NA;NA;0.263543151217117;1;7.76238576264914e-70
958421179076476;226;2;2;2;2;2;10;1;2;0;0.5;1;0.78951390213948;0.080900024261784;0.262325112517482;0.0720911871967513;7.14499330041537e-40;0.298384457610339;NA;NA;NA;0.349422453602766;1;1.54350723691758e-41
633708924166153;378;2;4;2;4;4;10;1;2;0;0.5;1;0.0463716928236302;0.679975222258621;0.594465576848461;0.74583137153725;2.42711740212708e-47;0.609461163477307;NA;NA;NA;0.0504827064655412;1;1.76612943496362e-77
571687304898054;186;2;1;2;1;5;10;1;2;0;0.5;1;0.884427528664454;0.973602974926642;0.88537987207985;0.974726045455612;1.5374862474267e-21;0.565957049974859;NA;NA;NA;1;1;1.11983977874349e-33
735204747845953;238;2;4;2;4;3;10;1;2;0;0.5;1;0.535369931688944;0.336115370281182;0.418502955904913;0.34619671952956;9.3319407789542e-40;9.58589097807932e-44;NA;NA;NA;1;1;7.93188145700032e-53
32644651454807;286;2;4;2;4;3;10;1;2;0;0.5;1;0.869184085861474;0.888031498366173;0.865674409060247;0.887382960783469;5.39196123552628e-43;0.143482028484898;NA;NA;NA;1;1;4.15706386897931e-59
197274867585694;228;2;2;2;2;2;10;1;2;0;0.5;1;0.621600558685487;0.93966760724798;0.938162640783824;0.99889564887152;2.44494878885493e-34;0.515388343630464;NA;NA;NA;0.595091891641435;1;1.9777591112857e-43
833530697616234;118;2;3;2;3;2;10;1;2;0;0.5;1;0.642058182984027;0.291025729831742;0.605970524880946;0.367177070203557;7.23805950383663e-18;0.228636356173557;NA;NA;NA;0.196886209311139;1;3.69221891868208e-24
816400204050937;344;2;3;2;3;5;10;1;2;0;0.5;1;0.927513793548453;0.618436776883326;0.926841655478633;0.618510756712387;1.71326413707167e-46;0.129050924281211;NA;NA;NA;1;1;6.66925364556173e-71
563336761614600;88;2;1;2;1;2;10;1;2;0;0.5;1;0.610508601787314;0.209171412511811;0.440331017357808;0.199938744450706;3.82753476437636e-11;0.642663166168792;NA;NA;NA;0.830479049799288;1;6.86099244908483e-17
611503306010669;60;2;1;2;1;4;10;1;2;0;0.5;1;0.244681173363917;0.661631132496725;0.777517478364864;0.793958589247938;8.57668984075531e-13;5.19021799715501e-12;NA;NA;NA;0.438578026081;1;7.00548207249037e-14
135201550351219;398;2;2;2;2;2;10;1;2;0;0.5;1;0.92019223129938;0.625918981694092;0.860454243337098;0.654431484860461;2.05669182264329e-55;0.224940934151629;NA;NA;NA;0.68835769205332;1;2.76953139100669e-84
14080966788355;200;2;4;2;4;2;10;1;2;0;0.5;1;0.143601522723834;0.0860684997401153;0.285951855093692;0.0788191233019515;4.67711620324745e-27;0.285769670238528;NA;NA;NA;0.777286568650168;1;1.10695957175599e-43
685791267228196;238;2;2;2;2;4;10;1;2;0;0.5;1;0.0188608883476188;0.130479376529017;0.286488269227777;0.124910346536471;3.12047466849829e-46;0.287954547692217;NA;NA;NA;0.0693708890465615;1;1.766437002659e-49
862846203065188;192;2;4;2;4;3;10;1;2;0;0.5;1;0.040332564643854;0.00715905974611911;0.0379367306162455;0.0070759183245344;5.36273754404766e-25;0.830645803202711;NA;NA;NA;1;1;2.66589091685799e-30
812388045469445;182;2;2;2;2;2;10;1;2;0;0.5;1;0.454669263671915;0.409353869268563;0.562194252081922;0.398772419211598;1.13027339760083e-34;0.671781388396652;NA;NA;NA;0.882081954038043;1;4.23172264854632e-38
479246298940610;388;2;1;2;1;5;10;1;2;0;0.5;1;0.103959868966739;0.303491676586049;0.484545939228247;0.306065198351441;5.47249961367818e-61;0.64740969165281;NA;NA;NA;0.263410052591586;1;2.89600415867721e-77
795858955658935;200;2;1;2;1;5;10;1;2;0;0.5;1;0.943904183880145;0.716861136577146;0.736874878861877;0.662754319202294;2.35640746696376e-26;0.841480961999538;NA;NA;NA;0.670378740664756;1;3.91601398537797e-38
539486368243482;150;2;3;2;3;4;10;1;2;0;0.5;1;0.0263997904988318;0.0284352388154892;0.0395443611298003;0.027753447896869;7.75667874076617e-31;0.153812078579422;NA;NA;NA;0.870271342479014;1;9.09982794463161e-33
307712374026336;280;2;4;2;4;3;10;1;2;0;0.5;1;0.571154233990905;0.458363565985354;0.715586676877091;0.454189281351116;2.31078972345458e-43;0.999628235924312;NA;NA;NA;1;1;1.10414342296218e-51
940791254472979;374;2;5;2;5;3;10;1;2;0;0.5;1;0.0404615869330307;0.377301858300958;0.519006300620239;0.348263031513156;3.06926644757709e-37;0.934049387349369;NA;NA;NA;0.0228869819238224;1;9.64081937541762e-81
843833354172381;224;2;4;2;4;5;10;1;2;0;0.5;1;0.831565279008984;0.99691500035183;0.898194609515779;0.988134378222718;3.56689568269904e-25;0.610729871150961;NA;NA;NA;0.68845266928602;1;4.48442097348348e-48
235972828274247;90;2;2;2;2;3;10;1;2;0;0.5;1;0.885556990162462;0.584193939371872;0.684135470766777;0.543731918794798;1.63248769541671e-17;0.149091288827318;NA;NA;NA;0.832988258623258;1;1.21851499922438e-19
570630284984656;304;2;3;2;3;3;10;1;2;0;0.5;1;0.741140581556529;0.651894059044725;0.982317435996113;0.643773445100232;4.7463334754794e-48;0.174796598463292;NA;NA;NA;0.729648893249513;1;4.1345096650528e-56
785125798612777;60;2;3;2;3;2;10;1;2;0;0.5;1;0.29762730723791;0.015760028993821;0.0441440367581201;0.0167877435596555;0.00178319766710724;0.0550223080195918;NA;NA;NA;0.595379532216407;1;5.16946871700107e-09
54741338664877;314;2;2;2;2;5;10;1;2;0;0.5;1;0.329184349620025;0.38968635527057;0.395595316158546;0.384133438016815;6.90760517209789e-33;0.72595398815658;NA;NA;NA;0.82139479614508;1;1.11271253952577e-67
766846151616181;258;2;5;2;5;3;10;1;2;0;0.5;1;0.813582508418514;0.791715436508532;0.940821982061716;0.798703726458993;7.84549989522999e-32;1.04230150733886e-34;NA;NA;NA;0.80333825435585;1;3.45979937661519e-57
737590003341203;216;2;4;2;4;5;10;1;2;0;0.5;1;0.448490519765432;0.985337031760337;0.979932461975258;0.973040893741548;1.23520336503233e-32;0.577795054871021;NA;NA;NA;0.276117568213124;1;1.66502871279936e-45
927604745725067;84;2;2;2;2;2;10;1;2;0;0.5;1;0.926846837450025;0.622127761557404;0.804536407768053;0.621482353188059;4.7167598250749e-13;0.337875403445548;NA;NA;NA;0.825497910704632;1;1.19310315661689e-14
677358750587229;258;2;5;2;5;4;10;1;2;0;0.5;1;0.467070272696027;0.252893155441044;0.461109481753812;0.253027070205079;2.06021728670822e-29;0.201786022955736;NA;NA;NA;1;1;1.48225144388811e-45
838901184889753;258;2;2;2;2;4;10;1;2;0;0.5;1;0.23941654114528;0.81422364537;0.825014877383259;0.890562933769889;4.86174314394608e-43;0.586858780868546;NA;NA;NA;0.262430603275764;1;2.4982941013628e-56
913497615202480;148;2;2;2;2;3;10;1;2;0;0.5;1;0.568819680021723;0.536731098954849;0.748956899731993;0.536298569328548;2.06024862481086e-28;2.47512197580752e-27;NA;NA;NA;0.869417060741239;1;3.50494966448445e-33
374810073784733;234;2;3;2;3;3;10;1;2;0;0.5;1;0.840057200497308;0.318231146577882;0.435521509375332;0.281995775880208;5.34421081371387e-29;0.267253264063059;NA;NA;NA;0.512906816952319;1;8.30877302582461e-48
485780814806653;126;2;3;2;3;3;10;1;2;0;0.5;1;0.60668634005354;0.219479113459004;0.656954727611345;0.195219881589888;7.38699831819189e-15;0.967061487210141;NA;NA;NA;0.282855635452192;1;1.20397092338228e-23
418224388375786;278;2;5;2;5;2;10;1;2;0;0.5;1;0.313617491258243;0.279803645025098;0.380762302212338;0.271456722703665;2.24384226264148e-49;0.842065833231499;NA;NA;NA;0.810327579483346;1;3.51065360153899e-58
616238676088557;118;2;1;2;1;3;10;1;2;0;0.5;1;0.0797150451128817;0.0753450885238109;0.355014439376493;0.0719165991724425;1.23980504784308e-14;0.921415795971529;NA;NA;NA;0.457285181711861;1;1.52046865635673e-20
249075482010087;204;2;2;2;2;4;10;1;2;0;0.5;1;0.172113395968152;0.226292141907562;0.64335297329371;0.223310968827995;5.09623493056127e-36;0.843447740573009;NA;NA;NA;0.400247493827301;1;2.73064437426494e-41
952595938430890;114;2;4;2;4;3;10;1;2;0;0.5;1;0.405346797618279;0.927700503454397;0.946434012296542;0.994843934829782;7.20616919963761e-18;0.164906223910686;NA;NA;NA;0.259877539557437;1;1.59795703222605e-22
896008084140749;338;2;2;2;2;5;10;1;2;0;0.5;1;0.0407209356814246;0.342402825202662;0.354168372060715;0.257911749587585;1.87129253381174e-48;0.914051112164596;NA;NA;NA;0.127091455283727;1;1.93579585572103e-66
684237576952399;58;2;1;2;1;2;10;1;2;0;0.5;1;0.0937293406094164;0.110158992125412;0.415668824540293;0.134925323434712;1.73542436990586e-06;0.359197799392829;NA;NA;NA;0.423817321485965;1;8.68226587746814e-10
734863402395430;120;2;4;2;4;4;10;1;2;0;0.5;1;0.169779837538484;0.774192940945444;0.701721020801008;0.6085884920006;4.28965917361032e-19;0.412785435456752;NA;NA;NA;0.144071327066759;1;3.28861920332412e-26
808436747148046;86;2;1;2;1;3;10;1;2;0;0.5;1;0.493150517541603;0.244483068782585;0.595285696774463;0.387234396861186;7.72247406282899e-08;0.682683380922391;NA;NA;NA;0.0723823040677583;1;1.60971453718806e-11
204726703831078;210;2;2;2;2;3;10;1;2;0;0.5;1;0.465113823875186;0.964474848213731;0.930080378881838;0.952871949493486;1.23985430282392e-33;0.88072266147716;NA;NA;NA;0.579810332178854;1;2.72170520415616e-40
194859659297612;314;2;2;2;2;4;10;1;2;0;0.5;1;0.328742714295324;0.554536695813019;0.616193328595328;0.528266604503354;4.12968867074259e-59;0.787424654107878;NA;NA;NA;0.572332904920505;1;3.40704473759626e-65
869061482159903;262;2;5;2;5;2;10;1;2;0;0.5;1;0.592027268642904;0.167092372607347;0.304781036797296;0.162904043821194;2.26833391976904e-46;0.557877233528133;NA;NA;NA;0.458264077120178;1;1.06190364882242e-54
909383633956661;114;2;3;2;3;3;10;1;2;0;0.5;1;0.792511364240814;0.510108087171803;0.771039919838844;0.507986558716714;2.53526276957765e-14;0.466501830270704;NA;NA;NA;0.703547356181285;1;2.08983135195954e-18
216188496716563;268;2;4;2;4;5;10;1;2;0;0.5;1;0.491063844867509;0.819385480556646;0.906087425107387;0.83097897839113;6.92554620154086e-31;0.295451065866207;NA;NA;NA;0.328056198589677;1;3.39681294073043e-55
439197674310938;228;2;1;2;1;5;10;1;2;0;0.5;1;0.298172774374871;0.360586375680786;0.567382640871307;0.359575079665845;5.4171337613891e-43;0.457037997589283;NA;NA;NA;0.791073660944016;1;8.65730269564181e-50
402606047076682;400;2;3;2;3;2;10;1;2;0;0.5;1;0.611402232905465;0.65844843684362;0.849818696176313;0.66682867289863;3.84594205996731e-80;0.897781097521682;NA;NA;NA;0.841462981270136;1;1.48065709060817e-85
680384942900386;210;2;2;2;2;5;10;1;2;0;0.5;1;0.533041565702471;0.822573819152685;0.778617364143436;0.97451712676337;2.00297732550339e-31;0.529576168609698;NA;NA;NA;0.214172243998436;1;7.2907486304779e-46
506103194859804;400;2;2;2;2;5;10;1;2;0;0.5;1;0.0825454375813963;0.0590288903957663;0.160783639942941;0.0551182533811211;2.07712712935491e-70;0.577073502502383;NA;NA;NA;0.841478625872152;1;2.96234754998303e-87
520309895550820;94;2;1;2;1;2;10;1;2;0;0.5;1;0.708044520737843;0.660297672561133;0.790908955104114;0.679144360426727;7.92506259758472e-15;0.456517470792153;NA;NA;NA;0.533688979404402;1;1.80155911587184e-17
998409897985546;292;2;2;2;2;3;10;1;2;0;0.5;1;0.178405537617449;0.514667693275276;0.931501427828957;0.488007424749455;4.43421665030854e-39;0.624318072623642;NA;NA;NA;0.046295050094774;1;4.96351251527811e-58
23017482595051;134;2;3;2;3;4;10;1;2;0;0.5;1;0.975573486285646;0.900431546128008;0.852149565802937;0.898169253215776;3.83514591934594e-15;0.717874105002806;NA;NA;NA;0.862692975154335;1;1.20873593612506e-27
286251878799995;354;2;1;2;1;4;10;1;2;0;0.5;1;0.109796852820314;0.00575899510312042;0.0920086413661582;0.00556614109798573;1.65783945528142e-69;0.11000027546396;NA;NA;NA;0.915333166699757;1;1.51321625793673e-75
977918913764877;284;2;3;2;3;3;10;1;2;0;0.5;1;0.825035431906536;0.273733594956349;0.420358912723032;0.263986075037598;1.97535498224177e-47;0.692000795746979;NA;NA;NA;0.191030561519092;1;2.68410859080504e-56
545166167627446;64;2;5;2;5;5;10;1;2;0;0.5;1;0.180359212386296;0.566364120408685;0.464739883288881;0.504514753184183;3.37905573194324e-09;0.089640026957908;NA;NA;NA;0.452370360677361;1;3.75247517541777e-13
233123127798745;300;2;1;2;1;4;10;1;2;0;0.5;1;0.512089501572738;0.0418318284290214;0.301964215011477;0.0409911383391263;1.00452978406823e-45;0.00893862975465793;NA;NA;NA;0.817261574842268;1;3.76409565696507e-62
233026929932353;98;2;2;2;2;5;10;1;2;0;0.5;1;0.396683315192161;0.845272618501377;0.797808579726555;0.888657618741118;2.80267055924057e-12;0.893249341958539;NA;NA;NA;0.54029137460742;1;5.80649129176158e-17
657173072707307;100;2;3;2;3;2;10;1;2;0;0.5;1;0.822323429173927;0.953511584553544;0.949858028924787;0.983792017006868;1.60415160015374e-19;1.15786664515964e-19;NA;NA;NA;0.841480581121794;1;1.12585646227531e-22
270895242250888;298;2;4;2;4;5;10;1;2;0;0.5;1;0.859738342049292;0.501042648982316;0.737650243465516;0.504850626456881;3.84592720587282e-31;0.17001247288718;NA;NA;NA;1;1;8.02037715966093e-55
673623242366721;298;2;2;2;2;3;10;1;2;0;0.5;1;0.229454101230937;0.0942031193598116;0.231841324769089;0.0947995824575897;4.17668400777113e-41;0.128579595833222;NA;NA;NA;1;1;8.6346738411866e-58
332365221840650;192;2;1;2;1;3;10;1;2;0;0.5;1;0.319823012268938;0.456965007902708;0.61001293297239;0.462049560778465;9.10203403445495e-27;0.0314431653220114;NA;NA;NA;0.772240382260191;1;3.74915750089055e-37
934414798083729;66;2;3;2;3;4;10;1;2;0;0.5;1;0.953760134500369;0.849638357987771;0.780428457938631;0.834042973390372;5.51468639047208e-09;0.490342386761727;NA;NA;NA;0.804748325169731;1;7.55520424122285e-13
497699359795218;388;2;1;2;1;2;10;1;2;0;0.5;1;0.92712617528236;0.301822898866097;0.482313721047204;0.270064332036013;3.33399688905994e-73;0.270635670332687;NA;NA;NA;0.360176938447703;1;2.89600415867721e-77
592454199862423;270;2;5;2;5;4;10;1;2;0;0.5;1;0.798707831570622;0.619133148172396;0.681814607517902;0.627389480070702;6.46077201507108e-37;0.386113986105089;NA;NA;NA;1;1;1.93078918997657e-56
616636141074281;204;2;5;2;5;2;10;1;2;0;0.5;1;0.191531282236106;0.204775882784312;0.343478959696487;0.199087312425102;4.10870547017162e-20;0.523026847269275;NA;NA;NA;0.5739080857694;1;2.93076712600053e-38
268266715209129;108;2;2;2;2;3;10;1;2;0;0.5;1;0.0904021893257175;0.670372731021422;0.884853221065148;0.972586635058421;6.63619636247482e-13;0.623625990737952;NA;NA;NA;0.0069659271827968;1;5.55840315668367e-22
697950970689753;202;2;3;2;3;2;10;1;2;0;0.5;1;0.22847667113482;0.87955609990262;0.444842494096108;0.814743228539816;3.03493977809594e-25;0.717097658159593;NA;NA;NA;0.672894207561452;1;4.0534387453426e-44
429739524240245;280;2;4;2;4;3;10;1;2;0;0.5;1;0.349989632530359;0.468541280906587;0.573422173299065;0.497044438975957;1.20318432684077e-52;3.92543269043452e-53;NA;NA;NA;0.719917853194446;1;5.54848260785868e-62
774554898688789;370;2;4;2;4;3;10;1;2;0;0.5;1;0.194506767759422;0.293129373348441;0.349857036270145;0.267979560317802;1.60490568032497e-44;0.881564498244219;NA;NA;NA;0.532126163942819;1;2.29184366306888e-73
278161751290736;186;2;3;2;3;2;10;1;2;0;0.5;1;0.3140061560715;0.132593570403206;0.337177218495395;0.130579058414833;1.39827011495426e-32;0.785435399834047;NA;NA;NA;1;1;5.69194396632025e-39
897218540235447;340;2;2;2;2;2;10;1;2;0;0.5;1;0.566372806929868;0.0263319268828304;0.11539919573972;0.0239533774538179;4.25397450483649e-44;0.479862124973446;NA;NA;NA;0.277401351699176;1;1.19409529589771e-67
23573199090343;234;2;1;2;1;3;10;1;2;0;0.5;1;0.629091575729294;0.422096599651097;0.768323196229983;0.421682441253876;1.83848227082928e-48;0.523799613555397;NA;NA;NA;0.895973974744205;1;4.25788233217733e-51
984946111814367;88;2;2;2;2;5;10;1;2;0;0.5;1;0.681165835795442;0.998074721344169;0.833365308863636;0.948085314827632;5.15954892388225e-16;0.927524603432527;NA;NA;NA;0.522001032532492;1;2.12836123628072e-18
726301902543734;356;2;5;2;5;2;10;1;2;0;0.5;1;0.863046683010002;0.965448378405472;0.899319060321009;0.994805021378353;2.58836156130287e-47;0.238921545761376;NA;NA;NA;0.750241439522246;1;6.6248974532652e-72
5373652148294;362;2;1;2;1;5;10;1;2;0;0.5;1;0.344853001902587;0.144842687049976;0.482223112746223;0.194422810124827;2.32528842184681e-66;0.16800275814609;NA;NA;NA;0.0355111026607309;1;3.94615246410746e-78
288426324872896;214;2;3;2;3;3;10;1;2;0;0.5;1;0.784637252252816;0.423640764534378;0.494462115768011;0.396155660164947;3.11951830658881e-33;0.855689997370926;NA;NA;NA;0.681049013915976;1;6.54141557672218e-42
939079490937274;246;2;3;2;3;4;10;1;2;0;0.5;1;0.271063721650407;0.349649868877711;0.591980891124585;0.349762363042663;2.03392461783874e-39;0.130432976931781;NA;NA;NA;0.523735537619289;1;1.03083365348696e-53
364057399310722;110;2;5;2;5;5;10;1;2;0;0.5;1;0.705594831120528;0.997094153394501;0.8834202916677;0.947315696639682;1.79001667286386e-12;0.357637254856238;NA;NA;NA;0.702166413815967;1;1.17822825953442e-21
903646902000034;236;2;5;2;5;3;10;1;2;0;0.5;1;0.684960894472367;0.582159491744815;0.683234173950758;0.581974102027255;1.22047343438159e-28;0.853014975555039;NA;NA;NA;1;1;4.81034050578327e-49
111706932382173;350;2;5;2;5;2;10;1;2;0;0.5;1;0.747101991034658;0.054586554110952;0.64325604128802;0.0552867118337072;3.13901384920661e-43;0.867920095319298;NA;NA;NA;0.830521515846679;1;1.32603764019439e-70
942146387612915;178;2;5;2;5;5;10;1;2;0;0.5;1;0.639726895723503;0.389190893637858;0.487017129843013;0.397423876326198;6.45534405848291e-25;0.282512590988048;NA;NA;NA;0.76379860821157;1;7.03891456829632e-35
73813709064107;270;2;2;2;2;2;10;1;2;0;0.5;1;0.698837335813045;0.37413692879902;0.568383287062195;0.377106053995306;1.48374460886164e-52;0.361437669602713;NA;NA;NA;0.903100032243435;1;2.90653268704787e-57
283309933762748;242;2;3;2;3;3;10;1;2;0;0.5;1;0.197777693058346;0.607865657107992;0.742801566319848;0.548698377873366;1.88822229911034e-37;0.877065977674258;NA;NA;NA;0.053134054156361;1;1.88587097967617e-46
14926894787869;368;2;4;2;4;2;10;1;2;0;0.5;1;0.96428312712316;0.365222945443252;0.482240054622221;0.375949093416625;2.00866166187719e-62;0.383095376565101;NA;NA;NA;0.465089977120073;1;1.65242918961367e-74
906467102298758;290;2;2;2;2;4;10;1;2;0;0.5;1;0.445773626593014;0.591465575927269;0.562828707116992;0.57744420651378;6.22567169680877e-37;0.922496470399418;NA;NA;NA;1;1;8.60762756889122e-61
980203033302478;164;2;5;2;5;5;10;1;2;0;0.5;1;0.374128787381825;0.830492084385438;0.490802744151251;0.930456342102975;1.23715933321056e-17;0.0861642663760878;NA;NA;NA;0.0287720830432114;1;7.96662939918056e-36
576541361456648;300;2;4;2;4;2;10;1;2;0;0.5;1;0.0883125685834319;0.316434936853871;0.504818984908823;0.305464972504505;5.75341513202679e-49;0.363547215824183;NA;NA;NA;0.202047691338299;1;2.98543048842612e-55
288275532234692;246;2;3;2;3;2;10;1;2;0;0.5;1;0.678774128795138;0.962860165551364;0.966747662695912;0.995436357383308;1.44897559997345e-41;0.353372380337153;NA;NA;NA;0.609250467199415;1;4.51513197195014e-48
784676193738777;286;2;2;2;2;4;10;1;2;0;0.5;1;0.629525217604154;0.600314197504977;0.876541484782716;0.54858061096408;1.9371308642207e-50;2.0456686289205e-52;NA;NA;NA;0.813025342617578;1;2.73350082283407e-63
854588362661903;292;2;3;2;3;2;10;1;2;0;0.5;1;0.22978057281498;0.219900135044796;0.489306366489048;0.209649393794204;3.14665062398552e-55;0.202972159997825;NA;NA;NA;0.48251494112696;1;9.75224208284113e-64
548292445068408;92;2;4;2;4;3;10;1;2;0;0.5;1;0.0591286149245446;0.631564381458045;0.893227643660146;0.809911789169816;1.07045000095541e-15;7.33431833986237e-17;NA;NA;NA;0.0218101191437224;1;6.40314217955436e-21
546139174731347;314;2;2;2;2;5;10;1;2;0;0.5;1;0.541527143343091;0.479601853125644;0.874336460003623;0.502153459907775;2.68075678675036e-47;0.614174924582754;NA;NA;NA;0.259000404694841;1;1.11271253952577e-67
