ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
57407038685580;282;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0361944008696154;0.0148023485546471;0.0361944008696154;0.0173913256741452;0.0361944008696154;0.281163168512319;NA;NA;NA;0.810527879246174;1;5.62870376186476e-50
353441823351203;298;2;3;2;3;5;0;1;2;0.5;0.5;1;0.420740276897216;0.189820584851227;0.420740276897216;0.19248429800087;0.420740276897216;0.832027599443314;NA;NA;NA;0.907747345529505;1;2.33360104749753e-63
711286289949005;122;2;3;2;3;5;0;1;2;0.5;0.5;1;0.988659929069501;0.70712543383672;0.988659929069501;0.701726919046979;0.988659929069501;0.277898389508661;NA;NA;NA;0.143962632001713;1;2.14472161652354e-21
935964242847254;240;2;5;2;5;3;0;1;2;0.5;0.5;1;0.596485917136961;0.584291884524924;0.596485917136961;0.591527384248933;0.596485917136961;0.480497475955781;NA;NA;NA;0.795913549361815;1;1.53374769749604e-47
26613388422736;384;2;2;2;2;3;0;1;2;0.5;0.5;1;5.70635990394746e-05;0.00013254285303653;5.70635990394746e-05;8.14242932273421e-05;5.70635990394746e-05;0.235331052115265;NA;NA;NA;0.125765894488732;1;6.41994940072001e-83
968836278812885;138;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0422868610083089;0.00125208226408605;0.0422868610083089;0.00208940406595196;0.0422868610083089;0.0895983078731306;NA;NA;NA;0.390565889648373;1;4.00948045370477e-24
840622506349584;304;2;2;2;2;2;0;1;2;0.5;0.5;1;0.031137610818649;0.028321393050234;0.031137610818649;0.0269373323065066;0.031137610818649;0.617266399964795;NA;NA;NA;0.818356446439435;1;2.03759705326204e-61
890677713209526;182;2;3;2;3;2;0;1;2;0.5;0.5;1;0.239804679216608;0.325270786693427;0.239804679216608;0.328097997542984;0.239804679216608;0.253739615741472;NA;NA;NA;0.372693720502671;1;9.58113583322951e-36
928735325003297;170;2;3;2;3;5;0;1;2;0.5;0.5;1;0.299314133742145;0.397175074122865;0.299314133742145;0.346547534164812;0.299314133742145;0.331768144649535;NA;NA;NA;0.43924478772094;1;1.42670225385876e-29
957792928630343;174;2;5;2;5;2;0;1;2;0.5;0.5;1;0.666610870599245;0.575183017674528;0.666610870599245;0.456262352226541;0.666610870599245;0.734257104083238;NA;NA;NA;0.0676732227787679;1;1.56519089422206e-32
922142804101901;224;2;3;2;3;3;0;1;2;0.5;0.5;1;0.108378284138715;0.0484995803092478;0.108378284138715;0.0490290777834279;0.108378284138715;0.491736265761138;NA;NA;NA;1;1;1.23626720637834e-45
398581289390784;214;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0122405884354686;0.00456971776880654;0.0122405884354686;0.00478298120549947;0.0122405884354686;0.00465402645705782;NA;NA;NA;0.784519334990365;1;1.36077973075009e-47
574871437106004;96;2;1;2;1;5;0;1;2;0.5;0.5;1;0.874600302451008;0.951823622046008;0.874600302451008;0.912229229389247;0.874600302451008;0.967225230884427;NA;NA;NA;0.674916543010383;1;4.37337278238619e-14
928060109625402;362;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0922126141693831;0.0801733934949941;0.0922126141693831;0.0791735536862216;0.0922126141693831;0.565841140879203;NA;NA;NA;0.916270981955424;1;2.74785364933397e-77
942061960966635;44;2;2;2;2;3;0;1;2;0.5;0.5;1;0.639792130500154;0.626774299927087;0.639792130500154;0.62542872511839;0.639792130500154;0.882512632109636;NA;NA;NA;1;1;2.59050609703746e-06
273421110771431;290;2;2;2;2;2;0;1;2;0.5;0.5;1;0.19284106883078;0.268413675163665;0.19284106883078;0.27188495978969;0.19284106883078;0.264565717274512;NA;NA;NA;0.289582307241704;1;7.9762537358186e-57
658082228429955;396;2;5;2;5;4;0;1;2;0.5;0.5;1;0.89882277274862;0.838099281529276;0.89882277274862;0.838845058012975;0.89882277274862;0.829728662800675;NA;NA;NA;0.481526373772889;1;3.35852018482433e-82
704824115927058;376;2;1;2;1;4;0;1;2;0.5;0.5;1;0.013645287904404;0.00823739067509629;0.013645287904404;0.00756709033201438;0.013645287904404;0.762475725211272;NA;NA;NA;0.917775958207063;1;3.03770143864144e-76
137095351477156;354;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0286353304596913;0.0217427477575677;0.0286353304596913;0.0213706057123899;0.0286353304596913;0.454921093372637;NA;NA;NA;0.338098888511715;1;1.10609023751991e-70
251811066105984;62;2;5;2;5;5;0;1;2;0.5;0.5;1;0.5100847250635;0.348926479717219;0.5100847250635;0.359928006472211;0.5100847250635;0.297931404267175;NA;NA;NA;0.443917806462001;1;5.56562032350659e-12
77918553189398;242;2;5;2;5;3;0;1;2;0.5;0.5;1;0.00698205793253562;0.00169030070093029;0.00698205793253562;0.00160014479988444;0.00698205793253562;0.163429853210491;NA;NA;NA;0.519981532702358;1;1.5180526034198e-49
170762630015368;264;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0600444158455335;0.0792728693523759;0.0600444158455335;0.073917460809437;0.0600444158455335;0.34241387321603;NA;NA;NA;0.538065981806384;1;3.89939746903599e-55
375998993395833;240;2;2;2;2;4;0;1;2;0.5;0.5;1;0.00962518884074515;0.0176623166835643;0.00962518884074515;0.0172119041048764;0.00962518884074515;0.175453910329595;NA;NA;NA;0.897222163279575;1;6.48662748437693e-50
475879710162212;252;2;2;2;2;3;0;1;2;0.5;0.5;1;0.116339706299365;0.123795972772143;0.116339706299365;0.124529973677248;0.116339706299365;0.642077431874428;NA;NA;NA;0.899628035215608;1;6.35122980564334e-51
835137505982526;202;2;2;2;2;5;0;1;2;0.5;0.5;1;0.537413691311155;0.330691630122457;0.537413691311155;0.312258195332569;0.537413691311155;0.25889351317518;NA;NA;NA;0.0910356158061217;1;1.19695883840158e-41
745531296627134;342;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0183290099958748;0.0053365507812181;0.0183290099958748;0.00504827254277386;0.0183290099958748;0.639749430053982;NA;NA;NA;0.58791471402179;1;1.55013754947561e-66
314855754482393;148;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0748159294247666;0.060939175659069;0.0748159294247666;0.0501333720523438;0.0748159294247666;0.233481753071648;NA;NA;NA;0.509830146209464;1;3.86498588257826e-29
128861429305561;126;2;4;2;4;3;0;1;2;0.5;0.5;1;0.605121562129384;0.543067377346581;0.605121562129384;0.576841973635525;0.605121562129384;0.947328375191014;NA;NA;NA;0.718156173865619;1;6.34999776063057e-21
356688819399214;394;2;2;2;2;3;0;1;2;0.5;0.5;1;0.00587588219699158;0.00479026173649459;0.00587588219699158;0.00372078318017349;0.00587588219699158;0.920543920078337;NA;NA;NA;0.26765779815877;1;2.99179863094062e-84
173530914514244;94;2;2;2;2;2;0;1;2;0.5;0.5;1;0.537493474129053;0.542686570446465;0.537493474129053;0.515699168699581;0.537493474129053;0.955339944447824;NA;NA;NA;0.535180569141403;1;6.20242515369596e-19
43131614312134;310;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0952465210134906;0.0818470333738774;0.0952465210134906;0.0843924602922249;0.0952465210134906;0.115508518745175;NA;NA;NA;0.649535701416466;1;8.26783835224093e-67
428860392263247;174;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0223264831084443;0.0114666489946115;0.0223264831084443;0.0138952036281306;0.0223264831084443;0.0536158800734098;NA;NA;NA;0.288504805030284;1;5.22378934459254e-38
243914735380729;292;2;1;2;1;3;0;1;2;0.5;0.5;1;0.000170546684175074;6.89064391152056e-05;0.000170546684175074;0.000146115768077184;0.000170546684175074;0.000142723127145217;NA;NA;NA;0.412622100097918;1;1.34697163477979e-64
529059885944324;286;2;4;2;4;3;0;1;2;0.5;0.5;1;0.00103876535689801;0.000395734088326318;0.00103876535689801;0.000282838257401899;0.00103876535689801;0.1082034570111;NA;NA;NA;0.475845700507513;1;3.00458679331831e-52
84465030015095;110;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0424096777249037;0.0637921726964854;0.0424096777249037;0.0625908399194621;0.0424096777249037;0.594170746000108;NA;NA;NA;1;1;6.42523036416386e-21
716993767396149;254;2;3;2;3;2;0;1;2;0.5;0.5;1;0.00966938380916115;0.00902818827787367;0.00966938380916115;0.0122116983276881;0.00966938380916115;0.0119414544203032;NA;NA;NA;0.615692391432856;1;2.57635952274792e-56
149528850122391;118;2;3;2;3;5;0;1;2;0.5;0.5;1;0.865686805590674;0.443982781060073;0.865686805590674;0.442590185334205;0.865686805590674;0.424318484934603;NA;NA;NA;1;1;1.52046865635673e-20
219902877869638;364;2;1;2;1;4;0;1;2;0.5;0.5;1;0.00231826680577254;0.000322612293530434;0.00231826680577254;0.000313945275030544;0.00231826680577254;0.411547283606785;NA;NA;NA;0.753022486421313;1;3.01299683414869e-75
179077608982672;332;2;1;2;1;3;0;1;2;0.5;0.5;1;0.13967709009276;0.0208657242642953;0.13967709009276;0.0245510445706521;0.13967709009276;0.886759787841179;NA;NA;NA;0.583018693423006;1;6.28643419705502e-70
95308822857569;156;2;2;2;2;5;0;1;2;0.5;0.5;1;0.310334475554385;0.336138804729236;0.310334475554385;0.33448785590188;0.310334475554385;0.912086453746124;NA;NA;NA;0.259810312177274;1;1.15448602052059e-28
585839823497606;244;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0071435217614466;0.00906299466453177;0.0071435217614466;0.00918510614794637;0.0071435217614466;0.0959151472852133;NA;NA;NA;1;1;2.08510072089526e-48
880162625546628;40;2;5;2;5;5;0;1;2;0.5;0.5;1;0.462947902411298;0.175354404970125;0.462947902411298;0.199399984100835;0.462947902411298;0.194688080572953;NA;NA;NA;0.751829634045849;1;1.87446845040654e-09
265075800009729;316;2;2;2;2;3;0;1;2;0.5;0.5;1;0.00242872701055479;0.00309915500567723;0.00242872701055479;0.00316311185277599;0.00242872701055479;0.409453044942036;NA;NA;NA;0.57362262727728;1;1.90065552358475e-66
623005294776321;358;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00106605073745173;0.00167459277640453;0.00106605073745173;0.00151299377028348;0.00106605073745173;0.00150635216516623;NA;NA;NA;0.525937448159149;1;5.67105444876463e-79
280129326605042;164;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0346010775937676;0.0308543372531934;0.0346010775937676;0.0239375395437985;0.0346010775937676;0.212633678868052;NA;NA;NA;0.434742990133938;1;5.42060215014786e-35
855320500738115;192;2;1;2;1;4;0;1;2;0.5;0.5;1;0.843460404036939;0.998529553452736;0.843460404036939;0.997157092925662;0.843460404036939;0.0952410183112216;NA;NA;NA;1;1;2.80806949336507e-40
349004661185063;176;2;2;2;2;5;0;1;2;0.5;0.5;1;0.326764298728587;0.324956083300569;0.326764298728587;0.322497872522394;0.326764298728587;0.295021463117635;NA;NA;NA;1;1;1.65348480594415e-29
36234168916522;68;2;1;2;1;2;0;1;2;0.5;0.5;1;0.574758299654325;0.613182881800997;0.574758299654325;0.561511991200407;0.574758299654325;0.618511642013822;NA;NA;NA;0.145435866315563;1;8.19685315445841e-15
127211659910049;180;2;5;2;5;2;0;1;2;0.5;0.5;1;0.0529677828552754;0.0535212191147914;0.0529677828552754;0.0598892827966589;0.0529677828552754;0.53318320622228;NA;NA;NA;0.654401521996141;1;7.29187794608658e-37
178061752552605;314;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0294522130725352;0.00829934508116164;0.0294522130725352;0.00788879532044895;0.0294522130725352;0.545435376736488;NA;NA;NA;0.0421777158746986;1;1.11271253952577e-67
252453836935533;140;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0960475574896516;0.104367309345373;0.0960475574896516;0.111889638620864;0.0960475574896516;0.569614392596336;NA;NA;NA;0.610776288040353;1;1.15494064031401e-26
523082653005731;42;2;4;2;4;4;0;1;2;0.5;0.5;1;0.90256773319015;0.594331860120105;0.90256773319015;0.583098366972424;0.90256773319015;0.782415634050959;NA;NA;NA;0.353993219283519;1;4.35304874333918e-09
11359576358015;260;2;4;2;4;3;0;1;2;0.5;0.5;1;0.00566252484729281;0.00634029991801152;0.00566252484729281;0.00660560310022428;0.00566252484729281;0.0932991042316333;NA;NA;NA;0.803389923587658;1;7.60741925419735e-49
977411767839297;162;2;5;2;5;4;0;1;2;0.5;0.5;1;0.572865487986415;0.571594844647759;0.572865487986415;0.540394662072845;0.572865487986415;0.531242993237428;NA;NA;NA;0.34577858615116;1;3.05665036614131e-36
560508684682336;206;2;2;2;2;2;0;1;2;0.5;0.5;1;0.130949168441614;0.165110592340918;0.130949168441614;0.166783679678442;0.130949168441614;0.0838387168815615;NA;NA;NA;1;1;5.43578542174727e-45
725619327784212;116;2;5;2;5;3;0;1;2;0.5;0.5;1;0.00187927203245525;0.0024713765492087;0.00187927203245525;0.00297814911379819;0.00187927203245525;0.39218880240835;NA;NA;NA;1;1;2.46674689694962e-25
796707505191089;188;2;1;2;1;3;0;1;2;0.5;0.5;1;0.200909969018815;0.00604850288175482;0.200909969018815;0.00925767372545936;0.200909969018815;0.338824585602299;NA;NA;NA;0.239997584972331;1;2.09410457916542e-33
123364717293114;364;2;2;2;2;3;0;1;2;0.5;0.5;1;0.223956051795299;0.181379051850916;0.223956051795299;0.180073399840126;0.223956051795299;0.874255566756416;NA;NA;NA;1;1;1.93491908596069e-74
648099808404031;68;2;3;2;3;5;0;1;2;0.5;0.5;1;0.932812716790228;0.811468539094997;0.932812716790228;0.807100097675759;0.932812716790228;0.509832199176989;NA;NA;NA;1;1;8.19685315445841e-15
29802671920708;358;2;4;2;4;4;0;1;2;0.5;0.5;1;0.276192175730899;0.176997226283178;0.276192175730899;0.179901384553198;0.276192175730899;0.618072991494427;NA;NA;NA;1;1;1.38930431268301e-75
149861995545843;282;2;5;2;5;4;0;1;2;0.5;0.5;1;0.24128570814506;0.189636090030339;0.24128570814506;0.194453105114386;0.24128570814506;0.62187521194832;NA;NA;NA;0.47481823382434;1;1.03571189118509e-60
840129205856301;322;2;3;2;3;2;0;1;2;0.5;0.5;1;0.431406990247247;0.398081853354659;0.431406990247247;0.403799780513868;0.431406990247247;0.997507751980358;NA;NA;NA;0.911171387222656;1;2.53119442571203e-65
306814132162226;292;2;4;2;4;5;0;1;2;0.5;0.5;1;0.00515699255244946;0.00937189180556572;0.00515699255244946;0.00806448169133526;0.00515699255244946;0.906290878872497;NA;NA;NA;0.28994292410358;1;1.55355854863159e-53
144637293793872;316;2;4;2;4;3;0;1;2;0.5;0.5;1;0.000711868280714769;0.00106211121153676;0.000711868280714769;0.000919264062777087;0.000711868280714769;0.00477785486874062;NA;NA;NA;0.175513555349238;1;2.01268025076502e-59
602440172604905;238;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0030633346486919;0.00230401736816799;0.0030633346486919;0.00354285691080337;0.0030633346486919;0.460617353391637;NA;NA;NA;0.243287955527647;1;5.71660501661087e-52
539804390613880;252;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0165078998482016;0.00479474640509336;0.0165078998482016;0.00472083063989952;0.0165078998482016;0.532620461566587;NA;NA;NA;0.377761543914296;1;3.5510790062934e-54
165869866764523;164;2;2;2;2;5;0;1;2;0.5;0.5;1;0.00420813407522095;0.00105144103746778;0.00420813407522095;0.00108387944963992;0.00420813407522095;0.552651154453789;NA;NA;NA;0.875859427123862;1;5.42060215014786e-35
377957041910278;390;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0329972465648705;0.0302498563653857;0.0329972465648705;0.0315843847305847;0.0329972465648705;0.691962880435691;NA;NA;NA;0.611541358702817;1;7.17930872056383e-74
718560741255261;128;2;4;2;4;4;0;1;2;0.5;0.5;1;0.400983106481163;0.461278388068329;0.400983106481163;0.45461222820872;0.400983106481163;0.831383567029078;NA;NA;NA;0.723641255090163;1;5.85256059973474e-28
494210408569039;222;2;5;2;5;4;0;1;2;0.5;0.5;1;0.291274822160924;0.304403939566014;0.291274822160924;0.308855014987086;0.291274822160924;0.6444296577855;NA;NA;NA;0.347237133702982;1;8.21840936718229e-47
931007118437845;206;2;4;2;4;2;0;1;2;0.5;0.5;1;0.563076601278248;0.499904895779013;0.563076601278248;0.447932362415586;0.563076601278248;0.0592601221437727;NA;NA;NA;0.159569996764317;1;3.46515677768506e-35
557263482317351;96;2;4;2;4;4;0;1;2;0.5;0.5;1;0.124427071873143;0.172415680931169;0.124427071873143;0.142123753055512;0.124427071873143;0.33583471456972;NA;NA;NA;0.305748793424646;1;1.27427104359467e-18
532359298485859;96;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0164989924910506;0.0204629142012513;0.0164989924910506;0.0226584438361858;0.0164989924910506;0.155155190868703;NA;NA;NA;0.220571172226573;1;5.90120445578817e-21
381054067418110;82;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0227547396170222;0.045579038683522;0.0227547396170222;0.0414202820349755;0.0227547396170222;0.435265814474525;NA;NA;NA;1;1;4.35959352035671e-17
412057727486093;184;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0922710072853315;0.131075474935773;0.0922710072853315;0.142149383593771;0.0922710072853315;0.647805297853653;NA;NA;NA;0.459292185186702;1;1.10110472426802e-34
57370311713158;376;2;3;2;3;4;0;1;2;0.5;0.5;1;0.00747200581488345;0.00485954116565161;0.00747200581488345;0.00488875972575154;0.00747200581488345;0.00951453080711876;NA;NA;NA;0.756877264918759;1;7.44338985193347e-78
802921079247245;342;2;5;2;5;2;0;1;2;0.5;0.5;1;0.0272058602716797;0.0302746112164508;0.0272058602716797;0.0262975132066859;0.0272058602716797;0.234979689181384;NA;NA;NA;0.0396231108124193;1;4.40321478358045e-68
200546076385982;360;2;4;2;4;4;0;1;2;0.5;0.5;1;0.766057850749193;0.798683341511563;0.766057850749193;0.792131692245087;0.766057850749193;0.623757501386372;NA;NA;NA;0.751696188877835;1;2.22867384552208e-74
105323772525932;222;2;5;2;5;5;0;1;2;0.5;0.5;1;0.867238794781718;0.740499449047244;0.867238794781718;0.752188506519545;0.867238794781718;0.215107821842324;NA;NA;NA;1;1;1.22347836499198e-47
763694525584240;246;2;5;2;5;5;0;1;2;0.5;0.5;1;0.463353930792313;0.417902218518339;0.463353930792313;0.421062113405536;0.463353930792313;0.199035263045146;NA;NA;NA;0.898449045904916;1;2.05166463497947e-50
484571274162747;228;2;3;2;3;3;0;1;2;0.5;0.5;1;0.796333561797973;0.810124229764848;0.796333561797973;0.761183917280858;0.796333561797973;0.696884074553129;NA;NA;NA;0.505432821019468;1;2.97581918305879e-41
528401704449040;202;2;1;2;1;5;0;1;2;0.5;0.5;1;0.287469073192962;0.565563150773479;0.287469073192962;0.522785223927817;0.287469073192962;0.457157519432181;NA;NA;NA;0.887823569175606;1;2.58129814962828e-39
749499075557633;256;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00311487812149813;0.00392484099631205;0.00311487812149813;0.00376493976901152;0.00311487812149813;0.0244484972662765;NA;NA;NA;1;1;5.52133831691259e-48
666547349950463;292;2;4;2;4;2;0;1;2;0.5;0.5;1;0.339312660413839;0.0927737719057815;0.339312660413839;0.0932698074908103;0.339312660413839;0.273847693072144;NA;NA;NA;0.725273040920512;1;1.31443947797098e-59
933171969616676;146;2;2;2;2;2;0;1;2;0.5;0.5;1;0.264741751479782;0.17745997702144;0.264741751479782;0.186943419775734;0.264741751479782;0.0152825264608029;NA;NA;NA;0.867532414623586;1;7.93586317700073e-26
386355209273884;60;2;3;2;3;5;0;1;2;0.5;0.5;1;0.856900738449866;0.985162289271579;0.856900738449866;0.966485608605168;0.856900738449866;0.533911051261524;NA;NA;NA;1;1;4.70395005183503e-13
716444886589343;98;2;2;2;2;3;0;1;2;0.5;0.5;1;0.022545378139609;0.0313496752542126;0.022545378139609;0.0323725284777682;0.022545378139609;0.896622431431205;NA;NA;NA;0.839064219829579;1;2.48233892010983e-18
43823547003300;264;2;4;2;4;2;0;1;2;0.5;0.5;1;0.88765204301928;0.990091827376394;0.88765204301928;0.987712120429437;0.88765204301928;0.305708884619726;NA;NA;NA;0.901933799966435;1;1.57812785142299e-53
199800902560584;166;2;3;2;3;4;0;1;2;0.5;0.5;1;0.150911909438082;0.253461258571699;0.150911909438082;0.221280237448881;0.150911909438082;0.769966222119698;NA;NA;NA;0.437360562804246;1;1.29327688976597e-34
612236078649012;354;2;4;2;4;5;0;1;2;0.5;0.5;1;0.238942240990397;0.238200099243147;0.238942240990397;0.23892034615384;0.238942240990397;0.899142154892269;NA;NA;NA;0.915333166699757;1;1.51321625793673e-75
49764232597573;264;2;5;2;5;2;0;1;2;0.5;0.5;1;0.675057009496246;0.814357808463371;0.675057009496246;0.916339513352861;0.675057009496246;0.0279529835822105;NA;NA;NA;0.324741881043037;1;1.23035666624613e-57
253272931717481;294;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0975890022101992;0.170052200132749;0.0975890022101992;0.172041608185062;0.0975890022101992;0.214019948405987;NA;NA;NA;0.640529493168005;1;4.83527402137793e-60
209262354337444;88;2;2;2;2;2;0;1;2;0.5;0.5;1;0.367351429400663;0.418163773680633;0.367351429400663;0.437468688466144;0.367351429400663;0.695121339883665;NA;NA;NA;1;1;1.25326082500137e-17
4292353288938;198;2;1;2;1;4;0;1;2;0.5;0.5;1;0.183086266926478;0.0806074921963886;0.183086266926478;0.0706731718162651;0.183086266926478;0.34750679032164;NA;NA;NA;0.566808286299593;1;7.58652519750551e-35
144698115455030;310;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0155988854181561;0.0222433873882774;0.0155988854181561;0.0231795622967221;0.0155988854181561;0.657649380141885;NA;NA;NA;0.820265390848413;1;8.26783835224093e-67
646345746743236;168;2;1;2;1;2;0;1;2;0.5;0.5;1;0.0327688741247079;0.0255169080229524;0.0327688741247079;0.0262475524798508;0.0327688741247079;0.405135856059232;NA;NA;NA;0.0636063374992681;1;1.78068690487484e-33
731882703571871;54;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0530427731585247;0.131475080738726;0.0530427731585247;0.115194863978735;0.0530427731585247;0.124442568576628;NA;NA;NA;1;1;1.48050217741893e-12
994415153866871;128;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0269917192461544;0.0230044767568234;0.0269917192461544;0.0188976507337238;0.0269917192461544;0.431488401193235;NA;NA;NA;0.372998483613487;1;1.13056007517337e-22
632407479468713;160;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0407956795814991;0.0791482089705182;0.0407956795814991;0.0728913710135098;0.0407956795814991;0.506991310235241;NA;NA;NA;0.205867780153182;1;5.9535405302043e-35
