ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
180346419546155;95;5;1;5;1;5;10;1;2;0;0.5;0;0.919863510912594;0.0159450862045741;0.2422872762821;0.0215786880686251;1.06450757009049e-06;0.43938425996943;NA;NA;NA;0.411194111352824;0.99664069343035;9.80749181937927e-16
114621172797661;45;5;2;5;2;4;10;1;2;0;0.5;0;0.681968229727023;0.597570967454326;0.734357370113389;0.991976173978416;0.853608661304493;0.179209073863061;NA;NA;NA;0.150231110970752;0.985288517849903;2.26788428387208e-08
790628909898537;315;5;2;5;2;4;10;1;2;0;0.5;0;0.51496128116703;0.468772100064228;0.523213757706956;0.455107412223059;0.632480012558231;0.00199701088218326;NA;NA;NA;0.132731169841019;0.999292530261888;2.39560996723914e-53
637957989940054;350;5;4;5;4;5;10;1;2;0;0.5;0;0.303121619568951;0.514008463922206;0.574049528077346;0.467436900075747;1.25202924233731e-40;0.659481130047907;NA;NA;NA;0.243928217476108;0.999728104498125;1.30191448540086e-69
464399728029278;300;5;3;5;3;3;10;1;2;0;0.5;0;0.146162238297803;0.249315895662187;0.488545736522303;0.24947940905435;0.00372121005321539;0.717512406999104;NA;NA;NA;0.790379826861999;0.999200889630023;8.53532016145206e-55
119210042644206;325;5;3;5;3;5;10;1;2;0;0.5;0;0.366174888554401;0.833129740755192;0.683738374760114;0.734659705185106;0.842473570565108;0.842474906959537;NA;NA;NA;0.456454020855224;0.999334879942336;4.52695316469576e-55
609444502198307;75;5;1;5;1;2;10;1;2;0;0.5;0;0.138820982756168;0.959508436304313;0.98205706919111;0.969929850353095;1.14292360133966e-12;0.36950553824974;NA;NA;NA;0.440895529679169;1;1.3324618948475e-12
529692033976209;245;5;1;5;1;4;10;1;2;0;0.5;0;0.00929773164509834;0.0185631957500707;0.143946456544241;0.0192112976328181;0.99213131105522;0.283780784512947;NA;NA;NA;0.440919871600008;0.998801502496319;2.08892835419672e-45
686270714378795;125;5;5;5;5;4;10;1;2;0;0.5;0;0.203353837752814;0.455932802208719;0.614464404182942;0.364329246360185;2.2708527522107e-05;0.178582418416593;NA;NA;NA;0.182788386065713;0.998025215078023;3.8988783546186e-21
369696494784725;130;5;3;5;3;2;10;1;2;0;0.5;0;0.0193181888691211;0.116182346451639;0.377517322021386;0.156620693951824;1.67946232152156e-10;0.124533461178764;NA;NA;NA;0.159441046676873;0.998181583828627;1.28673488565986e-21
216256485085333;280;5;1;5;1;2;10;1;2;0;0.5;0;0.00598519063729416;0.328010637182719;0.592698439856045;0.414300858417023;0.986761126424077;0.992997969329407;NA;NA;NA;0.00545162234571356;0.999106646232074;1.90199294493956e-47
587228141009198;165;5;4;5;4;4;10;1;2;0;0.5;0;0.701118024633522;0.267241058348358;0.678739479095617;0.297324791059313;0.481509685721316;0.192251243009695;NA;NA;NA;0.959634870997466;0.997479985409622;1.43356051763062e-27
646590589593475;130;5;1;5;1;5;10;1;2;0;0.5;0;0.242999632757775;0.121270630449991;0.369917848374671;0.125363949738999;9.17803339263286e-18;0.0852956859548975;NA;NA;NA;0.979738719092584;0.998168866245459;4.32004247757e-22
536906780528028;150;5;2;5;2;2;10;1;2;0;0.5;0;0.495608764853412;0.364857430121379;0.659626640956641;0.487742107813687;0.631723591340231;0.278858160858389;NA;NA;NA;0.0584765062994122;1;1.09895952131456e-25
112152678045545;265;5;3;5;3;3;10;1;2;0;0.5;0;0.826085930470691;0.662631769179405;0.750180041973204;0.601593517312582;0.175418593697902;0.00898823184826032;NA;NA;NA;0.703817051462108;0.999553276366314;9.10114032091496e-45
951097186163089;385;5;5;5;5;3;10;1;2;0;0.5;0;0.880916145396172;0.182264258784053;0.396643670433988;0.219178131811964;0.435184917147039;0.0580067141899182;NA;NA;NA;0.76987108157809;0.999785562136084;7.60099779772467e-67
402399160753147;320;5;5;5;5;4;10;1;2;0;0.5;0;0.679258803508195;0.827225050884957;0.908418502658628;0.883373932460961;0.837585409783421;0.463887667491073;NA;NA;NA;0.878029129463924;0.999313731948615;2.53807023244176e-54
956587693630621;210;5;1;5;1;5;10;1;2;0;0.5;0;0.446605035700766;0.962382468634094;0.890196158695371;0.812124882442183;0.0206394452193487;0.244573861279914;NA;NA;NA;0.355679512281251;1;9.05797877426257e-36
825308327889716;160;5;3;5;3;4;10;1;2;0;0.5;0;0.666037352361055;0.432654844036623;0.619488753696802;0.458461566107058;1.39389589246667e-09;0.89697440859398;NA;NA;NA;0.0963421124761039;1;2.56959927186459e-29
12710985431737;380;5;4;5;4;2;10;1;2;0;0.5;0;0.490917742747529;0.185029727980498;0.298427089374541;0.120618012605067;0.0108975883620174;0.839982575623425;NA;NA;NA;0.0856938696694173;0.999780502188852;1.93647059794315e-65
672007964808532;65;5;4;5;4;3;10;1;2;0;0.5;0;0.586048395984832;0.935595426301729;0.745513327336954;0.827513763680704;0.000189598977696582;0.0182356642461783;NA;NA;NA;0.717965044714485;0.99299110557557;1.00092967222394e-10
719211059236615;85;5;5;5;5;4;10;1;2;0;0.5;0;0.800510926398573;0.897257644000531;0.858129918059654;0.991676690211651;0.127921067002903;0.732674798822018;NA;NA;NA;0.612687254641439;0.990627752815658;2.04237660399113e-15
222986940222830;285;5;4;5;4;5;10;1;2;0;0.5;0;0.0944524646415495;0.292261444437132;0.429344068245357;0.234067594899366;1.17944807169402e-23;0.186560340879766;NA;NA;NA;0.26237634446867;0.999612865497639;2.362498568913e-48
864764744236719;60;5;5;5;5;2;10;1;2;0;0.5;0;0.138633889362806;0.945266019987396;0.977619306902972;0.6403527834787;0.0383998156021571;0.829828329424182;NA;NA;NA;0.0774656172713057;0.991579285791808;7.69173557830027e-11
999475293332763;395;5;2;5;2;4;10;1;2;0;0.5;0;0.00645997872550927;0.141830247673113;0.268946171256883;0.095082931162055;4.38437119799188e-30;0.59762584799489;NA;NA;NA;0.246141735562019;0.999547770251829;3.80405520732564e-67
712511099478447;260;5;2;5;2;2;10;1;2;0;0.5;0;0.132179106550348;0.625351484813279;0.910413138597925;0.54686963558628;0.962124246659915;0.407289638492024;NA;NA;NA;0.203684242578992;0.998966641300573;6.18040069521734e-44
210305286922905;310;5;4;5;4;5;10;1;2;0;0.5;0;0.688604333445414;0.791172456588314;0.768893926082061;0.73083292516116;0.000223556975703684;0.987309034671811;NA;NA;NA;0.892667507316818;0.999269297028531;1.33129543326234e-52
233246158166060;130;5;5;5;5;2;10;1;2;0;0.5;0;0.693924634225861;0.493018118275222;0.618988170964392;0.470275946648673;0.0752928296908942;0.136709760968316;NA;NA;NA;0.795105554286499;0.998151700902179;9.95219829818723e-23
622585255119411;305;5;3;5;3;2;10;1;2;0;0.5;0;0.236059810015965;0.831574932375738;0.649271578529408;0.668557526631324;0.642448922754845;0.273195350727816;NA;NA;NA;0.200037479933872;0.999244079822802;4.95778500854098e-52
975066751364432;215;5;4;5;4;3;10;1;2;0;0.5;0;0.187753539894422;0.625463250931385;0.673687138994663;0.474418939672026;0.000231383896431494;0.341823702384689;NA;NA;NA;0.317819218160605;1;3.56981783757998e-39
123259946136301;320;5;3;5;3;3;10;1;2;0;0.5;0;0.930208247350419;0.689018722095323;0.685745485607411;0.656336242552618;3.04365488279509e-42;0.244451750239055;NA;NA;NA;0.566637883356637;0.999687939124465;9.26928270350906e-57
309529903061045;55;5;4;5;4;5;10;1;2;0;0.5;0;0.792542454355307;0.496549445095676;0.744306541017731;0.641659053555071;0.646592222288265;0.504355408146048;NA;NA;NA;0.237183337232764;0.979380247205282;6.15340336327799e-09
151327687391579;350;5;4;5;4;5;10;1;2;0;0.5;0;0.024204660805847;0.0148555233523625;0.118037744952955;0.0172584166185412;0.00197847075857115;0.0330211784487897;NA;NA;NA;0.868431576559613;1;1.12734042881393e-59
115485672903769;45;5;3;5;3;5;10;1;2;0;0.5;0;0.844899222378324;0.462606685726793;0.75293073064232;0.591189923738786;0.133266567938674;0.931560969628677;NA;NA;NA;0.258428095946699;0.966634971382743;2.42191419840584e-08
687217181689311;120;5;4;5;4;2;10;1;2;0;0.5;0;0.368352242926018;0.468468464884011;0.593969586561512;0.423093052125114;0.003616432771769;0.905137925843566;NA;NA;NA;0.172666339366107;1;9.70266674204857e-21
966137091668911;310;5;4;5;4;2;10;1;2;0;0.5;0;0.355648619139992;0.360154586540821;0.615962539326022;0.41345886218282;7.97816256924315e-26;0.281803952039741;NA;NA;NA;0.951597507690982;0.999671712598649;5.79910949331113e-53
728460793852709;95;5;2;5;2;5;10;1;2;0;0.5;0;0.18277450281164;0.0478725924376701;0.302372851270467;0.0752849574784971;2.19418191860838e-07;0.0581226144492028;NA;NA;NA;0.393032840611598;0.992470968538545;5.96299670172744e-17
430977719068892;190;5;4;5;4;2;10;1;2;0;0.5;0;0.989211527799472;0.693012724032208;0.603806774923403;0.666918325328383;4.54254717118143e-13;0.776754259602363;NA;NA;NA;0.768746179514403;0.998067066533257;6.49885324781023e-33
112071120862251;355;5;5;5;5;4;10;1;2;0;0.5;0;0.587276558669214;0.913406586513253;0.822910572913141;0.86778292257641;6.19850650097785e-35;0.192833194724263;NA;NA;NA;0.801521639676641;0.999744382659657;2.81459219512896e-64
746930030328332;290;5;3;5;3;2;10;1;2;0;0.5;0;0.892797139111784;0.652627872686126;0.802827115319187;0.62277915452868;0.0012297173587205;0.810865348140485;NA;NA;NA;0.584502468741726;0.999166427394195;3.64490076342193e-49
160023121490972;350;5;3;5;3;3;10;1;2;0;0.5;0;0.223128379563241;0.47835387258662;0.740782334549308;0.398784210313903;5.38835066497345e-17;0.720043298321821;NA;NA;NA;0.181871391499877;0.999425359750382;1.99836565482268e-59
287308869772509;50;5;3;5;3;3;10;1;2;0;0.5;0;0.090784200096026;0.399650204673357;0.529729968935541;0.419388084053697;0.413145496731895;0.637849772790144;NA;NA;NA;0.110304243360974;0.988451811929424;3.60388100880454e-08
146871829140941;85;5;2;5;2;2;10;1;2;0;0.5;0;0.489484843311722;0.315791775617626;0.430320571341297;0.288522889771315;0.245239074234312;0.123314997418095;NA;NA;NA;0.679781606813877;0.989768452756524;5.94525334930433e-16
300477848607695;205;5;5;5;5;2;10;1;2;0;0.5;0;0.158133477260542;0.478568472415542;0.675917601597816;0.358128194756366;0.0389650444422954;0.91685695572134;NA;NA;NA;0.198601830444984;0.999239286103236;4.11737197184813e-37
924652462938719;260;5;1;5;1;4;10;1;2;0;0.5;0;0.261817027970147;0.331117752641885;0.416941046370726;0.355822687893257;0.534945459480367;0.698104770714198;NA;NA;NA;0.883093026198994;0.998966641300573;6.18040069521734e-44
946470009249441;110;5;3;5;3;5;10;1;2;0;0.5;0;0.0510249526100176;0.225757091823718;0.605439927490418;0.276146165481834;0.00242471378186687;0.0340842424485881;NA;NA;NA;0.542658769661642;0.997420599434648;1.55954627946815e-19
441054701766594;400;5;1;5;1;5;10;1;2;0;0.5;0;0.675603833375492;0.122877120016983;0.351364655086395;0.169513706708479;9.25378465805084e-17;0.535097925138784;NA;NA;NA;0.261594961053016;0.999558812201894;4.76728634601619e-68
371862020335760;335;5;3;5;3;4;10;1;2;0;0.5;0;0.928735648796435;0.848181873245905;0.932503061578179;0.834071401566807;1.87488294329292e-25;0.720670572550165;NA;NA;NA;0.651546763517092;0.999372654410352;4.83654110291424e-57
699318087191249;335;5;3;5;3;2;10;1;2;0;0.5;0;0.465034616120945;0.463274863147711;0.65469356625451;0.582480009554889;1.41295628875605e-39;0.918312907043199;NA;NA;NA;0.736300541885879;0.999364167517788;2.07760136128125e-59
98806848573063;110;5;1;5;1;2;10;1;2;0;0.5;0;0.928199312307473;0.421221245716146;0.719249463804649;0.574155308189392;0.342613032282805;0.255530599671741;NA;NA;NA;0.312087426740417;1;4.06946141193631e-19
560547480067424;355;5;2;5;2;4;10;1;2;0;0.5;0;0.898237765796188;0.383252753867022;0.572919013784868;0.372689350576168;7.18687116144274e-06;0.222512376412043;NA;NA;NA;0.0445385708392106;0.999440335635944;1.35641544567358e-60
954564902502845;140;5;3;5;3;5;10;1;2;0;0.5;0;0.0353796694299131;0.324179989774078;0.374319764249345;0.281612160040999;7.55358063688587e-11;0.292675067952736;NA;NA;NA;0.420690941904511;0.998375983616809;1.05602163416474e-25
852480300359945;400;5;5;5;5;4;10;1;2;0;0.5;0;0.162447306575974;0.166448325386393;0.330538683531362;0.165529902250849;6.57525020868961e-24;0.108484088177917;NA;NA;NA;0.890234429185754;1;1.5096571114232e-77
212001361033903;390;5;4;5;4;2;10;1;2;0;0.5;0;0.225023930291449;0.337228514854837;0.603990178024494;0.402783854279952;0.571821608537768;0.372787526042132;NA;NA;NA;0.695690767843957;0.999535041001243;8.40981846927633e-67
955653178842806;365;5;3;5;3;4;10;1;2;0;0.5;0;0.0708061209423914;0.827956590659669;0.835872948430014;0.76110877872485;4.7668076979765e-11;0.96756271299992;NA;NA;NA;0.0455027383004577;0.999470624881006;3.39193444961927e-62
687983861737940;330;5;5;5;5;2;10;1;2;0;0.5;0;0.233267726772535;0.464044163213191;0.725184288501065;0.444177813434914;2.62795608768241e-10;0.437838583095044;NA;NA;NA;0.777259924315694;0.99935164662421;9.82989541272774e-57
916914077531096;330;5;4;5;4;3;10;1;2;0;0.5;0;0.0448674664101174;0.492867440080896;0.668264616114604;0.488807197262228;3.22402005590801e-17;0.167204482557663;NA;NA;NA;0.172650331053487;0.999354232838303;4.83159599277314e-56
494014488073146;110;5;3;5;3;2;10;1;2;0;0.5;0;0.665379062671887;0.322488253377818;0.66583523854362;0.341065200895883;0.0877124665835876;0.725450101303237;NA;NA;NA;0.230920629172819;0.997478539420028;3.21501084905927e-18
340486781220612;375;5;1;5;1;4;10;1;2;0;0.5;0;0.870726950921649;0.861926428000846;0.805971192870259;0.835111716908783;0.690698787177159;0.950406251545084;NA;NA;NA;0.950784494417539;0.99949822096864;6.47181259256857e-64
425821191331811;240;5;2;5;2;4;10;1;2;0;0.5;0;0.947147109231488;0.254856227129947;0.527221627052838;0.241859046538066;4.37052763010532e-27;0.414518319482019;NA;NA;NA;0.838224440151032;0.998789408058471;1.37932788432391e-40
820252079374273;395;5;4;5;4;4;10;1;2;0;0.5;0;0.397627059710824;0.959622532054255;0.984775989319763;0.992199063784876;5.17604205585773e-38;0.763642697094095;NA;NA;NA;0.113566760932328;0.999796283187574;1.55217841597437e-68
157494373732207;290;5;4;5;4;2;10;1;2;0;0.5;0;0.245955142280743;0.969402202629066;0.899885386689225;0.92104320507249;2.19802858134494e-06;0.602084891497464;NA;NA;NA;0.105921180419012;0.999613383697729;2.83352870730285e-54
553814290399801;350;5;5;5;5;4;10;1;2;0;0.5;0;0.204843345823867;0.613735964512678;0.758118160979945;0.583742369108177;0.0285643183922519;0.397527656159089;NA;NA;NA;0.55362645605318;0.999741366227665;2.43984501531321e-60
320292132802640;200;5;5;5;5;2;10;1;2;0;0.5;0;0.949662147499561;0.466138168606017;0.644567849902502;0.487587451821912;4.01231069959927e-09;0.745833076489448;NA;NA;NA;0.909415720010383;1;4.45522485527358e-34
79104253472944;330;5;2;5;2;5;10;1;2;0;0.5;0;0.709594915978888;0.635091918887423;0.694997706741459;0.636172553518477;0.0257384496308221;0.359686611364082;NA;NA;NA;0.94069645209549;0.999705388364557;3.59624685555335e-59
795059520661331;260;5;4;5;4;3;10;1;2;0;0.5;0;0.642391176576002;0.895750201416374;0.888223805098547;0.982803914011086;4.95039358633827e-20;0.258234653014438;NA;NA;NA;0.933726785035805;0.999531794631131;3.64492425582612e-45
757045764692469;300;5;5;5;5;2;10;1;2;0;0.5;0;0.253838427640487;0.115158600913343;0.315804143423758;0.131116257024782;0.00451077686397191;0.468116116989602;NA;NA;NA;0.784654051082873;1;9.27785416920362e-51
180727981861551;205;5;1;5;1;2;10;1;2;0;0.5;0;0.907228226912771;0.946338582354472;0.912621749677399;0.953865645157483;5.83243204076202e-16;0.760237159366964;NA;NA;NA;0.513161888497234;0.998317704781302;1.16788084852548e-36
52855215302420;275;5;5;5;5;5;10;1;2;0;0.5;0;0.23998032996912;0.351862585332451;0.445058080513809;0.321469085627261;4.29194122039283e-08;0.456017840826116;NA;NA;NA;0.346734781049816;0.999576938136542;3.2166926247353e-49
914544138575870;50;5;2;5;2;2;10;1;2;0;0.5;0;0.539783159731942;0.758939060365512;0.802746573870904;0.725402710654403;0.827708426147772;0.304212741751816;NA;NA;NA;0.125689123257546;1;4.32842260712097e-08
822325465288825;55;5;4;5;4;3;10;1;2;0;0.5;0;0.0647176772217047;0.968865342428915;0.55684868403782;0.508241651350367;0.0216605122211897;0.930480759077822;NA;NA;NA;0.308268285078572;0.979380247205282;6.15340336327799e-09
907421008200811;175;5;5;5;5;2;10;1;2;0;0.5;0;0.803484402424476;0.786257230143534;0.944053938224764;0.846873577373117;0.588968262789607;0.865005865927218;NA;NA;NA;0.741106337733704;0.997742083595026;9.41209176420769e-30
849661548142023;300;5;3;5;3;3;10;1;2;0;0.5;0;0.00975028709363335;0.00278157146291913;0.0348560099931639;0.00450987379826063;1.12647171274646e-10;0.000539975290887286;NA;NA;NA;0.173512838379786;0.999216625581877;1.20999920534456e-51
837880551194295;65;5;4;5;4;4;10;1;2;0;0.5;0;0.663080633653483;0.553011124673533;0.919046471191323;0.516987105664391;0.0459458448322;0.79965812796302;NA;NA;NA;0.696117731927022;0.912084685534862;1.33125604090309e-10
370407322073764;135;5;5;5;5;4;10;1;2;0;0.5;0;0.881899311189698;0.556122350962068;0.665804870374288;0.520928698926526;4.23283579237625e-13;0.24832623252608;NA;NA;NA;0.0563411135022978;1;1.25509294575228e-22
274662377144546;355;5;1;5;1;2;10;1;2;0;0.5;0;0.930886450332996;0.167900677707825;0.330620419157413;0.176356243461749;1.14215122475087e-15;0.345631783759165;NA;NA;NA;0.520965563649043;0.99944068708431;1.77502931332317e-60
29179187495102;390;5;4;5;4;4;10;1;2;0;0.5;0;0.551400670442133;0.682871260579867;0.732284044128486;0.627565240683992;1.19570185429366e-36;0.86741644126808;NA;NA;NA;0.495314011284294;0.999524316236202;1.72701255577058e-71
433974934318582;330;5;4;5;4;4;10;1;2;0;0.5;0;0.6188628104628;0.784689145275003;0.801857807057584;0.770395107932267;0.0383184734394363;0.564508297674072;NA;NA;NA;0.826094767234333;0.999710837518775;6.08752180891952e-56
355997465296915;115;5;4;5;4;2;10;1;2;0;0.5;0;0.185378303615516;0.0604481675250533;0.228606609325886;0.074900984759168;0.00212511799570217;0.821508615350648;NA;NA;NA;0.621268088740624;0.997587786785116;1.1754590086697e-21
744987147166038;275;5;1;5;1;5;10;1;2;0;0.5;0;0.831207503866605;0.516166027532003;0.680433183964819;0.576913690285875;2.36411585256542e-40;0.662111974678609;NA;NA;NA;0.738026832174088;0.999066419203511;8.13420573334485e-48
165529620150134;395;5;2;5;2;3;10;1;2;0;0.5;0;0.421330576822313;0.577591586425978;0.764392344181993;0.709156192906942;4.58315070782654e-06;0.18861433649619;NA;NA;NA;0.493531941630206;0.999795761688468;4.59385633631164e-69
984418844288309;365;5;5;5;5;2;10;1;2;0;0.5;0;0.984481807087235;0.184328520097739;0.404909017464343;0.142170049844771;1.34010589294008e-49;0.0263903927075688;NA;NA;NA;0.741796806577102;0.999450234440372;1.71244725600455e-69
967410159912762;60;5;4;5;4;2;10;1;2;0;0.5;0;0.369986308883495;0.137743107166199;0.296247528834497;0.153429160759079;0.235070868040643;0.0342196065081025;NA;NA;NA;0.955375080765052;1;9.43783636069775e-10
796924386966776;175;5;5;5;5;4;10;1;2;0;0.5;0;0.255746329251078;0.606468452804504;0.757513053018145;0.573021767717163;2.58129089467889e-14;0.575351094769427;NA;NA;NA;0.708339046266405;0.99898582028036;2.4990737177113e-29
873482251262664;385;5;4;5;4;2;10;1;2;0;0.5;0;0.260431053287961;0.587279446747432;0.605616003505764;0.591752619154692;0.0187284704427969;0.90072732088971;NA;NA;NA;0.526756752781635;0.999521414322939;1.31571395347153e-66
482029331110519;370;5;3;5;3;3;10;1;2;0;0.5;0;0.870203402846752;0.730747417588864;0.775894983470412;0.719460374519091;7.30658121274925e-31;0.665695836387949;NA;NA;NA;0.773432790341683;0.99948518400529;7.12569755724679e-63
350204530835347;315;5;1;5;1;3;10;1;2;0;0.5;0;0.791682755914026;0.723067883379944;0.743142273806158;0.733759299697092;5.18826369069127e-14;0.822377063854947;NA;NA;NA;0.996263527898187;0.999681835551858;6.71316853814995e-54
462560364741685;130;5;2;5;2;2;10;1;2;0;0.5;0;0.336295347681443;0.604764397300305;0.654215613754623;0.579880048758125;9.29081394249623e-12;0.182705581043431;NA;NA;NA;0.158011576970955;0.998168866245459;4.32004247757e-22
977211856026766;280;5;3;5;3;4;10;1;2;0;0.5;0;0.228494005393444;0.677465418267134;0.806136494527519;0.708337601690296;1.85855733632952e-05;0.13266919888624;NA;NA;NA;0.2534887137017;0.999598880200312;1.49887435647467e-47
