ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
165454307665308;140;20;4;20;4;5;0;1;2;0.5;0.5;0;0.978484359887951;0.908106042063289;0.978484359887951;0.982293580878301;0.978484359887951;0.391148791108416;NA;NA;NA;0.280830440019578;0.999935670159093;3.71876221430027e-19
202807202630045;260;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0226717375497509;0.0112808610327669;0.0226717375497509;0.0252729151920791;0.0226717375497509;0.0571218421705158;NA;NA;NA;0.686263063396365;0.99999961537387;2.16687765076356e-42
159868955178750;380;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0627414586254189;0.0610367393115762;0.0627414586254189;0.0765130494616348;0.0627414586254189;0.354481735825994;NA;NA;NA;0.82537113572457;0.999999998873165;3.82567251666737e-68
925024518580873;220;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0531762924241189;0.153656966807662;0.0531762924241189;0.0683678356631187;0.0531762924241189;0.470017837760976;NA;NA;NA;0.486323373044363;0.999999842739258;3.44673331970155e-36
126067798988814;400;20;2;20;2;3;0;1;2;0.5;0.5;0;0.00966956001020481;0.00950562335865314;0.00966956001020481;0.011073234722938;0.00966956001020481;0.740771282878371;NA;NA;NA;0.306585527418606;0.999999999999937;1.3769377131194e-71
653753134071192;180;20;3;20;3;4;0;1;2;0.5;0.5;0;0.186285401827541;0.268460606258616;0.186285401827541;0.198184209480158;0.186285401827541;0.421938397631191;NA;NA;NA;0.920765033081121;0.999999188683413;1.54844397060984e-27
606194605006697;40;20;4;20;4;2;0;1;2;0.5;0.5;0;0.806979002123975;0.0816056715583691;0.806979002123975;0.987407668578345;0.806979002123975;0.778227761817052;NA;NA;NA;0.222978740721729;0.929317370713508;0.00327231711877975
116799893485654;280;20;3;20;3;5;0;1;2;0.5;0.5;0;0.844647443232444;0.978100596809004;0.844647443232444;0.846931133763044;0.844647443232444;0.954198159793144;NA;NA;NA;0.541592646874709;1;2.46172798966907e-48
932908421579438;40;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0201941051440126;0.0336079569209198;0.0201941051440126;0.0892403890240861;0.0201941051440126;0.650466441554162;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
763315917364735;320;20;2;20;2;5;0;1;2;0.5;0.5;0;0.000830017010861872;0.00488688268361435;0.000830017010861872;0.000832945935565323;0.000830017010861872;0.287033576798195;NA;NA;NA;0.230988033095269;0.999999999987272;1.58219251515672e-54
259381001459837;220;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0104446733283044;0.0150094561261154;0.0104446733283044;0.0127730513405131;0.0104446733283044;0.525673450335358;NA;NA;NA;0.880924260839398;0.999999996876032;5.33216906774672e-34
626279530702031;80;20;2;20;2;4;0;1;2;0.5;0.5;0;0.345344386853871;0.407794273150309;0.345344386853871;0.40939082217082;0.345344386853871;0.32328675359066;NA;NA;NA;0.0798308330684496;0.999927199863106;6.19662072690894e-09
425009416686374;360;20;5;20;5;4;0;1;2;0.5;0.5;0;0.355038909466698;0.267347541735755;0.355038909466698;0.36338649163679;0.355038909466698;0.464920591008011;NA;NA;NA;0.210881597620735;0.999999999580623;1.78762789130222e-61
446682450386585;40;20;2;20;2;4;0;1;2;0.5;0.5;0;0.749487714550435;0.884686295555131;0.749487714550435;0.794292060652931;0.749487714550435;0.286591346490526;NA;NA;NA;0.394578182086001;1;0.00327231711877975
915469215826679;80;20;5;20;5;4;0;1;2;0.5;0.5;0;0.452824756592352;0.168923452918574;0.452824756592352;0.820070397126474;0.452824756592352;0.11294854496193;NA;NA;NA;0.201591241845862;0.988396264208766;9.03907177905625e-09
341916579037033;220;20;4;20;4;5;0;1;2;0.5;0.5;0;0.435406106665446;0.616381558895178;0.435406106665446;0.411959340808354;0.435406106665446;0.284352219499779;NA;NA;NA;0.715820373744229;0.999999914638913;5.93881360259773e-34
282848218836353;360;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0736613400181554;0.0819701588912601;0.0736613400181554;0.0532903331177227;0.0736613400181554;0.293672320662232;NA;NA;NA;0.794185263879778;0.9999999998423;1.05589384773118e-62
176645080787637;320;20;2;20;2;5;0;1;2;0.5;0.5;0;0.870737807973108;0.644346607033429;0.870737807973108;0.880594970407208;0.870737807973108;0.666934991849944;NA;NA;NA;0.930167620671477;0.99999999989748;4.59186453231827e-54
58309722180171;180;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0211104274212923;0.0161243322114227;0.0211104274212923;0.0243774827091947;0.0211104274212923;0.0106902312094368;NA;NA;NA;0.693664094389768;0.999999997465832;5.257417595437e-27
131363186261127;260;20;1;20;1;4;0;1;2;0.5;0.5;0;0.47244453641414;0.587599256710783;0.47244453641414;0.473009328717454;0.47244453641414;0.00268941916125644;NA;NA;NA;0.270268308880743;1;2.21802895343315e-42
878201621888423;320;20;5;20;5;5;0;1;2;0.5;0.5;0;0.0338664422341855;0.0265417211420567;0.0338664422341855;0.0374774096772775;0.0338664422341855;0.355424888327814;NA;NA;NA;0.436141618129799;0.999999994018865;1.94120015399697e-53
871197287414885;140;20;3;20;3;3;0;1;2;0.5;0.5;0;0.212415406849946;0.603751657510368;0.212415406849946;0.230482777215106;0.212415406849946;0.798310689212839;NA;NA;NA;0.271939072707866;0.999999975319565;1.82552869730814e-20
378826252133591;280;20;1;20;1;5;0;1;2;0.5;0.5;0;0.886095333455803;0.942025066419971;0.886095333455803;0.857724451099767;0.886095333455803;0.992671196566628;NA;NA;NA;0.384628168551087;0.999999999956522;2.06075803643525e-46
270215162810482;340;20;4;20;4;2;0;1;2;0.5;0.5;0;0.000110279111646159;0.000461820664525666;0.000110279111646159;7.66468559190376e-05;0.000110279111646159;0.176583977303392;NA;NA;NA;0.187686222476564;0.999999996932334;7.09495945459306e-60
687177242323965;180;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0114800433107525;0.0446843367193329;0.0114800433107525;0.0124887014374935;0.0114800433107525;0.127149876801302;NA;NA;NA;0.553882216053657;0.999999739154415;5.66470567093056e-27
533885411360909;320;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0033994964748055;0.0133436718754578;0.0033994964748055;0.00328922463963335;0.0033994964748055;0.429606144024494;NA;NA;NA;0.823959308866075;0.999999994569024;2.75480833166747e-53
156625743187640;380;20;3;20;3;5;0;1;2;0.5;0.5;0;0.024486312686018;0.0254928324729184;0.024486312686018;0.0309902992482688;0.024486312686018;0.492921245799648;NA;NA;NA;0.396982340145441;0.999999999146102;1.91106938439298e-67
806956837584394;100;20;2;20;2;3;0;1;2;0.5;0.5;0;0.330532202655789;0.432381265766278;0.330532202655789;0.391265146057606;0.330532202655789;0.873638644630762;NA;NA;NA;0.181412474537004;0.999976841973036;5.35556075043512e-13
219575899081679;140;20;2;20;2;2;0;1;2;0.5;0.5;0;0.195399251161171;0.125343628273084;0.195399251161171;0.144204663896151;0.195399251161171;0.899114527199047;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
758184482616948;220;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0147863761123777;0.0246694118799077;0.0147863761123777;0.0123881198852009;0.0147863761123777;0.680131632732729;NA;NA;NA;0.285746432922946;0.99999986036513;4.27676534727603e-34
990861451111790;280;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0520715837681927;0.0491872721974189;0.0520715837681927;0.0520031640564223;0.0520715837681927;0.833214414314315;NA;NA;NA;0.710360314165977;0.99999998201541;1.05146711786097e-45
830710315124179;340;20;5;20;5;3;0;1;2;0.5;0.5;0;0.00701919609396524;0.0307452304411279;0.00701919609396524;0.00859476518213851;0.00701919609396524;0.838065678048813;NA;NA;NA;0.510312823008061;0.999999999971156;1.94261648367546e-57
934575972016869;40;20;2;20;2;4;0;1;2;0.5;0.5;0;0.769380461651698;0.722470630633357;0.769380461651698;0.9870422019736;0.769380461651698;0.773285188944995;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
579079398657122;120;20;4;20;4;3;0;1;2;0.5;0.5;0;0.00745630530103776;0.0403177598286567;0.00745630530103776;0.0121456029439711;0.00745630530103776;0.369563138637392;NA;NA;NA;0.115254954569581;0.999999995951748;1.09550220477419e-15
476197837633913;140;20;5;20;5;3;0;1;2;0.5;0.5;0;0.118304069828623;0.115093237100282;0.118304069828623;0.128356001152646;0.118304069828623;0.0981201991860512;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
521279897547774;380;20;4;20;4;2;0;1;2;0.5;0.5;0;0.103482936360777;0.146785857384879;0.103482936360777;0.103619656671156;0.103482936360777;0.70085168630958;NA;NA;NA;0.33599732821449;0.999999999909116;7.13818885607273e-66
839135915961193;340;20;1;20;1;3;0;1;2;0.5;0.5;0;0.00478084574002953;0.00328646104972326;0.00478084574002953;0.00521521768110675;0.00478084574002953;0.0456575490393519;NA;NA;NA;0.372568835573371;0.999999998559033;1.29606555051636e-58
853385974231737;180;20;4;20;4;4;0;1;2;0.5;0.5;0;0.664654649258426;0.769030827384817;0.664654649258426;0.662970083338353;0.664654649258426;0.261894224817201;NA;NA;NA;0.61646387052584;0.999998721272669;1.17191489395668e-26
529581491667239;280;20;1;20;1;2;0;1;2;0.5;0.5;0;0.503621168783563;0.843443711995713;0.503621168783563;0.497500443743536;0.503621168783563;0.857256111077733;NA;NA;NA;0.721250021630616;0.999999999956522;2.06075803643525e-46
225346737415467;80;20;4;20;4;3;0;1;2;0.5;0.5;0;0.000804964291843624;0.00899577010493238;0.000804964291843624;0.001242548211654;0.000804964291843624;0.229589453063799;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
56591279519423;320;20;3;20;3;2;0;1;2;0.5;0.5;0;0.406084043809736;0.476639422865135;0.406084043809736;0.433253722103432;0.406084043809736;0.228720110315876;NA;NA;NA;0.680948407056736;0.999999999987272;1.58219251515672e-54
819484538222249;260;20;5;20;5;4;0;1;2;0.5;0.5;0;0.70367405243709;0.817235460895269;0.70367405243709;0.74245285848572;0.70367405243709;0.778497962616761;NA;NA;NA;0.858368368380967;0.999999966603241;1.63002321757503e-43
380059102584838;220;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0806433976687814;0.123482317689134;0.0806433976687814;0.0855554423483191;0.0806433976687814;0.81690592685358;NA;NA;NA;0.578817698800222;0.999999958714893;5.85440525418854e-34
112570782131671;280;20;2;20;2;3;0;1;2;0.5;0.5;0;0.00499410349445895;0.0130452452627285;0.00499410349445895;0.00494491815304404;0.00499410349445895;0.312079434337506;NA;NA;NA;0.167552733201167;0.999999991618305;1.78050871472405e-45
138657157896856;140;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0581362609622098;0.0905037202448028;0.0581362609622098;0.0549209690672232;0.0581362609622098;0.486295298943531;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
187495996035485;220;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0174919030143612;0.0638723097151298;0.0174919030143612;0.0195316641894506;0.0174919030143612;0.829169668892666;NA;NA;NA;0.628459113138953;0.99999999955538;7.35997707476329e-35
275872356715723;240;20;5;20;5;4;0;1;2;0.5;0.5;0;0.237993217906215;0.465390308929209;0.237993217906215;0.309942529957255;0.237993217906215;0.0566593362233022;NA;NA;NA;0.634534274524315;0.999999946453087;4.70122905350817e-38
474655351488459;40;20;1;20;1;3;0;1;2;0.5;0.5;0;0.966230786649824;0.798155209101262;0.966230786649824;0.95674889925483;0.966230786649824;0.210991369194908;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
368985014094843;320;20;1;20;1;3;0;1;2;0.5;0.5;0;0.294606338132537;0.469738198189452;0.294606338132537;0.24502358047566;0.294606338132537;0.00535268140949228;NA;NA;NA;0.0630036177900963;0.999999997476788;2.72918502550361e-53
490725061622536;140;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0170993880495222;0.0131256987169266;0.0170993880495222;0.0160995802024648;0.0170993880495222;0.726582256245553;NA;NA;NA;0.618877446732726;0.99999276504112;1.82552869730814e-20
857479088333982;280;20;2;20;2;2;0;1;2;0.5;0.5;0;0.00878922496279922;0.0415820997078875;0.00878922496279922;0.00893961870030996;0.00878922496279922;0.00544644840095161;NA;NA;NA;0.816666544406615;0.999999999999996;1.40896606628889e-47
978527522633439;140;20;1;20;1;5;0;1;2;0.5;0.5;0;0.25383655503834;0.262738824592713;0.25383655503834;0.28384639323181;0.25383655503834;0.256254443836025;NA;NA;NA;0.378901846810303;0.999999823846711;8.33019702071654e-20
322170337292176;220;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0599909795662524;0.0700270376959986;0.0599909795662524;0.0759227277359009;0.0599909795662524;0.0177069354982515;NA;NA;NA;0.954881492292656;0.999999996876032;5.33216906774672e-34
517536347855251;40;20;5;20;5;2;0;1;2;0.5;0.5;0;0.139819043330605;0.120032308320208;0.139819043330605;0.114821715914767;0.139819043330605;0.416831853794913;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
797540115394865;120;20;1;20;1;5;0;1;2;0.5;0.5;0;0.00703029574339098;0.0163181002437699;0.00703029574339098;0.00582202076306645;0.00703029574339098;0.826956843604411;NA;NA;NA;0.196152357207495;0.999997469631219;4.6897622766681e-16
351750414406115;160;20;1;20;1;4;0;1;2;0.5;0.5;0;0.796699650462459;0.441688027088613;0.796699650462459;0.80307461242647;0.796699650462459;0.933513043584867;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
884395786911490;320;20;1;20;1;4;0;1;2;0.5;0.5;0;0.101297582997005;0.164382208762645;0.101297582997005;0.113198607582119;0.101297582997005;0.795308738142201;NA;NA;NA;0.328848092509218;0.999999999987272;1.58219251515672e-54
126443158863013;240;20;3;20;3;4;0;1;2;0.5;0.5;0;0.00504078659980712;0.00144096836240738;0.00504078659980712;0.00400753534281905;0.00504078659980712;0.250495046910897;NA;NA;NA;0.471010444189929;0.999999983800342;8.64734977609487e-38
210891055246528;280;20;5;20;5;2;0;1;2;0.5;0.5;0;0.304287257968937;0.407697587357963;0.304287257968937;0.280028032087862;0.304287257968937;0.221758359680982;NA;NA;NA;0.38893884576329;0.999999995925305;1.55035246065389e-45
460286160809514;260;20;3;20;3;2;0;1;2;0.5;0.5;0;0.10880359998891;0.0908511709841186;0.10880359998891;0.1259238325624;0.10880359998891;0.157702505456598;NA;NA;NA;0.0987263367520616;0.999999984081003;2.16687765076356e-42
262515236381690;260;20;2;20;2;4;0;1;2;0.5;0.5;0;0.145447470355863;0.155013881939355;0.145447470355863;0.167698669518888;0.145447470355863;0.345868276800658;NA;NA;NA;0.096307107142552;0.999999966603241;1.63002321757503e-43
7318194614884;400;20;5;20;5;3;0;1;2;0.5;0.5;0;0.909798578402599;0.913346157050057;0.909798578402599;0.904655945975101;0.909798578402599;0.187561887874394;NA;NA;NA;0.945621158636063;1;2.74983643419238e-72
473996076744617;180;20;3;20;3;3;0;1;2;0.5;0.5;0;0.395744696437414;0.353196308227945;0.395744696437414;0.45329153536077;0.395744696437414;0.699032715479955;NA;NA;NA;0.533835155782428;0.999999999890401;1.56809709263079e-27
749701909790550;180;20;1;20;1;3;0;1;2;0.5;0.5;0;0.26065222329881;0.152359266297774;0.26065222329881;0.247722753774808;0.26065222329881;0.655176642994633;NA;NA;NA;0.0837904795299823;0.999999188683413;1.54844397060984e-27
788162140351147;260;20;5;20;5;3;0;1;2;0.5;0.5;0;0.226000387541732;0.285711311665734;0.226000387541732;0.27617238192865;0.226000387541732;0.0225286532229441;NA;NA;NA;0.733082328905786;0.999999999996252;1.65419450486988e-43
368087135612878;320;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0118881571840149;0.0352498431936869;0.0118881571840149;0.0130987210624901;0.0118881571840149;0.47011089189805;NA;NA;NA;0.356757509053273;0.999999999987272;1.58219251515672e-54
538576279063917;140;20;3;20;3;4;0;1;2;0.5;0.5;0;5.68162447437001e-05;8.5473031405488e-05;5.68162447437001e-05;8.13046341818876e-05;5.68162447437001e-05;0.0510022163961562;NA;NA;NA;0.363149463453867;0.99999932354697;2.27214439244347e-19
990083699777125;260;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0255095451048115;0.0242397506505408;0.0255095451048115;0.0256802717647777;0.0255095451048115;0.638091821963033;NA;NA;NA;0.923289065494877;0.999999997142934;9.15133008455216e-42
299176747263116;80;20;2;20;2;3;0;1;2;0.5;0.5;0;0.708555178468612;0.742404436786721;0.708555178468612;0.825303287643798;0.708555178468612;0.749710227218415;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
440350343855395;360;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0162299766107621;0.0312736131083019;0.0162299766107621;0.0174951874785525;0.0162299766107621;0.90597740816768;NA;NA;NA;0.395777173104486;0.999999999962726;2.65294553468717e-63
612809848111203;380;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0665048972901346;0.0281895855818682;0.0665048972901346;0.0687745519530096;0.0665048972901346;0.580158397668299;NA;NA;NA;0.0577341583568322;1;5.42144128650498e-65
226577999926952;60;20;2;20;2;2;0;1;2;0.5;0.5;0;0.00297734903287886;0.0109468127895877;0.00297734903287886;0.0071203549370679;0.00297734903287886;0.0173374891193911;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
440621782448193;200;20;4;20;4;3;0;1;2;0.5;0.5;0;0.505063100081012;0.546258835995313;0.505063100081012;0.498542726393834;0.505063100081012;0.68807379676249;NA;NA;NA;0.836942828937442;0.999999999064267;1.58840147254648e-30
848189426181662;260;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0412790993845107;0.0349551588509894;0.0412790993845107;0.0377217950695662;0.0412790993845107;0.542042396037414;NA;NA;NA;0.361688139123597;0.999999974506055;6.86126490726966e-43
75608159804616;340;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0575614543760654;0.033460576358377;0.0575614543760654;0.0489568414737664;0.0575614543760654;0.813505806403061;NA;NA;NA;0.29517581490838;0.999999998559033;1.29606555051636e-58
632267521522354;260;20;3;20;3;3;0;1;2;0.5;0.5;0;0.572436663407136;0.419789494870948;0.572436663407136;0.563102487927947;0.572436663407136;0.499232445893299;NA;NA;NA;0.306773091344857;0.999999999996414;9.27389906246691e-42
700368581708915;140;20;3;20;3;4;0;1;2;0.5;0.5;0;0.191637255585477;0.179721909501632;0.191637255585477;0.178952857847287;0.191637255585477;0.324120678975435;NA;NA;NA;0.0907487893827997;0.999998258988486;3.73480525956427e-19
747865445516587;340;20;3;20;3;3;0;1;2;0.5;0.5;0;0.025394149515374;0.014034259424323;0.025394149515374;0.0275607938458222;0.025394149515374;0.0640030176489069;NA;NA;NA;0.236465842194244;0.999999999748886;9.70123653936928e-58
762414495944200;80;20;3;20;3;2;0;1;2;0.5;0.5;0;0.078899355247006;0.0386171377937315;0.078899355247006;0.0635221774018294;0.078899355247006;0.142004233151705;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
149507981399418;260;20;2;20;2;3;0;1;2;0.5;0.5;0;0.532941758585635;0.650415717184089;0.532941758585635;0.55373717451103;0.532941758585635;0.250536863373138;NA;NA;NA;0.465141426384788;0.999999999312525;1.22433591644056e-41
575201287853082;280;20;2;20;2;3;0;1;2;0.5;0.5;0;0.154127659934663;0.236042294253909;0.154127659934663;0.156052686292858;0.154127659934663;0.45857392213129;NA;NA;NA;0.9260263321804;0.999999995925305;1.55035246065389e-45
706848088335234;140;20;1;20;1;5;0;1;2;0.5;0.5;0;0.145314193348632;0.118912743540519;0.145314193348632;0.140959803766569;0.145314193348632;0.910414458877131;NA;NA;NA;0.931910329687205;0.99999479866323;2.24777369108571e-19
739760384259359;380;20;3;20;3;3;0;1;2;0.5;0.5;0;5.33364202782294e-06;2.95241099750164e-06;5.33364202782294e-06;7.38016140700766e-06;5.33364202782294e-06;0.077944433610877;NA;NA;NA;0.407774907637301;0.999999999999897;4.39419176628633e-65
473464344262872;300;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0185947061232578;0.017164572481387;0.0185947061232578;0.0194923318942201;0.0185947061232578;0.773542861620273;NA;NA;NA;0.889606838747963;0.999999999976557;2.30885334741614e-49
571786987727752;340;20;1;20;1;5;0;1;2;0.5;0.5;0;0.066953620651422;0.107646707915014;0.066953620651422;0.0749995976241376;0.066953620651422;0.179925687744939;NA;NA;NA;0.22334558470058;0.999999999992342;4.08800340438459e-58
995402783257725;220;20;3;20;3;4;0;1;2;0.5;0.5;0;0.944764349371094;0.93389475448279;0.944764349371094;0.881017431773921;0.944764349371094;0.647475653777733;NA;NA;NA;0.278928588006143;0.999999999593994;3.83208265401396e-34
734145213348825;140;20;3;20;3;4;0;1;2;0.5;0.5;0;0.327249134549363;0.346690304843941;0.327249134549363;0.368515093346082;0.327249134549363;0.308668542663205;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
