ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
122038568697335;384;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0175107377608479;1.9631574958445e-06;0.0031629981231052;1.50613653022069e-06;6.00365532962941e-55;0.127596160623292;-0.046890902660909;-0.00521010029565655;-0.974288755287775;0.414057831546714;1;2.06384319736131e-80
631200287878489;330;2;2;2;2;2;10;1;2;0.5;0.5;0;0.0006127890826393;0.000392935949970532;0.0248075969059528;0.000347023510012103;7.13937725003215e-80;0.981277058935368;0.0848500431739641;0;0.993957648609293;0.152350218161233;1;5.15376461978718e-72
817567296084761;376;2;1;2;1;2;10;1;2;0.5;0.5;0;0.660832296992774;0.427053114506466;0.610408545061971;0.397245309692029;2.33522479162759e-65;0.190629925390174;-0.0638623193359993;0;-0.968578509929323;0.256315984123331;1;7.44338985193347e-78
787946445674604;282;2;5;2;5;2;10;1;2;0.5;0.5;0;0.517040608365072;0.0164713756151562;0.115077384684146;0.0151452244024947;1.51143022851726e-55;0.269512737655853;-0.0710669054518702;0;0.938083151964686;0.282789223160052;1;4.28784773380688e-55
29699505684061;316;2;5;2;5;5;10;1;2;0.5;0.5;0;0.32137064493667;0.0427017800781132;0.136739727553806;0.0428092387580776;3.73018777788488e-37;0.190002566430201;-0.0379777262656375;0;-0.987420882906575;0.573714767571544;1;4.08214428383229e-68
293600464992432;144;2;2;2;2;2;10;1;2;0.5;0.5;0;0.759206178582191;0.0872153933585963;0.287336995143392;0.0975793610975895;2.8671081873287e-33;2.8671081873287e-33;-0.0833333333333333;0;1;0.404656761927286;1;2.62506093788476e-32
524095635354652;272;2;4;2;4;2;10;1;2;0.5;0.5;0;0.295218949677771;0.0353185629122605;0.14697477372088;0.037236700501911;1.53536242202577e-39;1.53536242202577e-39;-0.0294117647058823;0;-1;0.716004795504331;1;3.07327387081757e-60
675537372700168;120;2;5;2;5;3;10;1;2;0.5;0.5;0;0.08023110072949;0.0153870638794287;0.0815370131288145;0.0153907600636562;3.42626662328842e-21;0.496818048414403;-0.0166875391440586;-0.0166875391440586;0.951189731211342;1;1;1.35426745639407e-24
114002463715791;308;2;4;2;4;5;10;1;2;0.5;0.5;0;0.270582169970421;0.44157751579215;0.624047078660174;0.449965181544254;1.50788437668445e-40;0.189041793554782;0.0454631726973468;-0.00649473895676383;0.980705582471338;0.494042585155525;1;1.55358158444487e-65
784164918586965;76;2;1;2;1;5;10;1;2;0.5;0.5;0;0.277654981951679;0.773094849073337;0.937322002854992;0.693018483213781;3.35046490499302e-15;0.674501572967756;0.131624531623164;-0.0263249063246328;-0.974021534011414;0.358628891132266;1;1.43458732129301e-16
302761786552554;304;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0342021071499944;0.00480068395162798;0.0441995078327544;0.00515513630553746;4.58009539677548e-57;0.0165761072958706;0;0;0.974021534011414;1;1;7.75055365754893e-64
518199064560085;234;2;5;2;5;4;10;1;2;0.5;0.5;0;0.655636468818462;0.304170835229155;0.52166414108786;0.309595880169392;4.0201951796446e-35;0.159670282875671;-0.025656023683189;-0.00855200789439634;0.966376892066786;0.793598130489834;1;1.30994119539663e-48
101783979346526;300;2;3;2;3;4;10;1;2;0.5;0.5;0;0.21930120060068;0.000949839805838344;0.0227487676248267;0.00115164595541956;1.48988927374077e-36;0.822833556468133;-0.0800071120593998;0;-0.98675438206593;0.203983659418677;1;1.24460896305298e-64
939847834376168;302;2;3;2;3;4;10;1;2;0.5;0.5;0;0.0258408153254218;0.000107689404988704;0.0110272286269394;9.17603603012462e-05;2.07081114564162e-71;2.07081114564162e-71;-0.033112582781457;0.00662251655629139;1;0.645266259000179;1;8.92530529787374e-67
221755888406321;356;2;4;2;4;4;10;1;2;0.5;0.5;0;0.248702768204023;0.0371469586863612;0.136578283901596;0.0398105974296726;1.96351131840477e-27;0.114122724938468;-0.0282874396181378;-0.00565748792362757;-0.888225604009528;0.669393112300953;1;2.91377856869917e-62
808064068012859;44;2;5;2;5;4;10;1;2;0.5;0.5;0;0.29468074872105;0.564937366611863;0.758973587040877;0.506339183726444;3.95797872111565e-06;0.950056653083167;0.137649440322337;-0.0458831467741124;0.871779788708135;0.542717520647389;1;4.2924104360489e-08
879504243319496;72;2;4;2;4;2;10;1;2;0.5;0.5;0;0.926176167236518;0.511369162053598;0.547317684141774;0.52377138786744;1.51062720641029e-09;0.796584683992631;-0.0849548207682899;0.02831827358943;0.821229934093469;0.630817137691167;1;1.71918120473853e-11
478481764586989;290;2;5;2;5;5;10;1;2;0.5;0.5;0;0.467652578175705;0.608561435319934;0.70047869678516;0.601404724270118;4.93054826464814e-21;0.538862065041903;-0.0988369365768584;0;-0.80481505498299;0.118074085451399;1;4.89637217494388e-42
770733528083826;300;2;2;2;2;5;10;1;2;0.5;0.5;0;0.227649532294043;0.02880363395711;0.128399374816643;0.0268222261214116;3.60852489491534e-35;0.0696394280233464;-0.0333400020006669;-0.00666800040013338;-0.980196058819607;0.644100955926923;1;8.56405025798034e-64
159680385109744;160;2;5;2;5;2;10;1;2;0.5;0.5;0;0.683644560673842;0.309609353091962;0.397120766896747;0.240852351328186;4.84375520300169e-20;0.71833594821171;-0.162818315682139;-0.012524485821703;0.939336436627724;0.0572911049301362;1;9.6771719099255e-32
632162604540441;160;2;3;2;3;3;10;1;2;0.5;0.5;0;0.154525113362366;0.216691446427206;0.557028097467586;0.27095739801307;1.48939022464893e-27;0.209190888920938;0.0628993020857958;-0.0125798604171592;0.893170089618301;0.524453066719368;1;8.13126512969757e-29
807861904158733;148;2;4;2;4;2;10;1;2;0.5;0.5;0;0.0994812424112279;0.491003612758808;0.591139044931218;0.458708520136835;6.62651473130046e-25;6.62651473130046e-25;0.135135135135135;0;1;0.138982460293186;1;3.50494966448445e-33
581826414134922;400;2;5;2;5;2;10;1;2;0.5;0.5;0;0.160778159093792;0.42048836947692;0.55600962791369;0.427815424791323;1.7984741061723e-48;0.454896942045081;0.0600120036012004;0;-0.980196058819607;0.271236249774045;1;1.01719595784392e-84
266903675142900;294;2;2;2;2;4;10;1;2;0.5;0.5;0;0.259429303831332;0.432875813667637;0.508637836960935;0.44802963159519;5.30523843122069e-32;0.73973807794151;0.0477296148887757;0.00681851641268225;-0.934136748537468;0.483004002986924;1;6.31673360167291e-57
99541790611901;280;2;3;2;3;3;10;1;2;0.5;0.5;0;0.810928941729203;0.136745555118007;0.287354385836557;0.131621227717611;2.24323329222345e-45;2.24323329222345e-45;-0.1;0;-1;0.120232800536812;1;5.54848260785868e-62
597442156210999;128;2;3;2;3;5;10;1;2;0.5;0.5;0;0.107010682760889;0.038123557246059;0.121975744749144;0.0391690999576773;1.16424423456912e-13;1.16424423456912e-13;0;0;-1;1;1;8.29272378293045e-29
234993068168401;184;2;4;2;4;4;10;1;2;0.5;0.5;0;0.290925129157479;0.519877337742711;0.632790169672743;0.52489665701774;1.55852747363419e-20;1.55852747363419e-20;0.0652173913043478;0;-1;0.460994786425578;1;4.79373237643317e-41
779558620234843;338;2;3;2;3;3;10;1;2;0.5;0.5;0;0.0307587354950487;0.00143656169877836;0.0180786505432449;0.00131898341597657;2.42684916514767e-31;0.318313897535427;-0.023679004669222;0;-0.9708391914381;0.74404616261449;1;2.0656608176339e-70
917515204441555;170;2;3;2;3;3;10;1;2;0.5;0.5;0;0.843819723386414;0.392747040395124;0.628508544221421;0.346181544498053;7.71354605927395e-25;0.152646402866861;0.0824442795560502;0.0117777542222929;0.953998092005724;0.356852712018637;1;1.0897737538654e-34
643855581976384;310;2;2;2;2;3;10;1;2;0.5;0.5;0;0.711389429268298;0.571760916543744;0.747996751685707;0.553461239821827;2.81699889168943e-43;0.358773820177053;-0.0583028253046051;-0.00647809170051168;-0.913410929772147;0.361522095132191;1;2.12838569761616e-57
219657937677129;314;2;1;2;1;4;10;1;2;0.5;0.5;0;0.304477571045172;0.00493764679271029;0.0326929728042094;0.00254194729075442;2.01916313812353e-29;0.330681460567925;-0.102012274090134;0;-0.956365069595007;0.0901355303487047;1;1.37832691111968e-63
23680731710043;278;2;3;2;3;3;10;1;2;0.5;0.5;0;0.00901085897111066;0.00534304866407071;0.0549759301038546;0.00495425506003762;4.11655054055208e-50;0.265730430106975;0.057627077257213;0;0.950846774744015;0.400498667975762;1;8.8891801106658e-56
777976247686055;202;2;3;2;3;4;10;1;2;0.5;0.5;0;0.357508178812837;0.0491309317669299;0.169491287705297;0.0506724504112772;1.84884104220708e-46;1.84884104220708e-46;-0.0297029702970297;0.0099009900990099;1;0.778373695024759;1;5.6489266116358e-45
72541783885869;144;2;5;2;5;2;10;1;2;0.5;0.5;0;0.25519375743154;0.00975354155214642;0.059028328432208;0.00752716855380948;4.04324730059125e-13;0.17135023877069;-0.0838525491562421;0;-0.894427190999916;0.401735637055398;1;4.31029358786743e-26
698298901283580;258;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0397812948587947;0.0101707354729538;0.063098325809445;0.0094972637242832;7.4143377888965e-27;7.4143377888965e-27;0.0232558139534884;-0.00775193798449613;-1;0.80333825435585;1;3.45979937661519e-57
545773992745538;326;2;3;2;3;2;10;1;2;0.5;0.5;0;0.00513468003453027;1.17279047502434e-05;0.0061467501029619;1.1614357147827e-05;2.68943307281517e-76;0.745196895587191;0;0;0.969781516876967;1;1;8.38982708699116e-68
734771090972584;48;2;2;2;2;5;10;1;2;0.5;0.5;0;0.0494285761284507;0.178713231337783;0.487407139877052;0.224354563781222;1.74469826783049e-06;0.52132865644347;0.208514414057075;-0.041702882811415;-0.959166304662544;0.247802173891399;1;2.06573018044841e-10
721353304153028;350;2;5;2;5;3;10;1;2;0.5;0.5;0;0.166199808978072;0.108413458036949;0.257807867639964;0.108458704080941;2.90013398360954e-52;0.556256126950417;0.0171529418364731;-0.00571764727882436;0.966282390121316;0.83059792396546;1;3.31587091959652e-72
459786324008238;66;2;1;2;1;5;10;1;2;0.5;0.5;0;0.372707264270503;0.338088599168793;0.432716214916056;0.378417642806508;1.30284242783092e-08;0.504925077023436;0.0303588370359458;0.0303588370359458;-0.94112394811432;1;1;1.37120134130497e-13
476940454321695;298;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0394949414039972;0.020000415963123;0.126898068536149;0.0212641443445626;2.06455989485951e-60;0.586097262872296;0.040291148201269;0;0.966987556830456;0.562177053605215;1;1.02424417807154e-61
98424224768606;56;2;4;2;4;2;10;1;2;0.5;0.5;0;0.33233790793596;0.408239561045658;0.581800035768688;0.426640594460483;1.03174847264908e-10;1.03174847264908e-10;-0.0714285714285714;0;-1;0.789268026134281;1;5.35179965856833e-13
823880458416101;104;2;1;2;1;4;10;1;2;0.5;0.5;0;0.600676815799433;0.526584141745233;0.660150028162534;0.502458432624238;1.02792679708387e-15;0.880409702885574;-0.116160463899355;0;-0.890563556561721;0.323557286572281;1;6.4170158584047e-19
465559257100104;292;2;2;2;2;3;10;1;2;0.5;0.5;0;0.567357282496658;0.184043365259233;0.378484438188908;0.180346522396602;8.01335789718655e-44;0.711088566305353;-0.0342666756947947;-0.00685333513895894;0.96632025459321;0.639470420137952;1;2.06353446841769e-60
601156949511200;122;2;4;2;4;5;10;1;2;0.5;0.5;0;0.0810416606510454;0.0130730497575345;0.0666497357558613;0.0129511947584912;1.5525633232066e-22;0.989267027396691;0;0;0.951971638232988;1;1;4.96716366445882e-25
817141579569084;276;2;3;2;3;3;10;1;2;0.5;0.5;0;0.739107396821745;0.818757707518202;0.84662712472841;0.788263054611836;2.32446475249257e-28;0.847201108666665;0.0145911566452463;0;0.890060555360023;0.903530049987943;1;1.07077181636469e-48
198820357253570;74;2;2;2;2;4;10;1;2;0.5;0.5;0;0.322882966834467;0.471099444667944;0.445897871757649;0.396906446458491;3.65946111832982e-15;3.65946111832982e-15;-0.0810810810810811;-0.027027027027027;-1;0.641938220405063;1;5.77014220946319e-17
843071933018678;182;2;1;2;1;2;10;1;2;0.5;0.5;0;0.000908346264098722;0.000122044918356186;0.0131230675431384;8.57651171910753e-05;4.59482015197006e-28;0.147468616244479;0.0989249938274928;0.0109916659808325;-0.978258272294095;0.235509591018317;1;6.42688267966177e-39
668131468016632;72;2;4;2;4;4;10;1;2;0.5;0.5;0;0.296416200637958;0.444172686145809;0.435762393724079;0.406245520810125;9.13444502055567e-10;0.534367754532221;0.0849548207682899;0.02831827358943;0.821229934093469;0.630817137691167;1;1.71918120473853e-11
615096088502308;226;2;1;2;1;5;10;1;2;0.5;0.5;0;0.763964297692911;0.544431302741167;0.611454682275817;0.533684891206941;2.91685064709435e-41;0.695038717358094;-0.00885094394818945;0.00885094394818945;-0.982454778249029;1;1;1.64371932529898e-48
837589143016463;250;2;3;2;3;2;10;1;2;0.5;0.5;0;0.66450953361588;0.435153254375991;0.607333942982683;0.522356781183417;1.03885441020068e-51;1.03885441020068e-51;-0.072;0.008;1;0.311572073314408;1;1.91873516255755e-55
619115331051292;74;2;3;2;3;2;10;1;2;0.5;0.5;0;0.640205155185072;0.275512672713946;0.440554171805834;0.258847465793184;6.14447591524562e-12;0.247116782746227;-0.054232614454664;0;0.921954445729289;0.815556958963297;1;1.38549369234204e-14
762528104093515;250;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0106329214727376;0.00216232351799427;0.035002048255585;0.00231353827153714;1.81929214883797e-44;0.0741315392759093;0.0240122974452443;-0.00800409914841476;0.968495996958186;0.800181790293346;1;4.33116789137701e-52
539799317518969;62;2;4;2;4;2;10;1;2;0.5;0.5;0;0.463838800084415;0.324519283860199;0.50567811570973;0.3170347527751;2.47287154678408e-06;0.300535135242668;0;0;-0.849836585598798;1;1;1.24084510574794e-10
380082589329141;160;2;5;2;5;3;10;1;2;0.5;0.5;0;0.415301989500383;0.49498091190586;0.692680036176765;0.468924131363069;4.92354973103908e-24;0.729710243350082;0.0375263950292721;-0.0125087983430907;0.963177472417983;0.751660706322203;1;2.62228337323862e-33
446252938394494;346;2;3;2;3;4;10;1;2;0.5;0.5;0;0.737127381919792;0.110947202473671;0.235358396459059;0.127577021965656;2.24895850641187e-40;0.011461561141525;-0.0697015035357323;0;0.90611954596452;0.234644616416495;1;5.98012393051797e-63
723520163821440;94;2;2;2;2;3;10;1;2;0.5;0.5;0;0.036181219312546;0.0246097419304776;0.118879419211191;0.0198043136745433;4.91951279205066e-11;0.959195680620259;0.0851256530758749;0;-0.978945010372561;0.535921055541667;1;1.61869643899903e-20
24562918779756;216;2;1;2;1;4;10;1;2;0.5;0.5;0;0.0468674274748471;0.95550168736529;0.916218399034253;0.999050711156055;8.05276500002764e-42;0.59716345284444;0.175993837885964;0.00926283357294547;0.972597525159275;0.0142683599112968;1;1.66502871279936e-45
816521354274823;100;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0372243152183623;0.0443922646709298;0.134395355029947;0.0279915627523948;3.05419985662808e-06;0.314790424220344;0.100994645405847;-0.0201989290811694;-0.868553950490285;0.419115242337195;1;2.18424890558672e-17
1136481123633;354;2;5;2;5;5;10;1;2;0.5;0.5;0;0.00655478078043443;0.00458670690579304;0.0275707345616165;0.00608462686679656;9.69396349833965e-44;0.884863325911774;0.0339422116651065;0;0.950381926622983;0.5945996590619;1;1.10609023751991e-70
594886153283850;388;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0535864413943014;0.00920098046240826;0.0754062505215652;0.00903187533239913;2.72054878602025e-63;0.560340454512067;0.0155386193773101;0.00517953979243671;0.906419463676424;0.838314267338572;1;1.65238258839693e-70
357014079114854;312;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0183636891227492;0.000963073118074381;0.024817316298964;0.000945005065282144;8.20262115641413e-24;0.00681297875240307;0;0;-0.879049072991532;1;1;1.33990793752483e-53
213875637276517;74;2;3;2;3;5;10;1;2;0.5;0.5;0;0.916866925910541;0.412711482498564;0.595711095085312;0.471046298807445;8.52899133261566e-10;0.961849584323127;-0.108147614087175;0;-0.973328526784575;0.485339360837238;1;3.94272501992675e-16
558645289434729;328;2;1;2;1;2;10;1;2;0.5;0.5;0;0.044194872598524;0.000564983614453682;0.0279561350774955;0.000535731228046733;1.36396730656713e-69;0.158106687931015;-0.0183202904236881;-0.00610676347456271;0.94654833855722;0.824939527143983;1;4.74524127598054e-65
153264453222215;324;2;1;2;1;3;10;1;2;0.5;0.5;0;0.953220524552983;0.0283461978909668;0.158219151882192;0.0326482491378862;3.02924488189098e-65;0.637100945504392;-0.0987955526947993;0;0.975606082861143;0.0954796218851636;1;3.45654923622245e-68
672479108348688;148;2;2;2;2;5;10;1;2;0.5;0.5;0;0.977313707045164;0.0702968519369969;0.324527997020836;0.111674340188511;8.0252026525604e-21;0.529878842114722;-0.122988009253618;-0.0136653343615131;0.860916064775327;0.183528900175432;1;6.53443819338216e-25
289323860278396;120;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0184298031115106;0.00377743578753521;0.0543993247928479;0.00328845107165584;9.21666482300385e-19;9.21666482300385e-19;0.0666666666666667;0;-1;0.583882420770365;1;4.67374541395914e-27
926224271219569;68;2;5;2;5;3;10;1;2;0.5;0.5;0;0.394948950680234;0.631916762099875;0.661886467201381;0.690984442993083;3.3641994170661e-12;0.219684414793966;0.088273482950475;0.029424494316825;-0.971008312455224;0.627476894961413;1;8.19685315445841e-15
201746068987460;238;2;3;2;3;5;10;1;2;0.5;0.5;0;0.254861821241041;0.112741724761422;0.258186383842845;0.1129150399654;6.76822678104219e-26;0.249245667273144;0;0;-0.927024810886958;1;1;1.37670007677418e-45
164023376313249;86;2;4;2;4;4;10;1;2;0.5;0.5;0;0.426414273194782;0.978204505474588;0.935219087314826;0.913299358900467;3.44323233339678e-10;0.990915554321899;-0.139875721236047;0;0.932504808240314;0.279714137656458;1;3.41257945522445e-17
842294664996048;392;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0296494308310014;0.0375625394445395;0.159097642172228;0.0404077694296507;4.94357457462487e-49;0.740000926466331;0.0510869432429985;0;-0.950217144319772;0.362652253116131;1;3.9383356684666e-78
996935872932223;150;2;1;2;1;3;10;1;2;0.5;0.5;0;0.389155002576125;0.558929765069342;0.808028779219377;0.72906815159358;6.31349176029673e-21;0.3960959852029;-0.133917896001395;0;0.910641692809486;0.139907035531339;1;4.31576300914408e-28
402649432664449;268;2;1;2;1;2;10;1;2;0.5;0.5;0;0.225124322669857;0.10978736328548;0.338687970102312;0.117353983297049;2.14044381378669e-45;0.46186589717989;0.0150075056296916;0;0.900450337781496;0.902232430464098;1;2.15118557066993e-48
233942529423001;336;2;2;2;2;5;10;1;2;0.5;0.5;0;0.487037057509742;0.00388387066085308;0.0509794051095249;0.00348320000267682;1.67076748779032e-36;0.103890100383692;-0.101335992649086;-0.00596094074406388;-0.947789578306157;0.0804201275790982;1;8.78055894326173e-67
797701119109031;256;2;4;2;4;5;10;1;2;0.5;0.5;0;0.00386701532827836;0.0930611698905489;0.27405680541771;0.0856643839810563;2.28622111205034e-33;0.315176328647261;0.148550878593087;-0.00781846729437302;-0.961671477207881;0.0243400617041605;1;1.37725167844817e-52
369800478058692;54;2;4;2;4;3;10;1;2;0.5;0.5;0;0.150703173199027;0.087052651129658;0.315784035968951;0.0930543449409213;1.43753903518649e-12;1.43753903518649e-12;0.037037037037037;-0.037037037037037;1;1;1;1.48050217741893e-12
940615274862397;104;2;2;2;2;3;10;1;2;0.5;0.5;0;0.237802973808461;0.288881014351229;0.36486980935522;0.302838265303651;2.76119306266281e-16;0.370964840097066;0.0577885596397065;0.0192628532132355;0.943879807448539;0.694403196453324;1;4.12914379989707e-21
156941711523696;118;2;2;2;2;3;10;1;2;0.5;0.5;0;0.470010301700976;0.384391771014564;0.662542617880745;0.371048962382247;2.05223176192278e-14;0.560238802764607;0.0170374810923996;-0.0170374810923996;-0.902986497897181;1;1;6.34001008658384e-22
215086560933916;296;2;4;2;4;2;10;1;2;0.5;0.5;0;0.108187281400747;0.0653653632898311;0.198769476301469;0.0643098943668196;1.0991513986501e-51;0.924420650398045;0.0270369035217938;0;0.973328526784575;0.727186640000515;1;4.26227639155601e-62
695670379518195;196;2;5;2;5;3;10;1;2;0.5;0.5;0;0.31029190391244;0.37387600033759;0.502173481564989;0.348296825030944;2.88521201641204e-27;0.974830650243517;0.0408503685102833;0;-0.959983659991659;0.667974990071351;1;2.4160482289213e-40
978354850466912;394;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0239301000592238;0.000226785423763424;0.0206483538887062;0.000218767882468102;7.18349399956691e-52;0.315975141953047;-0.0101681479347761;0;-0.945637757934173;0.919617152257303;1;8.77393560567541e-78
