ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
603275409344099;108;2;1;2;1;3;2;1;2;1;0.5;0;0.22390116433101;0.118418137386778;0.157864760033885;0.153180697236895;0.602023537928385;0.208181578257458;-0.0742781352708207;0;-0.928476690885259;0.562629140150582;1;3.19849346764552e-21
857460234144943;352;2;5;2;5;3;2;1;2;1;0.5;0;1.24049792821962e-05;1.99234696026236e-05;4.45733236081491e-05;3.46049639962017e-05;0.515627976073308;0.540348898295742;0.0625494921576946;0.00568631746888133;-0.960987652240945;0.286040604562938;1;7.79471868191315e-72
835186388003420;358;2;4;2;4;3;2;1;2;1;0.5;0;2.34060234087681e-06;1.14764841507626e-06;2.11193206810939e-06;1.15243339944695e-06;0.57385298816854;0.0443491415311192;0;0;-0.972446488971523;1;1;9.27093347989441e-75
689100169944552;120;2;5;2;5;2;2;1;2;1;0.5;0;0.000377773701672661;0.000965741970502678;0.00130977927469242;0.00108157214308823;2.8616259355682e-06;0.00267823835690777;0.184593901514881;-0.0167812637740801;0.889406980026244;0.0660188970443926;1;1.18744099748366e-21
523721824293549;330;2;3;2;3;3;2;1;2;1;0.5;0;0.00259654129153888;0.0125574973047803;0.00890526723795369;0.00724969012759724;0.685437516030712;0.155057446246662;0.127507115550972;-0.00607176740718916;-0.94112394811432;0.0273852146167262;1;1.04143446009142e-64
400206961452223;274;2;5;2;5;3;2;1;2;1;0.5;0;1.73986233425491e-06;7.85573403947615e-07;1.0258866921673e-06;7.63473287091451e-07;4.24074447395983e-13;0.0181881403660944;-0.043890430198549;0;0.936329177569045;0.544893382063537;1;2.30226490166152e-53
760515110001897;142;2;2;2;2;2;2;1;2;1;0.5;0;0.0374074011355021;0.0152917245742787;0.0210957776556391;0.0182950993734058;0.80664291677128;0.507659018768789;-0.0706753492740219;0.0141350698548044;-0.918779540562285;0.500466968665614;1;4.27499784701009e-27
92501041557166;50;2;1;2;1;2;2;1;2;1;0.5;0;0.266844410397043;0.34304796865565;0.409550335729866;0.351222028387426;0.0161517597501904;0.657524309295817;0.120385853085769;-0.0401286176952564;0.922958206990897;0.570371569411399;1;4.30499900367942e-10
829549269878884;312;2;2;2;2;2;2;1;2;1;0.5;0;7.50125592036223e-06;7.70365627960974e-06;1.1308516338542e-05;8.49370832949762e-06;0.330303216611883;0.460345534222859;0.0192343262028205;0.00641144206760684;-0.980950636343846;0.82081466471861;1;2.09260756626023e-66
438612997996951;324;2;4;2;4;3;2;1;2;1;0.5;0;0.00486682500032825;0.00413694511835455;0.00424872888116352;0.00401116217381871;0.493556799973344;0.0442408834230088;0;0;-0.951778520949689;1;1;5.76114535611495e-65
832944871002230;366;2;4;2;4;3;2;1;2;1;0.5;0;0.00315648966858191;0.00313767405869487;0.0033065732568683;0.00311365710892263;0.850741716916925;0.754612418307539;0.0109330433442784;0;-0.973040857640777;0.916708516027452;1;1.69013283971515e-76
634022926010209;274;2;4;2;4;4;2;1;2;1;0.5;0;0.00046949746247385;0.000227854129427277;0.000225335182169735;0.000181897618626866;0.406438625705734;0.0121070886549453;-0.0730881682755858;0;-0.950146187582615;0.276223562312144;1;6.55039755574433e-55
42853841221870;122;2;4;2;4;2;2;1;2;1;0.5;0;0.0311681317938301;0.0264531141263602;0.0159282419422609;0.0159339152199229;0.931691617639851;0.121212691196021;-0.115001613554367;-0.0164288019363381;-0.936441710371274;0.276254313729838;1;2.93380171782944e-24
333892067157131;144;2;5;2;5;2;2;1;2;1;0.5;0;0.00577833043419876;0.00436167659926248;0.00383569937522397;0.00320333456793593;0.401531551482986;0.0429405705647994;-0.0841489070179822;0;-0.869538705852482;0.400074005550259;1;1.00103580888027e-24
766716548034741;298;2;2;2;2;5;2;1;2;1;0.5;0;0.000216359086941134;0.000177346911573981;0.000202907398565598;0.000169674440545445;2.33247290560015e-13;0.323324916932721;0.0134231211042805;0;0.993310961716756;0.907763894871649;1;4.80851115393712e-65
473259878148482;346;2;4;2;4;5;2;1;2;1;0.5;0;0.125123524505186;0.115100201924395;0.121763108217273;0.115875086229315;0.0803011383505984;0.8125044759417;-0.0057807331301608;-0.0057807331301608;-0.988505365257497;1;1;1.20008130492078e-74
977346532613507;346;2;4;2;4;2;2;1;2;1;0.5;0;0.016147879018159;0.0139452944170995;0.0133124255258015;0.0120381099308034;2.9376064650805e-08;0.111828125150226;-0.0347291082840968;0;0.949262293098647;0.590347658108875;1;5.98657277573524e-69
64625905237481;400;2;3;2;3;2;2;1;2;1;0.5;0;0.00106551767019836;0.00112510480166116;0.00121007807805248;0.00107584514916822;0.769918180920341;0.870520047462075;0.0200010000750063;0;-0.990049503712809;0.764165713155185;1;2.11465460115273e-86
951031587591576;214;2;1;2;1;3;2;1;2;1;0.5;0;0.0311073791713654;0.0076936718835036;0.0107768363129493;0.00865448404468816;0.56296816265907;0.720941502440721;-0.112746904200424;0;-0.901975233603395;0.130559406254043;1;5.77283511480751e-39
108804811451251;100;2;1;2;1;2;2;1;2;1;0.5;0;9.94098053526481e-05;1.97426092976046e-05;3.94988011263424e-05;1.91305114799393e-05;5.72962875910826e-10;0.300899458896688;-0.120096115353815;0;0.960768922830523;0.316923044733213;1;5.0793710866749e-21
818671789895499;274;2;5;2;5;4;2;1;2;1;0.5;0;0.0594194652125573;0.0247417878068961;0.0259598683653287;0.0253834026664436;4.66536904828082e-07;0.997548548317465;-0.109500719969601;0.00730004799797338;0.985506479726406;0.0906989652598322;1;5.72469635216981e-59
529529308002230;144;2;5;2;5;2;2;1;2;1;0.5;0;0.00170943966903936;0.000479250254042308;0.000730013940534515;0.000567460071295901;0.208481075902819;0.208481075902819;-0.111111111111111;0;-1;0.243345009148763;1;2.62506093788476e-32
882431763776552;178;2;3;2;3;3;2;1;2;1;0.5;0;3.77707303952377e-05;8.32253927989629e-05;8.66539876734306e-05;5.16469438331949e-05;4.10282937195534e-11;0.0127465360056048;0.0903507902905251;0;0.903507902905251;0.291539149003621;1;1.13322250677116e-32
12131187012856;326;2;4;2;4;3;2;1;2;1;0.5;0;0.0243641457146152;0.0334031949929301;0.0317909652891649;0.0303024374252846;1.20372082187094e-06;0.317884699679799;0.0432090533333003;-0.00617272190475719;0.895044676189793;0.503681524573851;1;5.80915867229552e-58
976011015086518;344;2;1;2;1;5;2;1;2;1;0.5;0;0.00338085921533039;0.00277589569791843;0.00348951345087856;0.00278146260836737;1.06310407462567e-11;0.240065960890138;0;0;0.932504808240314;1;1;3.30621143076477e-66
786121438338265;352;2;3;2;3;3;2;1;2;1;0.5;0;4.36039602389633e-07;1.32560523511773e-07;2.01604572056031e-07;1.15210489945612e-07;8.14310863965086e-18;0.14373420350589;-0.0511437940273992;-0.00568264378082213;0.983097374082229;0.393699908443868;1;4.12227686952351e-75
375729895036511;274;2;4;2;4;4;2;1;2;1;0.5;0;0.00860576583926748;0.00438883022591553;0.00488652324511455;0.00442438080313291;0.657883698467631;0.389408511996269;-0.0511003359858137;0.00730004799797338;-0.985506479726406;0.468437445810167;1;5.72469635216981e-59
8738671902909;244;2;4;2;4;2;2;1;2;1;0.5;0;5.65918722324567e-05;3.14675271509151e-05;5.57938606749091e-05;3.14942912656677e-05;0.640953609920945;0.723414952611387;0;0;-0.936441710371274;1;1;1.22259632997835e-47
988849492271931;56;2;1;2;1;5;2;1;2;1;0.5;0;0.0435542605328079;0.00977868107637482;0.016419696839443;0.0181754221209975;0.286771021184843;0.0066445847398899;-0.110656667034498;0.0368855556781659;-0.774596669241483;0.580912420333197;1;3.37989310476624e-08
525517007879269;234;2;4;2;4;4;2;1;2;1;0.5;0;0.00492207771510453;0.00830355172072008;0.00767967900507078;0.00716391700697601;1.38522148525042e-07;0.780706043340223;0.0683985568056769;0;0.974679434480896;0.359924145817444;1;2.00289804358463e-49
110248051946666;194;2;2;2;2;4;2;1;2;1;0.5;0;0.00215568286880279;0.00118369990702203;0.00138170530226546;0.00120954557010259;0.624016401070511;0.0162411234627302;-0.0310935092337281;0.0103645030779094;-0.901711767778115;0.772794396441484;1;2.16603502946871e-35
840093077346070;320;2;5;2;5;2;2;1;2;1;0.5;0;0.10508454081124;0.0949371843904722;0.100813728899607;0.0913840957389486;1.30401313963468e-06;0.310505104805077;-0.0187503662216667;-0.0062501220738889;0.993769409748334;0.823059875078306;1;7.76238576264914e-70
844940963062610;120;2;4;2;4;4;2;1;2;1;0.5;0;0.00241701595923316;0.00125474175507849;0.00175934055392712;0.00129896881337278;0.170303901058505;0.0750736872814506;-0.0512166178220022;-0.0170722059406674;-0.802393679211368;0.708379547459528;1;7.78177220126118e-18
100104225937200;226;2;2;2;2;3;2;1;2;1;0.5;0;5.81383639570383e-05;4.1458921477454e-05;8.00536380120432e-05;4.13000093105171e-05;0.594804655096696;0.559588587707158;0.0088620588653049;0.0088620588653049;-0.948240298587624;1;1;2.78179812135098e-45
850255752043725;396;2;4;2;4;3;2;1;2;1;0.5;0;0.00329757456698116;0.00218229863130344;0.00237524877088187;0.00204565616483169;0.606460311093876;0.231007692854102;-0.0303417522773526;0;-0.950708238023713;0.614851054768562;1;5.35507853743192e-79
17974782987483;248;2;3;2;3;3;2;1;2;1;0.5;0;1.64459266051153e-05;2.03225527110009e-06;4.18495904631563e-06;3.1215801081775e-06;1.00109358335329e-13;0.133237483921236;-0.0726018962249548;0.00806687735832831;0.976092160357725;0.309487265826201;1;1.79160679368614e-52
580229253525357;312;2;2;2;2;5;2;1;2;1;0.5;0;0.000126352078965547;0.00017793097973042;0.000274585669647452;0.000205736400498748;9.50135575922864e-13;0.549178893568649;0.0448727168223579;0.0064103881174797;0.993610158209353;0.496897005486802;1;4.28973876331357e-68
420248972723189;378;2;1;2;1;3;2;1;2;1;0.5;0;3.54513192831504e-05;1.75254431701246e-05;2.42557667977908e-05;1.50855805858508e-05;0.742680002279596;0.415133577890374;-0.0317464761162664;0;-0.99472291830968;0.607006122043175;1;1.82273020616802e-82
545871052267032;230;2;2;2;2;2;2;1;2;1;0.5;0;0.0138649813040552;0.0235733604609872;0.0220327861071964;0.0204297801103847;0.547195261358912;0.110544525985835;0.0696944497985755;0;-0.94087507228077;0.355045196521798;1;2.2480027082342e-45
565785280658955;302;2;2;2;2;2;2;1;2;1;0.5;0;4.87848755608662e-06;5.98547994864939e-06;8.2792044003098e-06;6.84823357868739e-06;1.88554862347988e-13;0.226634220843933;0.0331854346313387;-0.00663708692626773;0.93582925660375;0.644539559552663;1;1.17993560821658e-58
110103000866594;134;2;1;2;1;4;2;1;2;1;0.5;0;0.245826270018446;0.380563269184063;0.332698686351251;0.339084565130474;0.0999515875897082;0.883922584903387;0.10466430427046;0.0149520434672086;-0.941978738434139;0.299039894887224;1;7.27175179063734e-27
120785415867135;290;2;5;2;5;5;2;1;2;1;0.5;0;0.249415245799466;0.236997563870129;0.242891613056485;0.237746257139061;5.46894451754678e-05;0.677439282828195;0;0;0.952835104749035;1;1;2.21935736930751e-58
783437512340965;356;2;1;2;1;4;2;1;2;1;0.5;0;0.00660503174926808;0.00361283040884432;0.00602846721066827;0.00367125311453052;0.224375434441556;0.0132761219910383;-0.0168541985597076;-0.00561806618656919;-0.994397715022746;0.832104755015328;1;1.12329007016242e-77
913170408779886;224;2;5;2;5;2;2;1;2;1;0.5;0;0.0048330076878369;0.00171128385456212;0.00250107974568309;0.00213379338040854;0.728265522202426;0.486975067911355;-0.0625623740200339;0.00893748200286198;-0.956310574306232;0.422215280927671;1;1.23626720637834e-45
315583883901340;362;2;5;2;5;2;2;1;2;1;0.5;0;1.72048143100557e-06;1.01400897179911e-06;1.36321226574869e-06;1.0116755327478e-06;1.2464949220062e-14;0.0984246832489789;0.0166111327095853;-0.00553704423652842;0.935760475973303;0.83312223080146;1;4.29038575483399e-70
248413671837736;216;2;1;2;1;3;2;1;2;1;0.5;0;7.74674889587793e-07;4.09018564821084e-07;5.79977643376887e-07;3.91911449494127e-07;0.0377595085123141;0.0693952924624695;-0.0185312329165275;0;-0.963624111659431;0.891681993603099;1;1.07852524169821e-44
177510852430407;264;2;5;2;5;4;2;1;2;1;0.5;0;0.0011243245672023;0.000579765964833665;0.000458054094498759;0.000443462815293232;7.39998658210552e-10;0.152271088513565;-0.0833357247738898;0.00757597497944453;0.992452722307233;0.218341477958913;1;1.23035666624613e-57
613446369903281;114;2;1;2;1;2;2;1;2;1;0.5;0;0.200290833211916;0.287471818368695;0.350190522674132;0.361519577736872;0.148801709652389;0.239748583250187;0.157992022579519;0.0175546691755021;-0.965506804652618;0.133754179593731;1;4.4420388201488e-24
262148844837198;180;2;1;2;1;3;2;1;2;1;0.5;0;0.000474052651773036;0.000112729007074233;4.67901617253722e-05;4.10497290245438e-05;0.275074207371201;0.00257155865637918;-0.188993914690103;0.0111172890994178;-0.967204151649351;0.017011209940033;1;1.15385587068026e-37
732065802376682;42;2;3;2;3;3;2;1;2;1;0.5;0;0.28729434878006;0.0400536048246245;0.116356597702372;0.123171990175475;0.901954205121141;0.901954205121141;-0.238095238095238;-0.0476190476190476;-1;0.217043907756942;1;6.73743601893274e-10
666309455320793;252;2;1;2;1;2;2;1;2;1;0.5;0;0.00042760340398446;0.000201500693599934;0.000258210237539859;0.00019683679835604;0.731667601548944;0.100210127799787;-0.0238102737039764;0.00793675790132545;-0.992094737665681;0.801053236617147;1;5.07412500536128e-55
129657296613535;182;2;4;2;4;5;2;1;2;1;0.5;0;0.00189778723512007;0.000802936359171496;0.000437280995686012;0.00043511129295738;1.66181291537549e-09;0.375968869384472;-0.131939849140063;0;0.967558893693793;0.102756318500471;1;4.23172264854632e-38
220084811453974;228;2;5;2;5;4;2;1;2;1;0.5;0;0.0596105718526285;0.0189982234685172;0.0178646755029652;0.0162097499237534;0.613209587579993;0.166958414016404;-0.158284962304319;0;-0.932122555792098;0.0239912128836621;1;3.52128638403896e-44
666499681642028;78;2;4;2;4;5;2;1;2;1;0.5;0;0.00238014738134482;0.00145433992336708;0.00179862362601556;0.00166090487957187;8.05905917794115e-06;0.347280619876162;0;0;0.974679434480896;1;1;5.22104411525164e-17
590872412943694;310;2;4;2;4;5;2;1;2;1;0.5;0;2.22322795883673e-07;4.91639041416189e-07;1.58635110517547e-06;5.91557865247098e-07;3.15803298059511e-17;0.232489204183444;0.0709736504978066;-0.00645215004525515;0.987178956924038;0.255948929761916;1;8.26783835224093e-67
250451434370480;320;2;3;2;3;3;2;1;2;1;0.5;0;7.37864240115701e-05;0.000105260836247317;0.000172621514596093;0.000137558855987774;0.453085372708275;0.0190024200767684;0.05014122105639;0;-0.927612589543215;0.432550755307185;1;4.98170753902942e-61
142836912952379;140;2;4;2;4;2;2;1;2;1;0.5;0;0.00555552169838196;0.00705563194352343;0.0102072925791786;0.0100380100598656;0.994814727971001;0.887037395783771;0.0714358611741054;0.0142871722348211;-0.985814884202655;0.498918493068285;1;1.39343161548424e-30
705190858753577;314;2;5;2;5;4;2;1;2;1;0.5;0;0.000367016164657316;0.000195402508976419;0.000224850521015506;0.000204421875482653;6.6524881569164e-12;6.6524881569164e-12;-0.0191082802547771;0.00636942675159236;1;0.821409044117163;1;2.16994945836237e-69
522491846216134;248;2;3;2;3;5;2;1;2;1;0.5;0;0.000122001955118206;0.000188539514751956;0.000278141695142991;0.00019191380631998;0.440552291951409;0.423505869403907;0.0565417780284766;-0.00807739686121094;-0.94505543276168;0.445333492346951;1;2.8339338297689e-49
566623455176740;52;2;5;2;5;5;2;1;2;1;0.5;0;0.223336930865683;0.0837948969615535;0.150114149070459;0.16163040209781;0.0159960257380423;0.44854647490735;-0.115470053837925;0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
415809886128408;60;2;2;2;2;4;2;1;2;1;0.5;0;0.692559194062296;0.710192356008076;0.697757970136264;0.728187100700071;0.0974208992056693;0.25118684896135;0.0338061701891407;0.0338061701891407;0.845154254728517;1;1;3.28539757213762e-10
355749129862002;40;2;1;2;1;5;2;1;2;1;0.5;0;0.644760276413956;0.561341762223794;0.576084295174102;0.557357575949515;0.636272194419319;0.247234235319391;-0.100503781525921;0;-0.904534033733291;0.750620824165631;1;6.55520290773952e-08
114723611443301;102;2;5;2;5;4;2;1;2;1;0.5;0;0.00698638687372009;0.0134128387741523;0.0134351176728995;0.0108584356442128;0.343979475578496;0.840786731813816;0.118771137369734;0;-0.870988340711385;0.317500214428592;1;8.20915269290026e-18
417495878833251;294;2;3;2;3;5;2;1;2;1;0.5;0;0.0263957685261987;0.0192351972252143;0.0166064321154968;0.0168001442667005;3.61281289703677e-07;0.777071524354304;-0.0476897220016053;0.00681281742880075;0.946981622603304;0.483369849886786;1;1.83012284412627e-58
151059132010886;240;2;4;2;4;3;2;1;2;1;0.5;0;3.39207416610874e-05;5.17588728967995e-05;0.000136971566975948;9.07019312316732e-05;0.297155848475069;0.0903615224127687;0.0750234484920533;-0.00833593872133926;-0.975304830396693;0.301548465962027;1;9.8892645692007e-51
551636556435379;76;2;2;2;2;2;2;1;2;1;0.5;0;0.011188846857343;0.00741027168511493;0.0089741258311906;0.00724221928526716;0.359864905887844;0.206160429571251;-0.0529256124024963;0;-0.899735410842437;0.817549896666742;1;2.67776630072798e-14
531444618507343;318;2;1;2;1;3;2;1;2;1;0.5;0;0.000101305988358322;0.000417694039588842;0.000311778447075727;0.000248295822682438;0.445868285587927;0.0378774374349363;0.0943694899492794;0.00629129932995196;-0.975151396142554;0.116261846223777;1;6.97969163357672e-67
566078999675063;170;2;2;2;2;4;2;1;2;1;0.5;0;1.16463007771631e-06;6.63444406185096e-07;5.49330227031484e-07;5.12539144462806e-07;0.0210743001695294;0.385947451728488;-0.0236096082324943;0;-0.920774721067277;0.877676114307336;1;2.11328219401316e-32
32037786797664;202;2;4;2;4;5;2;1;2;1;0.5;0;0.17830640895715;0.186510474320594;0.200036570060587;0.195749239257166;0.0011693347858107;0.3462449112516;0.0203362958695521;0;0.793115538912532;0.88509260029885;1;9.19026789189457e-29
630281171160850;306;2;2;2;2;3;2;1;2;1;0.5;0;4.53701973815937e-06;6.31595302175307e-06;1.09743685999805e-05;5.83336433578767e-06;8.8862697021113e-15;0.896021018672782;0.0458496705139891;0.00654995293056988;0.936643269071493;0.491790197624733;1;1.61188942663328e-59
546674862709860;242;2;3;2;3;4;2;1;2;1;0.5;0;0.00489214276654625;0.00305707755769315;0.00304350531394081;0.0029933989637179;0.862326553284426;0.0743786201400312;-0.0165340082285811;0;-0.975506485486286;0.897670682371471;1;3.62807282663848e-51
115290934626313;368;2;2;2;2;2;2;1;2;1;0.5;0;5.44708579681369e-10;2.99015553873483e-10;5.64191786730949e-10;2.74033413005207e-10;6.69234888084001e-24;0.000258549088315026;0.0218023313389243;0;0.926599081904282;0.753763390671065;1;7.05263900234665e-70
403093551896534;320;2;4;2;4;3;2;1;2;1;0.5;0;0.000658412440755112;3.06927834783775e-05;5.75693821695549e-05;5.23845620084447e-05;0.65666629374277;0.156996360882833;-0.143775275219247;0.00625109892257597;-0.981422530844427;0.0138895500490539;1;3.79705368945998e-68
744498355465016;386;2;3;2;3;3;2;1;2;1;0.5;0;4.71732162123842e-06;8.8782513433105e-06;1.87270832420166e-05;1.01397292352096e-05;0.567794647617595;0.162609619855642;0.0571053065447925;-0.00519139150407204;-0.93964186223704;0.307753787350286;1;2.79510794387357e-75
900862440386867;330;2;4;2;4;5;2;1;2;1;0.5;0;0.132449543003909;0.1009509609033;0.107165328559811;0.100285717911299;0.211400706369712;0.692186167089192;-0.0424273593328077;-0.00606105133325824;-0.987951367321093;0.508851682983562;1;3.65261379498064e-71
68429815905551;156;2;2;2;2;2;2;1;2;1;0.5;0;0.00819945602320224;0.00795822067411383;0.00893663554912836;0.00805822113108329;6.07614403790945e-06;0.380708036081842;0.0130023731496695;0.0130023731496695;0.845154254728517;1;1;2.65225310189991e-25
