ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
816860859538677;224;2;3;2;3;2;10;1;2;1.5;0.5;1;0.000937982909301453;3.7158063138456e-07;0.000929342951010567;3.67291757704191e-07;2.86776381115264e-15;0.097182523860808;-0.00894606130121642;0.00894606130121642;-0.939336436627724;1;1;4.47742565841035e-44
78204341739114;88;2;2;2;2;2;10;1;2;1.5;0.5;1;0.0563982690653808;0.00023633926005316;0.0143007903053898;0.000242348154133979;4.58373590707242e-06;0.00648101409741461;-0.0912870929175277;0;-0.912870929175277;0.5207033237981;1;6.86099244908483e-17
185095472866254;86;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0307537927245032;0.0065184003353645;0.0471526321582833;0.00664318213390456;1.70243632567553e-05;0.88171071545762;0.0232810098589859;-0.0232810098589859;-0.954521404218423;1;1;5.82317383319812e-18
154622690235856;250;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000689287636402832;2.29219644204936e-06;0.00646840173418661;2.4632763135759e-06;3.43422105264828e-22;0.0708088807150843;0.0640512615220348;0;-0.960768922830523;0.375538348129189;1;2.77263270337624e-51
222401403624498;314;2;1;2;1;4;10;1;2;1.5;0.5;1;2.63678002349394e-05;5.545214971177e-09;0.000281349383139326;3.17206155788193e-09;3.91852293150694e-80;0.500171313655078;0.0573294926219031;0.0063699436246559;0.987341261821665;0.366522971195216;1;1.11271253952577e-67
944415626117408;348;2;5;2;5;2;10;1;2;1.5;0.5;1;8.82457626952166e-05;9.76012474897777e-07;0.000679535876077506;7.43590221386304e-07;6.08863139920482e-45;0.16304794265255;0.0460867419880189;0;0.933256525257383;0.451888767816384;1;4.5270426470319e-67
331124191451349;386;2;3;2;3;3;10;1;2;1.5;0.5;1;2.43962991871539e-09;3.05322061977878e-12;6.05548597936857e-06;5.82918790279843e-12;1.61439411110187e-28;2.2632588009686e-05;0.0883155612328236;0.00519503301369551;-0.929910909451496;0.102456532107961;1;9.28735936549285e-74
3025057563433;110;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0761532732886013;0.0660779934834084;0.261451201475393;0.062938647174497;7.93631887068947e-23;0.0178825466161944;0.0730296743340221;0;0.912870929175277;0.565659088074039;1;6.42523036416386e-21
464709551472249;174;2;5;2;5;3;10;1;2;1.5;0.5;1;3.44089325098142e-06;7.51758095882497e-07;0.000314821784040187;3.6869217998708e-07;7.33041520349677e-07;3.89609815001627e-05;0.126738540467052;-0.0115216854970047;-0.933256525257383;0.12855755383349;1;5.16881298507236e-34
489772837667202;188;2;3;2;3;2;10;1;2;1.5;0.5;1;0.298566557825121;0.00654583694448843;0.0353198902761321;0.00646519168202824;1.98737156825553e-13;0.0364197570031563;-0.138305698823686;-0.0106388999095143;-0.98941769158483;0.0800357025212411;1;4.59608137831506e-41
221428077496824;334;2;2;2;2;5;10;1;2;1.5;0.5;1;0.0100496589235869;4.71469664877647e-06;0.00172028608131142;4.61277833442851e-06;8.23001219801337e-34;0.00700046868572741;-0.0299422670831355;0.0059884534166271;-0.988094813743471;0.661551628863427;1;4.91722985887145e-72
146423016509334;246;2;4;2;4;5;10;1;2;1.5;0.5;1;0.000531487555241639;0.00052044995504729;0.0123261721595838;0.000391762970624793;1.53981599595896e-42;0.336066571649348;0.0975900072948533;0;0.975900072948533;0.160591145453706;1;4.88332198774599e-52
644814618513615;244;2;3;2;3;5;10;1;2;1.5;0.5;1;0.113768266549207;0.000112205301514105;0.0303179261663796;0.000199868710276601;1.97273020148641e-22;0.831945558422935;-0.0573789767515639;-0.00819699667879484;-0.991836598134175;0.442340403306021;1;2.81291325799229e-53
392648032931025;100;2;2;2;2;5;10;1;2;1.5;0.5;1;0.758174385480897;0.0164161238258017;0.0241385731600441;0.0126846779178302;1.26495101796052e-07;0.0480632901713621;-0.221108319357027;0.0201007563051842;-0.904534033733291;0.044423184850006;1;9.20768304968609e-19
658093033417687;86;2;2;2;2;5;10;1;2;1.5;0.5;1;0.391336140601755;0.104963420833646;0.14486816167221;0.095451558669956;1.07094875735782e-10;5.02499375524709e-11;-0.0697674418604651;0.0232558139534884;-1;0.666227645409619;1;1.32921566861833e-19
276638432913459;172;2;4;2;4;5;10;1;2;1.5;0.5;1;0.0463678790416464;1.6726636388244e-05;0.0054840687908088;8.62944389755628e-06;1.18660020185141e-37;0.813625700342003;-0.116310526299809;0;0.977008420918394;0.169796362954635;1;9.74938476545807e-37
516171402913676;174;2;2;2;2;2;10;1;2;1.5;0.5;1;0.00351675882874408;1.79616307408688e-05;0.00437910557805598;1.49435157942209e-05;1.29364708423336e-23;0.0712784017461449;0.0230021853114118;0;-0.966091783079296;0.879415802410704;1;2.33925369257466e-36
668557298700463;350;2;1;2;1;5;10;1;2;1.5;0.5;1;6.51987829823478e-05;1.68752821301408e-10;9.8674246067063e-05;1.49646243311317e-10;5.03239167575918e-77;0.0300441108984825;0;0;0.93899969654283;1;1;2.89139512576652e-68
430667775626326;166;2;4;2;4;3;10;1;2;1.5;0.5;1;0.00197270842845555;0.000852735420136833;0.031555547438514;0.0012241687875472;2.54294560317366e-16;0.0980440294795411;0.0602584605051823;-0.0120516921010365;-0.976187060183953;0.534533327002802;1;1.98497454782397e-35
887172805366886;396;2;3;2;3;3;10;1;2;1.5;0.5;1;7.30524651425388e-05;6.48773610901653e-08;8.08571201570675e-05;6.38638876436743e-08;2.83099459331904e-63;0.149691482452607;0;0;0.970142500145332;1;1;3.35852018482433e-82
529671671299206;260;2;4;2;4;5;10;1;2;1.5;0.5;1;0.000838403286450819;0.000580766007741321;0.00960942981111784;0.000523767547951061;1.87839944525865e-19;0.673270059912642;0.0846379243420519;0.00769435675836836;-0.977183308312782;0.214724817780976;1;4.37031725003066e-55
332858185805923;238;2;4;2;4;5;10;1;2;1.5;0.5;1;0.000991812756961647;1.22153993175468e-05;0.00121121467472893;1.19418658581378e-05;1.21927112389242e-42;0.220998923369265;0;0;0.942809041582063;1;1;4.15933650116532e-47
293557795376850;138;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000120114603066749;4.46322654477356e-10;0.00016703020829521;5.18755178736759e-10;1.2199352526003e-08;0.136235223662351;0.029012942659283;0;-0.957427107756338;0.86468577953023;1;1.62562692438827e-28
896039550338152;394;2;4;2;4;2;10;1;2;1.5;0.5;1;3.21505553192226e-06;1.35591235636066e-09;2.46193001268722e-06;1.35595936642328e-09;1.16845098114948e-69;0.0852669448827756;-0.00508033285399125;0.00508033285399125;0.960182909404346;1;1;3.77533986422207e-80
636653789282992;398;2;3;2;3;2;10;1;2;1.5;0.5;1;7.56621832558575e-11;9.704011479927e-17;1.43375880821014e-07;1.24598074727487e-16;7.23071257588835e-42;2.8500615394315e-42;0.0753768844221106;-0.0050251256281407;-1;0.160463864535131;1;1.10890861610969e-87
608022588117019;136;2;3;2;3;2;10;1;2;1.5;0.5;1;0.570824192484093;0.0617379375944895;0.221421257571705;0.0605976224664385;1.75748317633106e-29;0.00453583796799288;-0.0737289925339681;0.0147457985067936;0.928985305927999;0.491543256728207;1;1.53639862747911e-26
962062920554751;238;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00425528693867401;1.0904200705887e-05;0.00369831049888657;8.34313307512196e-06;6.61529323430048e-16;0.0135116688824089;0;0;-0.851256530758749;1;1;1.20405901771191e-38
313401503126004;282;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000112448584532149;1.38551420308223e-08;0.000157260807944479;1.34048726588773e-08;7.59532740148812e-27;0.0385882926423705;0.0142019094330649;0;-0.951527932015348;0.905081012626789;1;1.20610216281425e-56
421279012552602;76;2;2;2;2;4;10;1;2;1.5;0.5;1;0.0114452489864262;0.000745775813231697;0.0499620635929562;0.001095198857212;1.42072634784209e-18;0.345078084777526;0.052704627669473;0;0.948683298050514;0.818298359889098;1;8.93302743894097e-16
609255107213836;230;2;1;2;1;5;10;1;2;1.5;0.5;1;1.00410470137687e-05;2.38190695874656e-12;3.33984571019662e-05;2.41718683868301e-12;9.68367367085121e-20;0.0411199936944045;-0.00870091708148625;0.00870091708148625;-0.965801796044974;1;1;9.71399884633645e-48
155272805169617;182;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00202375305940288;1.58283640418895e-06;0.00522238775636888;1.29125559861449e-06;6.60252918990198e-39;0.809410318145737;0.0549583299041626;0.0109916659808325;0.978258272294095;0.553085639656;1;6.42688267966177e-39
989350099050871;240;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000152803254104634;3.99301329409065e-10;3.01703330956609e-05;4.17408807343935e-10;2.53825117703515e-23;0.351470613609276;-0.0250078161640178;-0.00833593872133926;-0.975304830396693;0.7961911177455;1;9.8892645692007e-51
891816418715341;88;2;1;2;1;2;10;1;2;1.5;0.5;1;0.0279219073482202;0.000822024250246723;0.0272775808925942;0.000911964488172931;2.14878674453381e-18;0.877318961015216;0.0228754505435839;-0.0228754505435839;0.892142571199771;1;1;3.50777125775433e-16
628239660842921;184;2;2;2;2;5;10;1;2;1.5;0.5;1;0.00027842910926367;2.65512577060264e-07;0.00100273519233239;2.86199583725121e-07;5.11616914162596e-10;0.458040805660532;0.0109797336458722;-0.0109797336458722;-0.867398958023903;1;1;3.37649735838441e-31
513550666098770;336;2;4;2;4;5;10;1;2;1.5;0.5;1;0.000174504099945062;6.680338728031e-05;0.00109713611929215;6.57268435513956e-05;1.76738056439587e-68;0.423715246763179;0.0297666510987122;-0.00595333021974244;0.982299486257503;0.662470095296223;1;1.25073259755611e-71
286167522984765;80;2;4;2;4;2;10;1;2;1.5;0.5;1;0.507343407805283;0.346547884011998;0.319797041289295;0.363862204499518;1.59293915895712e-06;0.0188592953250582;-0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
561519728632695;134;2;5;2;5;5;10;1;2;1.5;0.5;1;0.000139291988889222;1.26186141743639e-05;0.0040069466822684;1.8454563835746e-05;2.02359436379395e-07;0.49572706760032;0.0900450337781496;0;-0.900450337781496;0.385053814654571;1;1.18660071404465e-24
832880582067954;108;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0137805766707742;0.00214119918449674;0.035146133656441;0.00190721044808173;6.94990354530307e-09;0.205117586368822;0.0555650839932477;-0.0185216946644159;-0.981649817214043;0.700262461896693;1;1.38981786161139e-23
173159835537948;276;2;3;2;3;2;10;1;2;1.5;0.5;1;1.06274200648302e-05;6.33789497481346e-07;0.00203042474823209;5.40014190281528e-07;3.60846631855665e-67;0.029960552766992;0.108767067571806;0.00725113783812037;0.96440133247001;0.0916977474999744;1;6.1990785116514e-57
91795466308915;112;2;5;2;5;3;10;1;2;1.5;0.5;1;0.279837904515989;0.741443135851534;0.527498765808598;0.645580248568531;1.6937885297296e-17;0.632552298517211;0.0892999532961366;0.0178599906592273;0.982299486257503;0.449619518502019;1;1.85112275926891e-24
830495261478993;144;2;1;2;1;5;10;1;2;1.5;0.5;1;0.0152187142687917;2.16991934423172e-05;0.015474976787225;1.90084134717108e-05;2.09784814215191e-11;0.0288399687770548;0;0;-0.945905302926917;1;1;4.88714796848826e-29
775886250067571;364;2;5;2;5;4;10;1;2;1.5;0.5;1;1.62355060126205e-06;1.62849501774393e-11;4.52945015611957e-06;1.6252954814205e-11;1.48409647653603e-64;0.177833384309489;0.0165137058709601;-0.00550456862365337;0.941281234644726;0.833635710895706;1;2.71569634513815e-71
309920661637018;212;2;4;2;4;5;10;1;2;1.5;0.5;1;0.00535634779754313;0.000911208893224772;0.0255871109270239;0.00104288029052895;9.61838635147921e-12;0.0269315535458123;0.0476493107600872;-0.00952986215201744;-0.867217455833587;0.578875816804568;1;8.66778105874084e-36
839686923279029;328;2;4;2;4;4;10;1;2;1.5;0.5;1;0.0266888672643349;1.81490729494863e-08;0.000137295070346734;1.7688254619094e-08;5.15861463606595e-19;0.0753136168903017;-0.128165581804827;0.00610312294308699;-0.958190302064658;0.0270604194537603;1;1.26238358905985e-66
297895172434853;288;2;5;2;5;2;10;1;2;1.5;0.5;1;2.62893967835043e-06;1.4581564982448e-07;0.00012792646936799;1.00500500332965e-07;1.15274572846184e-15;0.0384777452047976;0.0902799546933633;-0.00694461189948949;-0.993079501626997;0.157289197586018;1;7.25347877632935e-63
123288755423363;246;2;3;2;3;3;10;1;2;1.5;0.5;1;8.10897931130188e-07;1.53070935967463e-14;1.15980456479833e-05;1.73460108051659e-14;1.9563127473456e-14;6.74943377736926e-06;0.0326077325363012;0;-0.929320377284585;0.701294046308001;1;2.58211777788057e-47
101651997716408;146;2;3;2;3;3;10;1;2;1.5;0.5;1;0.105131981870597;0.000537761992701058;0.0173706060419749;0.000572263204106673;1.17881481963092e-28;0.516166805211909;-0.0960346885066768;-0.0137192412152395;0.946627643851528;0.319920467491454;1;1.79657151112945e-29
463053999698666;296;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000499843708001654;5.54488275329103e-12;1.3637688210546e-05;8.28357312091838e-12;8.31899426124076e-73;0.00340567796964792;-0.0473243116683655;0.00676061595262364;0.966768081225181;0.485249610445008;1;2.78703903483586e-61
957337283928734;108;2;2;2;2;2;10;1;2;1.5;0.5;1;0.00625567976170897;0.000555142095345122;0.0264532553005397;0.000520817022311631;8.77641025689626e-25;0.0402213192161135;0.0185984158544034;-0.0185984158544034;0.911322376865767;1;1;1.73567473921968e-20
797691527174728;42;2;1;2;1;2;10;1;2;1.5;0.5;1;0.0972230555297938;0.00695861543632161;0.0878176566197272;0.00708306858267115;3.21695226133432e-11;0.835803367117081;0;0;0.953462589245592;1;1;4.35304874333918e-09
982469045217866;252;2;1;2;1;3;10;1;2;1.5;0.5;1;0.000829026681699706;8.4252123254155e-08;0.000444167617440678;8.12263392349111e-08;1.30401375938644e-22;0.348369039906009;-0.015945495774498;0;-0.908893259146386;0.89928592766946;1;2.13621848427534e-46
336503145183238;114;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0946245822369872;0.0207415902601353;0.0237503771708384;0.0130826961252806;8.82902683515867e-07;0.0153648826146999;-0.0177192477984584;0.0177192477984584;-0.868243142124459;1;1;1.0747296774899e-19
991000105954787;46;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0949572905629992;0.0811790590279693;0.237671411652001;0.082179117776132;3.82915291608919e-06;0.801640396855644;0.0870388279778489;0;-0.957427107756338;0.767869345066973;1;5.70314943828038e-10
329845007054103;72;2;5;2;5;5;10;1;2;1.5;0.5;1;0.123414981171365;0.00425878570929755;0.035213187464782;0.00402806545551676;2.77484460843504e-14;0.157076821251363;-0.0833655021565093;0.0277885007188364;0.972597525159275;0.63722196804251;1;1.08385211909029e-15
408076153344926;372;2;3;2;3;2;10;1;2;1.5;0.5;1;9.92744993372015e-05;1.18123299363936e-12;2.33914151627824e-05;1.47354593111151e-12;3.55736883144655e-32;0.000189428373695695;-0.0269132450332743;-0.00538264900665486;-0.95272887417791;0.677946384717532;1;1.38917518351954e-74
27903803824107;260;2;3;2;3;5;10;1;2;1.5;0.5;1;3.47398573008234e-05;2.69210200130492e-12;2.56634016668866e-07;3.2679647603206e-12;1.82097436607844e-59;0.000529469891733714;-0.0692492108253152;0.00769435675836836;0.977183308312782;0.320933105225432;1;4.37031725003066e-55
969634998543476;174;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0358382412099925;0.000192385372502102;0.0202347645658261;0.000232300254450328;2.80172001228825e-13;0.0103439801093616;-0.0231125081760512;0;-0.901387818865997;0.878841912779504;1;8.16925231149284e-32
307622765421090;100;2;4;2;4;4;10;1;2;1.5;0.5;1;0.466949945122764;0.00017363454941932;0.0178347143764567;0.000296237153503694;2.28814880544921e-25;0.651528614608883;-0.220044013204402;0.0200040012004001;0.980196058819607;0.0454570754450173;1;7.84684317768833e-22
833412191787768;134;2;2;2;2;5;10;1;2;1.5;0.5;1;0.0148188726608245;0.000153272025056322;0.0174047335021723;0.000151066559362848;1.12148163834214e-31;0.178692738769763;-0.0149320273357888;0.0149320273357888;0.970581776826274;1;1;1.90822324556965e-28
148900150799166;370;2;1;2;1;4;10;1;2;1.5;0.5;1;1.75833076591305e-09;8.04061695904692e-16;2.23892793246575e-07;1.02771622171954e-15;5.71742765728139e-85;3.21466086960015e-06;0.0435813633640409;0;0.882522608121828;0.463243632936786;1;7.36987190004853e-64
816788789032404;240;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0197585079995454;8.85437449995245e-07;0.00089987556829132;3.1700056928256e-07;2.22113869814658e-12;0.00804179067171792;-0.125740027133136;-0.0083826684755424;-0.896945526883037;0.0690500140715068;1;4.1070879122978e-43
81065458547217;236;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0119970579578959;1.31671151409606e-08;0.000395026141633783;3.95954407026854e-08;2.45647438943311e-57;0.686054704306369;-0.0762958479469348;-0.00847731643854831;0.974891390433055;0.29748213283024;1;7.34776758766618e-50
648608421316481;92;2;4;2;4;5;10;1;2;1.5;0.5;1;0.0194118780293714;0.00123033785391213;0.0183367508895773;0.000796175611722512;0.00176845190338711;0.0152319715837348;0.0671660494259468;0.0223886831419823;-0.783603909969379;0.667567099360889;1;2.84958194863737e-13
293652650572779;334;2;4;2;4;5;10;1;2;1.5;0.5;1;0.00141995398725589;1.54092999465022e-05;0.00299591955770308;1.43385672925826e-05;1.90803721662391e-31;0.810919722335059;0.0239525252382652;0;-0.994029797388005;0.742676316852579;1;6.93470718293115e-73
622945799928658;90;2;3;2;3;4;10;1;2;1.5;0.5;1;0.422374259033094;0.139854705741967;0.394009512019912;0.138300111020817;1.64588736177711e-10;0.1798907286641;0;0;-0.978019293843652;1;1;1.21851499922438e-19
597701868758585;88;2;1;2;1;3;10;1;2;1.5;0.5;1;0.0126270374906707;0.00447107641928085;0.157640339707464;0.00389356698847244;4.86167033321261e-12;0.169718536636802;0.136504726557987;0;-0.955533085905909;0.285923731390627;1;2.12836123628072e-18
309900960742258;342;2;2;2;2;4;10;1;2;1.5;0.5;1;4.93509142637115e-05;6.73915146782276e-10;0.000218307623143542;5.89726128235099e-10;7.06448444801485e-30;0.00728602529327034;0.0351895566636441;0;-0.926658325475961;0.587606696931831;1;5.05203777566501e-65
768860919423894;324;2;4;2;4;3;10;1;2;1.5;0.5;1;4.67516377964852e-07;5.7242504504514e-11;2.27651216250154e-06;5.04241411189521e-11;1.44217003130372e-69;0.0964447964229484;0.0432172875503038;0.00617389822147197;0.981649817214043;0.50491202570823;1;5.11506925657071e-69
313501936960960;144;2;5;2;5;5;10;1;2;1.5;0.5;1;0.0755468514598352;0.0735489736580427;0.180151597517388;0.080172937825264;6.55652395084033e-12;0.684200176983523;0.0556414884074657;0;-0.945905302926917;0.616530611188428;1;4.88714796848826e-29
91092401370644;214;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0219599692142168;8.82049146877422e-06;0.0021188667935891;8.87145395494982e-06;9.6673770548495e-26;0.142487406442384;-0.0467371370809672;0.00934742741619344;-0.981479878700312;0.584403260302845;1;6.78064592418139e-46
91980427316678;160;2;3;2;3;3;10;1;2;1.5;0.5;1;0.0115626482538945;1.57489618204679e-07;0.000515610570458683;1.03788651311571e-07;6.53468305174734e-29;0.00371019020126919;-0.113218743754433;0.0125798604171592;0.893170089618301;0.203020749356842;1;8.13126512969757e-29
704964312342194;304;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00206643499101687;3.94774866080772e-11;4.89169756747705e-05;1.53425832902168e-11;3.87964464999886e-83;8.81450137865862e-88;-0.0921052631578947;0;1;0.135908397847371;1;3.27268878665677e-67
327004151566350;62;2;4;2;4;3;10;1;2;1.5;0.5;1;0.872986916656565;0.779954056985954;0.598004214275219;0.75053088956574;1.01813177261871e-09;0.869736941410344;-0.0323254091917618;0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
692746336397043;270;2;5;2;5;4;10;1;2;1.5;0.5;1;0.0888550996409964;0.0165396420472942;0.0352818504216377;0.0132362080888582;1.49486201644926e-17;0.0364581952748481;-0.0371022395513503;0.00742044791027007;-0.942396884604299;0.625747046505975;1;2.88816751857067e-53
85962902067405;302;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000282213743577973;2.583562589248e-12;1.14240731571329e-05;2.70774802526747e-12;2.15067519115947e-24;0.947800991608256;-0.0662266178532522;0;-0.993399267798783;0.300292507567494;1;6.46635201898537e-66
88497932088775;202;2;4;2;4;5;10;1;2;1.5;0.5;1;4.08174896871828e-06;4.54801318288665e-11;1.16171869647366e-05;4.93255664226325e-11;2.44938332736867e-56;0.174188689016938;0.0198029508595335;0;0.990147542976674;0.888086083085887;1;4.0534387453426e-44
1862198040816;266;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00113185661315807;6.15707579268372e-06;0.000983319362012225;6.00686099598916e-06;3.39390081494755e-20;0.130937366792552;0.0150380190579342;0;-0.99250925782366;0.902399040556638;1;4.51006446687714e-58
731349813416163;136;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0960148573114545;0.00377212878093632;0.0706277331804603;0.00349144724800093;2.76154356461968e-15;0.188569723542946;-0.0294627825494395;0;-0.942809041582063;0.863597857057789;1;2.67418401923329e-27
