ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
328076577700780;118;2;3;2;3;2;0;1;2;0;0.5;1;0.890693146991633;0.875963859192347;0.890693146991633;0.909444901474602;0.890693146991633;0.882235952898778;NA;NA;NA;0.853401871075897;1;1.20278595261338e-22
453552291010514;112;2;2;2;2;5;0;1;2;0;0.5;1;0.234459142230627;0.598164365726664;0.234459142230627;0.660745274087771;0.234459142230627;0.652178740435414;NA;NA;NA;0.254936679581623;1;2.37773396467389e-21
313657125770064;244;2;5;2;5;4;0;1;2;0;0.5;1;0.686719782767558;0.819153320894289;0.686719782767558;0.818755450583588;0.686719782767558;0.367736377126371;NA;NA;NA;0.797727621630743;1;5.58085764461078e-50
233740366545572;108;2;1;2;1;2;0;1;2;0;0.5;1;0.0491693885717863;0.0539940131173642;0.0491693885717863;0.0513265439993208;0.0491693885717863;0.069277434882831;NA;NA;NA;0.696270340114023;1;8.85574006399504e-18
259323886391144;282;2;4;2;4;2;0;1;2;0;0.5;1;0.713555724701478;0.758197484413419;0.713555724701478;0.749430323326416;0.713555724701478;0.937043225685174;NA;NA;NA;0.0428959739778931;1;1.47156877357949e-61
67585597666900;76;2;3;2;3;3;0;1;2;0;0.5;1;0.869866378693983;0.90046545488635;0.869866378693983;0.864786680462724;0.869866378693983;0.174078981431415;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
566610184678964;340;2;1;2;1;3;0;1;2;0;0.5;1;0.943185930244116;0.705277719605209;0.943185930244116;0.699719212790792;0.943185930244116;0.456177765001016;NA;NA;NA;0.664122018149138;1;3.13802168974484e-69
748786502757140;230;2;5;2;5;3;0;1;2;0;0.5;1;0.105485730623504;0.0726780412375499;0.105485730623504;0.0728590444812658;0.105485730623504;0.0449631393034998;NA;NA;NA;1;1;7.32529157683962e-44
865229012040794;108;2;5;2;5;4;0;1;2;0;0.5;1;0.77296534406197;0.438224765766051;0.77296534406197;0.50388602319727;0.77296534406197;0.641197430023693;NA;NA;NA;0.0830530211118702;1;9.08052525092789e-23
478336763000110;270;2;2;2;2;5;0;1;2;0;0.5;1;0.154589677525178;0.317592867955431;0.154589677525178;0.315776543933777;0.154589677525178;0.038235988144049;NA;NA;NA;0.626202808872129;1;1.93078918997657e-56
927894860298490;314;2;2;2;2;5;0;1;2;0;0.5;1;0.999276632054024;0.790825069056927;0.999276632054024;0.793647185440023;0.999276632054024;0.705830869878923;NA;NA;NA;0.429405146489205;1;7.68017529400024e-67
16881870650628;350;2;4;2;4;4;0;1;2;0;0.5;1;0.762819677664312;0.753571670694658;0.762819677664312;0.917597976191153;0.762819677664312;0.626276955513125;NA;NA;NA;0.0690459946157424;1;5.08524120354826e-73
554225026433089;144;2;1;2;1;4;0;1;2;0;0.5;1;0.274314236865804;0.235107221036872;0.274314236865804;0.232658302472571;0.274314236865804;0.714648257468085;NA;NA;NA;1;1;8.01732572834069e-30
731141253896149;152;2;1;2;1;4;0;1;2;0;0.5;1;0.146950367513491;0.443358973433357;0.146950367513491;0.366336322870871;0.146950367513491;0.903036575777467;NA;NA;NA;0.330348182751307;1;3.32752290012636e-33
626055778987706;390;2;1;2;1;5;0;1;2;0;0.5;1;0.923136393391541;0.425528363971748;0.923136393391541;0.450596205000221;0.923136393391541;0.95998684963838;NA;NA;NA;0.478369854115621;1;4.45054855192769e-85
719209502555555;358;2;1;2;1;4;0;1;2;0;0.5;1;0.743447626313251;0.481257785700038;0.743447626313251;0.522033140842968;0.743447626313251;0.100951618397982;NA;NA;NA;0.459283652709691;1;2.03910646693335e-76
454599335905409;370;2;1;2;1;2;0;1;2;0;0.5;1;0.48626108440764;0.771877214704387;0.48626108440764;0.790697665830452;0.48626108440764;0.227179074697032;NA;NA;NA;0.466401248725006;1;9.63825971457e-76
84110039596319;110;2;1;2;1;3;0;1;2;0;0.5;1;0.976953357893353;0.81352826114277;0.976953357893353;0.799254999991399;0.976953357893353;0.366617935877393;NA;NA;NA;1;1;2.03918866338642e-22
762461601792076;88;2;2;2;2;2;0;1;2;0;0.5;1;0.21615665052891;0.30093074463568;0.21615665052891;0.244866886355309;0.21615665052891;0.735775380063438;NA;NA;NA;0.511316226810943;1;5.02263386888528e-13
677163779064700;70;2;3;2;3;5;0;1;2;0;0.5;1;0.210677166252366;0.502170199089132;0.210677166252366;0.348301304589956;0.210677166252366;0.710266084932392;NA;NA;NA;0.473108780894994;1;2.98024540975871e-15
964672223910664;396;2;4;2;4;4;0;1;2;0;0.5;1;0.263746149049294;0.170249928149655;0.263746149049294;0.165830055991852;0.263746149049294;0.377388280866944;NA;NA;NA;0.481705356360162;1;1.56958825119303e-85
719297260223222;286;2;2;2;2;2;0;1;2;0;0.5;1;0.931843939622599;0.943303143253543;0.931843939622599;0.985935687545978;0.931843939622599;0.97616498993269;NA;NA;NA;0.155207549570912;1;9.89878827022598e-57
202493128599773;202;2;4;2;4;2;0;1;2;0;0.5;1;0.197811769374965;0.155354889583784;0.197811769374965;0.15930771391204;0.197811769374965;0.332402839142348;NA;NA;NA;0.572839961160902;1;4.45014920116674e-40
339688354114721;202;2;5;2;5;4;0;1;2;0;0.5;1;0.147603764918817;0.177378389316142;0.147603764918817;0.177747261509691;0.147603764918817;0.982456340664697;NA;NA;NA;1;1;1.06587355884112e-35
800300293985071;56;2;5;2;5;5;0;1;2;0;0.5;1;0.172610003658089;0.247327370470126;0.172610003658089;0.139029620186641;0.172610003658089;0.970578578473368;NA;NA;NA;0.180333708350104;1;2.10366295930287e-11
335356024714281;326;2;1;2;1;5;0;1;2;0;0.5;1;0.566854869574861;0.554821353739609;0.566854869574861;0.573043548471872;0.566854869574861;0.0634527424123448;NA;NA;NA;0.65768445294717;1;2.71338309744622e-70
881075484338469;78;2;4;2;4;4;0;1;2;0;0.5;1;0.753935673935762;0.682130615263262;0.753935673935762;0.681819866539882;0.753935673935762;0.954698907863415;NA;NA;NA;1;1;4.87544102389395e-14
597003903075802;62;2;3;2;3;4;0;1;2;0;0.5;1;0.439570843873846;0.836532212361736;0.439570843873846;0.840617281708228;0.439570843873846;0.791646937825499;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
632991176283332;378;2;5;2;5;3;0;1;2;0;0.5;1;0.855495553216441;0.962864902097743;0.855495553216441;0.975561280571295;0.855495553216441;0.796322019699496;NA;NA;NA;0.757459532945846;1;1.76612943496362e-77
85724308767611;180;2;5;2;5;5;0;1;2;0;0.5;1;0.829164439876766;0.997183380146418;0.829164439876766;0.941016469512156;0.829164439876766;0.991273540970787;NA;NA;NA;0.550369104696858;1;4.43379795197688e-36
697376887547409;392;2;4;2;4;3;0;1;2;0;0.5;1;0.331012622216054;0.357329940461263;0.331012622216054;0.333728613510117;0.331012622216054;0.4006807794352;NA;NA;NA;0.0548339346461002;1;2.48481531831256e-81
377207207122706;382;2;2;2;2;4;0;1;2;0;0.5;1;0.773574262722592;0.992413785827875;0.773574262722592;0.971666596682342;0.773574262722592;0.805837384031879;NA;NA;NA;0.356272394403431;1;3.46763963775164e-75
804250616074630;146;2;3;2;3;2;0;1;2;0;0.5;1;0.182333780672327;0.159179667649373;0.182333780672327;0.157397819820734;0.182333780672327;0.239032359812701;NA;NA;NA;1;1;1.04840957867149e-28
793696544340434;126;2;3;2;3;4;0;1;2;0;0.5;1;0.54214413855539;0.352996140654046;0.54214413855539;0.352571901102885;0.54214413855539;0.57357134991397;NA;NA;NA;0.37245586998137;1;6.68164032655285e-26
802129084623350;226;2;3;2;3;2;0;1;2;0;0.5;1;0.493421813144252;0.414839348875254;0.493421813144252;0.421838986164369;0.493421813144252;0.511611495256543;NA;NA;NA;1;1;1.64371932529898e-48
119478692611135;92;2;1;2;1;3;0;1;2;0;0.5;1;0.356832818063254;0.277495871625596;0.356832818063254;0.270823776698578;0.356832818063254;0.0573113167009697;NA;NA;NA;1;1;4.44080085895503e-20
929429845185993;180;2;1;2;1;5;0;1;2;0;0.5;1;0.613970063796827;0.697231860890001;0.613970063796827;0.718731463185298;0.613970063796827;0.382040091202478;NA;NA;NA;0.550369104696858;1;4.43379795197688e-36
737888892958952;172;2;2;2;2;3;0;1;2;0;0.5;1;0.13175988392766;0.138027738291901;0.13175988392766;0.175423135675828;0.13175988392766;0.166123237455786;NA;NA;NA;0.222187686763619;1;6.37861314535696e-36
156389165360806;370;2;3;2;3;4;0;1;2;0;0.5;1;0.596721055144281;0.910659374896369;0.596721055144281;0.89671430005523;0.596721055144281;0.240068420967233;NA;NA;NA;0.404834433640302;1;2.29184366306888e-73
634084457528935;286;2;2;2;2;2;0;1;2;0;0.5;1;0.805016115138711;0.87564967973711;0.805016115138711;0.877612297982976;0.805016115138711;0.841561180887428;NA;NA;NA;1;1;6.3833535550814e-60
530230476388801;116;2;3;2;3;3;0;1;2;0;0.5;1;0.857481679560947;0.791000041861419;0.857481679560947;0.82352257803429;0.857481679560947;0.0150421456698937;NA;NA;NA;0.457011418405656;1;1.00659775405438e-23
895566348154583;304;2;4;2;4;4;0;1;2;0;0.5;1;0.575124231790946;0.321629200584265;0.575124231790946;0.324430232884973;0.575124231790946;0.663740596967277;NA;NA;NA;1;1;5.08353141081738e-63
179798987838419;190;2;1;2;1;3;0;1;2;0;0.5;1;0.449786620760116;0.587052470790589;0.449786620760116;0.61434842080067;0.449786620760116;0.0750970328084845;NA;NA;NA;0.560263698157499;1;5.61136060364525e-36
545503194893163;218;2;1;2;1;4;0;1;2;0;0.5;1;0.122709059787182;0.121219867230677;0.122709059787182;0.119397054024105;0.122709059787182;0.177400919384476;NA;NA;NA;0.58787389287188;1;9.10773426748858e-47
927670687853512;178;2;1;2;1;5;0;1;2;0;0.5;1;0.983740225923088;0.852161852151105;0.983740225923088;0.870136083279424;0.983740225923088;0.665549167584035;NA;NA;NA;0.548654990264096;1;4.79009991581388e-38
86685353970209;188;2;4;2;4;2;0;1;2;0;0.5;1;0.249138135034284;0.532192850653918;0.249138135034284;0.556411524928028;0.249138135034284;0.00185975633667667;NA;NA;NA;0.661031739789615;1;4.80764927084773e-37
610685023907838;224;2;3;2;3;3;0;1;2;0;0.5;1;0.786791338548333;0.711971126474784;0.786791338548333;0.714874194980261;0.786791338548333;0.357171934929495;NA;NA;NA;0.282715756219811;1;4.14552141100875e-41
444785402527104;394;2;4;2;4;4;0;1;2;0;0.5;1;0.571199573163291;0.584622755562245;0.571199573163291;0.548005389865639;0.571199573163291;0.540316212152405;NA;NA;NA;0.0434955404325983;1;5.21061944948335e-77
593808404422566;110;2;2;2;2;2;0;1;2;0;0.5;1;0.0778316681548229;0.172668806384218;0.0778316681548229;0.175044894247121;0.0778316681548229;0.470106761441675;NA;NA;NA;1;1;3.31647255017654e-20
67865806352722;168;2;4;2;4;2;0;1;2;0;0.5;1;0.624329754905118;0.731335187599066;0.624329754905118;0.759587671137715;0.624329754905118;0.871893477051281;NA;NA;NA;0.354232371675246;1;4.7427864558738e-35
92514347642949;316;2;5;2;5;2;0;1;2;0;0.5;1;0.183983546297092;0.161950988582681;0.183983546297092;0.156761140812947;0.183983546297092;0.325214603156341;NA;NA;NA;0.821793552667616;1;5.07414163674666e-64
285811733889236;286;2;4;2;4;3;0;1;2;0;0.5;1;0.810399506089807;0.818059044164502;0.810399506089807;0.820809815569367;0.810399506089807;0.8898071338678;NA;NA;NA;0.722429820523443;1;1.6362068663736e-57
45815299072647;376;2;1;2;1;5;0;1;2;0;0.5;1;0.993228401121455;0.902296517599636;0.993228401121455;0.861152387365184;0.993228401121455;0.430727186495954;NA;NA;NA;0.470071420260878;1;7.44338985193347e-78
103695477625739;234;2;1;2;1;5;0;1;2;0;0.5;1;0.335159858714182;0.408545727264902;0.335159858714182;0.370892058042251;0.335159858714182;0.76851792881278;NA;NA;NA;0.598359529952213;1;3.90509322276846e-41
314611338467081;394;2;4;2;4;5;0;1;2;0;0.5;1;0.843102312430495;0.946813221187659;0.843102312430495;0.990439219755045;0.843102312430495;0.463195034550249;NA;NA;NA;0.313553746560043;1;2.0531220755198e-83
299351732878625;126;2;2;2;2;5;0;1;2;0;0.5;1;0.900127748626117;0.590968631113112;0.900127748626117;0.543133081488293;0.900127748626117;0.0601081302865398;NA;NA;NA;0.474021615145834;1;1.20397092338228e-23
259024132066899;162;2;3;2;3;3;0;1;2;0;0.5;1;0.830015044780477;0.818618645477983;0.830015044780477;0.84240154219843;0.830015044780477;0.326237346619797;NA;NA;NA;0.753024692856286;1;5.97971597282983e-33
413164456622723;302;2;4;2;4;4;0;1;2;0;0.5;1;0.172755662837401;0.271249814768982;0.172755662837401;0.268479164092203;0.172755662837401;0.803288420806379;NA;NA;NA;1;1;8.85232149452362e-62
475153166698356;294;2;5;2;5;4;0;1;2;0;0.5;1;0.67869776137465;0.602557460283589;0.67869776137465;0.595996776799488;0.67869776137465;0.665083777556595;NA;NA;NA;0.0193735551277597;1;6.31673360167291e-57
710586099383074;102;2;1;2;1;3;0;1;2;0;0.5;1;0.77978181760337;0.550329699351363;0.77978181760337;0.576103290429461;0.77978181760337;0.0262643846172299;NA;NA;NA;0.550531168795984;1;3.41385325519112e-19
246393795730590;248;2;5;2;5;3;0;1;2;0;0.5;1;0.33070377905791;0.362913898997562;0.33070377905791;0.370749746264019;0.33070377905791;0.148136292515281;NA;NA;NA;0.611348680867427;1;1.79160679368614e-52
680349088662362;40;2;1;2;1;4;0;1;2;0;0.5;1;0.600895458229555;0.372936336362396;0.600895458229555;0.594279171562295;0.600895458229555;0.510732872059867;NA;NA;NA;0.176913630289756;1;5.10084795015491e-05
669644122478917;126;2;1;2;1;2;0;1;2;0;0.5;1;0.579559778007956;0.183676234988148;0.579559778007956;0.17980968718684;0.579559778007956;0.175452710842215;NA;NA;NA;0.154043546543748;1;2.27173645221742e-28
148409761707606;362;2;5;2;5;3;0;1;2;0;0.5;1;0.142706663387887;0.298374398055054;0.142706663387887;0.323431470613607;0.142706663387887;0.684878586022771;NA;NA;NA;0.141019034615477;1;1.87382059056012e-76
399096377709235;390;2;5;2;5;5;0;1;2;0;0.5;1;0.79888719298407;0.581880319951252;0.79888719298407;0.605268350057131;0.79888719298407;0.680179766229654;NA;NA;NA;0.76126060578302;1;4.45054855192769e-85
352585784973437;80;2;5;2;5;4;0;1;2;0;0.5;1;0.502101997497512;0.75429303950149;0.502101997497512;0.744015032848859;0.502101997497512;0.186132947897341;NA;NA;NA;0.653809187299486;1;6.88275544884287e-16
120381990382101;136;2;4;2;4;2;0;1;2;0;0.5;1;0.741596690019393;0.585512325089181;0.741596690019393;0.733092396376444;0.741596690019393;0.449978852631114;NA;NA;NA;0.0393996168009932;1;4.4328020652537e-28
442736470662982;98;2;1;2;1;2;0;1;2;0;0.5;1;0.725831323806181;0.592304051899726;0.725831323806181;0.616388801241208;0.725831323806181;0.464891876454113;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
391215786370521;166;2;5;2;5;5;0;1;2;0;0.5;1;0.683197261997389;0.416516263555641;0.683197261997389;0.433863402048744;0.683197261997389;0.57885805742054;NA;NA;NA;0.0612793123354174;1;8.21950880835518e-31
83766693664568;310;2;4;2;4;2;0;1;2;0;0.5;1;0.182794522340321;0.203416268751839;0.182794522340321;0.207432204333226;0.182794522340321;0.208331826768323;NA;NA;NA;0.649317689279338;1;1.62019060746291e-63
629310676341387;356;2;2;2;2;5;0;1;2;0;0.5;1;0.504599916815488;0.53341735873863;0.504599916815488;0.532282311717094;0.504599916815488;0.584076797536661;NA;NA;NA;0.915497451404771;1;6.6248974532652e-72
885927703229708;376;2;4;2;4;4;0;1;2;0;0.5;1;0.931673863650592;0.899767874925337;0.931673863650592;0.924185745759411;0.931673863650592;0.211255193149396;NA;NA;NA;0.148460205324803;1;4.80038273270991e-77
239572971076316;272;2;2;2;2;5;0;1;2;0;0.5;1;0.630691058972735;0.88356924881881;0.630691058972735;0.893628056801913;0.630691058972735;0.922910124081411;NA;NA;NA;1;1;1.77804460673855e-54
190623468887157;336;2;2;2;2;5;0;1;2;0;0.5;1;0.419222682083049;0.37023278874955;0.419222682083049;0.364686084135024;0.419222682083049;0.490201880347796;NA;NA;NA;0.743350502817846;1;8.47801055384775e-71
884498843682883;362;2;5;2;5;4;0;1;2;0;0.5;1;0.0907936757757334;0.112838549457575;0.0907936757757334;0.101791476015252;0.0907936757757334;0.16379961479165;NA;NA;NA;0.39896662460895;1;1.38408482542807e-68
72436902509335;136;2;2;2;2;3;0;1;2;0;0.5;1;0.281666206451503;0.554206706446072;0.281666206451503;0.574706722800124;0.281666206451503;0.572718239770737;NA;NA;NA;0.606905427217951;1;1.47418818758804e-30
850294575124933;198;2;1;2;1;2;0;1;2;0;0.5;1;0.255474959558703;0.26302245204689;0.255474959558703;0.311856482037974;0.255474959558703;0.181944593152352;NA;NA;NA;0.566808286299593;1;7.58652519750551e-35
560171291308107;158;2;4;2;4;5;0;1;2;0;0.5;1;0.0747182009786728;0.0991038991934119;0.0747182009786728;0.0889825650329589;0.0747182009786728;0.644713208335346;NA;NA;NA;0.873490578647616;1;7.15066043523872e-33
972538306937577;212;2;1;2;1;5;0;1;2;0;0.5;1;0.704023734570433;0.82085231436394;0.704023734570433;0.775104753646031;0.704023734570433;0.793450408163753;NA;NA;NA;0.582281972833623;1;4.99788133166024e-43
648672200004673;146;2;2;2;2;5;0;1;2;0;0.5;1;0.510373818092498;0.685787411798372;0.510373818092498;0.665836178943776;0.510373818092498;0.108893635048075;NA;NA;NA;0.867029397415724;1;1.72686627253686e-24
519070870712709;130;2;2;2;2;3;0;1;2;0;0.5;1;0.848576814357517;0.803605565984993;0.848576814357517;0.798930216329699;0.848576814357517;0.702136306216752;NA;NA;NA;1;1;1.65561793159952e-24
137982859552441;350;2;1;2;1;5;0;1;2;0;0.5;1;0.267457354091583;0.491946814831711;0.267457354091583;0.483330866924401;0.267457354091583;0.425746032558638;NA;NA;NA;0.830423124760288;1;4.89766587901251e-69
46478924958256;248;2;2;2;2;3;0;1;2;0;0.5;1;0.42728067979892;0.416181712324071;0.42728067979892;0.454679454430043;0.42728067979892;0.344995248192728;NA;NA;NA;0.798718768432226;1;2.90290495706003e-46
206570553288820;128;2;2;2;2;2;0;1;2;0;0.5;1;0.248163335133994;0.253130469088516;0.248163335133994;0.270989500935438;0.248163335133994;0.0146211912866745;NA;NA;NA;1;1;5.85256059973474e-28
444819109941152;150;2;4;2;4;4;0;1;2;0;0.5;1;0.220126879878567;0.273277049326822;0.220126879878567;0.275955524853071;0.220126879878567;0.79098418572023;NA;NA;NA;0.622686988455919;1;4.31576300914408e-28
803959786039983;144;2;5;2;5;2;0;1;2;0;0.5;1;0.996603477291891;0.951386213257692;0.996603477291891;0.942849593987796;0.996603477291891;0.378421367440563;NA;NA;NA;1;1;2.11750771604321e-25
923000993277939;74;2;2;2;2;4;0;1;2;0;0.5;1;0.922930012883268;0.891659387431064;0.922930012883268;0.890801577865606;0.922930012883268;0.442370037690724;NA;NA;NA;1;1;1.38549369234204e-14
524423188525089;206;2;2;2;2;3;0;1;2;0;0.5;1;0.567311219630399;0.321056618355446;0.567311219630399;0.412422145245859;0.567311219630399;0.856987367974245;NA;NA;NA;0.125161763275347;1;2.50753288696633e-43
245623902167519;104;2;3;2;3;5;0;1;2;0;0.5;1;0.469959104597258;0.751767684862445;0.469959104597258;0.755058979469497;0.469959104597258;0.704961396072397;NA;NA;NA;0.843487280264001;1;6.4170158584047e-19
895721426529136;368;2;2;2;2;5;0;1;2;0;0.5;1;0.110750333838207;0.385261073878281;0.110750333838207;0.396074407696795;0.110750333838207;0.0984673336871246;NA;NA;NA;0.602081704863649;1;9.28188884103301e-78
919082199398975;262;2;1;2;1;3;0;1;2;0;0.5;1;0.0242671971068621;0.184468094919161;0.0242671971068621;0.184257209455171;0.0242671971068621;0.945636943008268;NA;NA;NA;0.901431625833665;1;9.03520974433961e-51
893465625830808;66;2;4;2;4;4;0;1;2;0;0.5;1;0.537363884471112;0.58819550615505;0.537363884471112;0.595953271242492;0.537363884471112;0.261883998635439;NA;NA;NA;1;1;7.55520424122285e-13
572175925714904;318;2;5;2;5;3;0;1;2;0;0.5;1;0.0768053727059155;0.109577518792053;0.0768053727059155;0.120052050815391;0.0768053727059155;0.20029295211785;NA;NA;NA;0.368644535891221;1;4.10208964255886e-62
654427252726591;126;2;5;2;5;3;0;1;2;0;0.5;1;0.160883117273769;0.626151482245196;0.160883117273769;0.613752904806139;0.160883117273769;0.00650208112438398;NA;NA;NA;1;1;3.01711292408032e-22
705728814302708;56;2;4;2;4;4;0;1;2;0;0.5;1;0.27601277664548;0.195161497461489;0.27601277664548;0.22700353482277;0.27601277664548;0.756683835763518;NA;NA;NA;1;1;2.10366295930287e-11
966318925663912;170;2;2;2;2;2;0;1;2;0;0.5;1;0.894059511331226;0.931743921790944;0.894059511331226;0.93950438815097;0.894059511331226;0.973299855849995;NA;NA;NA;0.645364888892661;1;3.90143835756694e-37
959342577759765;280;2;4;2;4;5;0;1;2;0;0.5;1;0.267787951168676;0.340864279403802;0.267787951168676;0.337655335203142;0.267787951168676;0.618146202871601;NA;NA;NA;0.811027558141687;1;1.93356641111827e-59
188273258357668;240;2;2;2;2;5;0;1;2;0;0.5;1;0.374631406913365;0.455660556425769;0.374631406913365;0.442773518509885;0.374631406913365;0.256749514752254;NA;NA;NA;0.793131981875054;1;8.59636990447915e-38
842000711833345;184;2;3;2;3;3;0;1;2;0;0.5;1;0.0544881744859052;0.0505080076859582;0.0544881744859052;0.0525650020785853;0.0544881744859052;0.479340746572334;NA;NA;NA;1;1;7.20696933528637e-32
347158004390458;212;2;3;2;3;5;0;1;2;0;0.5;1;0.019545851705038;0.0224613296157879;0.019545851705038;0.0201866866454344;0.019545851705038;0.019946361299192;NA;NA;NA;0.216367480257598;1;3.71622681113303e-47
854929991657158;184;2;5;2;5;5;0;1;2;0;0.5;1;0.268616479102586;0.303698052376196;0.268616479102586;0.305673224685572;0.268616479102586;0.657679128645707;NA;NA;NA;0.767427722280906;1;2.007042148081e-35
690350101251945;158;2;2;2;2;2;0;1;2;0;0.5;1;0.49383012271647;0.550982177651386;0.49383012271647;0.501047423693514;0.49383012271647;0.15307827172506;NA;NA;NA;0.633096809736154;1;1.62767511657667e-34
