ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
208555329854943;360;10;1;2;2;1;2;1;0.5;1;6.83533852345375e-05;1.7029653701303e-06;3.06824025898277e-05;1.6220094191509e-06;1.83952488864424e-08;0.192087871467471;-0.0599934204372631;0.00193527162700849;0.354154707742553;0.82002754385214;0.999998012994059;8.40577101110907e-68
124706306966350;310;10;1;2;2;1;2;1;0.5;1;1.49337572255394e-07;1.19591095767212e-06;2.14006985941495e-06;3.01275884602029e-07;0.156144573622939;0.772478175169134;0.129197418060191;0.00561727904609527;-0.726875908564727;0.260905318684691;0.99999994994877;1.79184022868028e-58
41549352140049;150;10;1;2;2;1;2;1;0.5;1;0.000453922347044164;7.39277900497213e-06;9.4287341876057e-05;1.93452503030817e-05;0.00136318276426772;0.215113165267068;-0.0604814736759006;-2.5220825059437e-21;-0.186096842079694;0.14562059647759;1;5.17055784050636e-25
11150588560443;280;10;1;2;2;1;2;1;0.5;1;5.06093771727694e-12;3.26138344572963e-11;4.896897096772e-11;8.7740303398483e-12;0.00103338100392391;0.62241873055476;0.0758500564986561;0.00621721774579148;-0.732388250454237;0.4385515474644;0.99999992148823;2.96598884305132e-54
737325123413796;90;10;1;2;2;1;2;1;0.5;1;0.00138670922701868;8.98743453501372e-05;0.00199409438753527;2.76110056021362e-05;0.0305108644573744;0.254008411742329;-0.0619095658733635;-0.0309547829366818;-0.495276526986908;0.698987775425992;0.999266403382737;8.39980333050642e-15
707996069150848;330;10;1;2;2;1;2;1;0.5;1;0.00010615225251541;4.80543000829011e-05;0.000155494685168982;4.71889945278491e-05;0.790350936959976;0.416046442494706;0.0137162169133698;0.00105509360872075;-0.859901291107412;0.846225820744872;0.999998387165235;4.40091919220152e-64
197649608087515;190;10;1;2;2;1;2;1;0.5;1;0.00768070995509112;0.00225071354077012;0.00601801138000181;0.00109978963172329;0.000351057591732581;0.728961634227324;-0.0587180674734059;-2.85361090335323e-20;0.231202390676536;0.339799416487195;1;5.03253656560811e-33
38442297770871;50;10;1;2;2;1;2;1;0.5;1;0.0618470062130297;0.0664626716376118;0.0703118971488064;0.0122614271170265;0.0165250940824854;0.151911043269401;-0.118372806049875;-0.0765941686205071;0.174077655955698;0.935716410913973;0.991467606628814;1.07723820225747e-07
822289701474223;130;10;1;2;2;1;2;1;0.5;1;0.412475494368369;0.0624428004792569;0.354855589892795;0.0585392764058751;0.493875345579409;0.191948291122264;-0.0540832961736147;0.0108166592347229;-0.129799910816675;0.762483167061557;0.999826711161728;2.45774092083903e-21
393207426637421;320;10;1;2;2;1;2;1;0.5;1;0.00354377481971731;0.00504276047890743;0.00313281037911532;0.00386522660478246;3.51247111919177e-08;0.843167377159109;-0.00761604620041681;0.00761604620041681;0.59513961023257;0.473752059830366;0.999999956669019;9.8691381296192e-63
989173964361933;60;10;1;2;2;1;2;1;0.5;1;0.000775421773015321;0.00421937666664948;0.0015467760726832;0.00181196753725099;0.00466876857803257;0.687277827126905;0.0936778425632385;0.0351291909612144;-0.152226494165262;0.36910968202169;0.996072228268022;1.47063600997951e-08
763995893658677;300;10;1;2;2;1;2;1;0.5;1;0.000814287313332504;0.000259735834310687;0.00298749457324224;0.000174312354754232;5.56850510412181e-07;0.146089646285541;0.0743789919940107;-0.013946060998877;0.569464157454145;0.619731600425187;0.999999250301899;2.53302638590999e-54
660824499968170;390;10;1;2;2;1;2;1;0.5;1;1.34221284713008e-08;1.25279851049652e-08;1.06163000891015e-08;7.13641600422435e-09;4.33521155541000e-09;0.0868991000022201;0.0197544167282989;0.00538756819862697;0.0808135229794045;0.832355621843968;0.999998535911349;4.23689352924415e-70
881656748455608;200;10;1;2;2;1;2;1;0.5;1;0.000125029219134629;1.84061101808772e-05;0.000133971332309903;3.81940119670022e-05;5.22118406157209e-06;0.0376657063450853;0.00349909254054319;-1.99170496044699e-20;0.192450089729875;0.375569586169925;1;5.58354016527218e-34
234138915709545;210;10;1;2;2;1;2;1;0.5;1;8.09579437033362e-07;3.17955500946518e-06;3.34256040664718e-06;1.7841726333697e-06;1.4750560543121e-06;0.64895001232957;0.0766845618191025;0.0100023341503177;0.0500116707515886;0.791607548390369;0.999978300070406;7.284929448314e-36
800294257765438;130;10;1;2;2;1;2;1;0.5;1;0.033935023621506;0.0746043438549498;0.0274005750884833;0.0394342309658827;0.184001891106492;0.964317005851789;0.0026986351461014;0.0404795271915209;-0.229383987418618;0.773899378172152;0.999902986977113;4.331759554326e-21
764639696372777;230;10;1;2;2;1;2;1;0.5;1;8.28645443146599e-08;1.01357670416368e-07;2.98957327154407e-07;1.4196237493146e-07;2.20622112461715e-08;0.00410238340294213;0.0666262993201458;-0.00605693630183143;0.0999394489802187;0.648399561384115;0.999997609442174;2.59224259149204e-42
71220788589607;190;10;1;2;2;1;2;1;0.5;1;0.0870081022348316;0.0188888053757704;0.0612986400689532;0.0166071366709609;3.5003781552711e-06;0.287547570605486;-0.0790739159926606;-0.0165503545100918;0.799933801321102;0.155191657057741;0.999981531843228;3.24234317850395e-32
481873286738457;270;10;1;2;2;1;2;1;0.5;1;2.57187913059565e-07;2.1485031841322e-07;7.62034441202883e-07;7.34918928219592e-08;2.05766944889069e-12;0.057938956546834;0.0618959758027633;-0.00257899899178181;0.384270849775489;0.414977296595655;0.999993038798604;3.86258181460019e-52
696664556369695;210;10;1;2;2;1;2;1;0.5;1;0.00179243793290274;0.000858461844694226;0.000811911722098012;0.000248111584309036;0.0538792245051361;0.777483987853956;-0.0832003191490492;-0.0332801276596197;-0.409345570213322;0.237427323704847;0.999978640041288;5.83371313130824e-36
205671592270348;100;10;1;2;2;1;2;1;0.5;1;0.00594482363507946;0.00176191310249077;0.00704476182742119;0.000145506845982177;0.0107715092642091;0.0177961810789466;0.0430364691345284;0.00717274485575473;-0.0502092139902832;0.144809367046691;0.999887749692194;3.68923652154346e-16
182620302518548;320;10;1;2;2;1;2;1;0.5;1;1.20742300586969e-06;2.67699054545134e-06;3.54109012437131e-06;4.69401493873164e-06;0.00886282138433083;0.335373999557982;0.0196591385366386;-0.0174747898103454;-0.456528883795274;0.283791282284304;0.99999657249736;8.06075492062711e-57
929552917689046;300;10;1;2;2;1;2;1;0.5;1;0.000132473876020586;4.36173395137661e-05;0.000183574664245424;8.8161170126106e-05;0.251699189548756;0.031835281767609;0.0290445862240578;-0.0174267517344347;-0.493757965808982;0.084382843437082;0.999997527002369;9.46168929653848e-55
660209871276342;50;10;1;2;2;1;2;1;0.5;1;0.005245357725957;0.130799948625121;0.00681497449690293;0.0108820360578767;0.00515956684385655;0.0374147290950862;0.209060502501773;0.0418121005003545;0.153311035167967;0.240596049069655;0.992626391595047;4.28544872814092e-07
641084190435885;110;10;1;2;2;1;2;1;0.5;1;0.000144188214041464;0.000353941035492725;0.000188489566143951;0.000200128876206545;1.96941495069992e-05;0.360627583405248;0.0221700007312255;0.0221700007312254;0.148855719195371;0.529416349932511;0.999815084027594;3.15546453259934e-18
349648049258944;310;10;1;2;2;1;2;1;0.5;1;0.00217442727201064;0.00119673600107275;0.00253509323954222;0.000730612306158632;0.119287920205277;0.493476597940442;-0.0101077348619438;-0.0123538981645979;-0.382970843102535;0.0218541338077971;0.999995448028735;1.97117742557005e-61
496838558927294;90;10;1;2;2;1;2;1;0.5;1;0.065572469964874;0.0491377746859015;0.0562009999106242;0.0421538198709756;0.444964508653121;0.0526404365174448;-0.0967098088642766;-0.0580258853185659;-0.522232967867094;0.602457609139613;0.999135841756272;1.62807047196562e-15
371699538784056;360;10;1;2;2;1;2;1;0.5;1;2.35254194667987e-05;1.74079411625337e-05;3.88558036313646e-05;3.47650502355215e-05;3.45510087730497e-06;0.416011614857953;0.032881335013854;0;0.104446593573419;0.534146216909691;1;4.60555879751851e-72
930274306941732;250;10;1;2;2;1;2;1;0.5;1;7.61640587253338e-06;2.47422563355198e-08;1.60679445633616e-06;1.91476261756627e-08;2.2202103431251e-13;0.16508192778799;-0.0474235409220348;0.0223169604338988;0.733670074264421;0.309377290014637;0.999998324349401;1.83352409638326e-44
339813617013203;280;10;1;2;2;1;2;1;0.5;1;0.000156253075288972;1.24824049468109e-05;0.000305836774405536;1.49079614633436e-05;0.000250442961234531;0.268022903460514;0.0611161208925032;0.00124726777331639;0.00873087441321471;0.604193789649417;0.999999919314231;2.18883563460542e-49
154527753984053;330;10;1;2;2;1;2;1;0.5;1;0.000964532893416185;0.000104267631579954;0.000236902501689537;0.00015709713214863;6.56526880167218e-07;0.126577590995431;-0.0793363004395152;-0.00528908669596768;0.263396517459191;0.679467671657233;0.999998350189381;3.68836061261409e-59
647529438408553;120;10;1;2;2;1;2;1;0.5;1;0.020080548338891;0.0166412368395749;0.0105682157363406;0.0118875033454837;0.00542359124773216;0.978894246688427;-0.0841492219155905;0.00870509192230247;0.0957560111453272;0.234581821919188;0.999996681857067;7.51489756224254e-21
372227028058278;300;10;1;2;2;1;2;1;0.5;1;0.000196436466917109;9.49002884013842e-06;5.22763920921838e-05;1.76295777360742e-05;0.0138311039482472;0.0339273233768767;-0.0580310438628548;-0.00232124175451419;-0.334258812650044;0.11942053460317;0.999999259085559;1.00065591693344e-57
732058162516821;350;10;1;2;2;1;2;1;0.5;1;3.13214263944598e-08;7.77755775144561e-07;8.51850382926509e-07;3.88997343544303e-07;7.48620448817034e-11;0.988893703539589;0.10545681987063;2.22470809895987e-21;0.286524189837184;0.449249649363375;0.999999624913786;1.34014333874314e-67
848027792450104;320;10;1;2;2;1;2;1;0.5;1;0.000879539360825656;0.000230171462539712;0.000690216618387497;0.000209738720185904;0.485664014538577;0.566001792150575;0.00217614071708132;0.00435228143416264;-0.785586798866356;0.616188236972699;0.999999442865725;5.81080640629358e-62
163842313251261;160;10;1;2;2;1;2;1;0.5;1;0.0176205129133175;0.0285574842809663;0.00655499011868954;0.0188667399853909;5.6035979630235e-06;0.683938355005905;-0.137961974661143;-0.00656961784100681;0.654771911487012;0.220431142989429;0.999999009625257;1.50382817143523e-26
484534345835962;260;10;1;2;2;1;2;1;0.5;1;0.00233769305668186;0.000455953798245535;0.00385859704907059;0.000411123934874083;0.0728311887212734;0.790457024148695;0.0281210687278948;0.00937368957596492;-0.247733224507644;0.978067552425592;0.999999890849018;5.00481359469486e-50
848290130097618;200;10;1;2;2;1;2;1;0.5;1;0.00011597238426026;1.02507241749236e-05;0.000179763713025432;0.000101416234332293;2.05570619449704e-05;0.101987743230542;0.0174637392628314;-0.0139709914102651;0.174637392628314;0.351790423292605;0.999995479965172;3.66018199821037e-34
168559169392817;240;10;1;2;2;1;2;1;0.5;1;0.000394304138658452;0.000170701835638514;0.000223733385894844;0.000222819731563265;0.000247485888276529;0.0186256035135627;-0.0203090598614981;0;-0.0348155311911395;0.80433676754883;1;1.2849834906038e-46
73478051765010;300;10;1;2;2;1;2;1;0.5;1;4.68678249682596e-06;4.10953335425288e-07;1.23047766350739e-06;8.33653669072423e-08;0.000700316646405845;0.00141652159507114;-0.12319020549008;-0.00929737399925134;-0.369570616470241;0.0438021775023383;0.999999250301899;2.53302638590999e-54
883596370607702;50;10;1;2;2;1;2;1;0.5;1;0.00539043151828663;0.00660934679126241;0.00903588165208357;0.0450552529799196;0.000972728974883945;0.0233056286535269;0.0628694613461931;0.0209564871153977;0.468028212243882;0.103344396326597;0.995468178088063;8.58538525686042e-07
115430001305287;390;10;1;2;2;1;2;1;0.5;1;0.0198765895768018;0.00581415594008632;0.0302380558324421;0.00654903938938623;1.74661510656573e-05;0.655074277178792;0.0366028682979014;-0.00267825865594401;0.440127172460132;0.230527612227026;0.999999227377465;7.73433505032309e-77
351852117914856;60;10;1;2;2;1;2;1;0.5;1;0.00138167747337452;0.0250416920977456;0.00346267009798517;0.0065329443574039;0.00115861083399143;0.006905095703933;0.175645954806072;0.0117097303204048;0.245904336728501;0.630994965763757;0.996072228268022;1.47063600997951e-08
684426363188657;360;10;1;2;2;1;2;1;0.5;1;3.89599388424681e-05;3.64040442904663e-06;2.43535848798774e-05;2.3869437923606e-06;0.000240261927989549;0.140351972275888;-0.0299916138194813;-0.00870724272178488;-0.12867369799971;0.382239972901008;0.999997626645755;2.14675760073151e-68
990775311314488;320;10;1;2;2;1;2;1;0.5;1;1.46543478679716e-08;2.37077042598311e-08;5.00662594907232e-08;3.19334046688071e-09;1.32104826044946e-21;0.118303255314637;0.0153778573718208;-0.0109841838370148;0.854569502519754;0.217543881546615;0.999999394268803;1.31645922357743e-57
234559849883830;300;10;1;2;2;1;2;1;0.5;1;2.26971543279527e-05;2.89986142508593e-05;0.000135282054094813;2.15405780550995e-05;0.0761277962090494;0.159127689234643;0.0971051184396202;0.00350982355805856;-0.466806533221789;0.210694140434122;0.9999999379438;2.61135580558067e-53
446283754447591;260;10;1;2;2;1;2;1;0.5;1;0.0297153422105162;0.000793738461144005;0.0345018386785963;0.00170593747055498;0.135300249537703;0.362687633924369;-0.00133909851085214;-0.0120518865976692;-0.167387313856516;0.855193296420021;0.999999890849018;5.00481359469486e-50
67190761745932;170;10;1;2;2;1;2;1;0.5;1;0.00752195009215605;0.00137399211525336;0.00407077312013302;0.00162619368671578;6.18567110650956e-06;0.0016427397257019;-0.0266531700167079;0.00205024384743907;0.518711693402084;0.213137317210631;0.999999276345109;2.19130586599017e-29
330885470897796;310;10;1;2;2;1;2;1;0.5;1;0.00169244644149467;0.000227684193000934;0.00143751571513;0.000844575716896022;0.0114670647360297;0.308197881805357;-0.00112308165132708;-0.00336924495398125;-0.174077655955698;0.739918292094654;0.999995448028735;1.97117742557005e-61
369682895128553;370;10;1;2;2;1;2;1;0.5;1;0.000431936186393022;6.81568176298336e-05;0.00018928153617177;3.06643026624e-05;0.234279724881342;0.315281302748738;-0.0377983372650363;0.00566975058975544;-0.502717885624982;0.151279692478295;0.999999695891971;2.65020850863181e-66
712517656592705;210;10;1;2;2;1;2;1;0.5;1;0.00506683294323814;0.00119991270420667;0.0013332508851262;0.000266221893125177;0.000302825997624892;0.191290756863905;-0.136100756713405;8.99760586009724e-22;0.109544511501033;0.494391686482123;1;4.21682027940883e-37
829624071484337;210;10;1;2;2;1;2;1;0.5;1;0.00417576255958721;0.00259065817128457;0.00129028060964009;0.00060034240282127;4.20633311386985e-07;0.00448433744471712;-0.0580258853185659;0.0116051770637132;0.522232967867094;0.0730931355319688;0.999975328011356;2.64348194646112e-40
962185207358548;210;10;1;2;2;1;2;1;0.5;1;0.00553156988477272;0.0100617265322933;0.00416324548691319;0.00325557743303805;0.386597180380357;0.992645807828464;-0.0368513865595044;3.17818719964119e-20;-0.512569285782198;0.122325228038663;1;1.23403770902446e-36
242434714299722;100;10;1;2;2;1;2;1;0.5;1;0.00179963213594819;0.00740560061086067;0.00263544696938611;0.00246250822824656;0.00728446523171607;0.110547476946998;0.0523175532899697;0.0104635106579939;-0.0592932270619657;0.527203060123811;0.999722067675926;7.8797459278303e-16
176728683624686;90;10;1;2;2;1;2;1;0.5;1;0.00104374666753404;9.9883145376717e-05;0.000769399288335717;0.000153950460955265;0.00209082478375819;0.258349431897049;-0.0039310107658877;-0.00393101076588768;-0.137585376806069;0.129082970216796;0.999516507353781;8.85365752282986e-15
280530588025412;120;10;1;2;2;1;2;1;0.5;1;0.0283451061025716;0.0395015445038597;0.0448714399325667;0.0304924884317153;0.436531976046327;0.740406186600337;0.0145084865371708;-0.0145084865371708;-0.409139320348216;0.89049431541797;0.999996681857067;7.51489756224254e-21
297794788047497;230;10;1;2;2;1;2;1;0.5;1;6.98554959312019e-05;1.06113045828563e-05;7.89213232393286e-05;1.17015935909774e-05;0.00499249959051918;0.329721793962359;0.00303030303030303;2.96718208189688e-20;-0.306060606060606;0.747475859500127;1;3.27445009658323e-41
333023278841283;70;10;1;2;2;1;2;1;0.5;1;0.356173258830928;0.279490739519757;0.232425028586075;0.145241092107968;0.42228711932042;0.262600072633975;-0.0898563446809731;0.0599042297873154;-0.16972865106406;0.885045018448227;0.999598920513855;3.38586145127587e-10
48716166478888;100;10;1;2;2;1;2;1;0.5;1;0.00307221624403858;0.00300416325582592;0.00525933170175285;0.00313725594877787;0.0167821442091081;0.262593569553355;-0.00698549570513256;-0.0139709914102652;-0.174637392628314;0.678452437345193;0.999511560507054;1.39255362709193e-15
108567351599779;370;10;1;2;2;1;2;1;0.5;1;0.000482929117561747;2.23287760752282e-05;0.000100043886353259;1.70017917574041e-05;0.0480842843345879;0.491827414770807;-0.0602646152940758;0.00753307691175948;-0.393603268639433;0.432598562155051;0.999999705237391;2.36740914687666e-69
506207390682745;370;10;1;2;2;1;2;1;0.5;1;4.3628774107663e-06;2.98074864316341e-06;3.68134221547113e-06;1.62433900008776e-06;2.54816471738828e-06;0.117650396108114;-0.0348338562278327;0.00847310016352688;0.0291851227854815;0.701953405495559;0.999999977210977;6.60225349391047e-70
824636728824586;50;10;1;2;2;1;2;1;0.5;1;0.284515655644751;0.125757629679651;0.192693829294829;0.0254440522307801;0.406432998987488;0.470506602432616;-0.238468813577778;-0.0561103090771243;-0.322634277193465;0.112518622783218;0.998382891866409;8.73004409234775e-07
627801118052612;240;10;1;2;2;1;2;1;0.5;1;0.000167904615840227;4.55031579956344e-05;9.27680955943909e-05;3.26295225377512e-05;0.000632958662809116;0.0766093469546413;0.00437034163851599;0.00728390273085999;-0.0888636133164919;0.580386669205413;0.99999983835477;1.4761289290508e-41
461725139091971;300;10;1;2;2;1;2;1;0.5;1;2.30045386334821e-05;1.14440179242274e-05;3.51706136977771e-05;1.32957840122892e-05;4.96360489119679e-07;0.479521588646791;0.0266925004198072;-0.00580271748256679;0.17292098098049;0.817721030486566;0.999999942242576;1.72493950057497e-58
310070888307395;280;10;1;2;2;1;2;1;0.5;1;0.000485009491143142;0.00158168950361764;0.00146977238757642;0.00156873578669686;0.0130951568191856;0.885910688362787;0.0585614883642146;-0.01121390202719;-0.163224573951321;0.635588473282391;0.999999920046979;6.97898523878678e-50
536282618743418;320;10;1;2;2;1;2;1;0.5;1;0.00190515648428459;0.000648858506068333;0.00231635088213009;0.00119295977212186;0.00061616706390957;0.00251362080257981;0.0304850321214284;-0.00217750229438774;0.0805675848923465;0.656937640837485;0.999996665410658;2.07229832017378e-59
