ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
25282791757239;230;5;1;5;1;3;0;1;2;2;0.5;0;8.03509820843257e-16;8.91736720354892e-16;8.03509820843257e-16;1.17604765489906e-15;8.03509820843257e-16;0.0203912947122413;NA;NA;NA;0.942928398355285;0.999407514610523;5.32252066366783e-39
433981695386332;65;5;2;5;2;2;0;1;2;2;0.5;0;0.00782897574944534;0.00467216687040371;0.00782897574944534;0.00880953028065024;0.00782897574944534;0.00243144739747319;NA;NA;NA;0.830164813892702;0.99299110557557;1.00092967222394e-10
588769799040534;130;5;4;5;4;4;0;1;2;2;0.5;0;1.80962377747367e-07;7.57860151554883e-08;1.80962377747367e-07;2.46836815116141e-07;1.80962377747367e-07;0.00522715119098312;NA;NA;NA;0.174857761366649;0.99598559874063;1.03507864097706e-21
573643271294440;265;5;4;5;4;3;0;1;2;2;0.5;0;2.13394508143386e-09;1.13625066872678e-09;2.13394508143386e-09;2.29899167551377e-09;2.13394508143386e-09;0.0291429615078271;NA;NA;NA;0.490879647670406;0.999002892195328;4.76628128185331e-45
196251081982803;150;5;5;5;5;4;0;1;2;2;0.5;0;0.00039552226245986;0.000692135158749022;0.00039552226245986;0.000405985001428363;0.00039552226245986;0.00111747592315634;NA;NA;NA;0.892505321147118;1;2.03576409097414e-31
780554223047060;360;5;2;5;2;4;0;1;2;2;0.5;0;4.1508440515213e-06;5.31916520723528e-06;4.1508440515213e-06;4.47349042138022e-06;4.1508440515213e-06;0.000340087770975961;NA;NA;NA;0.881690158641248;0.999456338518204;3.30690264047855e-61
819907803072547;190;5;2;5;2;4;0;1;2;2;0.5;0;3.63527842174532e-09;1.30564445053382e-08;3.63527842174532e-09;4.05730163061536e-09;3.63527842174532e-09;0.1260236007438;NA;NA;NA;0.0285984812227065;0.99802638139725;5.11516562706385e-35
259196012351856;155;5;2;5;2;2;0;1;2;2;0.5;0;0.000371143488502518;0.000657453581826931;0.000371143488502518;0.00030237653043731;0.000371143488502518;0.113648455457133;NA;NA;NA;0.798876875482098;0.998707834175518;3.53277002881132e-26
506804860851272;350;5;1;5;1;2;0;1;2;2;0.5;0;6.26104500243642e-20;2.46458542291578e-18;6.26104500243642e-20;4.97245148020583e-20;6.26104500243642e-20;7.96918128604292e-05;NA;NA;NA;0.058687665632893;0.999741366227665;2.43984501531321e-60
458917065846406;55;5;1;5;1;4;0;1;2;2;0.5;0;0.00267614879116938;0.00063318977807945;0.00267614879116938;0.00344861199188608;0.00267614879116938;0.732988747980827;NA;NA;NA;0.832529188555652;1;2.23776517350493e-09
721643167276274;50;5;1;5;1;5;0;1;2;2;0.5;0;0.00715080009757564;0.0130240731774373;0.00715080009757564;0.00799407222472082;0.00715080009757564;0.415016919388785;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
454709598308439;345;5;2;5;2;2;0;1;2;2;0.5;0;1.12332002090402e-11;2.66496656887189e-11;1.12332002090402e-11;1.46792064880898e-11;1.12332002090402e-11;0.0149667094249931;NA;NA;NA;0.257592430800794;0.999405370854184;1.33110554052684e-59
39524131861809;130;5;5;5;5;4;0;1;2;2;0.5;0;3.80355240353423e-07;3.23020083475454e-07;3.80355240353423e-07;5.24111862011296e-07;3.80355240353423e-07;5.26992076944634e-05;NA;NA;NA;0.574135724245784;0.998168866245459;4.32004247757e-22
53343580833535;395;5;3;5;3;2;0;1;2;2;0.5;0;4.04650433859791e-22;9.65510555735389e-22;4.04650433859791e-22;4.94091371564127e-22;4.04650433859791e-22;0.000132796830005289;NA;NA;NA;0.845797108401777;0.999538920116207;3.58581765345799e-71
579876413639627;285;5;1;5;1;4;0;1;2;2;0.5;0;2.38227332639979e-08;9.14945628733218e-09;2.38227332639979e-08;2.58088836253158e-08;2.38227332639979e-08;0.0124585208588503;NA;NA;NA;0.5163970462787;1;1.85022277637207e-50
497362161748162;375;5;2;5;2;2;0;1;2;2;0.5;0;3.05416651252438e-21;1.22633937096358e-20;3.05416651252438e-21;2.98390705404864e-21;3.05416651252438e-21;0.000267926288026665;NA;NA;NA;0.188522230234597;0.999773969719323;3.70314793184425e-65
565406859796256;395;5;5;5;5;2;0;1;2;2;0.5;0;3.11504464465443e-19;4.94762209665656e-18;3.11504464465443e-19;2.04468994860403e-19;3.11504464465443e-19;8.12818583470734e-06;NA;NA;NA;0.0669372663579454;0.99954708086014;1.84220222166296e-67
807872325029228;110;5;2;5;2;3;0;1;2;2;0.5;0;7.14434663771954e-08;1.52562037379508e-07;7.14434663771954e-08;7.71069249891032e-08;7.14434663771954e-08;0.00392299287283442;NA;NA;NA;0.30043584141761;0.997478539420028;3.21501084905927e-18
262619523468678;400;5;4;5;4;2;0;1;2;2;0.5;0;3.95807282778811e-11;4.08324444517715e-11;3.95807282778811e-11;3.71447263280353e-11;3.95807282778811e-11;0.0156569010664601;NA;NA;NA;0.143388420222014;0.999558702974063;4.23118922799147e-68
799966308962362;105;5;1;5;1;4;0;1;2;2;0.5;0;1.24153509244267e-07;3.77706742614799e-07;1.24153509244267e-07;1.69173285336605e-07;1.24153509244267e-07;0.103852231588168;NA;NA;NA;0.794789744295119;0.997236409582022;2.02190650269198e-17
235419121229024;200;5;1;5;1;5;0;1;2;2;0.5;0;5.21015739152006e-10;7.03219476666181e-10;5.21015739152006e-10;6.69749632901644e-10;5.21015739152006e-10;0.00439959391841991;NA;NA;NA;0.406005849709838;1;1.46192962415479e-33
438349971916474;55;5;4;5;4;3;0;1;2;2;0.5;0;0.0196236188970097;0.0474263232716782;0.0196236188970097;0.017341623486873;0.0196236188970097;0.688323902320261;NA;NA;NA;0.294339325362736;0.978328629184184;1.96631886298848e-10
421956563619160;380;5;1;5;1;2;0;1;2;2;0.5;0;6.69462246776992e-14;5.67056471552357e-14;6.69462246776992e-14;6.28278458762125e-14;6.69462246776992e-14;0.05269970404761;NA;NA;NA;0.594390719229777;0.999780502188852;1.93647059794315e-65
138810102607853;265;5;3;5;3;3;0;1;2;2;0.5;0;9.88972526133704e-10;2.80661830439097e-09;9.88972526133704e-10;1.15391327715345e-09;9.88972526133704e-10;0.0315084993937105;NA;NA;NA;0.450531624725397;0.999553276366314;9.10114032091496e-45
235125052957931;350;5;1;5;1;5;0;1;2;2;0.5;0;3.50104856079362e-23;4.51366293599082e-23;3.50104856079362e-23;4.89695432564852e-23;3.50104856079362e-23;8.18849296693138e-06;NA;NA;NA;0.452632624921216;1;1.44969229930657e-60
878113236755027;100;5;5;5;5;4;0;1;2;2;0.5;0;0.000357943243507173;0.000635989006611103;0.000357943243507173;0.000361406672054258;0.000357943243507173;0.383713122517328;NA;NA;NA;0.830560771289181;0.993011474667879;3.67048166480644e-19
23432300942722;400;5;3;5;3;3;0;1;2;2;0.5;0;3.85932947226344e-14;6.95023934282806e-14;3.85932947226344e-14;4.59467677701734e-14;3.85932947226344e-14;0.00832361697274608;NA;NA;NA;0.406005849709838;1;5.24455653685411e-68
23846682578703;375;5;2;5;2;4;0;1;2;2;0.5;0;6.21405809968408e-16;1.77147308891643e-15;6.21405809968408e-16;8.31723355972836e-16;6.21405809968408e-16;6.52266543723826e-06;NA;NA;NA;0.181191037935626;0.999498785653208;1.07657319976842e-63
495329330393041;225;5;3;5;3;4;0;1;2;2;0.5;0;2.03372023197371e-09;4.05769729172717e-09;2.03372023197371e-09;2.45475925306422e-09;2.03372023197371e-09;0.00206005975349137;NA;NA;NA;0.101126572732759;0.998627295276378;7.37830084636175e-38
147824395720683;220;5;4;5;4;4;0;1;2;2;0.5;0;1.27121475225419e-08;2.10605225953566e-08;1.27121475225419e-08;1.2768148841784e-08;1.27121475225419e-08;0.0184849608720187;NA;NA;NA;0.96892776488693;1;5.38859568690706e-37
802356169141162;355;5;5;5;5;4;0;1;2;2;0.5;0;4.59154857831132e-09;1.60289508707905e-08;4.59154857831132e-09;4.34423875320247e-09;4.59154857831132e-09;0.101185035923485;NA;NA;NA;0.158040902718828;0.999440335635944;1.35641544567358e-60
126975458059590;370;5;4;5;4;3;0;1;2;2;0.5;0;2.52870585474801e-18;8.94785176379294e-18;2.52870585474801e-18;3.58636461943785e-18;2.52870585474801e-18;0.0523072606917565;NA;NA;NA;0.156298393332223;0.99976958153917;7.69856989968112e-63
525036810276763;205;5;3;5;3;4;0;1;2;2;0.5;0;2.51231874339571e-09;5.33967920281993e-09;2.51231874339571e-09;2.83012267666153e-09;2.51231874339571e-09;0.000833303911025535;NA;NA;NA;0.272022239174305;0.999257757932781;1.82688856250828e-34
740652261630912;215;5;5;5;5;3;0;1;2;2;0.5;0;0.000152352225545888;0.000214078048103266;0.000152352225545888;0.000170935686197081;0.000152352225545888;0.0763970323271364;NA;NA;NA;0.359705237085895;0.999323252879502;2.26525725643907e-36
327778333625689;300;5;3;5;3;4;0;1;2;2;0.5;0;1.71091007579415e-11;3.46690812785237e-11;1.71091007579415e-11;2.28721646353563e-11;1.71091007579415e-11;5.96999669397083e-07;NA;NA;NA;0.841171358810397;0.999216625581877;1.20999920534456e-51
435495644934228;55;5;5;5;5;5;0;1;2;2;0.5;0;0.000129253763053384;0.000229173280637344;0.000129253763053384;0.000124012028649208;0.000129253763053384;0.000452934564994054;NA;NA;NA;0.979380247205282;0.979380247205282;6.15340336327799e-09
644365524290803;355;5;4;5;4;3;0;1;2;2;0.5;0;8.77165471814312e-18;1.1155930471131e-17;8.77165471814312e-18;1.04144106627028e-17;8.77165471814312e-18;3.95503706049241e-07;NA;NA;NA;0.188069289831071;0.999441388988664;3.03811381967304e-60
910825318191581;230;5;4;5;4;4;0;1;2;2;0.5;0;5.49334310287954e-09;4.70622171385502e-09;5.49334310287954e-09;6.2109864172333e-09;5.49334310287954e-09;0.503284085805568;NA;NA;NA;0.990954706801429;0.998651719519729;8.75806207319861e-42
91471320841540;55;5;4;5;4;3;0;1;2;2;0.5;0;0.227006844405139;0.159187234583369;0.227006844405139;0.21255753793978;0.227006844405139;0.515011352908005;NA;NA;NA;0.480185902500208;0.977772440323794;3.24897678117641e-11
478032386108366;275;5;5;5;5;2;0;1;2;2;0.5;0;1.21320468197024e-07;1.79193927862185e-07;1.21320468197024e-07;1.45615388268628e-07;1.21320468197024e-07;0.0253822348897628;NA;NA;NA;0.227066959490206;0.999064460373357;4.04141327407604e-48
942453155970242;370;5;4;5;4;2;0;1;2;2;0.5;0;2.01802552135791e-17;4.87416076538214e-17;2.01802552135791e-17;2.56886595084983e-17;2.01802552135791e-17;7.1119432503875e-06;NA;NA;NA;0.296614794529975;0.99976938088162;5.22921636637028e-63
186126687152913;375;5;3;5;3;4;0;1;2;2;0.5;0;1.06192688619197e-13;5.63158803447853e-14;1.06192688619197e-13;1.22463467390046e-13;1.06192688619197e-13;0.0180464566806882;NA;NA;NA;0.299907613666801;0.999495668041306;6.5052436313999e-65
90138204976167;60;5;1;5;1;2;0;1;2;2;0.5;0;0.0101251373868723;0.0363246187677526;0.0101251373868723;0.00767934095110359;0.0101251373868723;0.824123605664076;NA;NA;NA;0.179623618079404;0.991845779970387;8.09248181738833e-10
447180671050339;290;5;4;5;4;4;0;1;2;2;0.5;0;2.9538741119264e-10;4.59631954426642e-10;2.9538741119264e-10;3.90881032147586e-10;2.9538741119264e-10;0.00533658470159231;NA;NA;NA;0.945523865124733;0.999625155627255;1.49964254024805e-49
666692074993112;90;5;5;5;5;4;0;1;2;2;0.5;0;4.63981074011083e-06;2.63377605666366e-06;4.63981074011083e-06;7.23015311856074e-06;4.63981074011083e-06;0.40981316537969;NA;NA;NA;0.21951709621141;0.991473142512116;4.63570302308786e-17
678977108515929;235;5;3;5;3;2;0;1;2;2;0.5;0;1.28956417548125e-13;2.77571461359494e-13;1.28956417548125e-13;1.20300530178165e-13;1.28956417548125e-13;0.000168039431326934;NA;NA;NA;0.573769979964577;1;1.45354401739864e-40
286627960360280;115;5;2;5;2;3;0;1;2;2;0.5;0;1.42267890656149e-05;2.73774047657381e-05;1.42267890656149e-05;1.71674032738101e-05;1.42267890656149e-05;0.85733737843891;NA;NA;NA;0.353425855265173;0.997587786785116;1.1754590086697e-21
118584102157043;80;5;4;5;4;4;0;1;2;2;0.5;0;0.0055599217255207;0.000896153673095626;0.0055599217255207;0.00724417993371322;0.0055599217255207;0.162022520221687;NA;NA;NA;0.063641544586233;0.995110731413367;5.70606325911353e-15
721769687743807;145;5;2;5;2;5;0;1;2;2;0.5;0;1.40042875747817e-07;7.89608370409026e-08;1.40042875747817e-07;1.29500743147665e-07;1.40042875747817e-07;0.55308340294351;NA;NA;NA;0.222310519322213;0.996734279069049;1.01639302248622e-24
643375720330551;60;5;3;5;3;2;0;1;2;2;0.5;0;0.000928139292173059;0.00425627601662293;0.000928139292173059;0.00112032062414896;0.000928139292173059;0.0745788615491056;NA;NA;NA;0.0271834532542087;0.991845779970387;8.09248181738833e-10
79129229828082;395;5;5;5;5;3;0;1;2;2;0.5;0;1.40910893350062e-13;2.59976612314543e-13;1.40910893350062e-13;1.30339967266573e-13;1.40910893350062e-13;1.39869733960223e-05;NA;NA;NA;0.767828984009644;1;9.8178408412261e-68
64351125431291;45;5;3;5;3;2;0;1;2;2;0.5;0;0.000227522087697549;0.000261073751308705;0.000227522087697549;0.000321351338764833;0.000227522087697549;0.0199622548134295;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
259199813863118;150;5;2;5;2;4;0;1;2;2;0.5;0;1.23614842190181e-05;1.20085026716612e-05;1.23614842190181e-05;1.56606826454427e-05;1.23614842190181e-05;0.761968195532403;NA;NA;NA;0.922759711372267;0.998609925453711;5.45512079251618e-26
22686441618969;180;5;5;5;5;4;0;1;2;2;0.5;0;3.92164118571343e-05;2.36116296550114e-05;3.92164118571343e-05;3.88659942920472e-05;3.92164118571343e-05;0.786276779722298;NA;NA;NA;0.100066147936825;1;3.92753589681543e-30
768619704729272;185;5;2;5;2;5;0;1;2;2;0.5;0;1.87031158323166e-11;2.86975758835388e-11;1.87031158323166e-11;2.52550130068346e-11;1.87031158323166e-11;0.000122657960130151;NA;NA;NA;0.094090345953568;0.997975706648829;1.93144549946357e-31
545902607420368;50;5;1;5;1;5;0;1;2;2;0.5;0;5.47003616081584e-06;1.98955880476934e-05;5.47003616081584e-06;5.9030010352372e-06;5.47003616081584e-06;0.347189655056069;NA;NA;NA;0.274393992360093;0.988451811929424;3.60388100880454e-08
250471682357360;395;5;2;5;2;2;0;1;2;2;0.5;0;4.50989168880378e-14;4.85121302106927e-14;4.50989168880378e-14;4.99446024102223e-14;4.50989168880378e-14;0.00719135330810756;NA;NA;NA;0.857674611513686;1;8.65581039968054e-69
843825981328944;260;5;3;5;3;2;0;1;2;2;0.5;0;1.03344590626443e-15;1.74904674565362e-15;1.03344590626443e-15;1.55810606344755e-15;1.03344590626443e-15;0.000205670583672683;NA;NA;NA;0.239927948897226;0.99895937652732;6.82484282217603e-45
439878088232183;300;5;1;5;1;5;0;1;2;2;0.5;0;4.06089391057793e-17;5.76156065221058e-17;4.06089391057793e-17;5.89274772698219e-17;4.06089391057793e-17;0.00117016774264213;NA;NA;NA;0.215326910602579;0.999650209775762;5.58168898735742e-51
547118122535705;275;5;2;5;2;4;0;1;2;2;0.5;0;1.32667672479662e-06;3.58684432871529e-06;1.32667672479662e-06;1.24511732605826e-06;1.32667672479662e-06;0.0492619337892892;NA;NA;NA;0.421424411067408;0.999066419203511;8.13420573334485e-48
478796931822375;225;5;4;5;4;3;0;1;2;2;0.5;0;0.00286663949898254;0.00286060061897278;0.00286663949898254;0.00301561304850627;0.00286663949898254;0.131457793482959;NA;NA;NA;0.726918162227799;0.999369737569478;2.64531124233591e-40
486823044960561;270;5;3;5;3;3;0;1;2;2;0.5;0;5.03431573845846e-12;6.71046730476346e-12;5.03431573845846e-12;7.1901208218372e-12;5.03431573845846e-12;9.46001850420315e-05;NA;NA;NA;0.683777253858948;0.999568868493864;7.737538005296e-46
57406826980653;390;5;1;5;1;5;0;1;2;2;0.5;0;8.08354914566392e-18;1.98865741708949e-17;8.08354914566392e-18;1.15227313157432e-17;8.08354914566392e-18;5.63747604839421e-05;NA;NA;NA;0.23181158730526;0.999791586263035;3.8343158853927e-67
175555553671035;375;5;5;5;5;2;0;1;2;2;0.5;0;3.832629505426e-16;1.20513322771805e-15;3.832629505426e-16;3.82576144167933e-16;3.832629505426e-16;1.49096795183057e-05;NA;NA;NA;0.379083980434199;0.999775499731691;7.93348070546706e-64
170996191511436;195;5;5;5;5;4;0;1;2;2;0.5;0;3.99291926915467e-07;6.51406803083225e-07;3.99291926915467e-07;4.64716894673713e-07;3.99291926915467e-07;0.0131533469479348;NA;NA;NA;0.17140841582878;1;6.72802381572031e-34
871421552242637;310;5;5;5;5;3;0;1;2;2;0.5;0;4.8412131565456e-13;8.55111007430839e-13;4.8412131565456e-13;6.40510693958535e-13;4.8412131565456e-13;0.0019518021282196;NA;NA;NA;0.48791192479391;0.999667327627837;4.04988242385055e-55
278818397863561;235;5;3;5;3;2;0;1;2;2;0.5;0;1.50065359045709e-08;2.81527277919578e-08;1.50065359045709e-08;1.77131135367307e-08;1.50065359045709e-08;0.126472884890169;NA;NA;NA;0.133110334734964;0.999432541348378;8.68562302706198e-40
972193886003928;245;5;3;5;3;4;0;1;2;2;0.5;0;1.45359222335587e-09;3.90179740475863e-09;1.45359222335587e-09;1.84737024976775e-09;1.45359222335587e-09;0.00289812198584117;NA;NA;NA;0.524232823828644;0.998835868337206;1.23931738091879e-41
435816657640046;140;5;5;5;5;2;0;1;2;2;0.5;0;4.22462020086975e-08;2.16896606384566e-08;4.22462020086975e-08;5.81046250498339e-08;4.22462020086975e-08;0.0701560715212835;NA;NA;NA;0.603825930244443;0.998375983616809;1.05602163416474e-25
664013294576392;230;5;1;5;1;2;0;1;2;2;0.5;0;1.99077925604455e-08;9.14984023552754e-09;1.99077925604455e-08;1.7992065372722e-08;1.99077925604455e-08;0.0346427330037037;NA;NA;NA;0.578357871620912;0.999398093267472;6.65172826397498e-41
721829077597207;80;5;1;5;1;2;0;1;2;2;0.5;0;4.34338549021702e-06;1.11671822006737e-05;4.34338549021702e-06;4.61146878814409e-06;4.34338549021702e-06;0.0909611944493835;NA;NA;NA;0.363889095665306;0.989704360107884;1.45701058927491e-13
741768569280033;295;5;2;5;2;3;0;1;2;2;0.5;0;3.13154208604026e-12;7.59070411904884e-12;3.13154208604026e-12;4.24058390603707e-12;3.13154208604026e-12;0.0871438787890478;NA;NA;NA;0.503306626514039;0.999194731277574;6.68797288090096e-50
457484878318469;275;5;5;5;5;5;0;1;2;2;0.5;0;9.80818821750302e-10;3.10274328863897e-09;9.80818821750302e-10;1.03825110570073e-09;9.80818821750302e-10;0.0173710913009176;NA;NA;NA;0.368688822424246;0.99958313394642;4.33207411823967e-47
655540278387694;340;5;1;5;1;3;0;1;2;2;0.5;0;2.31724825480363e-14;1.97643612508861e-14;2.31724825480363e-14;2.65631590507428e-14;2.31724825480363e-14;7.33723778861107e-05;NA;NA;NA;0.0578959229587329;0.999725965571354;1.21292109936295e-58
273684656976455;390;5;2;5;2;4;0;1;2;2;0.5;0;9.92554643910561e-16;8.38542963690086e-16;9.92554643910561e-16;8.56313221228466e-16;9.92554643910561e-16;2.24161510832571e-05;NA;NA;NA;0.439647476061715;0.999535041001243;8.40981846927633e-67
931846653215867;75;5;5;5;5;5;0;1;2;2;0.5;0;0.214242122584666;0.186577968979777;0.214242122584666;0.202808612554185;0.214242122584666;0.702867973133553;NA;NA;NA;0.769509967045924;0.945297869238677;2.19418124121352e-12
870035875829096;375;5;5;5;5;3;0;1;2;2;0.5;0;1.16092870179843e-15;1.07102695413503e-15;1.16092870179843e-15;1.27516293984571e-15;1.16092870179843e-15;0.000535272900174223;NA;NA;NA;0.945434654438449;1;9.24198388527337e-64
207064942322311;360;5;5;5;5;5;0;1;2;2;0.5;0;1.02613752010603e-15;2.14427747168299e-16;1.02613752010603e-15;1.37784916224843e-15;1.02613752010603e-15;9.06515202141085e-06;NA;NA;NA;0.134530361841922;0.999445728779541;7.21338547243492e-65
266412329957609;320;5;4;5;4;3;0;1;2;2;0.5;0;3.05907081461968e-09;4.69139522136141e-09;3.05907081461968e-09;3.5120678380764e-09;3.05907081461968e-09;0.0993721873464805;NA;NA;NA;0.880715096834476;0.999687939124465;9.26928270350906e-57
377968931949989;190;5;1;5;1;5;0;1;2;2;0.5;0;3.23583835620241e-08;4.96459733894616e-08;3.23583835620241e-08;3.21954378573615e-08;3.23583835620241e-08;0.00178258029045168;NA;NA;NA;0.45255353342366;0.999135045715866;3.41143929648893e-32
288342328306403;60;5;1;5;1;3;0;1;2;2;0.5;0;0.0091650038124652;0.0099691162866935;0.0091650038124652;0.00493287815854555;0.0091650038124652;0.848720831505888;NA;NA;NA;0.352182376428529;0.982330440873294;5.0899033692722e-10
132404434342097;60;5;3;5;3;2;0;1;2;2;0.5;0;0.0630380022158487;0.0805945347568625;0.0630380022158487;0.0699272121117079;0.0630380022158487;0.395537196752134;NA;NA;NA;0.503668274233498;1;9.43783636069775e-10
235166372881639;190;5;2;5;2;5;0;1;2;2;0.5;0;1.89529823502137e-06;1.69476323595866e-06;1.89529823502137e-06;1.87184907539035e-06;1.89529823502137e-06;0.0133114297392067;NA;NA;NA;0.464491915677003;1;2.17315082698055e-32
284977532080687;135;5;4;5;4;4;0;1;2;2;0.5;0;7.30012992966752e-07;8.99083494374633e-07;7.30012992966752e-07;6.57469017300694e-07;7.30012992966752e-07;0.000104752401318148;NA;NA;NA;0.686801315587793;0.996227407022927;2.31617985362865e-23
559978827419602;70;5;5;5;5;2;0;1;2;2;0.5;0;0.0463592952929111;0.0882212566423918;0.0463592952929111;0.0508223692547084;0.0463592952929111;0.052496757999449;NA;NA;NA;0.543169551777667;0.993936746525904;1.75628136589907e-11
314189409737334;160;5;2;5;2;2;0;1;2;2;0.5;0;5.58744476524973e-05;0.000158964751414931;5.58744476524973e-05;5.86406651701835e-05;5.58744476524973e-05;0.0502469964780771;NA;NA;NA;0.0174122549478459;0.997283841349273;5.6330911293183e-28
441177771709365;50;5;4;5;4;2;0;1;2;2;0.5;0;0.0582460031071646;0.0316749650659954;0.0582460031071646;0.0592603273872067;0.0582460031071646;0.564846196299603;NA;NA;NA;0.363565906768776;0.988451811929424;3.60388100880454e-08
656288587046807;265;5;2;5;2;3;0;1;2;2;0.5;0;5.94881332225323e-13;1.34018348769927e-12;5.94881332225323e-13;8.40347042443927e-13;5.94881332225323e-13;0.0168056315451757;NA;NA;NA;0.490672335186161;0.999544066874889;1.32749220097455e-47
287229275507277;335;5;1;5;1;3;0;1;2;2;0.5;0;2.7261728951622e-19;6.61496622422771e-19;2.7261728951622e-19;1.48315851325579e-19;2.7261728951622e-19;0.000760769503967117;NA;NA;NA;0.358218456510569;0.999373537870441;8.54643214789936e-57
943918425897977;170;5;2;5;2;3;0;1;2;2;0.5;0;3.09082804472884e-05;4.19907284906579e-05;3.09082804472884e-05;3.43247650384847e-05;3.09082804472884e-05;0.00316343165068828;NA;NA;NA;0.145512987322982;1;2.02686265708045e-28
171015873102609;400;5;2;5;2;2;0;1;2;2;0.5;0;2.6429842190021e-14;6.83558774289297e-14;2.6429842190021e-14;2.80651642488555e-14;2.6429842190021e-14;7.88274075942392e-06;NA;NA;NA;0.386903522090056;0.999802293427603;2.22058196505405e-68
