ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
328595279594621;270;10;1;2;10;1;2;1.5;0.5;1;0.000193694264998608;2.69118991329311e-13;1.17720666127709e-05;2.80149503464555e-13;0.000779550092577606;0.0074003925069368;-0.0582564908386111;0.0116512981677222;-0.0815590871740555;0.618106476882105;0.999995977090866;2.8227022450174e-47
557171858586561;360;10;1;2;10;1;2;1.5;0.5;1;1.55205140270225e-08;4.8013652685639e-13;5.11778523383872e-06;1.26195369606585e-13;7.22789887575686e-05;0.000438669411619489;0.0629401001204447;0.00677816462835558;-0.0435739154680002;0.206061496822728;0.999999974081994;2.6474733754953e-66
929673832281304;50;10;1;2;10;1;2;1.5;0.5;1;0.306795461623526;0.00575336697337604;0.28067753635986;0.0012453464259032;0.0158182175605561;0.00860121397516208;-0.104446593573419;-0.104446593573419;0.104446593573419;0.657933306213629;0.991467606628814;1.07723820225747e-07
313290015144059;220;10;1;2;10;1;2;1.5;0.5;1;0.00220310575584193;2.05076973958109e-09;0.00171180505334947;2.66988222342387e-09;0.00158012028858122;0.0167572914477916;-0.0205940997826095;0.00475248456521757;-0.552872371086978;0.964048212013176;0.999979630287577;3.74728629354464e-39
336279141858885;230;10;1;2;10;1;2;1.5;0.5;1;0.0229886133375018;1.94667730961107e-09;0.000249492778263449;3.19792749278534e-10;0.0240234450662983;0.555368733927157;-0.10293676664876;0.0242204156820613;-0.10293676664876;0.165335051182447;0.999986031217512;1.05159539544045e-43
850549160663760;380;10;1;2;10;1;2;1.5;0.5;1;0.00055484751547283;4.59498602051199e-11;4.6245226871142e-05;1.08524435299835e-11;0.0140909270642737;0.00682262127757282;-0.0265877979656368;0.00275046185851415;-0.0852643176139387;0.490186950930932;0.999999128780274;1.88394337556994e-71
810153234012020;330;10;1;2;10;1;2;1.5;0.5;1;0.00137990762623338;2.01024882323241e-09;0.000835132713684306;1.85683853088089e-09;3.42423166288116e-15;0.115831334316013;-0.0253993426311873;-0.0126996713155936;0.29844227591645;0.634471792790366;0.999999500482533;6.02286761353671e-59
163796849550760;280;10;1;2;10;1;2;1.5;0.5;1;0.00373836476407398;3.53841305097831e-07;0.00348537998874848;2.44735509653641e-07;9.64767917813714e-05;0.171255901821043;-0.024891106250522;-0.0199128850004176;0.0721842081265139;0.674463584362891;0.999994012680477;4.49174825335048e-51
586747226780818;110;10;1;2;10;1;2;1.5;0.5;1;0.0603416354845517;0.00227487165540121;0.0441119272307014;0.0017617336653745;0.0259834529274209;0.703976598498909;-0.00633114313664655;-0.0126622862732931;0.0189934294099397;0.448830121858197;0.999678653677435;8.07562501237567e-19
27936871589556;70;10;1;2;10;1;2;1.5;0.5;1;0.12373892601531;0.000242504718846383;0.0566997532572081;0.000127491470527691;3.62856607702812e-05;0.0359268885433845;-0.0450580496324403;0.00500644995916003;0.365470847018682;0.0530678408747997;0.999963660036302;3.44684891039573e-10
796800067735761;40;10;1;2;10;1;2;1.5;0.5;1;0.98576464153227;0.0331194217175609;0.137627683954831;0.00974297393725767;0.123210285330935;0.268121545553845;-0.332413791351603;-0.0174954627027159;-0.0174954627027159;0.131978829064844;0.996189778665081;4.03064329881636e-05
794922290709091;90;10;1;2;10;1;2;1.5;0.5;1;0.0688456065568835;0.0352465858995351;0.203212931935687;0.0233567086244842;0.030953462500555;0.427817642913696;0.0464321744050227;-0.0232160872025113;0.100603044544216;0.515932404853689;0.999266403382737;8.39980333050642e-15
961868083132255;200;10;1;2;10;1;2;1.5;0.5;1;8.29245529161825e-09;1.10915539495971e-09;4.93031581781931e-05;5.17801841476467e-10;0.0211726804612817;0.906636899240067;0.160151443479242;0;-0.522232967867094;0.289667490388479;1;3.31299239390955e-38
69226259101896;140;10;1;2;10;1;2;1.5;0.5;1;0.00680465956680146;2.42063605513585e-07;0.00304479115329709;9.97451667093033e-08;8.68027953492283e-09;0.101234266240677;-0.0373061617930947;-0.00248707745287298;0.295962216891885;0.62507070816903;0.99999831313563;6.02509479484248e-25
827160278010714;230;10;1;2;10;1;2;1.5;0.5;1;7.51114722419571e-05;6.36246241258715e-07;0.00214642782805896;3.18891303969611e-07;7.25064323565972e-05;0.707262991918731;0.0957268842260959;0.00151947435279517;-0.530296549125515;0.590620934864579;0.999982782365514;1.01387831302657e-39
23123882183915;400;10;1;2;10;1;2;1.5;0.5;1;1.71854970235122e-06;1.03165980798256e-11;0.000164076028527858;1.63820325745078e-11;1.17715343496076e-06;0.0672470044753981;0.0443947969643289;-0.0130572932248026;0.0530996591141973;0.83333717032961;0.999999308691728;3.19890488816561e-78
852353027143707;360;10;1;2;10;1;2;1.5;0.5;1;0.000164958161354219;5.19650497660141e-16;5.51664605802243e-06;1.29882805515882e-16;2.44849647888793e-27;0.368348309455402;-0.0689722610857202;-0.0126287238607657;0.3934333202777;0.0683367704286129;0.999998856713858;2.32488444401271e-64
486990927810154;260;10;1;2;10;1;2;1.5;0.5;1;0.0011200582365101;4.15759716290074e-10;0.000106671229097019;2.03266696193476e-10;0.00202239447197189;0.224607008207101;-0.0482976580429703;-0.00536640644921892;-0.533957441697282;0.75910722810725;0.999998585737249;3.80860481661438e-46
691477583242270;290;10;1;2;10;1;2;1.5;0.5;1;0.00810211726612158;2.98953520891352e-07;0.00111043253478621;1.01596551866981e-07;1.89996311638603e-08;0.288790520846349;-0.0444367270238692;0.00600496311133367;0.169339959739609;0.577148719250588;0.999999932622687;2.88931837591351e-54
818420898049425;270;10;1;2;10;1;2;1.5;0.5;1;2.60053457708875e-06;9.10277283586648e-14;5.298733706725e-06;5.23945286613113e-15;2.19664071913056e-24;0.000487597075772684;0.00773869573417044;0.00515913048944696;0.417889569645204;0.452737313882232;0.999998819454664;1.06817062859493e-50
257260090186138;160;10;1;2;10;1;2;1.5;0.5;1;0.0148201078296255;9.19064149782882e-08;0.00150468783746043;1.79870110261851e-07;0.517440175215961;0.634381210346163;-0.0674603622295209;0.0108807035854066;-0.232847056727701;0.416639815812453;0.999999063048285;4.46299339733321e-29
595976430679234;390;10;1;2;10;1;2;1.5;0.5;1;1.16574192728703e-09;5.20857786754332e-19;4.62849181402252e-08;4.73471340439063e-19;1.67317001303684e-16;0.00530139783480902;0.053579971977682;0;0.212533888844805;0.362546842127429;1;9.75717629077814e-75
682965772138697;300;10;1;2;10;1;2;1.5;0.5;1;5.10009928874972e-05;1.34190379983418e-09;0.000140537315538226;1.17830507088568e-09;3.15666671778916e-14;0.0346771094209223;0.0348186263177129;0.011606208772571;0.297118944577817;0.994083258670348;0.999999259085559;1.00065591693344e-57
334081813683897;70;10;1;2;10;1;2;1.5;0.5;1;0.153656872666895;0.000234681327966148;0.0285799835227218;0.00172368769667586;0.75027163060934;0.420822055060769;-0.0199027144675511;0.0796108578702043;-0.268686645311939;0.74513985024987;0.997986452623056;7.1393272515745e-11
814943090641857;350;10;1;2;10;1;2;1.5;0.5;1;0.000238271807594304;2.17778023728585e-10;0.000217310721793842;5.11611199951251e-11;0.0936958594238938;0.253433868858384;-0.00696492588513794;-0.00895490470946307;-0.363171135439336;0.50069334864324;0.999999970871773;6.43550428480217e-67
377381342707168;350;10;1;2;10;1;2;1.5;0.5;1;0.00240598553447806;8.28857457444481e-11;0.000137958358467881;4.59622615805505e-11;7.6509875802705e-31;0.357304007403394;-0.0498023778406174;-0.00199209511362469;0.529897300224169;0.826593419545416;0.999997736227991;3.12096489190917e-64
740942117855475;250;10;1;2;10;1;2;1.5;0.5;1;4.36923427626678e-07;3.48834787522014e-10;5.29800000354944e-05;8.14142239664897e-11;1.1764819088382e-06;0.0493536246012277;0.106005562061019;0.0195273403796614;0.0864782216813576;0.286129214995732;0.999998324349401;1.83352409638326e-44
603069028041281;340;10;1;2;10;1;2;1.5;0.5;1;1.15920630575738e-05;4.137351573536e-11;3.68042328272705e-05;3.51468905375121e-11;0.346684332005336;0.0261892118487123;0.0369274472937998;0;-0.196946385566932;0.253550729732311;1;8.72792538263519e-62
92815018401865;210;10;1;2;10;1;2;1.5;0.5;1;2.3015897503597e-05;2.98168260487034e-10;8.56713909374181e-05;1.70801138786826e-10;0.0951018331273286;0.361998231346377;0.0150193498774801;-0.00500644995916003;-0.205264448325561;0.680631431120108;0.999987706605187;6.18082761698135e-36
789134230444654;290;10;1;2;10;1;2;1.5;0.5;1;1.36921772810339e-06;5.601235995955e-10;3.09918882012963e-05;1.56410111818982e-10;0.000415065193636831;0.161155503171052;0.0600968483865992;-0.00480774787092794;-0.0600968483865992;0.623184121339331;0.999999131344283;1.10967685829159e-52
421187187581391;180;10;1;2;10;1;2;1.5;0.5;1;6.25870875079932e-05;3.89494662048312e-10;0.000274910309764785;2.32095623064585e-10;4.19366050273856e-12;0.179840755417155;0.0425944052438059;-0.00387221865852781;0.329138585974864;0.437685365110466;0.999959515922381;2.01609653076478e-31
428508659102547;280;10;1;2;10;1;2;1.5;0.5;1;4.19905320798918e-07;1.4495857822164e-13;1.77868050160286e-05;1.60074368783626e-13;4.91378599457696e-16;0.175033028932515;0.0846297612517749;0;0.31611704938163;0.242558944693421;0.999994012680477;4.49174825335048e-51
374892053372039;160;10;1;2;10;1;2;1.5;0.5;1;0.0091126732644316;5.29823756826129e-07;0.0106736757054703;1.3032026795141e-06;1.72031827482156e-05;0.776461713692243;-0.0108807035854066;-0.00652842215124395;0.163210553781099;0.857531109402137;0.999999063048285;4.46299339733321e-29
667017990632253;240;10;1;2;10;1;2;1.5;0.5;1;0.00147449341800686;1.7407659985039e-11;6.42103185419069e-05;3.09447985576007e-11;1.99271033560345e-12;0.0922400965302127;-0.0483590848894722;0.0278431094818173;-0.763487370527727;0.725839888436483;0.999992901949324;2.35028916985426e-42
809177722808591;240;10;1;2;10;1;2;1.5;0.5;1;0.000449247699335035;1.23524379857721e-10;6.92222974462293e-05;5.09618745064765e-11;8.61391058574137e-10;0.0264632136959109;-0.0362775168200269;0.0101577047096075;0.178485382754532;0.466485735176556;0.999993484192728;2.10335840300158e-44
874600357065397;190;10;1;2;10;1;2;1.5;0.5;1;0.000590159089027567;2.43812078480253e-05;0.00955572928633229;2.38831898551345e-05;1.48015532705418e-05;0.249285255035299;0.0716064175897582;0.0128524339263669;0.167081641042769;0.470666541758903;0.999999553792457;1.14334007597677e-32
564477255608689;380;10;1;2;10;1;2;1.5;0.5;1;0.00786011059883073;6.22635653621297e-15;7.24166410988735e-05;8.12538098894425e-15;0.215030000756665;0.365540257581967;-0.0944011065166554;-0.0100816715697399;-0.187885697436062;0.592837000001133;0.99999812873127;1.27472012265991e-72
642181344511743;330;10;1;2;10;1;2;1.5;0.5;1;6.74309905419934e-07;8.03918398351414e-12;1.29485777941937e-05;2.97938231064905e-12;0.90249824396002;0.0118209427177841;0.0517566588054254;-0.00105625834296786;-0.286246010944291;0.436998948840218;0.999998371443766;1.61164776301814e-60
721498396127913;190;10;1;2;10;1;2;1.5;0.5;1;0.00130220806165976;4.29085878238901e-08;0.000702114933493035;1.1891577218691e-08;0.00422459551277045;0.510884543233886;-0.00916401292366317;0.020160828432059;-0.0311576439404548;0.923331463007507;0.999982056611549;1.29354982272143e-34
873425431114437;360;10;1;2;10;1;2;1.5;0.5;1;1.86642510740253e-05;3.75668376665642e-09;0.000401787449358392;4.95071121988912e-09;2.39321261870154e-07;0.746794688143294;0.0638324142445276;0.00386863116633501;0.106387357074213;0.721924753583752;0.999999669136627;1.87107019391509e-70
443462751458159;390;10;1;2;10;1;2;1.5;0.5;1;1.99860126712936e-05;1.90050568311216e-13;3.89999968892122e-05;1.92566981692007e-13;5.26603552699435e-25;0.0110051756511988;0.00805514029790243;-0.000895015588655826;0.396491905774531;0.896586220071685;0.99999998164712;9.08913811647326e-71
373638307975723;350;10;1;2;10;1;2;1.5;0.5;1;9.27941438622517e-07;2.20438950696667e-13;2.57412204806084e-05;1.68073544820191e-13;0.0116497129114711;2.06330023819766e-33;0.0626679561440512;0.00895256516343589;-0.104446593573419;0.846579369690522;0.999997323651859;6.19694206286759e-70
384746699132952;80;10;1;2;10;1;2;1.5;0.5;1;0.469129459175979;0.104570349725077;0.321319592995452;0.177376032834774;0.0460199672309111;4.33246216142556e-11;-0.0435194139889245;0;0.174077655955698;0.437274188913867;1;1.61613141565346e-13
744624525555867;150;10;1;2;10;1;2;1.5;0.5;1;0.226723836992908;0.000214782840373531;0.011655287508694;0.000124119975377971;0.19540381820702;0.989201521349109;-0.114755357139967;0.0210775145767287;-0.363001639932549;0.729002133110478;0.999888017691108;5.63665609043889e-25
530697873666390;70;10;1;2;10;1;2;1.5;0.5;1;0.00572630500047131;5.18771061460745e-05;0.00371290053603647;1.5158457819772e-06;2.96860963509439e-12;0.0880905282660228;-0.0249089374705087;0.0348725124587122;0.63268701175092;0.416307411146388;0.998805512717766;2.00295367972525e-10
3589270095222;400;10;1;2;10;1;2;1.5;0.5;1;1.02944813508073e-05;1.86532710234969e-15;1.7506313250145e-06;2.39261627627477e-15;0.0253369601110597;0.221321390531554;-0.0165425476699322;0.00435330201840322;-0.152365570644113;0.693756014390449;0.99999850688187;7.43794984638223e-77
627983296149210;190;10;1;2;10;1;2;1.5;0.5;1;0.0132121391040619;2.56809582905551e-06;0.00064308584599936;1.84311352674584e-06;0.0135066385049094;0.326220689761982;-0.0533289200880735;0.0239060676256881;-0.0606846332036698;0.921763592346906;0.999981531843228;3.24234317850395e-32
221245740586968;280;10;1;2;10;1;2;1.5;0.5;1;6.67632578237131e-07;1.88661232392029e-11;0.000113247198649395;1.90621771386972e-12;0.0118208699084216;0.00278000140789731;0.0597814499292208;-0.0149453624823052;-0.124544687352543;0.50861449863416;0.999998981825357;3.20782727380743e-50
769640614355494;200;10;1;2;10;1;2;1.5;0.5;1;0.0202615857498315;1.28732644528436e-06;0.00623004876136493;7.06731105248014e-07;1.02983108261818e-24;0.0951814388375561;-0.019157164819832;0.00870780219083271;0.625220197301789;0.107735094103797;0.999985597926476;4.55308399167365e-36
793339017741834;350;10;1;2;10;1;2;1.5;0.5;1;0.0105584163758448;8.66897576317059e-10;0.000595073443129108;1.43116082398976e-09;2.22604191415549e-11;9.67332503757315e-28;-0.0626679561440512;-0.00298418838781196;0.243708718337977;0.0269481850230422;0.999997323651859;6.19694206286759e-70
710073166199450;230;10;1;2;10;1;2;1.5;0.5;1;2.04989177534714e-05;1.20443591080962e-12;0.000204560748537179;3.14475888723145e-14;0.000363546520625773;0.00335897283126722;0.0272727272727273;0;-0.0363636363636364;0.497956051533294;1;3.27445009658323e-41
845882341582983;300;10;1;2;10;1;2;1.5;0.5;1;3.69670617666223e-05;4.79260316653939e-09;0.00094296818937799;2.35483717697135e-09;9.29374846356216e-11;2.9475111054508e-05;0.0594099409041971;0.00349470240612924;0.208517243565711;0.799340405376912;0.999997468192431;5.08669677630054e-53
780581754799591;170;10;1;2;10;1;2;1.5;0.5;1;0.000244653698609394;7.02345420653961e-07;0.00539981043946665;3.04686482959639e-07;1.34899418199447e-06;0.00624931092127169;0.0925696681775633;-0.0185139336355127;0.195424855041522;0.433146676518343;0.999969947928526;2.20242376950113e-28
111203951971853;160;10;1;2;10;1;2;1.5;0.5;1;0.0124451181543835;8.86796515044931e-05;0.0425128673422107;0.000119310199402578;0.119345606709736;0.755959484245675;0.0130721746404001;-0.0217869577340001;-0.374735673024802;0.728326604878396;0.999932907909353;2.32191746902988e-27
635683452690372;390;10;1;2;10;1;2;1.5;0.5;1;0.00021635353393245;1.37455237537218e-15;0.000185481356726048;2.8070321530504e-15;0.887169712822598;0.710546725987414;0.0044656440548069;0.00625190167672966;-0.238465392526688;0.984627111297967;0.999999981989529;4.00759787756762e-74
373364289012031;210;10;1;2;10;1;2;1.5;0.5;1;4.35575648828316e-05;3.25062402945514e-11;0.000536361790780561;4.30659192839891e-12;0.232494844773585;0.00199135573505705;0.0249089374705087;-0.0116241708195707;-0.234144012222782;0.111605426237118;0.999999714402284;1.06738378065591e-36
732310214491347;230;10;1;2;10;1;2;1.5;0.5;1;0.000312184542507998;5.16264159581485e-08;0.000296683980176571;4.78646469524533e-08;1.82836511412649e-08;0.748327679309479;0.00756973858575674;0.0166534248886648;0.195299255512524;0.497552466968561;0.999992168549754;5.67809229609498e-43
167674272948417;230;10;1;2;10;1;2;1.5;0.5;1;0.00053924547400647;7.42582374636336e-07;0.00163206312366683;2.06759788627513e-07;2.19350673601155e-08;0.219152369090613;0.0548454318095348;0.0243757474709044;0.216334758804276;0.42900153335787;0.999997478262412;1.07461936859779e-39
924302089035234;70;10;1;2;10;1;2;1.5;0.5;1;0.00478299084752564;2.96578134269207e-05;0.0269457811074382;4.56561505831495e-06;0.744433691399988;0.196578729429074;0.178811301616773;0.0459800489871703;-0.301424765582561;0.206691036728447;0.99853848223663;7.76185794026255e-11
423074930312302;320;10;1;2;10;1;2;1.5;0.5;1;0.000174213167291039;3.8910330353729e-14;2.29294856206098e-05;3.39353772722039e-14;8.64457152950405e-12;0.00344969496594854;-0.0304659700391385;0.00435228143416264;0.184971960951912;0.539067209636409;0.999999442865725;5.81080640629358e-62
484627477115204;280;10;1;2;10;1;2;1.5;0.5;1;0.164544631813801;5.96615637725606e-08;0.00521370906028197;3.49110567829377e-08;1.34070116673191e-13;0.00928460233931883;-0.112090218617289;-0.0074726812411526;0.353706912081223;0.0799828990792859;0.999998981825357;3.20782727380743e-50
449774256816586;200;10;1;2;10;1;2;1.5;0.5;1;0.163820976619466;2.60539054974171e-07;0.00870384601703646;1.53344810413385e-07;0.040476419933721;0.00537937979475798;-0.129049964781925;-0.0209270213159879;-0.0732445746059576;0.605262067548259;0.999974067367181;1.11950487805464e-34
533097457291415;350;10;1;2;10;1;2;1.5;0.5;1;0.0861369674324226;1.81359241940132e-06;0.0121296612722726;1.76191642218768e-06;5.3845627416862e-08;0.518891601614443;-0.0487544811959656;0.00696492588513794;-0.494509737844794;0.896391431505615;0.999999970871773;6.43550428480217e-67
415438278316187;260;10;1;2;10;1;2;1.5;0.5;1;1.30283364952966e-06;4.97668182252615e-11;9.80772435949457e-05;7.18525173393829e-11;0.941237168741624;0.451814869871006;0.0510354543882741;0;-0.327701338703655;0.439474924694684;1;1.29637030391027e-45
184199305616590;240;10;1;2;10;1;2;1.5;0.5;1;0.00378582754872596;2.83819002976659e-09;0.00025039144118432;1.62887895037556e-09;0.00435408527093436;0.0313280119257767;-0.0610034816552003;-0.00580985539573336;-0.0784330478424003;0.20790102699678;0.999988261091201;8.12033892311816e-43
323723551106365;230;10;1;2;10;1;2;1.5;0.5;1;0.00274508687197561;1.85930691087795e-07;0.000750521826447399;1.57823784349992e-07;0.869676049097067;0.0597818837612051;-0.0075869738962878;0.0257957112473785;-0.259474507253043;0.122390110731493;0.999992012015716;4.22727550598704e-40
