ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
773226385581675;380;20;1;20;1;3;10;1;2;1;0.5;0;0.000239196931435997;7.00780897518612e-11;0.000109241791757081;1.48966957112432e-11;8.11082664418091e-16;0.127402698250262;-0.01916875607353;0.0118663728074234;0.286618543194687;0.589026943367962;0.999999999146102;1.91106938439298e-67
80803161999342;200;20;4;20;4;3;10;1;2;1;0.5;0;0.00126375186953759;4.50806030199459e-06;0.000936632352154775;1.74016382154244e-06;0.0138778237578991;0.846344189572592;-0.0121395395733377;0;-0.086710996952412;0.759893981232893;1;3.40476513931164e-32
102520998295135;240;20;4;20;4;5;10;1;2;1;0.5;0;0.112509033837281;0.000217815995982907;0.038904784151164;0.000143997438164257;5.15069875496467e-10;0.682917224192986;-0.0775356822474269;-0.0413040550290031;0.306519566267865;0.451030404574018;0.999999929139068;2.17496585895305e-38
721423538603848;300;20;2;20;2;2;10;1;2;1;0.5;0;0.00333402026715383;0.00387384276806735;0.0377058297653717;0.00100619508183875;0.0690502858743669;0.122474306151705;0.0717065910249799;-0.00462623167903096;-0.304174732896286;0.287473142268663;0.999999997828754;5.06384881371e-50
284060383325229;260;20;2;20;2;3;10;1;2;1;0.5;0;0.00771695577508984;0.000228300952641156;0.00549586714377315;1.85312114929116e-05;2.61224788717836e-07;0.547878503142612;-0.00401920588899308;0.00535894118532411;0.183543735597351;0.064281026016327;0.999999999996252;1.65419450486988e-43
960388252644519;160;20;1;20;1;3;10;1;2;1;0.5;0;0.00827769495528509;3.03491535854365e-05;0.00537713605828882;2.52921317170472e-05;0.426357231250857;0.168238984276105;0.00651146920138676;0.0390688152083205;-0.160616240300873;0.415962824121771;0.999999947362497;9.08911808118112e-23
175382653504405;140;20;5;20;5;2;10;1;2;1;0.5;0;0.0765848199063655;0.00135572623254603;0.0415442262970826;0.000168066867060677;0.0692601273855047;0.336548620273852;-0.0472455591261534;-0.0149196502503642;-0.0348125172508499;0.602791652811957;0.999999823846711;8.33019702071654e-20
774013208660288;300;20;2;20;2;5;10;1;2;1;0.5;0;0.182379953204388;0.000562201194658186;0.0189237629780617;0.000174587404579112;8.34543087024813e-09;0.268626206466192;-0.0849937774690732;-0.00173456688712394;0.244573931084476;0.841026946399942;0.999999995558999;1.85069035206754e-50
106712851810170;80;20;3;20;3;5;10;1;2;1;0.5;0;0.359731502009275;0.0802323362929537;0.111704012974803;0.213197696808828;0.0766809573168171;0.233258274558557;-0.0043851636032556;0.105243926478134;0.127169744494412;0.168696167748116;0.999816028034581;9.33419975280605e-09
733873831659377;240;20;5;20;5;5;10;1;2;1;0.5;0;0.0031478150845171;0.000308078499115242;0.0140540819784848;0.000396025976609742;3.55351657591514e-05;1.66221849806318e-11;0.0549169647365276;-0.0086710996952412;0.138737595123859;0.701189123723888;0.999999641548522;3.2561535235231e-40
474704206485418;360;20;2;20;2;2;10;1;2;1;0.5;0;0.0147480226449693;0.000198567374768395;0.0105914732249424;6.53274802799552e-06;0.0245346248291598;0.140899158850993;-0.01976579020371;-0.00337464710795049;-0.026515084419611;0.31047021919411;0.999999999130663;3.04338544294792e-61
700302864244558;220;20;2;20;2;4;10;1;2;1;0.5;0;0.0100371619051318;8.75586946914742e-05;0.0293267064083883;0.000294171141385374;6.77072881926035e-12;0.0673901159863772;0.0402173309551887;-0.00394287558384203;0.404539034902192;0.11938609540678;0.999999930457937;1.93133989159811e-34
721209551636832;160;20;4;20;4;3;10;1;2;1;0.5;0;0.00956431509599192;0.195779683399127;0.096180802556289;0.0628865808195287;0.00624573141950309;0.945183627106164;0.133579310185694;0.0358383515132351;0.153127501920186;0.00438115901297759;0.999999787567433;7.3064882689211e-23
635879710446975;180;20;1;20;1;4;10;1;2;1;0.5;0;0.0137867200134012;0.00226691558001854;0.0363077698801331;0.000988294676027383;0.000379115775104278;0.669234380871718;0.0308381920028644;-0.00578216100053707;0.140699251013069;0.572734601041951;0.999999373991063;5.17543422093973e-27
754540700080566;340;20;3;20;3;4;10;1;2;1;0.5;0;0.00777915596635893;5.32632835167019e-05;0.00133353252221079;2.56429716201818e-05;0.00345182378249475;0.23121005669976;-0.0270563752578739;0.00663646940287473;-0.00867845998837465;0.45779040612722;0.999999999992631;2.98142397990094e-57
150239227996296;400;20;2;20;2;4;10;1;2;1;0.5;0;0.164421625520061;0.0173806331292691;0.127918601599795;0.0143491892854055;0.00746551905264942;0.181980168287611;-0.0225629167669559;-0.0121492628745147;0.0659531413187943;0.294583834561639;0.999999999456079;4.33506291857786e-69
860462091975272;260;20;3;20;3;2;10;1;2;1;0.5;0;0.0344484157908026;6.25383954503046e-05;0.0351165159819622;0.000122221934229861;0.0102203304088929;0.716862150622875;-0.011342150872236;-0.0233514870898977;0.0140108922539386;0.365777342777462;0.999999984081003;2.16687765076356e-42
350670423531832;40;20;3;20;3;2;10;1;2;1;0.5;0;0.262500695625505;0.0748042534873844;0.326218019917763;0.543493064683219;0.129184718632211;0.698857646669672;0.1045773971232;0.0784330478424003;0.217869577340001;0.406825413374845;0.999949461067367;0.00327231711877975
623033880627778;320;20;1;20;1;2;10;1;2;1;0.5;0;8.79153750228921e-05;1.02006087314378e-08;0.000216955766182117;7.3952028614577e-10;0.529689630915557;0.140548811603806;0.0151934281365691;0.00868195893518234;-0.308209542198973;0.136888403967972;0.999999995900968;3.08556940889209e-53
872795674740219;140;20;3;20;3;4;10;1;2;1;0.5;0;0.326745950208153;0.0450555971853536;0.100408007062884;0.0113303509283599;0.00794823466963491;0.609391724957019;-0.0795714680019426;-0.00745982512518212;0.111897376877732;0.753400288669002;0.999999823846711;8.33019702071654e-20
557310429547122;340;20;3;20;3;5;10;1;2;1;0.5;0;4.75988889688373e-05;1.99566628208547e-09;0.000119131823953528;2.41571892303942e-09;1.96362339571155e-07;0.227585410777483;0.0332238292854071;-0.000511135835160109;0.101716031196862;0.73056874883783;0.999999999999999;1.94261648367546e-57
158268777737606;400;20;3;20;3;3;10;1;2;1;0.5;0;0.0290904161861084;0.000437992592043559;0.0140915675388221;0.000510354484613249;3.49650198154725e-06;0.362761993934697;-0.00693722662619624;0.00780437995447077;0.144814605821846;0.918299804156824;0.999999999999937;1.3769377131194e-71
649761922701041;320;20;2;20;2;2;10;1;2;1;0.5;0;0.0440621066836662;0.00159629620355479;0.0548028750761549;0.00358846952267991;9.65436085164832e-16;0.970064042921966;0;-0.00650383290322614;0.467191996881744;0.105724132829376;0.999999999999495;4.3051044839537e-55
503872045386108;240;20;3;20;3;2;10;1;2;1;0.5;0;0.328787048948268;0.0220192048861754;0.100545584438115;0.0221503125172602;0.200233973844884;0.892929250800522;-0.0484557204945231;0.00795541679760827;-0.242278602472616;0.0979144709653648;0.999999994134058;7.3769379524765e-38
616309910434036;360;20;4;20;4;5;10;1;2;1;0.5;0;0.00650845583571544;0.0021066180630508;0.0369215381115248;0.00226849481381655;0.769806037771239;0.505448830939255;0.0510757555047441;0.00963693500089511;-0.123352768011457;0.432252587698439;0.999999999965186;3.27736349488292e-62
599269486005430;140;20;4;20;4;2;10;1;2;1;0.5;0;0.311898173905005;0.0622852779353944;0.576889081551733;0.337676503083061;0.816065771481042;0.179497253537827;0.0260372218100121;-0.0235574863995347;-0.0582737821462175;0.780511732952807;0.999996635811424;3.71876221430027e-19
732938625648598;60;20;1;20;1;3;10;1;2;1;0.5;0;0.0517765676830098;0.958299454412389;0.281450417264901;0.18397268624776;0.993763698584901;0.000159339629794667;0.179202727034985;0.028903665650804;-0.156079794514342;0.394578182086001;0.995790013472511;3.86982630066418e-06
223436638503217;200;20;3;20;3;4;10;1;2;1;0.5;0;0.0082930432927282;0.000194484961174857;0.0138986727708123;0.000113790085293083;0.0310099162545717;0.494508398749387;-0.00695918489335577;-0.00869898111669471;-0.452347018068125;0.682464046304126;0.999999733517181;6.47513235966441e-31
633551240519306;280;20;4;20;4;5;10;1;2;1;0.5;0;0.158797610479598;0.246774237130211;0.428213799213392;0.154919243926311;0.141317935974523;0.907451440195884;0.0353046636855742;-0.00681318071125115;0.0427372244614845;0.378353472988796;0.999999999999996;1.40896606628889e-47
960077449331944;80;20;4;20;4;2;10;1;2;1;0.5;0;0.957914331312967;0.424736040883488;0.845174101760478;0.865653285802192;0.438478694661825;0.645323720542541;-0.0043851636032556;-0.0263109816195336;0.118399417287901;0.355605180071003;0.999816028034581;9.33419975280605e-09
474566615110536;60;20;2;20;2;4;10;1;2;1;0.5;0;0.769362523390352;0.767956085765023;0.367943862359098;0.43128355117558;0.00880718311621604;0.521963407467818;0.0435739154680002;-0.153961167986934;0.392165239212002;0.419248700973134;0.997606746168474;3.86982630066418e-06
626142333097277;140;20;5;20;5;2;10;1;2;1;0.5;0;0.126852377181793;0.127770542869249;0.334557071104041;0.185748408087207;0.110140163347552;1.20033820350799e-06;0.0693687975619296;0;-0.294817389638201;0.694997089334645;0.99999276504112;1.82552869730814e-20
333341637281626;260;20;4;20;4;4;10;1;2;1;0.5;0;0.96541126470914;0.0686581339036305;0.296886739435211;0.0830756171460715;0.0124478107591987;0.356189959521028;-0.10605735718754;-0.0113394658628187;-0.304831523488715;0.359247758041188;0.999999966603241;1.63002321757503e-43
169529357416150;400;20;5;20;5;4;10;1;2;1;0.5;0;0.0746384749588228;2.79653897697117e-06;0.00156831637533226;9.93544229025226e-07;2.19342362287659e-09;0.649897876975941;-0.0819429164128864;0.00476916444731085;-0.542384065780534;0.136128962822837;0.999999999993787;2.70478345979101e-72
322033225052249;220;20;2;20;2;3;10;1;2;1;0.5;0;0.496563132474624;0.600945905950918;0.761556349655599;0.695516483162681;0.0544925636807133;0.0159797413297057;0.0323315797875046;-0.00236572535030522;0.139577795668008;0.593941430312748;0.999999930457937;1.93133989159811e-34
733673294316422;60;20;1;20;1;3;10;1;2;1;0.5;0;0.0486949874422909;0.263413338247309;0.304514550958554;0.134618416158871;0.00661705279691711;0.0544829354141689;0.100298912765678;-0.00589993604503991;-0.513294435918472;0.330694034185516;0.999762405816164;3.86982630066418e-06
742887428173091;400;20;1;20;1;3;10;1;2;1;0.5;0;0.118456221978365;0.000288065830089338;0.0246317190796628;0.000549426380523741;6.35333445637994e-06;0.909765483321522;-0.0468333059523465;-0.0060709841049338;0.157845586728279;0.312551854062367;0.999999999986799;2.00967980968379e-70
708735673076183;300;20;3;20;3;5;10;1;2;1;0.5;0;0.000571264616793457;0.000515524485134725;0.0321951485722514;0.000505625805221224;1.42170408018592e-09;0.0358432759514975;0.0809374585827955;-0.00346874822497695;0.280968606223133;0.83776906624692;0.999999992850587;5.26311071819717e-51
922528977576779;340;20;1;20;1;5;10;1;2;1;0.5;0;0.80087288314581;0.000292829269924223;0.0173618795883752;0.000368148085484622;8.34462318920896e-05;0.268509562633182;-0.169327229356514;0.00767343939682087;0.108962839434856;0.204015736977596;0.999999999992342;4.08800340438459e-58
159574736979942;60;20;3;20;3;4;10;1;2;1;0.5;0;0.496692694142787;0.227323784601655;0.242180097736904;0.123668816266326;0.103235962447698;0.652112494937519;-0.026027762972905;0.0549474996094661;0.135922762191837;0.570507360810072;0.996031238962142;1.01521210754267e-05
772251779495618;40;20;3;20;3;2;10;1;2;1;0.5;0;0.0150285691624324;0.0190872825116804;0.226679186470292;0.180739807949749;0.024064412485324;0.779876331104692;0.277475190247718;0.0086710996952412;0.225448592076271;0.885625332154149;0.885625332154149;0.00327231711877975
818482804000568;100;20;4;20;4;2;10;1;2;1;0.5;0;0.645960838121683;0.00243492735409778;0.0834391639303241;0.0092078826952059;0.0151843877582823;0.237578752010577;-0.161314720502527;0.00520370066137183;0.0988703125660647;0.711985698456489;0.999901306561539;2.02599144387289e-12
523592152562736;340;20;2;20;2;2;10;1;2;1;0.5;0;0.053531977895352;0.00028250345988007;0.0327162197787408;0.000179738343825153;7.55369900643464e-05;0.722628166349968;-0.0306123564592283;-0.0132653544656656;0.100000364433479;0.275536796950677;0.999999999299384;3.9635524130768e-58
241763796267096;160;20;1;20;1;2;10;1;2;1;0.5;0;0.351428721711866;0.00114639299450874;0.0387747996337646;0.000480644195850089;4.22751603622987e-08;0.631787366193697;-0.121433349586339;0;0.344783974718355;0.663277974953213;0.999999999699968;3.70380263892781e-23
964366107683576;40;20;2;20;2;3;10;1;2;1;0.5;0;0.804463825804358;0.470273452357834;0.58444911946248;0.334068802643653;0.440953484260748;0.565242312982721;-0.0871478309360003;-0.0435739154680002;-0.270158275901601;0.897356084836463;0.999949461067367;0.00327231711877975
206000127943165;200;20;3;20;3;2;10;1;2;1;0.5;0;0.0905150264367428;0.00965581016329429;0.0590939359467402;0.00257837350577708;1.56179303241259e-08;0.330259083573992;-0.00607007329792171;0.0112729932675689;-0.621748936372838;0.285143124461172;0.999999999999895;1.76831355761901e-31
623036060998017;360;20;1;20;1;2;10;1;2;1;0.5;0;0.00288108059225461;2.56942267942935e-07;0.0012792081808468;2.19261378771206e-07;0.00606095115301062;0.0602395439419953;-0.00433883199593635;0.00530301688392221;-0.0226583448676676;0.468608613591322;0.999999999130663;3.04338544294792e-61
265840272072848;120;20;2;20;2;2;10;1;2;1;0.5;0;0.713159128994757;0.293772139738775;0.308834449571059;0.142118606512515;0.640275887987525;0.373281723183263;-0.0455731091878799;0.0279319056312812;-0.0338123068168142;0.990623944189277;0.99996930656284;4.87963815659685e-16
434772737926361;400;20;4;20;4;2;10;1;2;1;0.5;0;0.220385338348545;0.000100022671532913;0.0259487083072863;7.15600791720495e-05;0.00154090403395583;0.106687541006089;-0.0720277727560517;0;0.048597051498059;0.877810558329524;0.999999999456079;4.33506291857786e-69
340502798689003;200;20;3;20;3;5;10;1;2;1;0.5;0;0.0162354672245561;0.000547628441668852;0.00340115842164001;3.4066759620653e-05;1.01331360502325e-16;3.1913017900013e-05;-0.043355498476206;0.0104053196342894;0.520265981714472;0.444075008991999;0.999999999898065;3.40476513931164e-32
441879608331445;60;20;3;20;3;5;10;1;2;1;0.5;0;0.518636708499768;0.593708202934785;0.970180813779733;0.337765089186395;0.264613513847102;0.343236581184883;-0.0202438156455928;-0.124354867537213;0.0780832889187149;0.570507360810072;0.968590715983404;1.01521210754267e-05
117402959399366;140;20;2;20;2;4;10;1;2;1;0.5;0;0.156854195092333;0.0444942594721554;0.193164193538691;0.0497739578149081;3.68054432483963e-06;0.730492913844126;-0.00247846888227251;-0.00247846888227251;0.324679423577699;0.836557458747121;0.99999479866323;2.24777369108571e-19
281025306418141;320;20;2;20;2;2;10;1;2;1;0.5;0;0.00132365396205091;0.000103882371139931;0.010167845601475;0.000100219778429292;2.62391748050594e-08;0.814311454283361;0.0509466910752714;0.0119236936559146;0.239557845268829;0.756717590919919;0.999999999999495;4.3051044839537e-55
201239927908197;400;20;5;20;5;3;10;1;2;1;0.5;0;0.247926885443402;0.0385193233031487;0.0446168415244748;0.0137188177601274;9.64920847476262e-09;0.520897563966649;-0.0433902245518384;0.0156204808386618;0.291582308988354;0.255598100716038;0.999999999456079;4.33506291857786e-69
315894981074383;100;20;2;20;2;4;10;1;2;1;0.5;0;0.0920332544231726;0.0207488491187658;0.0557412573379829;0.00425608891316421;0.0915879091297834;0.500870443944425;-0.00868674994306132;0.00173734998861226;-0.439549547118903;0.623741805490296;0.999947593218658;3.95272350094247e-12
447905160209819;320;20;5;20;5;3;10;1;2;1;0.5;0;0.0101290304775257;4.74256265087068e-05;0.0058874217466971;8.67517008504429e-05;3.5209837539654e-14;0.0253501940824947;0.000542208545886997;0.0103019623718529;0.380088190666785;0.865516281389591;0.999999999563851;1.05274419692889e-53
690655151432432;160;20;1;20;1;3;10;1;2;1;0.5;0;0.333120517759197;0.0119845038790849;0.238343285017342;0.00502356908160959;0.00201394954493757;0.883983276393466;-0.0455375060948771;-0.0195160740406616;0.153960139654108;0.926933064738449;0.999999999699968;3.70380263892781e-23
365023170233075;220;20;5;20;5;2;10;1;2;1;0.5;0;1.15350731496398e-05;0.00031195787950841;0.0105562140543891;0.000305509089974022;0.00371311133552789;0.639182204456229;0.164921355604595;0.000789097395237296;0.0228838244618816;0.147295283645041;0.999999987224821;5.30778954066307e-34
786031794062575;400;20;5;20;5;5;10;1;2;1;0.5;0;0.0142433120927246;6.0710969874111e-05;0.0110000599249543;3.42590724801062e-05;0.641831121109557;0.00160891506587106;-0.0230017152311895;-0.0203977474691681;-0.211355383350741;0.0946947917160206;0.999999999278413;5.80023782828653e-69
595253668346930;40;20;5;20;5;4;10;1;2;1;0.5;0;0.198852702279462;0.0031570988813503;0.103679364668476;0.0222389748092275;0.039677290850107;0.452653399351548;-0.0998425277545969;-0.0390688152083205;0.0824786098842322;0.526124183108837;0.998122783622992;0.00594342918492802
542668865429194;40;20;5;20;5;3;10;1;2;1;0.5;0;0.521149687900883;0.325455468629395;0.682714703580544;0.348604874976225;0.267776486389194;0.549425665794418;0.0217048973379558;-0.0477507741435029;-0.342937377939702;0.286507210556816;0.998122783622992;0.00594342918492802
729744998894746;260;20;4;20;4;4;10;1;2;1;0.5;0;0.909205723790798;0.00159586112080449;0.0161375659224972;0.00251109365031613;0.672017431376129;0.0949705274277797;-0.138754016689298;0.0480302365462955;-0.11473889841615;0.515995037095111;0.999999974506055;6.86126490726966e-43
459139115427694;80;20;2;20;2;3;10;1;2;1;0.5;0;0.456911576377154;0.0882657380456916;0.0920697769660097;0.010669123232282;0.0285480603700743;0.429063146520519;-0.0983210288016693;0.0196642057603339;0.111430499308559;0.785538779556556;0.999927199863106;6.19662072690894e-09
703444776346486;260;20;4;20;4;2;10;1;2;1;0.5;0;0.799413184209785;0.316801724341651;0.612204897444343;0.297655183584421;1.18833638340699e-07;0.249458312029277;-0.0295200178217037;-0.00939273294326935;0.363632946803713;0.132988771581982;0.999999999250556;1.66317652344949e-43
665600604283580;80;20;2;20;2;4;10;1;2;1;0.5;0;0.78376699410519;0.413393342211563;0.329652030003765;0.403455723841269;0.239965863037038;0.0022571991205198;-0.0176998081351197;0.0752241845742588;0.106198848810718;0.821078057143207;0.999430962647482;1.85962550298585e-09
