ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
995641144750305;170;5;10;1;2;1;0;0.5;0.00179793690701554;2.85541615984772e-05;0.785430928568816;0.623096645771639;0.0242807260605618;2.34898091473094e-05;0.942722514072197;0.653991152970646;0.167340318337909;0.00575277118866824;0.705865073147951;0.676140904813207;0.0666250390218543;-0.0166562597554636;-0.108265688410513;0.90404325883732;0.998922171872445;8.30267519605439e-29
58551665615657;170;5;10;1;2;1;0;0.5;0.0152267889232014;7.12301378920004e-08;0.639265631466902;0.381528340426862;0.00115869660098798;7.36163761190529e-08;0.775386627414227;0.423204792256973;1.84838677699397e-12;0.00660569142746472;0.230161809512743;0.518091213221148;-0.0755050562115777;0.0083894506901753;-0.855723970397881;0.646653425296105;0.998890588582153;2.14015849884309e-31
120394132980312;175;5;10;1;2;1;0;0.5;0.126500352417163;0.00225213164649448;0.0789042299332591;0.756578946598301;0.100204841552104;0.00214139133581941;0.473298009088404;0.477264624199995;0.000249392703290429;0.124399360003929;0.873201201763075;0.388887164352491;-0.0242630793030985;-0.0161753862020657;-0.509524665365068;0.988451811929424;0.998983205409858;1.45354580578505e-29
58347710899810;230;5;10;1;2;1;0;0.5;0.0373084706727872;1.18106501547493e-05;0.999832528782473;0.614978420365594;0.0187183151193687;1.44794519538841e-05;0.696054374972272;0.667399616062278;0.178808636154287;0.0147108220857241;0.0143907329540879;0.641790533586674;-0.0308008862897739;-0.0184805317738643;-0.0985628361272764;0.938048765377597;0.998675743535214;1.35314035995988e-39
452000396931042;295;5;10;1;2;1;0;0.5;0.238364625818955;5.30782478308787e-05;0.704617117882088;0.100191611940015;0.0117346946219698;4.15554556030304e-05;0.387349479676657;0.08842879764487;0.0205512174030736;0.847242350764053;0.272548175337659;0.0644518774490987;-0.0862914928132317;0.00479397182295732;-0.00479397182295732;0.251436021350242;0.999194731277574;6.68797288090096e-50
886156681250341;155;5;10;1;2;1;0;0.5;0.392892004861706;0.027572298356497;0.451913540081;0.615416330965685;0.192768830429338;0.0265246760576424;0.947521587957226;0.96719080935561;0.0207697026731459;0.219065102949842;0.297380833652357;0.978060454097297;-0.0549373156598634;-0.0091562192766439;-0.366248771065756;0.40568825446997;0.998695027190476;5.57671270293568e-27
572097838674632;265;5;10;1;2;1;0;0.5;0.00105212911656546;4.32961788960362e-05;0.208973125222604;0.543631059401939;0.0136944448467773;5.22723302715499e-05;0.720539670249188;0.561784058709604;3.69172341138611e-26;0.00201300527959352;0.326188579163831;0.568286779364058;0.0640512615220349;0;-0.848679215166962;0.245421872261334;1;7.8835383948354e-45
978558664536597;60;5;10;1;2;1;0;0.5;0.600401681068959;0.278296617441812;0.637651294883434;0.479307432983285;0.500215592190664;0.201215588051392;0.852945553670356;0.777455210950541;4.26987690904878e-05;0.921956404910083;0.698179251199241;0.880651859448733;-0.0239045721866879;0;0.549805160293821;0.488821990115871;1;1.79567191963109e-11
195997838359805;180;5;10;1;2;1;0;0.5;0.000293324664895813;1.32846450597996e-05;0.229764857219979;0.155367825557074;0.00861002280785293;1.07683015962798e-05;0.627722155178794;0.152779996567637;1.60647152316809e-10;0.422805275377809;0.00881122158018746;0.100346111230314;0.110548519591798;0;-0.710669054518702;0.63411678036242;0.99902195018236;5.29945225947285e-32
614144686559006;245;5;10;1;2;1;0;0.5;0.22459294339633;0.000746517624859792;0.297621344096545;0.949295477870826;0.0400179541703285;0.000498803041575311;0.84565040806714;0.794258927723415;6.03673591259057e-09;0.0486268810165084;0.62247896517863;0.685978061253468;-0.0693143865675774;-0.00577619888063145;0.335019535076624;0.113711936072558;0.998835868337206;1.23931738091879e-41
56129918693430;290;5;10;1;2;1;0;0.5;0.0696009116425284;0.0111991276790894;0.552896571534986;0.939260391614997;0.137978922718065;0.0119190437515596;0.926731682985471;0.986267643831902;0.000526659665371934;0.906110341666686;0.534681564262146;0.953278676716813;0.0146311873285483;0;0.151188935728332;0.923047007542889;0.999166818439432;4.29536192690952e-49
673731211967205;140;5;10;1;2;1;0;0.5;0.00842409123074183;0.00010754018859411;0.565554141108541;0.372849875729371;0.0156026470062181;6.6674528108268e-05;0.515346911475483;0.43232046549505;0.465602754606522;0.0971395631005346;0.0738766285956602;0.315943798021649;0.03038218101251;0;-0.18229308607506;0.196862162484234;1;5.01181483305542e-24
335471702999962;300;5;10;1;2;1;0;0.5;0.398334630542235;0.000565375834560876;0.230134048040006;0.0214451237088135;0.0183402264701331;0.000411823964311656;0.132015258127272;0.0237713364826555;6.80946204207251e-10;0.51022849407066;0.129672359340728;0.0258501338512537;-0.0896945153257158;0.0141622918935341;0.283245837870681;0.212215401502535;0.999216625581877;1.20999920534456e-51
501824066071249;220;5;10;1;2;1;0;0.5;0.0342054137526571;0.00083678919251858;0.250082168628301;0.380815740938022;0.0311046957639658;0.000180928600674607;0.474763987076188;0.392813687578223;0.460757057525131;0.0904412011202221;0.0762266492135606;0.371878778781908;-0.0128612709377089;-0.00643063546885447;-0.24436414781647;0.144507743045422;0.998563303004043;3.65344821486686e-37
289998364274974;285;5;10;1;2;1;0;0.5;0.0223767466088901;0.000723436454447979;0.689658324158795;0.710712140771313;0.0299925330958088;0.000629516301776674;0.682665686933477;0.639075433827647;5.25205986845335e-17;0.154623617551654;0.822832072304482;0.804840323513218;0.0149196502503642;0.0149196502503642;0.472455591261534;0.622899024210928;0.999130462632981;1.72329239583462e-49
540711673401126;165;5;10;1;2;1;0;0.5;0.106723055818392;0.0147696180011495;0.0271389329000515;0.059982373063247;0.125477120630431;0.0106163414522612;0.376597183393265;0.0700332971681463;6.36377370544815e-12;0.0410554368174297;0.194685078168939;0.0671493840332886;0;0;0.540061724867322;0.987123227159381;0.998861179517652;1.27824795463898e-27
145352846116463;230;5;10;1;2;1;0;0.5;0.252221944242914;0.109317607757891;0.657919530446773;0.539868654462735;0.266181400278583;0.0403002530355368;0.513797238073991;0.552641751289875;4.80089685800912e-11;0.171679353130439;0.313391362902453;0.451699325730676;-0.184525436739421;-0.00615084789131404;0.442861048174611;0.016533358418429;0.998683609002695;7.11029692100905e-39
612438877042631;80;5;10;1;2;1;0;0.5;0.0854385146047591;0.0340074434508855;0.202624210505386;0.164484235659743;0.220546403753669;0.0309632465226199;0.441201333392188;0.209853815736841;0.0041385958077238;0.0354983795178746;0.906316144495803;0.290550854275401;0.0536398904889114;-0.0178799634963038;0.214559561955645;0.435860428904157;0.995110731413367;5.70606325911353e-15
365941693839190;170;5;10;1;2;1;0;0.5;0.0230300333675309;4.70736486165329e-05;0.574497109051184;0.638672888871382;0.0122483452534027;5.04667654477129e-05;0.886004402459794;0.663936606818753;0.00574991505853516;0.00605912676266023;0.144227164139903;0.58462038429064;-0.00832120707530704;0.0166424141506141;0.0332848283012281;0.774452947531869;0.997620271988305;1.62214889439526e-28
442952463067795;130;5;10;1;2;1;0;0.5;0.301761417941259;0.075824188834508;0.577161190359584;0.752508083226328;0.274394004569609;0.0731785683188952;0.894352275827364;0.971411244633388;0.113327179433109;0.199270432354441;0.97275998574317;0.941772540579819;0;0.0108837191408057;-0.282976697660947;0.78622431895727;0.99598559874063;1.03507864097706e-21
516054840493991;105;5;10;1;2;1;0;0.5;0.0264237026354132;0.00955087087507662;0.894068623394881;0.305416988191922;0.0740228033159809;0.00927137330433106;0.295614557554527;0.31218448826229;0.000346901928262711;0.136375509871568;0.24596967107771;0.31071122183944;0.0808158687660548;0.0404079343830274;0.282855540681192;0.176197487692214;0.993945211589489;2.41770549724305e-17
248644665141310;205;5;10;1;2;1;0;0.5;0.133176349766742;0.000430220414740892;0.792658882488996;0.886137716869102;0.0361387794945057;0.000396295482336066;0.601078742107848;0.9567821156106;1.57496320670936e-13;0.00983465185096685;0.309170863751836;0.968370724624482;-0.0483045891539648;0;-0.724568837309472;0.91338454411943;1;1.51800779780083e-34
256000607423976;300;5;10;1;2;1;0;0.5;0.0344401281406397;0.00132867554473512;0.507536389840033;0.918953514702725;0.0785589206686739;0.000548115747314822;0.909177882352258;0.918717654369358;9.82735129261182e-07;0.0801506808749404;0.167728522959795;0.977437813469791;0.00473471261924106;-0.00946942523848213;0.208327355246607;0.511801565184521;0.999644592085901;1.74482315998238e-53
600596544201145;280;5;10;1;2;1;0;0.5;0.837988633965968;0.00636215188925647;0.0176096174817081;0.177355553929488;0.0710430941836282;0.00198104758400846;0.440360382878807;0.267534336979597;0.00318763220499983;0.739862612168804;0.712074224279438;0.24242942712052;-0.151836951224528;-0.00506123170748427;0.0911021707347168;0.0742553911149035;0.999596229794814;1.62772560931987e-48
592601016080746;210;5;10;1;2;1;0;0.5;0.165872464442525;0.0024268438175222;0.761580756315442;0.640948037047246;0.0719342191305749;0.00525939681991803;0.933539593502804;0.687979226932975;0.000242135060360684;0.0314936311226859;0.393424536199912;0.607308238525032;-0.0271150611594028;0.0135575305797014;-0.447398509130146;0.178397228375981;0.99838716282892;3.84376843614245e-38
288446548800553;275;5;10;1;2;1;0;0.5;0.0509806162130558;3.30446798978603e-05;0.64071443980076;0.550930962162454;0.0128583360590598;3.36414572576001e-05;0.850607349366299;0.568245300287366;6.08909547777745e-25;0.00128458596691161;0.802240969963364;0.592451363331466;-0.0412195936504896;0;-0.850154119041347;0.690143450748946;0.999581817782942;1.52459007362607e-47
415248643673232;65;5;10;1;2;1;0;0.5;0.511346644738197;0.158976932391689;0.736097100022061;0.313429209356898;0.205975165407597;0.115272275425129;0.534136430358055;0.220692324112878;0.40596550840269;0.371957660592545;0.295107317312741;0.611548602880708;-0.0441510785688348;0.0441510785688348;-0.286982010697426;0.800289738229553;0.984072179812457;1.62376012652909e-12
866425188874536;160;5;10;1;2;1;0;0.5;0.0184060987095761;0.00478328511634074;0.892105451985592;0.35835380749416;0.0600014280161985;0.00527041684937938;0.776981412688295;0.353303906297078;0.0443741693453165;0.123153631361303;0.14291940783229;0.351912356950437;0.0799502686333539;0.00888336318148377;-0.355334527259351;0.0613524546378847;0.997271288975669;2.28403356508314e-28
300506592882087;200;5;10;1;2;1;0;0.5;0.00913545345051521;0.000397478573291223;0.132432131565758;0.223215329046244;0.0363713713126139;0.000192397724369096;0.399512364228524;0.18639116085794;2.77048783427137e-29;0.176629363778;0.0443840265823438;0.167137406665053;0.0565713711341983;0.00707142139177478;0.714213560569253;0.757783481164555;0.999220862969351;1.39423363580804e-33
672427806532628;235;5;10;1;2;1;0;0.5;0.394337483554256;0.156496351842247;0.302331319124947;0.551301590183335;0.355749572239025;0.164038843458949;0.715331479443344;0.543312309223457;9.09265734770583e-24;0.851472375722947;0.214244707271314;0.792514576761198;0;0.00609393686772609;-0.798305729672118;0.443034854516969;0.999404714417271;9.74418392955597e-46
942439432474494;240;5;10;1;2;1;0;0.5;0.0115060824177336;0.0706132959536027;0.0911466392570115;0.368191152739107;0.255693162866349;0.0790310367320013;0.636398704120035;0.422585778638733;0.00148632181590123;0.450344103914421;0.384222879522803;0.414632762321028;0.118661454115322;0;0.16612603576145;0.0852719406398039;0.99944170879368;7.53099537064688e-44
89864566931230;125;5;10;1;2;1;0;0.5;0.147597160407954;6.64362324597691e-05;0.545866478119457;0.346931957394939;0.0263735918916377;2.9321879700655e-05;0.45706519153758;0.33484748346367;1.28869135252581e-15;0.77196228796893;0.21817894041885;0.32828108005688;-0.125913850286298;-0.0114467136623908;0.60667582410671;0.646513768349449;0.995476437374442;9.29055425496827e-24
616482092595040;65;5;10;1;2;1;0;0.5;0.119181797463084;0.000807567105675522;0.549583107044409;0.0298455679176129;0.103583986140571;0.00262285533475694;0.0969778843606391;0.049227552047041;0.297300157372427;0.0969707996642314;0.0145547922528337;0.0977379711347821;0;0;-0.087287156094397;0.0543415245289199;1;5.6379178664469e-11
547593400296804;150;5;10;1;2;1;0;0.5;0.139522316255106;0.074247084159136;0.823032326671822;0.453471494485379;0.176471909083496;0.0383594577465606;0.570743357182263;0.334221737014405;0.794843429847654;0.0337713506440871;0.389121164151304;0.323320167239346;0.0188578571601179;0.00942892858005893;-0.150862857280943;0.296916804584582;0.99862686900474;5.01552762827697e-25
800828839702252;230;5;10;1;2;1;0;0.5;0.312160662807506;0.00690835390773472;0.958057842835776;0.690986560358027;0.140795518755724;0.00734303960917083;0.842869762893301;0.652706414896782;1.25214376645075e-25;0.0368240530350978;0.889512584316311;0.669701862236364;-0.0492571244711706;-0.00615714055889633;0.6711283209197;0.705917117923957;0.999405737201387;2.32281387584129e-39
508718567961556;105;5;10;1;2;1;0;0.5;0.373787966180434;0.168289903630192;0.641529713976571;0.701619155449568;0.494903462115538;0.12298129470995;0.773634403510763;0.930676778275385;0.910754216870223;0.0180030032534721;0.898049288931199;0.946774934360969;-0.0135432244621972;-0.0406296733865915;-0.135432244621972;0.50694693668773;0.993816348213759;1.60694085142298e-18
883314188856633;90;5;10;1;2;1;0;0.5;0.028491290203578;0.000443086614833218;0.852607124020683;0.548410110618868;0.0608956895157441;0.0015901510161787;0.621155730130748;0.685952738882438;0.653213955427579;0.0338082024125005;0.829259243823943;0.613228793114984;0.0472455591261534;0;-0.188982236504614;0.0810699984523585;0.991793502404284;3.35729821822013e-15
570026102354530;215;5;10;1;2;1;0;0.5;0.0317497597460031;4.04375394089496e-05;0.1430550971498;0.280464047932223;0.00837173779086236;4.22808466260555e-05;0.487172331990725;0.181884107768592;0.176528311250598;0.904914954185874;0.672648287034696;0.215760930170536;-0.0331920149086031;0.00663840298172062;-0.331920149086031;0.928589167438142;0.998444092723098;3.03956878449828e-40
264040918643711;165;5;10;1;2;1;0;0.5;0.403461399277436;0.296248191827258;0.379550319790055;0.0311549153003539;0.517985211006179;0.238907050138926;0.281219093296323;0.0367207525129982;2.23148583114451e-09;0.25105721571109;0.382386329245932;0.0353181078366095;-0.145924090743638;0;0.489274892493375;0.0775714861444866;0.997465469328651;4.53970102556484e-28
11704238720580;240;5;10;1;2;1;0;0.5;0.0774208501365999;0.000730997286590771;0.617656328276645;0.120052579633519;0.0363089760128915;0.00070993712615546;0.267764159207727;0.1417043523499;3.79594699675803e-06;0.193590123796653;0.238153467245018;0.150217630290325;-0.0235997441801596;0.00589993604503991;0.212397697621437;0.373997236090115;0.999453940457185;4.72025902941725e-41
509212864470461;250;5;10;1;2;1;0;0.5;0.000200690965208889;3.81918529144337e-06;0.7413298631246;0.46603587648616;0.0167926655180238;7.63926841359443e-06;0.660403641269264;0.513042191693548;3.56166258936519e-15;0.619754888974839;0.680213423433389;0.441370847053823;0.0848636769883325;-0.0113151569317777;-0.695882151304326;0.265715487114491;0.998883646463547;3.22707165158525e-42
409106292732450;205;5;10;1;2;1;0;0.5;0.0689226735996276;0.00115360326692148;0.107079351295229;0.177575927439848;0.0611429683378336;0.00113464929352364;0.453018853236684;0.198070114924995;5.93856641423958e-11;0.104521794671393;0.545297194095324;0.195268540339628;-0.0137973696442315;-0.00689868482211577;0.420819774149062;0.149624592064925;0.998352071334851;2.00404416089895e-34
866966930657511;250;5;10;1;2;1;0;0.5;0.00349935460269685;0.00178121469825828;0.43141560908041;0.529054841405617;0.0557978517094751;0.00365063828943751;0.702939396574769;0.576959204317823;1.30321613667831e-25;0.476842887772628;0.227532377748103;0.585181026674892;0.0736901775839055;0.0170054255962859;0.657543123056388;0.221104363116674;0.998875159284178;3.26320822418571e-43
721248703194057;300;5;10;1;2;1;0;0.5;0.000363959952235376;0.000183480294851541;0.0745330145478167;0.119084455571259;0.0267096965933529;0.000339022164118685;0.539935694590085;0.105412393590599;1.61594548308064e-05;0.000531446720940557;0.253880350968697;0.101450767282401;0.103745888561168;0.00943144441465167;-0.443277887488629;0.3984510652656;0.999650209775762;5.58168898735742e-51
650375759228778;100;5;10;1;2;1;0;0.5;0.939798893640492;0.418976224196057;0.397109476485382;0.980945752434486;0.627981429153828;0.330152290209204;0.815764545252799;0.990468959209937;0.471753277676639;0.148627163880499;0.831332659523051;0.927741764306036;-0.0565798595986671;0;0.0282899297993336;0.851022799799129;0.996963289538907;1.58603120844438e-16
717664538631924;150;5;10;1;2;1;0;0.5;0.0287165911285414;0.00115994806226565;0.137638187642002;0.60703463650677;0.052436058974511;0.00121727438536847;0.938391671933641;0.540725389719597;0.0452929527706831;0.0805995136174239;0.217569611086863;0.492180010028551;0.0189934294099397;-0.00949671470496983;0;0.984176471915582;0.998587676157645;3.01512029416995e-27
357508107706130;190;5;10;1;2;1;0;0.5;0.0151203797462982;0.00081367014621647;0.221006918073721;0.425636046992051;0.0372517630811251;0.000515684941083164;0.787873691071606;0.36520189994496;0.150565616221061;0.0604837847702906;0.464718655700269;0.274451423080676;0.037424059428256;0;-0.0673633069708608;0.634882334917775;1;4.88759354686272e-34
