ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
83742314077956;140;2;10;1;2;1.5;2.5;0.5;7.76401322316294e-08;2.03847198124590e-10;0.0541704527882879;3.77339903133069e-06;1.87842977438929e-06;1.01411979305664e-10;0.0076674930184108;5.03448333243486e-06;5.38464515362126e-32;0.000919726737618838;7.03821993649315e-06;3.46453016676474e-06;0.115470053837925;0;0.866025403784439;0.231900487064591;1;7.04189004600782e-24
241769548036232;300;2;10;1;2;1.5;2.5;0.5;2.89003697622719e-11;2.90662461648482e-18;0.00482996148838601;1.99116815737679e-08;7.39575256359484e-10;2.70627497201269e-18;0.000486315279774098;2.08279311209671e-08;1.38862318582236e-15;0.00400102437990665;8.46644531218709e-09;2.76510174112019e-08;0.0400035560296999;0;-0.98675438206593;0.563668196270104;1;1.24460896305298e-64
91758103821200;270;2;10;1;2;1.5;2.5;0.5;2.00990787947045e-13;6.37381161184152e-26;0.186655071809992;0.000544660999633762;2.79988231696922e-14;6.95902024566101e-26;0.0502123512057689;0.000726592605642105;4.3740713525167e-73;1.27903294682155e-08;0.000388595521128501;0.000727511872667744;0;0;0.894427190999916;1;1;4.08314920148537e-48
326772816260660;96;2;10;1;2;1.5;2.5;0.5;0.00422719558349101;0.000119102205589092;0.31163999354942;0.189894900377444;0.00300874039731506;0.000107956093058651;0.350615146297036;0.198498741538804;2.28451698645617e-25;0.00924423488650206;0.116912850721444;0.138017772819955;0.0208378559282707;0.0208378559282707;0.979379228628721;1;1;5.90120445578817e-21
835461187648452;100;2;10;1;2;1.5;2.5;0.5;8.54284029130247e-06;2.83093751693377e-10;0.057217253088241;0.00013041615603035;3.1493664480401e-06;2.63279802398645e-10;0.0309838842267274;0.000121809980845424;0.0283390463443509;0.000372717378808716;6.26965123265304e-05;9.85965266821959e-05;0;0;-0.886405260427918;1;1;4.6113686749661e-18
811452605386434;232;2;10;1;2;1.5;2.5;0.5;8.84062707040858e-11;4.40813277674809e-15;0.0443413849677339;3.17397377617845e-05;3.76748049084824e-09;3.68714160890477e-15;0.00872479866639919;3.15095267182223e-05;1.30482230580736e-48;0.247954333553299;0.000210090612554181;4.08217606339763e-05;0.0780780650390032;0.00867534055988925;0.893560077668592;0.290461020462703;1;2.10277921639476e-41
579675411401351;172;2;10;1;2;1.5;2.5;0.5;4.15485419735606e-11;3.79539716227689e-14;0.0258992522428417;0.0645699159679201;5.88623648222173e-08;1.27608867274745e-13;0.279526139495624;0.0897531982791333;2.26048615121907e-43;0.0615064257023803;0.0357383490958611;0.0909666599842067;0.0815332650783714;0.0116476092969102;0.943456353049726;0.359382802917385;1;2.41424541274449e-34
620442851755919;226;2;10;1;2;1.5;2.5;0.5;5.74172121170431e-07;3.28184842809312e-14;0.0789404096499419;0.00187749035372559;7.8027567165386e-09;2.02936669520914e-14;0.0437671337851217;0.00174052480893639;6.30600602948784e-11;0.239730908903963;0.00236397502059249;0.00177224805553169;-0.0619566076373261;0.00885094394818945;-0.982454778249029;0.424665564282116;1;1.64371932529898e-48
178147461981151;82;2;10;1;2;1.5;2.5;0.5;3.91907498976951e-05;2.01985245185352e-07;0.671859868227134;0.341744243688522;8.30591759029839e-05;1.10732933802126e-07;0.738075001977012;0.333456723616769;0.013056783511661;0.000308282855173747;0.706798286221472;0.302802495813534;0.122535770348968;0.0245071540697936;-0.906764700582363;0.374709207926759;1;1.3583717181921e-15
904836570397309;284;2;10;1;2;1.5;2.5;0.5;2.14982778235554e-07;3.80886987619893e-19;0.000814174423083482;9.280099719541e-06;1.45309989175013e-10;6.92702731148914e-19;0.0026681768857194;8.40848691435459e-06;9.28822722927038e-13;0.00699793279579827;1.2461614732779e-05;9.15442962870109e-06;-0.0915697336734743;0.00704382566719033;-0.979091767739456;0.154314536209804;1;2.60367048038013e-60
950401251743247;80;2;10;1;2;1.5;2.5;0.5;0.0413735615694023;0.000224574873286182;0.00319213464719446;0.00426965794990609;0.00752526092710134;0.000406689598440166;0.0653680883621185;0.00245300092010431;0.000262485740137684;0.205357616475671;0.00586365915310307;0.00249686553866884;-0.075211831584585;0.025070610528195;-0.927612589543215;0.653809187299486;1;6.88275544884287e-16
280579172023399;70;2;10;1;2;1.5;2.5;0.5;0.00332239042507797;5.95209323846485e-06;0.00108085210576386;2.9901206445689e-05;0.00270863612748918;6.52231021442318e-06;0.00298163108575309;2.03640913593052e-05;0.022248602364396;0.00436106624722074;0.000272649781603709;2.38556192829452e-05;0;0;-0.816496580927726;1;1;4.4781983950462e-11
680077658826254;280;2;10;1;2;1.5;2.5;0.5;2.93805099972447e-09;2.13560016096956e-19;0.0269449221229097;1.0794304972734e-09;2.53060215398375e-09;1.80439968900556e-19;8.35355863052009e-05;1.02026876797854e-09;4.81170173814693e-71;0.00782271865512963;8.80364375467727e-08;1.18688830451247e-09;-0.021495023582472;-0.007165007860824;0.924286014046296;0.810495364819013;1;3.74569096955898e-53
19593875583991;260;2;10;1;2;1.5;2.5;0.5;3.4687812562993e-09;1.59215449903006e-20;9.71523076955391e-06;3.89916653854196e-06;8.98197191968025e-11;1.40347400586303e-20;0.0050046207882934;3.58660484739376e-06;6.16932520912614e-75;0.0103284347089425;1.63465760133838e-05;3.57316565762098e-06;-0.0538860251243651;0.00769800358919501;0.962250448649376;0.456417141135294;1;1.86090854719985e-53
927760165020229;200;2;10;1;2;1.5;2.5;0.5;9.10886608333304e-07;1.56949964830512e-11;0.000130109777330405;3.50013156212527e-06;1.4733834829618e-06;1.5198382043198e-11;0.00297034623501491;3.26946558623104e-06;1.04835326628482e-46;0.107360883757504;1.20901172858555e-05;3.53227750412164e-06;0;0;0.941696582148512;1;1;1.20739791086641e-39
725638261954374;124;2;10;1;2;1.5;2.5;0.5;6.14205307448777e-08;8.6677234081754e-11;0.223482555378798;0.0940425888128951;3.46613222806144e-07;4.88715046474352e-11;0.185256841338421;0.0970621769617722;0.00471942548973169;9.90134616818571e-05;0.0575888826942201;0.104080218614363;0.0972305585328247;0;-0.90748521297303;0.366918026268647;1;3.24507848466496e-23
622249496511773;272;2;10;1;2;1.5;2.5;0.5;1.12301368003432e-10;5.21024608095677e-20;0.000862675100575585;4.48436739874913e-11;1.7284544181972e-10;4.85974848716097e-20;0.000137751106910642;4.03477088051283e-11;7.84755168518218e-71;0.0313494390805643;3.71367225505081e-09;3.92468247252886e-11;-0.00736270035618304;-0.00736270035618304;0.949788345947613;1;1;1.77804460673855e-54
226551851098499;250;2;10;1;2;1.5;2.5;0.5;1.82826225327079e-09;2.50501853994075e-20;0.0444274148508737;0.00037402149780275;1.26119432584903e-10;1.89170620913977e-20;0.0191209348322169;0.000365209395987928;4.11417451288287e-69;1.46683770650738e-07;0.000639881660784901;0.000330202358706886;-0.056180064773359;0.00802572353905128;0.922958206990897;0.446425957292576;1;1.97679884701391e-47
747669886001048;280;2;10;1;2;1.5;2.5;0.5;8.91108024447518e-14;3.06864306110994e-27;0.204377741730298;0.00170338990475088;5.56932876986042e-14;3.19952962277272e-27;0.0692333692366691;0.00188405644956632;2.92628151059261e-08;3.59488628579611e-06;0.0263183196749108;0.00157865645366003;0.00715180249031084;0.00715180249031084;-0.951189731211342;1;1;3.27439932568715e-56
887897782042804;142;2;10;1;2;1.5;2.5;0.5;2.21943003210202e-10;7.7822437228977e-13;0.000214214282920358;7.06863178801333e-08;1.6962595181293e-07;1.19153683636232e-12;0.000303469497215383;7.32847874378391e-08;1.43764446935265e-40;0.000208714502801132;1.29277142106104e-06;1.02901544495925e-07;0.126962210854548;0.014106912317172;0.945163125250522;0.178681402592998;1;1.32934399642371e-28
564908146752027;68;2;10;1;2;1.5;2.5;0.5;0.0140114694375538;0.000565359689851184;0.246238595347324;0.0687401203191029;0.0120534232170076;0.00055673365519808;0.283235300467821;0.0677673461601423;1.12031259124789e-16;0.128980187925618;0.0784330609672826;0.0672598870211032;0.0295269297678746;0.0295269297678746;0.915334822804113;1;1;2.78177559252284e-13
110472760348245;134;2;10;1;2;1.5;2.5;0.5;3.86437408065216e-05;8.33012825282357e-07;0.0525250533482282;1.8249361451063e-05;0.00106494144256756;1.3388799792039e-06;0.0105775249138086;9.64425677683224e-06;3.53340941324782e-10;0.101448164695396;8.54205662838604e-06;1.33686178720554e-05;0.0597081434026532;0;-0.985184366143778;0.604194004994125;1;2.85457287352146e-29
718131238855598;258;2;10;1;2;1.5;2.5;0.5;4.81346373164091e-06;1.23995339579956e-14;0.000291374339170844;4.40849364047076e-07;1.18668242644178e-07;5.62835989206222e-15;0.000856047261383183;4.06552866054775e-07;1.90114825348422e-68;0.316937696072319;8.26477522278574e-07;5.41719936005468e-07;-0.0930484210398471;0;0.977008420918394;0.170677317636058;1;1.19111957647951e-54
498925909031300;152;2;10;1;2;1.5;2.5;0.5;1.48022301276861e-05;8.75773294339422e-09;0.0928689126790472;0.00729118997466575;0.000189331982414098;5.89314069368662e-09;0.119332390353224;0.00643956362034129;4.39644009763861e-34;3.69158675541769e-06;0.00710778435098597;0.00551103356354156;0.0535479552601666;0;0.829993306532582;0.620502960352062;1;7.66748401674218e-24
385208864461692;280;2;10;1;2;1.5;2.5;0.5;8.37905366827916e-12;9.32622287483412e-18;0.00733412557426763;5.77703402940721e-09;1.82863888935709e-09;9.70670075913935e-18;0.000323520455483402;5.97510051431817e-09;5.82280334412279e-16;0.535992241606683;2.0587606233499e-08;5.62493997476061e-09;0.0642873542901608;0.00714303936557342;-0.992882471814705;0.338967522243249;1;4.01369954125471e-61
105450295561200;112;2;10;1;2;1.5;2.5;0.5;0.0662698404623455;1.63613239824933e-08;0.194255721578094;0.0114935324973613;0.000204693903736322;3.50022640269404e-07;0.0989184652304538;0.0167765663447916;4.37432137424459e-05;0.0394234851675489;0.0811111964731354;0.015833575792423;-0.21552636243213;0;-0.898026510133874;0.036542387698833;1;1.23405199261524e-20
662794227448533;292;2;10;1;2;1.5;2.5;0.5;1.73459566627385e-11;1.14388051040752e-17;0.174615395011142;8.59067246150019e-05;1.56306304175994e-09;1.82873810528319e-17;0.0099546600717506;7.03585069187403e-05;2.64213510614391e-75;0.712267746450489;0.000519516733545725;4.17590779179651e-05;0.0411113225896519;0;0.972967967955095;0.558261653262695;1;3.16083599521115e-61
986511353135790;158;2;10;1;2;1.5;2.5;0.5;4.31674292311411e-06;8.38778794431131e-16;0.0329643228500692;0.00652227081548961;2.37684638028649e-09;5.08432916576138e-16;0.116949873064447;0.00580368614030759;5.70484618565309e-05;0.000852343297429955;0.00914407972383056;0.00576822499648285;-0.139285149006224;-0.0126622862732931;-0.974996043043569;0.111469055759339;1;1.10415176414317e-33
308466304204080;182;2;10;1;2;1.5;2.5;0.5;6.67371861299571e-08;1.42729495831502e-12;0.0768721721333727;3.0521251787814e-05;2.35684398031292e-07;1.42952531296013e-12;0.0082221751087118;2.71810403234729e-05;1.79051152193048e-06;0.172777482539035;0.000164022142470163;3.35592006489256e-05;0.0220112726581406;0;-0.946484724300046;0.881968584012106;1;1.63192437161664e-36
480225083718590;130;2;10;1;2;1.5;2.5;0.5;0.00119914553502791;4.46980449806857e-08;0.0156044014386577;0.00933303194738733;0.000189274148309111;5.0811254599731e-08;0.107297860057999;0.00763597902797155;1.25700361118476e-31;0.0016641099148167;0.00679236534011754;0.00638189188168585;-0.077252905826137;-0.0154505811652274;0.911584288748417;0.481025013116303;1;1.65561793159952e-24
148914657780363;182;2;10;1;2;1.5;2.5;0.5;7.73297305229032e-05;1.12398053930995e-12;0.0272228252457671;0.000305425576989458;8.40078903018953e-07;1.21305414141716e-12;0.0340816568360526;0.000303697730642928;3.67265413072838e-09;0.0812155178699627;0.000724097653080657;0.000313196342947717;-0.109949874283386;0;-0.967558893693793;0.181884722259545;1;4.23172264854632e-38
22203834732810;188;2;10;1;2;1.5;2.5;0.5;1.4359995464917e-09;4.40114745569397e-15;0.359338124817424;0.00920674374459165;8.71750565935438e-09;3.01747271199734e-15;0.0757083388553689;0.00981898685047621;2.19800519737798e-56;0.00676952526595;0.00922175311981718;0.00970710017409194;0.0638442398069062;0;0.978945010372561;0.465701925164564;1;3.15933754597158e-40
764837398456901;188;2;10;1;2;1.5;2.5;0.5;7.32224297571845e-06;1.79071564533838e-13;0.0136960600942983;0.00135218046672193;3.44282432606638e-07;7.23029962423989e-14;0.0425708510168016;0.00141453946478783;8.20684021096565e-51;0.626358048929318;0.00098127573871987;0.00195720545363995;-0.117027899004657;-0.0106388999095143;0.98941769158483;0.144638757704449;1;4.59608137831506e-41
987334409002860;298;2;10;1;2;1.5;2.5;0.5;2.62304972738018e-09;3.72750456258545e-20;0.000657599213093415;3.75690428887077e-07;2.30919584816616e-12;2.54526060006959e-20;0.000896063391579572;3.72701436361813e-07;1.38296217982668e-12;0.0458258509702974;7.40134245363986e-07;3.61130097882311e-07;-0.0604081267373494;0.00671201408192771;-0.986666070043373;0.353958402887965;1;3.3929856087373e-64
466012910290935;278;2;10;1;2;1.5;2.5;0.5;6.64558334351679e-08;2.45364465932656e-13;3.90019196707954e-05;1.40756094998817e-08;2.09793489376935e-07;2.49480383584433e-13;0.000567044492076007;1.24271856763088e-08;5.05738281551334e-70;0.462525374164494;7.94186109300302e-09;1.32676029603662e-08;0;0;0.992831448793946;1;1;1.09476058471081e-60
634291202546850;256;2;10;1;2;1.5;2.5;0.5;1.04153294446957e-13;4.59799482657865e-16;7.11850618124557e-06;9.52136197375413e-09;2.41681738588612e-09;2.52904438696839e-16;0.00030662513021177;1.51316304840563e-08;1.67412350591512e-08;0.0353440551171003;3.0347159327024e-07;1.67622369953674e-08;0.140900465494159;0;-0.939336436627724;0.0332408108627939;1;3.09784126778966e-50
481892159436712;166;2;10;1;2;1.5;2.5;0.5;5.75847941031521e-08;2.04223035036865e-16;0.00475134894107453;1.98625952747161e-05;1.84851914364673e-08;1.92854075066136e-16;0.0103103043658405;2.01591214486326e-05;3.60904824658525e-50;1.82711649014702e-05;8.11278719714847e-05;1.81454460394292e-05;-0.0241825416703337;0;0.918936583472681;0.876202394284368;1;1.5408917688914e-31
742291340929872;256;2;10;1;2;1.5;2.5;0.5;2.42750850289389e-12;1.24613391661819e-22;3.5974677912185e-07;2.27686762871724e-11;7.92632565021159e-12;9.94314353946679e-23;3.00779510403163e-05;1.10907365812599e-11;1.11911399134708e-81;0.000423022605054016;1.81824724507072e-10;1.88714630152043e-11;0.0468807230938495;0;0.98449518497084;0.531920976731157;1;4.7741620929922e-55
577768017955660;140;2;10;1;2;1.5;2.5;0.5;2.48174836827239e-05;1.55408677397004e-10;0.160886134091345;0.0162175567178852;3.13025549777202e-05;7.58013698467904e-11;0.126430366878479;0.0157268427805172;3.79976563411688e-07;0.0874555211658416;0.0309569384076664;0.0165306821288268;-0.071494259598879;-0.0142988519197758;-0.958023078624979;0.498567639062395;1;5.96155852292201e-29
425196731680378;296;2;10;1;2;1.5;2.5;0.5;9.83274668123024e-18;4.82420468412343e-24;0.000216996837923167;8.5640660289308e-07;1.15835354688524e-11;4.19659195845406e-23;0.00184056406915532;1.25369002408079e-06;1.84780696934712e-85;0.000132425791200574;1.27197772255596e-06;1.05198818689128e-06;0.0878880073841073;-0.00676061595262364;0.966768081225181;0.162784243580541;1;2.78703903483586e-61
543061405141884;130;2;10;1;2;1.5;2.5;0.5;3.99458979374343e-05;2.58186206800643e-10;0.0233134352659148;0.020384189824598;9.14364767529445e-06;2.55069134343868e-10;0.146043983585458;0.0168531414988258;2.68564857886195e-06;0.684876582632663;0.0181178595987844;0.0162166205849688;-0.046175709653961;0.015391903217987;-0.969689902733181;0.72559630380226;1;1.42509598750505e-27
948804287544850;268;2;10;1;2;1.5;2.5;0.5;2.18417961474069e-08;1.57717654553682e-15;0.000133598292493881;6.62503884331429e-09;7.02057194200584e-09;1.49902210302857e-15;0.000793379305437021;3.10773300603748e-09;4.55994057888824e-10;1.80509512397127e-05;2.07537979126878e-06;4.26162069058496e-09;-0.00748795874805033;-0.00748795874805033;-0.921018926010191;1;1;1.44164180225733e-50
986201382901340;132;2;10;1;2;1.5;2.5;0.5;0.000112561465221586;5.55303910749913e-08;0.493728740618892;0.00260778440221619;0.000331427430009881;5.07534083212798e-08;0.0268491349129006;0.00218864360510086;1.12441236512911e-07;0.0421030568961205;0.0100893417809118;0.00246147902109013;-0.0151671918397763;-0.0151671918397763;-0.955533085905909;1;1;3.29594049491912e-27
806380155436526;286;2;10;1;2;1.5;2.5;0.5;5.09418296452267e-09;4.59423338830943e-17;0.00110232142936541;3.38085056849875e-08;5.76886205781986e-09;4.55624127573935e-17;0.0011485367253655;3.2574201106454e-08;4.16067743521403e-73;0.0121065596513882;8.93667643011315e-07;3.42234284488741e-08;0.00700397588479223;0.00700397588479223;0.94553674444695;1;1;9.89878827022598e-57
476232700354148;174;2;10;1;2;1.5;2.5;0.5;0.00012101177084588;4.92806574425687e-11;0.0957804537149948;1.86267629938058e-06;4.0439122142995e-06;5.6935035439259e-11;0.00257072393844041;2.75983126748727e-06;2.97825801189234e-06;0.0328165601371376;6.46260730023756e-05;3.00440018558128e-06;-0.0924500327042048;0;-0.901387818865997;0.285943737636158;1;8.16925231149284e-32
634785194219844;210;2;10;1;2;1.5;2.5;0.5;3.07398978973319e-08;2.44800376447447e-17;0.100149893719122;6.60128318071203e-06;1.58350903442813e-09;3.10462753686881e-17;0.00823202645476146;1.06512876996841e-05;8.35068237794861e-10;0.187676087112143;6.76191426535363e-05;1.40631385807936e-05;-0.00953072775555726;0.00953072775555726;-0.962603503311283;1;1;2.17753255081328e-43
482363108599618;152;2;10;1;2;1.5;2.5;0.5;1.79996684295062e-06;6.57703517699709e-09;0.0252504741304535;6.17547864700072e-05;3.58876902267453e-05;5.17303673181348e-09;0.0117345915992236;6.15799553323315e-05;5.48434389656852e-10;0.405331863605903;0.000184650652408149;7.17270237166201e-05;0.0921771050346078;0.0131681578620868;-0.961275523932339;0.330012985948133;1;1.44994901005612e-31
242370749505688;200;2;10;1;2;1.5;2.5;0.5;6.52099308411733e-08;7.38506423876195e-16;9.63974760945154e-05;6.24501075808279e-08;5.38864515476025e-09;5.37280832185454e-16;0.00130148889005145;9.74442637189218e-08;2.10194069583455e-05;0.00363433954423396;0.000856849637061801;1.38978500761998e-07;-0.0505721737424174;0.0101144347484835;-0.859726953621095;0.567214374990414;1;2.95169333067053e-33
969005785006767;228;2;10;1;2;1.5;2.5;0.5;8.85400520742652e-12;2.17279936313246e-25;0.00774746380434987;5.32551866167872e-05;3.31497298651566e-15;2.66280023279655e-25;0.0133559724621603;4.86738487510332e-05;7.64230851802539e-75;7.64230851802539e-75;4.94797700475022e-05;4.94797700475022e-05;-0.0526315789473684;0;1;0.507800648275273;1;1.20251356037114e-50
861893161498460;200;2;10;1;2;1.5;2.5;0.5;1.07826196312646e-07;3.27915903346995e-12;0.000815254376981037;1.38858424458955e-09;1.41597613789273e-09;4.46303198028589e-13;0.000195701435080824;8.72712299223971e-10;4.75006670213393e-48;0.326133829385068;6.73792504600492e-11;5.376907967468e-10;-0.0200160192256359;0;0.960768922830523;0.887447605180306;1;3.25907430011027e-41
888530970419658;122;2;10;1;2;1.5;2.5;0.5;0.0007797726137721;3.59189971000474e-08;0.485043061247765;0.0408364719119063;0.00014550591949035;2.14782620095453e-08;0.184498774131563;0.0361234330471956;1.27338558350158e-26;0.175734222812794;0.143642480300968;0.0247138706788459;-0.0990147542976674;0;0.891132788679007;0.362096194154449;1;4.43226637430737e-22
