ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
909256139457160;120;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0359277427426332;0.0112325726795292;0.073184955153816;0.0035035873456565;0.00603279621766441;0.991395860706632;-0.037722064996644;-0.0261152757669074;0.0957560111453272;0.640388480847071;0.996027232992562;7.51489756224254e-21
772779605053302;140;10;4;10;4;5;10;1;2;1.5;0.5;0;0.000463532401405214;4.24479021085019e-07;0.00019036108318471;1.85449148062066e-07;0.643308086232957;5.31278493638264e-17;0.0348155311911396;0.0298418838781196;-0.313339780720256;0.911412526831679;0.999946082971037;1.03164038249575e-25
811640007068933;280;10;1;10;1;5;10;1;2;1.5;0.5;0;0.0214049610433925;1.8961265138582e-05;0.0104589609954412;2.03245426586709e-05;0.306040027254859;0.401147640152929;-0.0136778790407413;0.00621721774579148;-0.105692701678455;0.363314481157063;0.99999992148823;2.96598884305132e-54
382555903448301;180;10;1;10;1;4;10;1;2;1.5;0.5;0;0.317556568641027;0.000104616316155875;0.00319338599630071;5.70841689192089e-05;1.351952258661e-18;0.0844712387625597;-0.164498088295721;0.0251585311511103;0.56316404345947;0.330173442220203;0.999977276080601;6.20363665868891e-32
729889472404345;150;10;1;10;1;3;10;1;2;1.5;0.5;0;0.138460955976112;0.020035899045326;0.183611336213435;0.0241011837633293;0.811671097658257;0.405558463136987;0.00466242268528835;0;-0.163184793985092;0.959324421074574;0.99998404969036;1.14316615645516e-24
294300801594716;330;10;2;10;2;5;10;1;2;1.5;0.5;0;0.0407686920853142;7.87130641909094e-05;0.00674165187666576;7.25942291280279e-05;3.47963212859113e-06;0.495823095018709;-0.0517300017061927;0.00316714296160364;-0.535247160511015;0.571373889087331;0.999999962002923;1.67129357006268e-61
235914631663802;400;10;4;10;4;2;10;1;2;1.5;0.5;0;0.14345980870418;3.06373364242036e-07;0.00170228852753574;3.82453719874065e-08;0.0468210837737419;0.445717272761152;-0.112315192074803;0.000870660403680645;-0.0740061343128548;0.00932125067603993;0.99999850688187;7.43794984638223e-77
385151514867870;280;10;1;10;1;3;10;1;2;1.5;0.5;0;0.00137075826900682;4.89253973409254e-09;0.000327384162450473;1.0334469857978e-08;5.1578731789345e-09;0.0275396644125865;-0.0199271499764069;0.00996357498820347;0.184326137281764;0.566459714946536;0.999998981825357;3.20782727380743e-50
596987015081760;190;10;2;10;2;3;10;1;2;1.5;0.5;0;0.000592199920581204;3.32818737719096e-06;0.00314077294704268;2.91458771067027e-06;3.18084620070104e-16;0.286551875720639;0.0605900456528723;-0.00550818596844294;0.464523683338688;0.431043982716645;0.999999553792457;1.14334007597677e-32
729553527678830;310;10;2;10;2;2;10;1;2;1.5;0.5;0;0.00599640406431415;1.62747481022556e-06;0.00117895669920723;9.63515581429221e-07;1.02172813737055e-07;0.712385293981108;-0.0494166211107401;0.00224621005048819;0.17295817388759;0.932066268375995;0.999996191260076;1.30723888967602e-60
699370596628985;60;10;2;10;2;3;10;1;2;1.5;0.5;0;0.220067501313955;0.0176932661319577;0.108204547087758;0.0065513545903246;0.990476357503031;0.134044469807666;-0.111813078403935;-0.029424494316825;-0.300129842031615;0.254779870073424;0.995223107459753;6.10390731955204e-09
319119665851179;220;10;2;10;2;5;10;1;2;1.5;0.5;0;0.0109427984824362;1.9607526977503e-08;0.000506631265099325;8.37336220876267e-08;0.329157270645648;0.397867770215224;-0.0743817085052602;-0.00791294771332555;-0.390899617038282;0.481934408506474;0.999999770867136;1.3291003557818e-41
500041783202669;210;10;3;10;3;4;10;1;2;1.5;0.5;0;0.00146234346564904;1.9086704889051e-05;0.00557591881590616;2.2998529802945e-05;3.66002965897375e-06;0.109891696889167;0.00332315789428025;-0.00996947368284076;0.162834736819732;0.165630506925543;0.999996379517338;2.25405634548322e-36
598423948789176;330;10;4;10;4;2;10;1;2;1.5;0.5;0;6.25149683798369e-05;2.4402466616361e-08;7.75559036367146e-05;3.4802928815063e-08;0.129598097215738;0.148341558308152;0.0253768421017765;0.0126884210508882;-0.162834736819732;0.819933410632176;0.999997046663594;2.00933085692699e-59
886965292672387;330;10;4;10;4;3;10;1;2;1.5;0.5;0;0.0213617551936673;2.00193621369201e-11;2.8732139881593e-05;5.99398663778724e-12;0.827888189021927;0.740550987353408;-0.147922467407135;-0.00633953431744865;-0.291618578602638;0.154689804193394;0.999997065682894;4.20001929237828e-60
268722845637028;250;10;3;10;3;5;10;1;2;1.5;0.5;0;0.000268628243889403;3.08463546470785e-08;0.00109839709055973;8.09639476141621e-08;0.96591419999717;0.018648785543697;-0.00419129742307954;-0.0153680905512917;-0.314347306730966;0.252308341050597;0.999988059964153;1.23291071741418e-43
656724287598983;300;10;5;10;5;2;10;1;2;1.5;0.5;0;0.00104370002030884;1.46495687245828e-06;0.000418989805552342;1.80463734911036e-06;0.525606082333082;0.0286294910253998;-0.0221093661925132;0.00814555596566276;-0.224584614481845;0.415750523194605;0.999999940851313;2.25215778811646e-53
525205774316180;130;10;5;10;5;5;10;1;2;1.5;0.5;0;0.0280196240638499;0.000510899423135949;0.00560685338231227;0.000311268325742343;0.900601772150397;0.540916715918037;-0.0375336469525203;0.0321716973878746;-0.273459427796934;0.672434845908649;0.999971266125281;9.38439342729296e-22
446134889552791;390;10;3;10;3;2;10;1;2;1.5;0.5;0;0.00455852617706558;3.52062073463516e-10;0.000225289290245192;1.11224329042427e-09;0.837055261859844;0.00667074725537087;-0.0357312666585241;0.0017865633329262;-0.205454783286513;0.861023940955421;0.999999766714326;1.49009646102948e-73
282523221705596;40;10;3;10;3;4;10;1;2;1.5;0.5;0;0.11401439648378;0.0429183957613319;0.125212403617839;0.0649087364899383;9.94978259476758e-05;0.177538493313659;0.0836242010007091;-0.00929157788896768;0.455287316559416;0.242364536347603;0.983619978228713;3.12539458103454e-05
417665182015838;100;10;5;10;5;5;10;1;2;1.5;0.5;0;0.00415676453528699;6.53929035062464e-05;0.0180581378317599;5.51024841967464e-05;0.000104928503873149;0.638726856428678;0.0487807839170803;-0.0348434170836288;0.153311035167967;0.99755255848411;0.99755255848411;3.09231863932903e-16
898820467711707;180;10;4;10;4;2;10;1;2;1.5;0.5;0;0.0680831673341724;0.088293789739512;0.159876991991224;0.0558954104050121;0.0149366757293907;0.105131670452645;0.0448225575537612;-0.00194880685016353;0.111081990459321;0.686995126707264;0.999999404972281;2.11000964942244e-30
678464513574366;380;10;2;10;2;5;10;1;2;1.5;0.5;0;2.10029952084263e-05;3.0647263657802e-12;6.45543933754441e-05;6.77934160672213e-12;2.16652434367331e-16;0.122555843516114;-0.000919066793825694;-0.00459533396912847;-0.734334368266729;0.230483629117717;0.999998082474101;1.52957835948696e-68
915679938621490;100;10;5;10;5;5;10;1;2;1.5;0.5;0;0.64306150450758;0.191676403584432;0.148806726596846;0.10974550801187;0.000642517356655279;0.668274198761767;-0.211619477845242;0.0352699129742071;0.303321251578181;0.613710613394231;0.999902534054988;3.32704969304748e-16
563990895466526;360;10;2;10;2;4;10;1;2;1.5;0.5;0;1.04299005978046e-07;1.28895791682908e-15;2.08367955896901e-08;1.35686038400988e-16;1.49846508028337e-45;0.162881912223594;-0.0029013390400244;0.00483556506670733;0.588971825124953;0.207709708682868;0.999999974366147;3.09993755145858e-71
24365977321438;70;10;1;10;1;4;10;1;2;1.5;0.5;0;0.0613478889824744;0.0738799601702566;0.177598395077529;0.0834523567795205;0.146188224357517;0.00644600546926931;0.104617537376136;0.0647632374233226;0.074726812411526;0.0140700627738926;0.998805512717766;2.00295367972525e-10
320824279082185;260;10;2;10;2;4;10;1;2;1.5;0.5;0;9.24138841362597e-05;2.80126259345194e-09;0.000140854966016624;3.57850074809785e-09;0.748368415406213;0.470590054172968;0.0187668234762602;0.00536194956464576;-0.3163550243141;0.980108200036556;0.999991721562626;6.20537129149226e-47
290847444018507;80;10;4;10;4;3;10;1;2;1.5;0.5;0;0.146708304095323;0.0392783481793588;0.200421617622644;0.102511749438187;0.7275635003986;0.959444655444276;0.0261116483933547;0;-0.243708718337977;0.637119407169399;1;1.61613141565346e-13
998365187053550;150;10;5;10;5;4;10;1;2;1.5;0.5;0;0.314570305206036;0.094668890188435;0.43319637329937;0.0764945689800548;0.420094358203954;0.045727649252591;-0.0186096842079694;-0.0372193684159388;-0.209358947339656;0.750591899484496;0.999959084146563;5.17055784050636e-25
209824389805468;230;10;3;10;3;4;10;1;2;1.5;0.5;0;0.149436845824675;0.0708133677911589;0.158237512697824;0.0364983621736993;0.980503442142726;0.114443265079162;-0.00454390575063006;-0.0106024467514701;-0.134802537268692;0.624454462514999;0.999999810918752;1.00132657893614e-41
137188699642041;350;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0010097635483169;4.1559267470372e-07;0.00140892138911737;5.74942113623236e-07;0.928141248920277;0.121913128752217;-0.00795900527325512;-0.00795900527325512;-0.240759909515967;0.85506471814346;0.999999624913786;1.34014333874314e-67
833884664210594;320;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00319764789894208;5.62002182491438e-08;0.000710403381735693;2.74192143275203e-09;3.06343130800571e-07;0.396279422231361;-0.0456989550587077;-0.00870456286832527;-0.572325008592387;0.00437504476200243;0.999999442865725;5.81080640629358e-62
329389291202598;120;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0490800551956041;0.0182356294656342;0.0782390627097799;0.015254764796419;0.611056070108807;0.660387483724281;0.0262027888044688;0.00291142097827431;-0.165950995761636;0.511761919268795;0.999727342563273;3.33555215206909e-19
604741024742241;310;10;5;10;5;2;10;1;2;1.5;0.5;0;0.00035164065103738;2.74532819152725e-05;0.00455710193329965;4.8989880705701e-05;1.01466078031157e-12;0.125461355112713;0.0550493346517336;-0.00112345580921905;0.342654021811811;0.446906173385411;0.99999994994877;1.79184022868028e-58
982362492187150;360;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0146458822339952;4.53396085588779e-08;0.000397725236066732;3.28183865149716e-08;0.00989520315015332;0.002494115981977;-0.0920463558757349;0.00290672702765479;-0.421475419009944;0.395180737345824;0.999999973938474;1.54401822591002e-65
28430692371714;300;10;2;10;2;3;10;1;2;1.5;0.5;0;0.0492496880796027;5.42478000211435e-06;0.0103436219897042;7.94701764880956e-06;0.2159036709992;0.872182865270594;-0.0453095545095301;0.00348535034688693;-0.268371976710294;0.826296731683611;0.999997527002369;9.46168929653848e-55
176791101554204;280;10;4;10;4;5;10;1;2;1.5;0.5;0;2.05021653113138e-06;7.77804254300018e-09;9.96030182568664e-05;6.40843353419537e-09;1.91694049588941e-05;0.313196116107266;0.0609287339087565;-0.00373033064747489;0.0435205242205404;0.340136285013785;0.99999992148823;2.96598884305132e-54
990669830199406;230;10;2;10;2;3;10;1;2;1.5;0.5;0;0.000383465279705159;1.25904281771306e-05;0.00712450011599769;6.54153552324954e-06;0.0322739809979927;0.159009346425735;0.0711878567598709;-0.00151463525021002;-0.398349070805235;0.194531713333119;0.999999810918752;1.00132657893614e-41
515663672521441;40;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0194599887573014;0.744117458189804;0.969205755149225;0.935692900075555;0.914944282899267;0.0332357845950711;0.452601905484814;-0.0522232967867094;-0.0348155311911396;0.350485212323361;0.911412526831679;7.59852522946428e-06
973807351884656;230;10;3;10;3;5;10;1;2;1.5;0.5;0;0.000580510497190076;1.44102727458043e-05;0.00167672685451004;2.07066869716446e-05;0.0498849204408771;0.0700843294026199;0.0167423047317051;-0.00152202770288229;-0.117196133121936;0.488796664545769;0.999991797310491;1.24701628041459e-39
918398576999906;230;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0498031111760624;0.00059766630474215;0.0208093835736586;0.000798684788527353;1.67096257606428e-10;0.618327165722494;-0.0484848484848485;-0.00606060606060606;0.384848484848485;0.781511885404306;0.999993623618409;3.27445009658323e-41
486233809958699;150;10;3;10;3;3;10;1;2;1.5;0.5;0;0.010211175596078;0.000858445764201347;0.0177752881708414;0.000116455023547952;0.000108690297153736;0.298692173289107;0.0232289447224192;-0.00464578894448384;0.139373668334515;0.068596667623259;0.999984535319633;8.59250149479552e-26
342412082836336;360;10;5;10;5;3;10;1;2;1.5;0.5;0;3.87157401842865e-05;8.70411584985623e-08;5.66470309862832e-05;7.09563906590735e-08;0.00417462964565464;0.658695324836369;-0.00775403508665392;-0.0096925438583174;-0.116310526299809;0.332718940800231;0.999999662731414;3.17459011640355e-65
36275588609236;170;10;5;10;5;4;10;1;2;1.5;0.5;0;0.000780057861035963;0.00122114598248734;0.0162303724943881;0.000880538314793871;0.124626796053715;0.44793846605039;0.123572990686812;0.0329527975164832;-0.370718972060436;0.165104886719395;0.999946211704998;2.24560880814821e-28
949009005806461;140;10;2;10;2;2;10;1;2;1.5;0.5;0;0.00888659799234589;0.0146949504916391;0.0419011232873988;0.00240835760455054;0.526574169274113;0.815365230826775;0.064683822019541;0;-0.288589359779491;0.254182817254789;0.999979235743482;2.68224344853372e-24
214526704653960;320;10;1;10;1;4;10;1;2;1.5;0.5;0;0.00824702035222598;2.4361395904293e-09;0.000419025574645804;2.17560445279515e-09;1.1775939894192e-14;0.260437628068516;-0.0566150596540813;-0.00435500458877549;0.280897795976019;0.806724611199005;0.999996665410658;2.07229832017378e-59
757705710841443;130;10;4;10;4;4;10;1;2;1.5;0.5;0;0.00117925656956242;0.000450536586220434;0.00774870736069978;9.47725191563547e-05;0.248949050181388;1.4987485785633e-10;0.104446593573419;-0.0133905889196691;-0.174077655955698;0.0430227516574325;0.999810395595712;1.1859348348228e-23
69210047934530;110;10;4;10;4;3;10;1;2;1.5;0.5;0;0.000305512221662404;0.00546538295850561;0.0543515389023363;0.00646186943243586;0.000387873182077823;0.593418877017147;0.193580573072417;0.00317345201758061;0.238008901318546;0.114689202853477;0.99999503809847;1.7562749515698e-17
211808253823315;350;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000433261370196026;1.40638501313081e-11;3.67306900478343e-05;4.41688041890642e-11;0.0761951861066194;0.00325689988376739;-0.0409150462729193;0.00898135162088473;-0.160666401218049;0.117562631298261;0.99999997009577;9.5897553886764e-63
142712078669163;280;10;2;10;2;3;10;1;2;1.5;0.5;0;0.00025611644493793;7.68541475931489e-09;8.15526073834481e-05;4.81536637456487e-08;0.00418323901019761;0.922722429282668;0.00876877018634526;0.0162848589174983;-0.504830626442449;0.669952937600197;0.99999646325677;2.452445255258e-49
595106870325943;280;10;4;10;4;2;10;1;2;1.5;0.5;0;0.0258543007465156;2.03459588548286e-06;0.000960413043739578;6.3952939544145e-07;1.30626928198124e-06;0.245896755009666;-0.0969960206620463;-0.00248707745287298;0.106944330473538;0.289510906959354;0.999998995491556;1.69173837725441e-53
726610287661620;360;10;5;10;5;2;10;1;2;1.5;0.5;0;0.000149315902784948;2.5339653363553e-06;0.000228480782052133;2.21461079321576e-06;7.3634946393933e-12;0.360327565049928;0.0241867853382913;0.0106421855488482;-0.757530116795285;0.619196152220117;0.999997626645755;2.14675760073151e-68
687228714486479;270;10;3;10;3;5;10;1;2;1.5;0.5;0;1.63079975280872e-06;1.40696734981806e-09;0.000120928837901746;4.26690865275851e-10;7.07205063654364e-09;0.0998424333285898;0.0709906754063432;-0.0116166559755834;0.120038778414362;0.579467600334415;0.999999906914215;5.31195432941751e-49
194704002988349;320;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0329787004785632;2.7323083494364e-07;0.000328400787212314;5.79761177786378e-07;0.00114979983774838;0.0255716790669565;-0.107881356517859;0.00762797470328296;-0.025063345453644;0.338906575862098;0.99999995606071;4.7860941216118e-58
70054695620342;340;10;3;10;3;5;10;1;2;1.5;0.5;0;0.000898707476744598;9.69790898743741e-05;0.0136331280928651;0.000230147509758484;2.5996992803735e-05;0.833811389794449;0.0667545719821713;0.00308098024533098;0.134536137379453;0.195911976842979;0.999998549569203;6.08572939310676e-61
809759099239267;280;10;1;10;1;3;10;1;2;1.5;0.5;0;6.05534038940858e-05;6.02340731866849e-12;1.05982400164264e-05;1.0830324143076e-12;0.335369923297105;0.396161968781125;-0.0273662323928827;0;-0.398054289351021;0.179638359310016;0.999994039295451;3.63169974167841e-52
493412891611419;100;10;2;10;2;5;10;1;2;1.5;0.5;0;0.130246479796061;1.13161404301514e-06;0.000368365334010775;2.70987993760741e-07;0.973007957296011;0.95771313115713;-0.221519480317717;0.0527427334089803;-0.411393320590046;0.125465133093568;0.999702722741063;8.39757304966257e-16
251856310681988;300;10;4;10;4;3;10;1;2;1.5;0.5;0;0.00611806566969028;2.2748972598559e-08;0.000208968353519418;5.15862281501387e-08;3.65036891153952e-06;0.629337223667541;-0.0591982438579106;0.0127682486752356;-0.609393686772609;0.670118930500316;0.99999754623383;5.09852563475805e-57
528012563932606;90;10;5;10;5;4;10;1;2;1.5;0.5;0;0.618433109695093;0.673233578877669;0.602911644120092;0.602705702610407;0.0146188685791542;0.879087314551541;0.019418830279537;0.0271863623913518;0.306817518416685;0.404474720779832;0.998380648827159;1.00394124730986e-13
491509981378846;400;10;4;10;4;4;10;1;2;1.5;0.5;0;2.36296508672917e-07;1.23720506540234e-10;5.83326527137267e-06;7.22483273676346e-11;0.120244301109653;0.688389292758733;0.055749467333806;0.00696868341672576;-0.195123135668321;0.64012283239865;0.999999791196608;4.02155729660007e-75
69615229240350;200;10;4;10;4;2;10;1;2;1.5;0.5;0;0.0164371399044983;0.00661032196144632;0.0368801563210251;0.00530839575704086;2.0034996462513e-10;0.0560128070379219;0.0400880022305602;0.00174295661872001;0.427024371586402;0.768138098706912;0.999969237174192;4.65622906090081e-35
750916941207675;370;10;4;10;4;2;10;1;2;1.5;0.5;0;0.000807025445714728;7.71184084572943e-10;9.33662468003971e-05;3.10831784947866e-10;2.05175841673428e-53;1.27148256318348e-41;-0.0442251342157719;-0.000940960302463232;0.731126155013931;0.617429350148358;0.999997902634462;3.41371384336799e-74
836165018577709;280;10;1;10;1;5;10;1;2;1.5;0.5;0;2.3224807189301e-07;1.00149959131994e-10;0.000214936874307461;3.00697094644569e-11;2.15537818955691e-08;0.49032058504901;0.0982520949012223;-0.0111932766343165;0.130588227400359;0.766489971673178;0.999996679219947;8.39924746176671e-53
271356949432487;160;10;2;10;2;4;10;1;2;1.5;0.5;0;0.304115068985962;0.00207152282741798;0.0269272875806435;0.00110841913689246;0.000717142878585948;0.941348389140015;-0.126245758533693;0.00870660403680645;0.143658966607306;0.74951741741968;0.999988356312572;2.11160108781717e-28
562000307173412;90;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0527268093955852;0.0099653799253924;0.0147088069977132;0.00314299462232814;0.0171132913032319;1.55011772808906e-06;0.00789632282798557;0.055274259795899;0.0710669054518702;0.32134180635321;0.999135841756272;1.62807047196562e-15
516738415212806;330;10;3;10;3;5;10;1;2;1.5;0.5;0;0.000682894689481416;6.39287433214535e-06;0.000543455737503673;9.22928380889859e-07;3.05908359725244e-08;0.197583035272542;-0.0179683036417788;-0.00528479518875847;0.178626077380036;0.0193888562337223;0.99999648061771;9.73898623674931e-60
