ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
767106895407721;340;5;3;5;3;5;10;1;2;0;0.5;1;0.676471321640155;0.641888907363505;0.764877871068234;0.783528059354416;0.818033169485144;0.967162869557008;NA;NA;NA;0.154999324987585;0.999391459008809;1.0567504416633e-57
974388548638442;285;5;5;5;5;4;10;1;2;0;0.5;1;0.0317601560821958;0.0682275414494006;0.324454706352683;0.0733564963978517;4.39472054032573e-14;0.486623961849433;NA;NA;NA;0.367047333450342;0.999136369502775;1.80787143220896e-48
592748422636588;80;5;4;5;4;4;10;1;2;0;0.5;1;0.908500934191398;0.675030828659099;0.913809475436537;0.691702780827843;0.0226458171573859;0.955216563370203;NA;NA;NA;0.937840336186802;0.989704360107884;1.45701058927491e-13
659646981663133;355;5;4;5;4;5;10;1;2;0;0.5;1;0.68209255773544;0.769645457171731;0.846308261943265;0.833120791263035;3.52761160931261e-17;0.319248491401078;NA;NA;NA;0.521294718472522;0.999441388988664;3.03811381967304e-60
890958610746217;375;5;5;5;5;2;10;1;2;0;0.5;1;0.825572710646638;0.50259632783412;0.787122727552754;0.500503314222317;5.70763711791704e-30;0.932202179649527;NA;NA;NA;0.0862405123900764;0.999775626530964;1.02318306223505e-63
269886923958006;230;5;3;5;3;3;10;1;2;0;0.5;1;0.443724735018908;0.366363416378819;0.584540634248147;0.419028283087952;0.00908284334981487;0.651652205963441;NA;NA;NA;0.993148711125188;0.999407514610523;5.32252066366783e-39
630185781065649;170;5;2;5;2;3;10;1;2;0;0.5;1;0.336407023861864;0.00515430712999809;0.0443649892476011;0.00867828941680556;0.0919523248560459;0.0700823348290592;NA;NA;NA;0.603484576136196;0.997617050282441;1.22748551812584e-28
889780050977782;220;5;1;5;1;3;10;1;2;0;0.5;1;0.397955409164064;0.26319153165695;0.70130851522342;0.283317689421253;0.730590321757886;0.973033148648257;NA;NA;NA;0.140771055343845;1;5.38859568690706e-37
182138673894060;160;5;3;5;3;5;10;1;2;0;0.5;1;0.0328035953541732;0.219477282192486;0.598068394399518;0.288167380082023;0.000372803209645785;0.396854193889384;NA;NA;NA;0.00411027820026845;0.997180934743015;3.62597311739698e-31
501032055305553;50;5;5;5;5;3;10;1;2;0;0.5;1;0.756053468970322;0.565363976893491;0.623377438018182;0.548654507991916;0.0243464968077794;0.00186574196259002;NA;NA;NA;0.503668274233498;1;3.61086540489065e-10
253992811655896;375;5;3;5;3;5;10;1;2;0;0.5;1;0.776831807166682;0.910159166917107;0.776060968578334;0.70356383364693;0.0530266787524914;0.587924914275214;NA;NA;NA;0.40726269182349;0.999775499731691;7.93348070546706e-64
707924075694960;125;5;3;5;3;4;10;1;2;0;0.5;1;0.673306002781561;0.534279581543925;0.944811830113194;0.507205783687787;1.58212181770922e-14;0.983982488205087;NA;NA;NA;0.398879153220992;0.995632830169731;2.12336272057989e-21
743084131076745;170;5;1;5;1;4;10;1;2;0;0.5;1;0.359536953445323;0.570293641455355;0.887478106008826;0.567996465614217;0.63644025765132;0.941350526157506;NA;NA;NA;0.817070386186837;0.997620271988305;1.62214889439526e-28
916735609431974;395;5;4;5;4;3;10;1;2;0;0.5;1;0.763901457839119;0.39887553612536;0.638821148916734;0.389061838838591;6.32170778106935e-09;0.242079035318853;NA;NA;NA;0.286876740767435;0.999797526665929;2.84670357071467e-67
900518171070194;230;5;5;5;5;4;10;1;2;0;0.5;1;0.249139601292496;0.338612618937232;0.627237454350261;0.400337777369108;3.00392796938755e-13;0.283362733659892;NA;NA;NA;0.802505170043345;0.999408842439692;9.89594002223933e-39
890628011744529;310;5;3;5;3;5;10;1;2;0;0.5;1;0.279260701637797;0.294484320534851;0.650402334485759;0.225977498813068;0.0531611522730364;0.176841500018557;NA;NA;NA;0.262649641472522;0.999266888353559;3.88411019180857e-53
533446927317555;135;5;4;5;4;5;10;1;2;0;0.5;1;0.520985796192764;0.8047481523497;0.901700625102551;0.769714387853217;8.80930005435687e-06;0.0851360625490762;NA;NA;NA;0.539535765711751;0.998280905318978;9.87969068605392e-24
67514937501845;85;5;3;5;3;2;10;1;2;0;0.5;1;0.118116065294462;0.923480796990778;0.410072469532917;0.941205041335447;0.56783201998485;0.165201846911135;NA;NA;NA;0.540194592448958;0.99092228711938;5.83635623525506e-14
81443687687183;145;5;5;5;5;2;10;1;2;0;0.5;1;0.504727774886698;0.00575140647083675;0.0717496841812079;0.00374794851895042;0.77213587882241;0.456809275806533;NA;NA;NA;0.642914841049614;1;9.41380983323764e-26
642822616046600;240;5;1;5;1;4;10;1;2;0;0.5;1;0.326964103628957;0.212520310057957;0.500135623249611;0.240785844810294;2.25220797236727e-08;0.00258120052314144;NA;NA;NA;0.374747834359097;0.999455441099857;1.04496809540462e-40
767935852764470;270;5;4;5;4;2;10;1;2;0;0.5;1;0.940568984955851;0.959579378984738;0.758921895998321;0.947991849189157;0.704411575853275;0.631268288870156;NA;NA;NA;0.374609331511393;0.999040193769717;9.90497327739473e-46
449722652385245;295;5;2;5;2;4;10;1;2;0;0.5;1;0.996013214134385;0.863020345484289;0.835598552301738;0.833407341933574;1.56654550545252e-38;0.224438123675067;NA;NA;NA;0.231117654837992;1;4.19611126160276e-52
954399882246796;365;5;1;5;1;4;10;1;2;0;0.5;1;0.14691744326163;0.573832411193575;0.430903016251185;0.693004788158488;0.430084667291917;0.147416685971913;NA;NA;NA;0.719997344879213;1;1.3215222784295e-62
673787166566059;235;5;4;5;4;5;10;1;2;0;0.5;1;0.531746340333521;0.142300865249455;0.584953292010088;0.12905033956673;6.57326188174154e-07;0.57792225151378;NA;NA;NA;0.338498545593626;0.998736145437276;6.28090559646023e-40
974206574866711;65;5;3;5;3;5;10;1;2;0;0.5;1;0.596806992116031;0.77499872784621;0.820082196392894;0.567109815833644;0.00236433035972752;0.41478763758976;NA;NA;NA;0.648904271882658;1;5.6379178664469e-11
228718032362852;345;5;5;5;5;2;10;1;2;0;0.5;1;0.471824156938188;0.890158857869986;0.921588397338405;0.903370375829438;0.920206673932378;0.935055335150507;NA;NA;NA;0.175789305166146;0.999408920985734;1.61204376414134e-58
693452129773731;305;5;2;5;2;3;10;1;2;0;0.5;1;0.914043022093957;0.945383756663334;0.686215015140377;0.983915962793896;0.405724109950387;0.0966262258404177;NA;NA;NA;0.59044627084396;0.99966160959811;8.70557570742113e-52
881634347325564;95;5;4;5;4;5;10;1;2;0;0.5;1;0.296788617771921;0.791895537799698;0.610701148961674;0.540637012812725;0.725612593720923;0.448520436195523;NA;NA;NA;0.346879138429073;0.992661641676104;1.19449048120062e-15
312878462975822;375;5;1;5;1;4;10;1;2;0;0.5;1;0.94558579084648;0.150274588991793;0.43342043162356;0.161971776198792;0.428768833774751;0.249277899899039;NA;NA;NA;0.745313104025341;1;2.29285428784028e-69
450608565939925;95;5;1;5;1;2;10;1;2;0;0.5;1;0.506693206109736;0.717681591090215;0.821239328843498;0.446751801457539;0.0355765684963989;0.880250649019996;NA;NA;NA;0.307919797470837;0.99664069343035;9.80749181937927e-16
983534896988574;55;5;4;5;4;5;10;1;2;0;0.5;1;0.757092880984092;0.144425355263584;0.287090331565925;0.296066214237907;0.359068069488395;0.543176672359131;NA;NA;NA;0.374190334798212;0.977772440323794;3.24897678117641e-11
747389691074374;340;5;3;5;3;5;10;1;2;0;0.5;1;0.492874513113915;0.681411001584895;0.968043843123875;0.7528520930378;5.44536153720123e-05;0.448119819089247;NA;NA;NA;0.598639143516011;0.999725965571354;1.21292109936295e-58
31764945778059;210;5;4;5;4;4;10;1;2;0;0.5;1;0.799221648572126;0.320723609658751;0.871816810023184;0.286736822269212;3.00116519647018e-07;0.433120771724337;NA;NA;NA;0.470955893242263;0.998425710001519;1.87048433543561e-35
94746132233729;135;5;1;5;1;3;10;1;2;0;0.5;1;0.130524590424687;0.802073038444623;0.84991242452431;0.646945599324747;8.66690260120679e-13;0.256492831546396;NA;NA;NA;0.369666767363738;0.998303085248203;8.24071501672136e-23
535618348880270;355;5;3;5;3;5;10;1;2;0;0.5;1;0.0412548542928108;0.442525191742037;0.406653959429959;0.381502801894059;8.30855145426634e-09;0.561005128010039;NA;NA;NA;0.231959968916459;0.999747767533493;8.64094289939673e-62
561083442338355;125;5;2;5;2;3;10;1;2;0;0.5;1;0.511115044987318;0.62873082293109;0.599371169469413;0.466742826380389;2.31981681280057e-11;0.379515820393167;NA;NA;NA;0.915570850879228;1;6.13939404190063e-21
400745507815832;400;5;2;5;2;5;10;1;2;0;0.5;1;0.587479583016459;0.369652069965351;0.605265804777239;0.359694983360886;7.88910884177843e-33;0.922089614797455;NA;NA;NA;0.673326255805876;0.999802489847581;3.58020561317171e-68
979964548937464;330;5;5;5;5;4;10;1;2;0;0.5;1;0.45326909628755;0.841109330460219;0.833101665555194;0.827782446137589;7.48380778561997e-26;0.611372557255527;NA;NA;NA;0.352386056318048;0.999710098589738;2.21291065426716e-56
300224327614209;60;5;4;5;4;3;10;1;2;0;0.5;1;0.951429675709131;0.103237133873341;0.445808541252946;0.158686777755283;0.000257916099367238;0.205921857259455;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
224389633803091;365;5;2;5;2;3;10;1;2;0;0.5;1;0.754480405495058;0.926642953568259;0.464238251140686;0.930257087254062;0.153253571391829;0.58708722018247;NA;NA;NA;0.708211586171883;0.999470310142305;2.61109925810028e-62
634148175913288;330;5;1;5;1;4;10;1;2;0;0.5;1;0.497134114027968;0.181163743114963;0.50695994985805;0.214797707187832;5.34120726716192e-05;0.579708358854778;NA;NA;NA;0.330108360044208;0.99934090320722;1.35978536180441e-59
451648104266840;50;5;4;5;4;5;10;1;2;0;0.5;1;0.252526946071639;0.0469178858598695;0.034888283680245;0.0395401714521321;2.98042940152535e-05;0.130087266548138;NA;NA;NA;0.341498597823198;0.975125983885731;2.07176751201169e-08
100774576708381;45;5;3;5;3;3;10;1;2;0;0.5;1;0.0263737150828556;0.368844247140463;0.979692901601217;0.667977410191109;0.977934939268491;0.50715717913221;NA;NA;NA;0.126435098186896;0.966634971382743;2.42191419840584e-08
800345627344666;305;5;4;5;4;3;10;1;2;0;0.5;1;0.635105829455448;0.667011510525513;0.866006232758226;0.793053610357011;8.99947447646984e-14;0.637924247511194;NA;NA;NA;0.520699303362834;0.999246003362506;1.26645180250207e-51
64167253598168;110;5;2;5;2;3;10;1;2;0;0.5;1;0.588603100732179;0.303998968853387;0.868478501005345;0.343654996649702;0.0276626440003896;0.378139735924752;NA;NA;NA;0.513264958328527;1;3.50150950851021e-18
763842799446796;265;5;2;5;2;4;10;1;2;0;0.5;1;0.0102621825993308;0.192758952475221;0.198404121093938;0.158874203530508;0.00121240203763779;0.610226020693873;NA;NA;NA;0.294929139505246;0.999002892195328;4.76628128185331e-45
427648185847897;400;5;2;5;2;5;10;1;2;0;0.5;1;0.908179538802419;0.798727451561709;0.823355892215225;0.794197208095898;2.3225071276743e-28;0.66324200933219;NA;NA;NA;0.96718882773106;0.999555738422077;1.66963300658342e-69
777247209658642;110;5;1;5;1;3;10;1;2;0;0.5;1;0.15174283280812;0.271463294805299;0.75526498910466;0.314686242268945;0.0155760349459526;0.362328827411417;NA;NA;NA;0.12883771388756;0.994451006673539;2.48775045014208e-18
605410086491544;355;5;5;5;5;5;10;1;2;0;0.5;1;0.0120578254173937;0.0376998126854891;0.217460759846818;0.0224561127616776;9.65240980098046e-12;0.114629473633183;NA;NA;NA;0.165409394844221;0.999441388988664;3.03811381967304e-60
396602916604772;320;5;4;5;4;2;10;1;2;0;0.5;1;0.892449858477351;0.615769049053452;0.801742417109305;0.616864879327718;0.000152001901251369;0.977892262047838;NA;NA;NA;0.995317977148173;0.999313731948615;2.53807023244176e-54
349912708418;255;5;4;5;4;4;10;1;2;0;0.5;1;0.410462044708298;0.854000149470754;0.910222495527525;0.835306897620621;1.85529605728001e-16;0.931325698875642;NA;NA;NA;0.268191659318708;0.999497327153442;1.12441326666607e-48
398836002658229;70;5;4;5;4;4;10;1;2;0;0.5;1;0.931213408558019;0.296995346569076;0.346947808283833;0.213124034756054;0.388791533435593;0.576888511582715;NA;NA;NA;0.636140170595613;0.937023084872989;2.33698460385352e-12
848934472497473;235;5;4;5;4;4;10;1;2;0;0.5;1;0.0521556735837394;0.634922249402353;0.582169187182642;0.566871292724167;0.737795286421947;0.171069656524694;NA;NA;NA;0.0763326083131348;0.999427629022929;7.56553829551076e-41
995049544812254;350;5;3;5;3;3;10;1;2;0;0.5;1;0.555957425149113;0.34027994729121;0.443266820733847;0.263817005042564;2.22373160087225e-20;0.0356717633831382;NA;NA;NA;0.122255583595524;0.999425174182155;1.74385888895497e-59
641506908365396;280;5;4;5;4;2;10;1;2;0;0.5;1;0.463687572759784;0.774902073503472;0.805639414006959;0.735033014798834;1.60972544631151e-09;0.246746853343442;NA;NA;NA;0.828078895403023;0.999596229794814;1.62772560931987e-48
433515059245102;230;5;4;5;4;3;10;1;2;0;0.5;1;0.598082454114546;0.683506682476434;0.977911814668089;0.809400429083943;0.0032393254512306;0.755319748881001;NA;NA;NA;0.479354725642295;0.999367952389754;6.67550672037531e-47
261242268490395;300;5;2;5;2;3;10;1;2;0;0.5;1;0.467405835588008;0.604883263616215;0.924295492244462;0.695828544230477;0.179913736889128;0.0408732587490756;NA;NA;NA;0.580022630108848;0.999646949119836;1.95217931806299e-52
840577175384840;355;5;3;5;3;4;10;1;2;0;0.5;1;0.984890543262552;0.585316100357764;0.608730906540057;0.590764803958898;5.51261350315497e-16;0.110552427700436;NA;NA;NA;0.680862707589596;0.999749671646419;2.2009047592096e-60
263305932287538;120;5;4;5;4;4;10;1;2;0;0.5;1;0.513136256963279;0.515896106206445;0.810762381354232;0.488023046743189;0.250677221120627;0.0589256699091294;NA;NA;NA;0.0782416799802144;1;9.70266674204857e-21
994637417643729;325;5;3;5;3;4;10;1;2;0;0.5;1;0.185965656924456;0.614291270601216;0.615669194944562;0.691272382905339;0.465145729476421;0.651139051105066;NA;NA;NA;0.287608493849802;0.999334879942336;4.52695316469576e-55
665666313308401;385;5;5;5;5;3;10;1;2;0;0.5;1;0.965376025443038;0.363342612347075;0.638880859490954;0.389048939605603;8.88555572010011e-25;0.324063866376785;NA;NA;NA;0.364165017376698;0.999524222092646;2.02437815723368e-65
722589731452254;185;5;4;5;4;4;10;1;2;0;0.5;1;0.194381329776092;0.67838320507736;0.6672756178031;0.623102564697943;0.00750617522560668;0.494427895113676;NA;NA;NA;0.17021362502257;0.997975706648829;1.93144549946357e-31
557003754190616;370;5;1;5;1;2;10;1;2;0;0.5;1;0.774659982187314;0.916244495915092;0.788191492846926;0.826403119566568;0.611237791279683;0.917173346434222;NA;NA;NA;0.77708219422742;0.99976911293024;3.12060031185761e-63
154010520424969;55;5;4;5;4;4;10;1;2;0;0.5;1;0.774158497073213;0.654888863409677;0.885954328730377;0.983747180295854;0.641204078756643;0.700584554239305;NA;NA;NA;0.323039883359499;0.990338779012335;4.4010445184392e-09
617012445888963;385;5;4;5;4;4;10;1;2;0;0.5;1;0.0293599576221135;0.142742535294254;0.522273243188153;0.193853598277179;1.36455307789773e-06;0.478665987109134;NA;NA;NA;0.171198440688311;0.999524222092646;2.02437815723368e-65
351353195778066;195;5;3;5;3;3;10;1;2;0;0.5;1;0.603878990930186;0.795060904015636;0.656830979417127;0.817066200964731;0.672060497388985;0.252557748275603;NA;NA;NA;0.557613724248549;0.998174817663403;3.92855475107753e-33
964554520842325;260;5;4;5;4;3;10;1;2;0;0.5;1;0.215417251396018;0.139296625666054;0.317924472863082;0.1170316787499;0.753977395714508;0.909376356664348;NA;NA;NA;0.666128553342928;0.999531794631131;3.64492425582612e-45
706441671729990;230;5;4;5;4;2;10;1;2;0;0.5;1;0.464229815615479;0.215823269318797;0.3211355870564;0.228930675047145;0.000105789254770539;0.874373587604672;NA;NA;NA;0.19769846554521;0.999401708671291;3.56164814570514e-40
981129505421203;345;5;2;5;2;3;10;1;2;0;0.5;1;0.908300347288459;0.500322208904347;0.681886219675013;0.426829080597554;5.7604700903875e-27;0.888445337105776;NA;NA;NA;0.740403700581742;1;3.42133668873916e-59
903938137999349;395;5;1;5;1;5;10;1;2;0;0.5;1;0.866937467643678;0.510895629475725;0.676004341994585;0.507324075428527;0.0672604392705622;0.291552381919708;NA;NA;NA;0.968279222824237;0.999794079366658;9.13646011214292e-71
668674367253438;60;5;4;5;4;5;10;1;2;0;0.5;1;0.807942308891471;0.0073124044675403;0.0863866236591013;0.0125937490803372;0.0244115641539308;0.341748995724396;NA;NA;NA;0.0584765062994122;0.982330440873294;5.0899033692722e-10
156319192596708;315;5;4;5;4;2;10;1;2;0;0.5;1;0.563163064595527;0.522084785937292;0.596514796657882;0.458690316016838;4.73819406939858e-08;0.408981183631921;NA;NA;NA;0.644998075651102;0.999287434259817;1.56012526178973e-54
215607323444449;360;5;1;5;1;4;10;1;2;0;0.5;1;0.138177657089521;0.00149222170655168;0.0499162593628469;0.00104294935004634;5.23736402689499e-27;0.239330447126441;NA;NA;NA;0.64252249374198;0.999456338518204;3.30690264047855e-61
507372053398251;260;5;3;5;3;4;10;1;2;0;0.5;1;0.674497479043455;0.297472003458601;0.621630027131353;0.305713918286409;0.965214297964822;0.9560616770391;NA;NA;NA;0.746886540950249;0.998966038812788;5.14683110209837e-44
595472105266373;335;5;2;5;2;4;10;1;2;0;0.5;1;0.816665829931609;0.268820691612115;0.858056088313573;0.26798674960608;3.02125145237515e-27;0.296471291067617;NA;NA;NA;0.963380086587167;1;7.20522754026771e-57
643122727004668;165;5;1;5;1;4;10;1;2;0;0.5;1;0.669082868416189;0.408576706273769;0.596694444669831;0.410727279374259;0.342741815561732;0.281564344229302;NA;NA;NA;0.974916717446205;1;1.01606491170424e-27
652204805426533;230;5;4;5;4;3;10;1;2;0;0.5;1;0.779409336030247;0.610487195157835;0.774219669802992;0.680052756979689;5.50835395721601e-13;0.453017866005514;NA;NA;NA;0.845247692211255;1;3.66615088203814e-39
203799269679430;80;5;3;5;3;4;10;1;2;0;0.5;1;0.376334438984019;0.0825628811025149;0.348527753880438;0.0891484393022349;0.245005677483224;0.294965278718291;NA;NA;NA;0.0843465877758826;0.995315499476507;3.71980317686986e-13
416839102703145;365;5;2;5;2;4;10;1;2;0;0.5;1;0.989911160949156;0.86387399936631;0.896492587980742;0.888729874176111;7.03189853846362e-31;0.0965200576904435;NA;NA;NA;0.963948665417263;0.999763112912106;4.18115788126857e-62
305996038600660;145;5;3;5;3;3;10;1;2;0;0.5;1;0.540484571612129;0.651271067788286;0.661890974443491;0.605235036819833;7.54947065807372e-12;0.755398268063702;NA;NA;NA;0.949181536786168;0.99675840670641;3.75582390292313e-24
789388330864650;190;5;2;5;2;5;10;1;2;0;0.5;1;0.926089463712011;0.957349362539818;0.988199315465505;0.892419505202111;0.00470779290417322;0.884242184361248;NA;NA;NA;0.580763371215878;0.998085900732611;6.21493946574086e-32
50652727968934;310;5;3;5;3;3;10;1;2;0;0.5;1;0.837902380911621;0.63024951907156;0.779354583538853;0.604028994286616;0.000323740704096307;0.920468547778;NA;NA;NA;0.430915220181304;0.999269597278048;1.55245511045886e-52
440255001144939;85;5;2;5;2;5;10;1;2;0;0.5;1;0.00367446477120265;0.742146533481052;0.271592570496663;0.376901894719977;0.0373319758985306;0.0207248296364218;NA;NA;NA;0.0343624248853868;1;3.01392150630143e-14
72897381437687;120;5;5;5;5;3;10;1;2;0;0.5;1;0.713863827951474;0.765086821753755;0.707152775717631;0.720161677780818;3.28153332734094e-11;0.679522721384261;NA;NA;NA;0.976651817770892;0.997872961949459;6.45678621603832e-20
419816818342306;90;5;1;5;1;2;10;1;2;0;0.5;1;0.0342968575130475;0.140774519684312;0.350131254754619;0.167812303229426;0.0595829525188446;0.752491164292432;NA;NA;NA;0.276491946818592;0.996218087884082;1.60782206228334e-15
679558282523347;205;5;2;5;2;4;10;1;2;0;0.5;1;0.688084655638;0.857556374160694;0.865622008800738;0.742427342209457;3.40220198497246e-19;0.928977526765038;NA;NA;NA;0.545158269350339;0.998317704781302;1.16788084852548e-36
370623596627575;195;5;4;5;4;3;10;1;2;0;0.5;1;0.94069603492829;0.74234468651577;0.937267157146522;0.729784744401036;1.02137277988809e-24;0.999809717245321;NA;NA;NA;0.918221904026449;0.998182333301718;1.04083013118605e-32
18064899161610;240;5;2;5;2;4;10;1;2;0;0.5;1;0.147259694240715;0.71498199234001;0.595296361268536;0.591079130819882;1.84031971273512e-15;0.969114686202102;NA;NA;NA;0.273568301098472;0.99944170879368;7.53099537064688e-44
436448943299410;300;5;1;5;1;4;10;1;2;0;0.5;1;0.793995165192985;0.494881770584601;0.707976594345499;0.59169375773884;0.00282533368454136;0.352684626342145;NA;NA;NA;0.278528648711456;0.999198399256407;2.72332776811694e-55
412115717563990;125;5;5;5;5;4;10;1;2;0;0.5;1;0.477660277931903;0.0470064479457294;0.488596384337802;0.0798723988811514;0.388134975562276;0.622732643309956;NA;NA;NA;0.159059410447812;0.995676025727624;9.65318372422495e-21
