ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
307895711201144;95;5;5;5;5;4;0;1;2;2;0.5;1;6.35270349066922e-05;0.00091424988221823;6.35270349066922e-05;0.000464547732894935;6.35270349066922e-05;0.148340467585783;NA;NA;NA;0.0979123322780142;0.992661641676104;1.19449048120062e-15
214428207759393;235;5;1;5;1;4;0;1;2;2;0.5;1;2.95675263737709e-12;9.58714914759391e-14;2.95675263737709e-12;7.1254747049594e-14;2.95675263737709e-12;0.000617536314282498;NA;NA;NA;0.665510147590363;1;1.10732358009533e-39
298376042042970;215;5;1;5;1;4;0;1;2;2;0.5;1;1.31519358775808e-08;4.47615919951125e-10;1.31519358775808e-08;4.28754057735459e-10;1.31519358775808e-08;0.000161926024416656;NA;NA;NA;0.223266192193827;0.998499099513293;3.8494748512868e-36
281557187772092;60;5;1;5;1;4;0;1;2;2;0.5;1;9.82785457501651e-06;0.000101062455822741;9.82785457501651e-06;4.79055751049775e-05;9.82785457501651e-06;0.236767217487292;NA;NA;NA;0.76641439597624;0.980548168343232;1.89029349983258e-11
389389477909493;335;5;3;5;3;3;0;1;2;2;0.5;1;1.96706060881955e-13;4.83961350525194e-16;1.96706060881955e-13;1.32164209835134e-15;1.96706060881955e-13;0.000157186420006159;NA;NA;NA;0.407387793529923;0.999719114432552;6.07404667769574e-57
824603042886630;315;5;3;5;3;2;0;1;2;2;0.5;1;1.04190776610595e-10;4.12273425545374e-10;1.04190776610595e-10;1.22922603700337e-10;1.04190776610595e-10;0.0413909604969512;NA;NA;NA;0.45053501187571;1;1.99805036563347e-53
353406334412465;220;5;3;5;3;2;0;1;2;2;0.5;1;7.88257179171275e-08;1.228011568124e-07;7.88257179171275e-08;8.29713255584173e-08;7.88257179171275e-08;0.00167542306596819;NA;NA;NA;0.221913615887028;0.999354549170894;5.16102424472311e-37
726993367906724;125;5;3;5;3;4;0;1;2;2;0.5;1;7.43330639803437e-05;3.67947691201624e-05;7.43330639803437e-05;3.39676352707461e-05;7.43330639803437e-05;0.000908963166209564;NA;NA;NA;0.207407219569714;0.998035104596577;8.30283854529852e-21
529141080265847;120;5;2;5;2;5;0;1;2;2;0.5;1;7.17054872117617e-06;2.85511714225968e-05;7.17054872117617e-06;1.68126849774296e-05;7.17054872117617e-06;0.000224546499502158;NA;NA;NA;0.523636545462461;0.995298456638267;3.44299216270541e-20
248393631808150;125;5;2;5;2;3;0;1;2;2;0.5;1;3.80422055733885e-09;6.43482660368942e-09;3.80422055733885e-09;2.79194732186993e-09;3.80422055733885e-09;0.207783644707699;NA;NA;NA;0.660347130417131;0.997964279452912;3.83068594729637e-23
218014593299154;380;5;4;5;4;3;0;1;2;2;0.5;1;2.52735521389159e-11;1.404874942598e-10;2.52735521389159e-11;1.0413597263592e-10;2.52735521389159e-11;0.00166728427065327;NA;NA;NA;0.0678571320042133;1;7.92937845158598e-65
596977775212157;260;5;5;5;5;3;0;1;2;2;0.5;1;0.00126746926994235;0.000576008303934303;0.00126746926994235;0.000798972285955348;0.00126746926994235;0.0277824401067169;NA;NA;NA;0.69037034316757;0.998966038812788;5.14683110209837e-44
593533346001110;325;5;2;5;2;4;0;1;2;2;0.5;1;2.18480887894023e-16;6.67879073354911e-17;2.18480887894023e-16;6.40137500575136e-17;2.18480887894023e-16;3.79800408353904e-05;NA;NA;NA;0.224884061191904;1;8.73648221461975e-56
584049411371416;240;5;1;5;1;3;0;1;2;2;0.5;1;2.16014753906291e-09;1.22138630694403e-12;2.16014753906291e-09;3.17518277871093e-13;2.16014753906291e-09;0.108945907556026;NA;NA;NA;0.274931111792827;0.998780256816906;1.54563604158096e-41
657900816816754;190;5;5;5;5;2;0;1;2;2;0.5;1;9.43161660605428e-13;3.37009268966957e-12;9.43161660605428e-13;3.86193498730266e-12;9.43161660605428e-13;1.37893864862074e-05;NA;NA;NA;0.485058510260745;0.999137878684417;7.21853862682551e-32
575093833041562;270;5;5;5;5;4;0;1;2;2;0.5;1;5.64903090782418e-11;2.25735958992533e-12;5.64903090782418e-11;2.23108266068573e-12;5.64903090782418e-11;0.000912176873005446;NA;NA;NA;0.41396632042621;0.999040712681274;1.18143269432058e-45
58256493237132;375;5;3;5;3;5;0;1;2;2;0.5;1;1.77743402880929e-17;6.37521025197101e-17;1.77743402880929e-17;4.63016735376987e-17;1.77743402880929e-17;0.0168927474972076;NA;NA;NA;0.386651175680853;0.999491945944852;2.30566475984105e-66
452893678275064;340;5;2;5;2;4;0;1;2;2;0.5;1;2.88941805274359e-13;2.24917986319548e-14;2.88941805274359e-13;1.54702195242054e-14;2.88941805274359e-13;0.00102369686143524;NA;NA;NA;0.744364348534108;0.999391459008809;1.0567504416633e-57
902230389653148;385;5;5;5;5;3;0;1;2;2;0.5;1;1.79540511185869e-18;1.18046329129284e-19;1.79540511185869e-18;2.98018102996376e-19;1.79540511185869e-18;9.73730949673229e-07;NA;NA;NA;0.172083608224658;0.999786596483705;7.14286354922532e-66
103301027399460;185;5;1;5;1;5;0;1;2;2;0.5;1;6.44011195223645e-05;1.85631738798408e-10;6.44011195223645e-05;3.39806512457577e-11;6.44011195223645e-05;0.000841308800427197;NA;NA;NA;0.204221930819633;0.999088964106253;2.91389573479019e-31
189384985842702;250;5;2;5;2;4;0;1;2;2;0.5;1;1.28235621275077e-11;4.54421266143717e-12;1.28235621275077e-11;1.63145593303836e-12;1.28235621275077e-11;0.0351916624864753;NA;NA;NA;0.441724255991913;0.999498729227656;3.61709824611375e-42
263727174615733;170;5;4;5;4;2;0;1;2;2;0.5;1;1.95914367457512e-08;1.09443640546973e-08;1.95914367457512e-08;8.22235194866557e-09;1.95914367457512e-08;0.0217685070579607;NA;NA;NA;0.817070386186837;0.997620271988305;1.62214889439526e-28
324310541824234;255;5;5;5;5;4;0;1;2;2;0.5;1;2.86606157979263e-08;1.03086431149721e-08;2.86606157979263e-08;3.27955601206026e-08;2.86606157979263e-08;0.0262976533429145;NA;NA;NA;0.524859402818645;0.9995179221267;4.76831284931293e-43
995430817005983;95;5;4;5;4;4;0;1;2;2;0.5;1;0.00199504561047162;0.00912911350840466;0.00199504561047162;0.00859348906001792;0.00199504561047162;0.238169141564125;NA;NA;NA;0.565290411831837;1;6.60415284172096e-16
694067476486335;375;5;3;5;3;3;0;1;2;2;0.5;1;6.0149723953046e-19;1.25677215392416e-20;6.0149723953046e-19;8.83769481737624e-22;6.0149723953046e-19;2.33157181711189e-08;NA;NA;NA;0.0527510908332036;0.999773969719323;3.70314793184425e-65
488938743483629;360;5;4;5;4;3;0;1;2;2;0.5;1;4.1672374074382e-13;1.50518226827591e-13;4.1672374074382e-13;1.80425686409627e-13;4.1672374074382e-13;0.0104507773379443;NA;NA;NA;0.881362581381455;0.999454508094819;7.6805363803562e-62
71095063027045;160;5;1;5;1;5;0;1;2;2;0.5;1;0.00196575554916049;0.000196751353026958;0.00196575554916049;0.00040974585177638;0.00196575554916049;0.114861452766539;NA;NA;NA;0.0210749217797479;1;2.36601133914568e-27
664334596394492;110;5;4;5;4;2;0;1;2;2;0.5;1;2.14070442447261e-05;2.18480199871637e-05;2.14070442447261e-05;1.08796931070862e-05;2.14070442447261e-05;0.00605307703937473;NA;NA;NA;0.670719382665435;0.997420599434648;1.55954627946815e-19
40766584893191;360;5;3;5;3;2;0;1;2;2;0.5;1;4.21437492728093e-20;1.08911039645394e-20;4.21437492728093e-20;1.12522695858397e-20;4.21437492728093e-20;9.11620736774188e-08;NA;NA;NA;0.131686967696347;0.999454508094819;7.6805363803562e-62
131199875934074;340;5;4;5;4;4;0;1;2;2;0.5;1;2.00775159991982e-12;2.0619609255204e-13;2.00775159991982e-12;2.1416834090542e-13;2.00775159991982e-12;0.237448500037989;NA;NA;NA;0.69221943008647;1;5.86244322150172e-58
936525514222948;110;5;5;5;5;2;0;1;2;2;0.5;1;1.7999767660315e-07;7.32463762674406e-07;1.7999767660315e-07;5.28983699413896e-07;1.7999767660315e-07;0.042684942682475;NA;NA;NA;0.536079528562235;0.994451006673539;2.48775045014208e-18
269723476423996;360;5;1;5;1;4;0;1;2;2;0.5;1;4.06724303665949e-18;1.8226545297415e-19;4.06724303665949e-18;1.52958129258238e-19;4.06724303665949e-18;4.82550315160343e-06;NA;NA;NA;0.117845036598215;1;1.95200321676694e-68
721277270721812;395;5;3;5;3;3;0;1;2;2;0.5;1;5.1080376019856e-17;6.13418850853503e-17;5.1080376019856e-17;6.27339090639014e-17;5.1080376019856e-17;0.000904149145951041;NA;NA;NA;0.236808705622136;0.99954708086014;1.84220222166296e-67
869255984534710;205;5;1;5;1;5;0;1;2;2;0.5;1;4.45234059299053e-06;9.58159748806782e-08;4.45234059299053e-06;1.29966223510923e-07;4.45234059299053e-06;0.00430243428268056;NA;NA;NA;0.863020503163813;0.99834590165574;7.92939817242346e-35
373436181977043;165;5;2;5;2;2;0;1;2;2;0.5;1;4.44577546403696e-06;7.24967795180239e-08;4.44577546403696e-06;4.00689349452421e-08;4.44577546403696e-06;0.0259776411364306;NA;NA;NA;0.509393326585655;0.997479985409622;1.43356051763062e-27
191445772720029;190;5;3;5;3;3;0;1;2;2;0.5;1;9.48824649614811e-07;2.56668426155276e-08;9.48824649614811e-07;1.896349575547e-08;9.48824649614811e-07;0.0028284769013014;NA;NA;NA;0.853263430767991;0.999137878684417;7.21853862682551e-32
385653239517014;295;5;3;5;3;3;0;1;2;2;0.5;1;5.43380582500758e-13;4.68162401031183e-15;5.43380582500758e-13;2.27637161746261e-15;5.43380582500758e-13;0.000478676805905637;NA;NA;NA;0.11272962695709;1;1.09245698001716e-50
570357664403227;40;5;1;5;1;5;0;1;2;2;0.5;1;0.029884974249624;0.0192453018077752;0.029884974249624;0.0200133249174826;0.029884974249624;0.703589394489379;NA;NA;NA;0.802158184981656;0.961516704599644;2.37214192443745e-07
622242142155539;125;5;2;5;2;4;0;1;2;2;0.5;1;0.0104226032249982;6.55467231010249e-05;0.0104226032249982;7.57863315037452e-05;0.0104226032249982;0.0210830792191246;NA;NA;NA;0.656824158541703;0.995676025727624;9.65318372422495e-21
875160933779479;50;5;2;5;2;5;0;1;2;2;0.5;1;0.00857705906553318;0.0267444372809881;0.00857705906553318;0.023293346346024;0.00857705906553318;0.875339723765255;NA;NA;NA;0.718585427495141;0.975125983885731;2.07176751201169e-08
236650912944479;80;5;1;5;1;2;0;1;2;2;0.5;1;5.26686327291122e-05;5.59084519720403e-05;5.26686327291122e-05;4.49997299293642e-06;5.26686327291122e-05;0.0437963839411884;NA;NA;NA;0.262354119174072;0.995229346971574;6.36244235250313e-14
407225834362968;395;5;4;5;4;4;0;1;2;2;0.5;1;1.95761297501182e-13;5.11947346342159e-13;1.95761297501182e-13;5.43776810312014e-13;1.95761297501182e-13;0.0218610478917238;NA;NA;NA;0.681662301564658;0.999545234756728;2.64947257732432e-68
751816846034998;370;5;4;5;4;5;0;1;2;2;0.5;1;1.14702083610709e-12;5.58652890157308e-12;1.14702083610709e-12;4.60310808101407e-12;1.14702083610709e-12;0.000655865253078445;NA;NA;NA;0.732207623126075;0.999480991713124;1.90077001988424e-64
921989881771510;335;5;4;5;4;3;0;1;2;2;0.5;1;2.5760350139607e-08;5.26032667432697e-09;2.5760350139607e-08;5.57791099972862e-09;2.5760350139607e-08;0.0466185111818113;NA;NA;NA;0.989114887506719;0.999372654410352;4.83654110291424e-57
255683804555322;305;5;4;5;4;2;0;1;2;2;0.5;1;1.63233296957422e-13;1.74569072537502e-13;1.63233296957422e-13;8.10285307324748e-14;1.63233296957422e-13;0.00497704706670387;NA;NA;NA;0.0813329718345417;0.99923040656079;6.51254610428401e-55
986787510365508;205;5;2;5;2;2;0;1;2;2;0.5;1;2.64960856869582e-10;6.54812239514306e-12;2.64960856869582e-10;3.61480454447949e-11;2.64960856869582e-10;0.202725741869974;NA;NA;NA;0.613306472672662;0.998324032723508;3.00124924362092e-36
201740037848901;55;5;2;5;2;2;0;1;2;2;0.5;1;0.00411759640553687;0.00965086392984802;0.00411759640553687;0.00546319190597202;0.00411759640553687;0.0241988527142552;NA;NA;NA;0.143653993903006;0.990338779012335;4.4010445184392e-09
724323250067516;180;5;3;5;3;2;0;1;2;2;0.5;1;4.47277647243668e-06;2.29171544796129e-06;4.47277647243668e-06;2.75238845588346e-06;4.47277647243668e-06;0.0120300298127044;NA;NA;NA;0.517525762103744;0.997872062640057;3.18194628232119e-30
891113379390175;360;5;3;5;3;4;0;1;2;2;0.5;1;8.64533139354438e-15;3.15104169388259e-16;8.64533139354438e-15;3.10309738374735e-16;8.64533139354438e-15;3.65186799029992e-05;NA;NA;NA;0.902803530211152;0.999756176568226;1.61601419981623e-61
672791356825186;235;5;3;5;3;3;0;1;2;2;0.5;1;7.50260904408227e-10;3.18081788789686e-09;7.50260904408227e-10;2.94593730462854e-09;7.50260904408227e-10;0.0914899714638346;NA;NA;NA;0.807278533434043;0.999427629022929;7.56553829551076e-41
256524298761914;55;5;3;5;3;3;0;1;2;2;0.5;1;0.0138854907763203;0.0144686285819601;0.0138854907763203;0.0281884869523847;0.0138854907763203;0.0474455593101473;NA;NA;NA;0.0911686211433815;0.989283775190604;2.07832685977788e-10
973400163673292;340;5;2;5;2;3;0;1;2;2;0.5;1;1.54925873900297e-12;2.305195814723e-12;1.54925873900297e-12;1.13482286782543e-12;1.54925873900297e-12;8.43565893392052e-06;NA;NA;NA;0.787466315873902;0.999391459008809;1.0567504416633e-57
296723162881096;110;5;4;5;4;3;0;1;2;2;0.5;1;2.24412045457594e-05;0.000129557083707534;2.24412045457594e-05;0.000100434362845164;2.24412045457594e-05;0.259368703548519;NA;NA;NA;0.189236965491255;0.994288160592286;4.97189007298786e-20
161295419640325;140;5;5;5;5;4;0;1;2;2;0.5;1;0.000316962699270539;0.000223867335101936;0.000316962699270539;5.28003569159471e-05;0.000316962699270539;0.0672729753072069;NA;NA;NA;0.109767440667387;0.998427600971203;2.5475331807352e-23
607066421439600;220;5;3;5;3;2;0;1;2;2;0.5;1;2.10461374090484e-05;4.94462577323964e-05;2.10461374090484e-05;1.73875227384006e-05;2.10461374090484e-05;0.0181471938927367;NA;NA;NA;0.0486151744551414;0.999350844105379;1.13455040074571e-37
181190009261776;70;5;4;5;4;4;0;1;2;2;0.5;1;2.203319742891e-06;1.25912725357258e-06;2.203319742891e-06;2.37346520917212e-06;2.203319742891e-06;0.426945945956767;NA;NA;NA;0.0632218448410368;0.937023084872989;2.33698460385352e-12
7344080071741;265;5;4;5;4;3;0;1;2;2;0.5;1;1.04195545946403e-10;9.27121807782873e-12;1.04195545946403e-10;1.18329431279865e-11;1.04195545946403e-10;0.0518069916596941;NA;NA;NA;0.97779595058226;1;1.30186462160493e-45
764529323081967;200;5;4;5;4;4;0;1;2;2;0.5;1;0.000254817164234268;0.00021549011715869;0.000254817164234268;0.00018323455515935;0.000254817164234268;0.186249165375256;NA;NA;NA;0.0557596035580481;1;4.45522485527358e-34
981704607982464;340;5;5;5;5;4;0;1;2;2;0.5;1;1.07017815637984e-08;3.15913941004879e-09;1.07017815637984e-08;2.73886076800056e-09;1.07017815637984e-08;0.133592191520205;NA;NA;NA;0.769396870655965;0.999725965571354;1.21292109936295e-58
690303325945117;115;5;5;5;5;2;0;1;2;2;0.5;1;3.83795005227196e-06;9.88387760860736e-06;3.83795005227196e-06;3.65077763257833e-06;3.83795005227196e-06;0.0370421017713298;NA;NA;NA;0.629751432000916;0.997672866020077;1.81204530809077e-19
134539092441312;155;5;3;5;3;3;0;1;2;2;0.5;1;1.1038602194373e-11;5.57390528236111e-14;1.1038602194373e-11;3.81904551916837e-14;1.1038602194373e-11;0.0405012441830495;NA;NA;NA;0.69343313562856;0.997125254770616;1.16972237281044e-26
466966039209161;240;5;4;5;4;4;0;1;2;2;0.5;1;1.23276416022246e-05;7.93577370864686e-05;1.23276416022246e-05;9.11465932434369e-06;1.23276416022246e-05;0.358806643224397;NA;NA;NA;0.0210415046056551;0.998766759568496;6.20862456241697e-43
618185574474044;105;5;3;5;3;2;0;1;2;2;0.5;1;0.000197355294857945;0.00368006437193936;0.000197355294857945;0.00336600972541336;0.000197355294857945;0.379203186808618;NA;NA;NA;0.711215639806114;0.993945211589489;2.41770549724305e-17
727068276042228;105;5;2;5;2;5;0;1;2;2;0.5;1;0.000212980745059638;0.000241480537012266;0.000212980745059638;0.000262989689616457;0.000212980745059638;0.601457026206896;NA;NA;NA;0.993859755850812;0.993859755850812;3.99506963045203e-18
471561167046950;395;5;3;5;3;4;0;1;2;2;0.5;1;2.72344462917737e-14;1.60680671937728e-14;2.72344462917737e-14;7.78522252535387e-15;2.72344462917737e-14;5.60196092555793e-06;NA;NA;NA;0.219862743509853;0.999547310832416;2.34618362594576e-67
708949991222376;145;5;4;5;4;4;0;1;2;2;0.5;1;2.66604348559381e-06;4.6913678248573e-06;2.66604348559381e-06;2.50947694805017e-06;2.66604348559381e-06;0.357316839459793;NA;NA;NA;0.579777743852891;0.998531608655822;3.29719827574552e-24
837460512742420;275;5;5;5;5;2;0;1;2;2;0.5;1;2.50020858979308e-15;1.11400394270284e-15;2.50020858979308e-15;1.69919991023082e-15;2.50020858979308e-15;3.45547332840255e-07;NA;NA;NA;0.351571523525836;0.999584443906179;1.22676242163855e-46
779055669124607;290;5;2;5;2;2;0;1;2;2;0.5;1;5.99097592967588e-09;1.28488685373961e-14;5.99097592967588e-09;2.68549794589144e-15;5.99097592967588e-09;0.000260916724121032;NA;NA;NA;0.305450029502257;1;4.89808097918595e-49
209662161470551;115;5;4;5;4;4;0;1;2;2;0.5;1;0.000181749491813207;6.97820362966865e-05;0.000181749491813207;3.46384814144838e-05;0.000181749491813207;0.110688339954581;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
70086831809545;315;5;2;5;2;3;0;1;2;2;0.5;1;1.64414244888325e-17;4.37820430791617e-17;1.64414244888325e-17;2.34868159425794e-18;1.64414244888325e-17;0.0129628139606523;NA;NA;NA;0.113614027904522;1;2.04073196079997e-57
470478735343288;370;5;1;5;1;3;0;1;2;2;0.5;1;2.55217741270712e-17;2.88499570122802e-17;2.55217741270712e-17;2.34381739754388e-17;2.55217741270712e-17;2.13597608081191e-05;NA;NA;NA;0.47690725296107;0.99976911293024;3.12060031185761e-63
409390954462546;255;5;4;5;4;5;0;1;2;2;0.5;1;1.61169974886275e-09;2.36098087330517e-11;1.61169974886275e-09;2.06422228389049e-11;1.61169974886275e-09;0.0170150537992585;NA;NA;NA;0.744924277837948;0.999515565550917;1.06878153582069e-43
77561026154634;70;5;4;5;4;4;0;1;2;2;0.5;1;0.0441201338528295;0.0511469949741149;0.0441201338528295;0.0779252128047841;0.0441201338528295;0.591173842004097;NA;NA;NA;0.173587747506299;0.993095635340419;8.01159104731957e-13
734785591256105;190;5;2;5;2;3;0;1;2;2;0.5;1;1.17619899235173e-11;6.73534873864986e-12;1.17619899235173e-11;7.31778182156318e-12;1.17619899235173e-11;0.000452699376411839;NA;NA;NA;0.828376678592532;1;4.88759354686272e-34
712856261579237;290;5;2;5;2;5;0;1;2;2;0.5;1;3.88074300298437e-13;2.65743053465266e-13;3.88074300298437e-13;1.65297469316157e-13;3.88074300298437e-13;0.0608349955367018;NA;NA;NA;0.261663403428189;1;3.17720328345362e-58
914743613062722;115;5;3;5;3;3;0;1;2;2;0.5;1;3.37819101534249e-07;9.48797375485115e-07;3.37819101534249e-07;2.13465504678143e-07;3.37819101534249e-07;0.415700000578989;NA;NA;NA;0.311269597280324;0.994829124722569;4.08009287453805e-20
943415208783440;45;5;4;5;4;5;0;1;2;2;0.5;1;0.174981424931794;0.492693824160006;0.174981424931794;0.296675398778253;0.174981424931794;0.891373554739426;NA;NA;NA;0.156423779196059;0.835176664552091;5.52998071212252e-07
644623113790702;365;5;1;5;1;3;0;1;2;2;0.5;1;1.80377929710427e-14;1.05652131322972e-14;1.80377929710427e-14;5.90595490058065e-15;1.80377929710427e-14;0.0353962375359778;NA;NA;NA;0.857757084716169;1;9.53167233016323e-64
976033326143261;80;5;2;5;2;4;0;1;2;2;0.5;1;9.80124505457321e-05;5.88680149888271e-06;9.80124505457321e-05;6.17485117096559e-05;9.80124505457321e-05;0.257030219366841;NA;NA;NA;0.032885583801674;0.994553797147639;2.96212922942961e-14
150860674650635;40;5;4;5;4;3;0;1;2;2;0.5;1;0.206142066500816;0.121184271476808;0.206142066500816;0.0824070573578014;0.206142066500816;0.404218737849212;NA;NA;NA;0.371117730909918;1;2.55025749443555e-07
172118949668818;60;5;2;5;2;5;0;1;2;2;0.5;1;0.218406444550003;0.0348353069035751;0.218406444550003;0.0585619477689664;0.218406444550003;0.00335266370184524;NA;NA;NA;0.284983955004218;0.991579285791808;7.69173557830027e-11
958275021006859;200;5;5;5;5;3;0;1;2;2;0.5;1;1.37403746525847e-08;8.98669290052012e-14;1.37403746525847e-08;1.24519318131227e-13;1.37403746525847e-08;0.720589418529579;NA;NA;NA;0.703432846080177;0.999148527260658;2.83110546926556e-41
230891818066771;205;5;2;5;2;3;0;1;2;2;0.5;1;4.67546792953827e-07;1.12404881387209e-06;4.67546792953827e-07;6.48296147329284e-07;4.67546792953827e-07;0.571924332823739;NA;NA;NA;0.770867643519538;1;9.17579306995329e-41
399235942260946;365;5;4;5;4;4;0;1;2;2;0.5;1;5.57966577373077e-13;1.30522027413889e-16;5.57966577373077e-13;2.13075417453647e-17;5.57966577373077e-13;0.000137519250590536;NA;NA;NA;0.169774041704898;0.999471253517446;5.72119494558464e-62
908155546745373;275;5;3;5;3;4;0;1;2;2;0.5;1;1.38685741353545e-09;2.36761323392479e-12;1.38685741353545e-09;2.93393931165334e-12;1.38685741353545e-09;0.00030869273220973;NA;NA;NA;0.633919021344113;0.999075158260358;1.85854832567985e-46
493672837592846;300;5;4;5;4;5;0;1;2;2;0.5;1;9.94217700560048e-12;1.12496097626804e-12;9.94217700560048e-12;1.12648658454409e-12;9.94217700560048e-12;0.0008276716113484;NA;NA;NA;0.16078285989555;0.999200889630023;8.53532016145206e-55
431733184763748;290;5;4;5;4;5;0;1;2;2;0.5;1;6.66186158884496e-10;1.68905907908081e-09;6.66186158884496e-10;9.44903770929905e-10;6.66186158884496e-10;0.087895356155321;NA;NA;NA;0.635238530613083;0.99962212928119;9.01747923840626e-51
381125159223168;385;5;5;5;5;2;0;1;2;2;0.5;1;2.44328646226788e-20;4.55571542167587e-21;2.44328646226788e-20;1.7266187612466e-20;2.44328646226788e-20;5.90324244566985e-07;NA;NA;NA;0.297312032124401;1;4.17433047582082e-67
455140994286419;245;5;2;5;2;4;0;1;2;2;0.5;1;1.11082977267287e-11;8.6472553749157e-15;1.11082977267287e-11;2.65772387342498e-15;1.11082977267287e-11;0.000408574325565702;NA;NA;NA;0.0211018118745716;0.998835868337206;1.23931738091879e-41
375372151268880;110;5;4;5;4;5;0;1;2;2;0.5;1;0.00762703228036602;0.0013009994907907;0.00762703228036602;0.00249116195083295;0.00762703228036602;0.0126387107159744;NA;NA;NA;0.425333370305098;0.994451006673539;2.48775045014208e-18
