ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
416693551579970;80;20;2;20;2;2;2;1;2;0.5;0.5;1;0.744647910991164;0.979810450180604;0.591290028940187;0.608963291639771;0.419645999299914;0.82080270015192;0.0998425277545969;-0.00868195893518234;-0.134570363495326;0.793247203282802;0.999999852719077;9.03907177905625e-09
170267032198804;340;20;1;20;1;2;2;1;2;0.5;0.5;1;0.00915006631713219;0.00227791547575787;0.013917818226354;0.00252007977591041;0.00336764597127768;0.185554361955418;0.022442846270036;-0.011221423135018;0.0693687975619296;0.453068366248411;0.999999996643867;1.18652692857441e-60
380302964160131;260;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0290777848187962;0.0034125288350112;0.0353595730932462;0.00166899461455969;0.0255241425290209;0.586042959233752;0.0337522097873229;0.0108007071319433;0.0526534472682237;0.403378082640447;0.999999954971287;1.39863513296187e-41
204048209722298;200;20;5;20;5;2;2;1;2;0.5;0.5;1;0.233459440447792;0.198529636756953;0.194832706033934;0.187451644068078;0.132449762194133;0.197911162446916;-0.0330561282434399;-0.00347959244667788;0.0521938867001683;0.902230988175685;0.999999733517181;6.47513235966441e-31
227162796781546;380;20;5;20;5;4;2;1;2;0.5;0.5;1;0.187890720474695;0.351930920723787;0.269879055024912;0.337585178580598;0.301315623824418;0.648534730312675;0.0627749712348796;0.00870601790848696;-0.00962244084622241;0.526205369360958;0.999999999434759;1.96375267256861e-67
200736210165073;280;20;5;20;5;4;2;1;2;0.5;0.5;1;0.212929865424192;0.382266157109797;0.284434657132918;0.278840296118413;0.365009905617303;0.863109479095568;0.0366558135122512;-0.0118044145208944;-0.0490815130079295;0.515938593973679;0.999999981685514;2.1138303317576e-46
120551370620583;120;20;3;20;3;2;2;1;2;0.5;0.5;1;0.296449808517192;0.348337213943673;0.244469594963828;0.298955546239173;0.0828331416176082;0.987942930254296;-0.0751913152550588;-0.0347036839638733;0.216898024774208;0.938195951098432;0.999999995951748;1.09550220477419e-15
382420623177914;300;20;2;20;2;4;2;1;2;0.5;0.5;1;0.00189362394472334;0.0060907156474009;0.00375187187314734;0.0126699358145254;0.00187346326356629;0.431807009343943;0.0543824147716374;0.0115707265471569;0.0555394874263531;0.738748994553154;0.999999999813579;1.78850627316395e-49
512255880870413;60;20;4;20;4;4;2;1;2;0.5;0.5;1;0.00606705585515916;0.0330286582738161;0.0119248568042739;0.0068956957239988;0.044431747932728;0.283108814300023;-0.050531049788682;-0.0208069028541632;-0.335882860360063;0.542767074696354;0.999953745929597;1.07145294938931e-05
24884863842597;120;20;3;20;3;3;2;1;2;0.5;0.5;1;0.243203806883584;0.249969368376401;0.399706797469725;0.403373838388524;0.227664860163132;0.528892963600078;0.0881684267002797;-0.0274622968410707;0.11129457140855;0.953695715769776;0.999999999988026;4.64499206214407e-16
136293579487012;320;20;1;20;1;3;2;1;2;0.5;0.5;1;0.186679193791876;0.0679598965308442;0.146779187301351;0.120112401619848;0.0633171104202157;0.102052629438544;-0.0238623082501336;0.00216930075001214;0.103041785625577;0.157754353256566;0.999999998778587;1.9069402284908e-53
27082406444006;80;20;4;20;4;4;2;1;2;0.5;0.5;1;0.127407595307221;0.451333202118315;0.0375133494947678;0.352755545926031;0.107372654119673;0.712254244034923;-0.231183896704529;0.0550437849296497;-0.209166382732669;0.225981376712638;0.99540109427737;6.31251110958122e-09
155390693755021;120;20;2;20;2;4;2;1;2;0.5;0.5;1;0.344156242596858;0.308986569921303;0.576181008768459;0.607053197487638;0.12454734343691;0.432045780061166;0.0527646009643793;-0.0938037350477855;0.278479838423113;0.322767909515723;0.999968303287263;1.16624173305698e-15
631463459352402;100;20;2;20;2;4;2;1;2;0.5;0.5;1;0.243832735472551;0.112256621196734;0.230333334674016;0.293059235683261;0.65119364579055;0.973620744253242;0.00522886985616002;0.0366020889931201;-0.339876540650401;0.444587859364748;0.999988287833136;5.35556075043512e-13
926310554380919;40;20;5;20;5;3;2;1;2;0.5;0.5;1;0.674362093810891;0.895177508402838;0.604163791384437;0.861390446460918;0.463889462663416;0.287772099035928;-0.040299629655568;-0.0940324691963255;-0.237320041305012;0.621450697361797;0.873912566017726;0.00617082383232943
74229390977987;60;20;4;20;4;4;2;1;2;0.5;0.5;1;0.79207375935956;0.917863842614514;0.908467362219135;0.952341792621559;0.617487592618241;0.91870231712072;0.0926979549318643;0.00579362218324152;0.237538509512902;0.580190092798597;0.996693068354374;1.01846814068598e-05
717119506707750;140;20;1;20;1;5;2;1;2;0.5;0.5;1;0.96442975794178;0.269518076376418;0.459357909091178;0.298012504433294;0.957783780638725;0.722658661171831;-0.12387285278916;0.0817560828408456;-0.121395395733377;0.766788081754911;0.99999276504112;1.82552869730814e-20
715338405084582;160;20;2;20;2;5;2;1;2;0.5;0.5;1;0.137581032436204;0.071656306917749;0.162584567169567;0.0506117179321962;0.189084351640572;0.14667036394156;0.0488092668752733;0.0119311541250668;0.00759255262504251;0.637317307245581;0.99999999301984;7.24544874046241e-23
823518459369253;220;20;3;20;3;3;2;1;2;0.5;0.5;1;0.0345913749477381;0.00235291197292917;0.0365806696731768;0.0020612592521234;0.103658524637296;0.677868652668305;0.00709717605091564;0.00236572535030521;-0.125383443566176;0.162333119048453;0.999999930457937;1.93133989159811e-34
899724529364051;160;20;2;20;2;3;2;1;2;0.5;0.5;1;0.0205386022517673;0.0410627892186941;0.0215327736526803;0.0255691920961324;0.0267370645180362;0.345711173367158;-0.0434779526621085;-0.0543474408276356;-0.0630430313600573;0.443564650842387;0.999999428229731;3.75396056730972e-23
473179953182046;40;20;5;20;5;4;2;1;2;0.5;0.5;1;0.436814255481651;0.378369791201846;0.325754984978137;0.530981372775576;0.463655398636759;0.578010189287807;-0.0570071268423228;0.0920884356683677;-0.0920884356683676;0.556464914816865;0.967978719915481;0.00601525193786146
362390552960201;140;20;4;20;4;5;2;1;2;0.5;0.5;1;0.000109413531298999;2.41738637740466e-05;0.000218929365140643;0.00253466952119158;0.000479529118083492;0.905268454715979;0.0433599231839255;0.0210605341179066;-0.0805255716272902;0.886739097997443;0.999993328227522;8.2404935973483e-20
956201612091755;240;20;3;20;3;5;2;1;2;0.5;0.5;1;0.00448052709574453;0.001030803073617;0.000661925198355683;0.00109831631091773;0.000321372510741483;0.822105329307904;-0.154174553990511;-0.0137526597456324;0.0238861985055721;0.305126785168177;0.999999966857889;7.4440131167828e-38
850142004353788;300;20;5;20;5;3;2;1;2;0.5;0.5;1;0.417086730764607;0.336530050039665;0.545150387504094;0.709949748094894;0.377833767398183;0.611094782767551;0.0573837645610546;0.00637597384011718;0.0724542481831498;0.455406526442227;0.999999999999998;5.1968848433128e-50
965525246750597;300;20;1;20;1;4;2;1;2;0.5;0.5;1;0.00316537141049451;0.00426176342620133;0.0029642376210458;0.00466389179016089;0.000921465661501337;0.236140834070447;-0.0121614499202859;-0.00752851661731981;0.0538578496469802;0.117309437790457;0.999999999999997;1.81303196271821e-49
386606376304050;160;20;3;20;3;2;2;1;2;0.5;0.5;1;0.00104607570036735;0.000785273207448994;0.00244310511366175;0.00250307976102317;0.00389004347902723;0.103541790169301;0.0415133232718159;0.010924558755741;-0.0458831467741124;0.898742913226289;0.999997276702214;3.85790083009492e-23
196590746594009;40;20;3;20;3;3;2;1;2;0.5;0.5;1;0.104233544295765;0.3696138756447;0.0947809439111746;0.0465336846798423;0.159572145465658;0.388145319118056;-0.0651146920138675;-0.0737966509490499;-0.160616240300873;0.526124183108837;0.999999764667557;0.00594342918492802
617387604605781;120;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0443475142024082;0.152192156589626;0.0555100216217184;0.0568887223632483;0.0203896823177635;0.285744303711811;0.126048768970462;0.0410391340834062;0.2843425718636;0.0587192151020713;0.999968303287263;1.16624173305698e-15
469243309804136;160;20;1;20;1;3;2;1;2;0.5;0.5;1;0.163205146374746;0.122670794133836;0.184304599112741;0.1485168172925;0.161276266008101;0.233828620988455;0.0380821244105479;0.00326418209233268;0.033729881620771;0.179012852303903;0.999998849861699;1.22716099176517e-23
856487357255030;120;20;4;20;4;5;2;1;2;0.5;0.5;1;0.786749330286785;0.846538423272013;0.873104363257905;0.96764527443005;0.936629645787274;0.235458599716541;-0.0145246384893334;0.0435739154680002;0.165580878778401;0.374579012928032;0.999993345029876;1.10921737164362e-16
571833430834616;180;20;2;20;2;2;2;1;2;0.5;0.5;1;0.453322864006909;0.710919201653337;0.371569462160309;0.340677077868712;0.0419138206924857;0.92167242426138;-0.0213280851940607;4.99267238346335e-21;0.288898608537732;0.463267982008352;1;1.57957996233027e-27
852019922888449;300;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0483296838081263;0.059394333706084;0.0470195985846288;0.0443238282871507;0.00707435313979307;0.541803828591545;0.0109836370308405;0.0109836370308405;0.185565657205253;0.8621861185312;0.99999999060501;1.16401263712094e-51
232013526633512;140;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0940776869252055;0.146646300652641;0.0778944685101822;0.0820875013782685;0.0547119503821245;0.519000962395855;0.00383087404537036;0.014046538166358;0.0881101030435183;0.728437235636239;0.999994512100516;4.4626307112495e-19
325731970843735;120;20;3;20;3;2;2;1;2;0.5;0.5;1;0.873803905584105;0.369565415679124;0.617958649022757;0.342590761785698;0.188177437146839;0.41474989494454;0.118896587738075;-0.0267517322410669;-0.365607007294582;0.106222913349331;0.999990297579935;1.24592074605481e-15
151991469127884;120;20;2;20;2;2;2;1;2;0.5;0.5;1;0.843205453195684;0.530279491165327;0.910115203414845;0.858881446661465;0.408691602904805;0.852093822771572;-0.12368520951761;-0.0829418463823971;0.376876109000717;0.0698865879741827;0.999986798965667;4.73557653365303e-16
386779231482530;240;20;5;20;5;5;2;1;2;0.5;0.5;1;0.824892571201524;0.7961359843242;0.687952162394564;0.918257629628859;0.665989413320172;0.919512134774326;-0.0470092810767762;0.0195269321395839;0.0325448868993065;0.438791053604596;0.999999994134058;7.3769379524765e-38
465779135068634;260;20;5;20;5;3;2;1;2;0.5;0.5;1;0.615096641392301;0.690273715683201;0.559161773188426;0.712071864750535;0.63633706434403;0.391736557942681;-0.021384775694914;0.0053461939237285;-0.0360868089851674;0.872735433785254;0.999999999996414;9.27389906246691e-42
706986357673585;180;20;4;20;4;4;2;1;2;0.5;0.5;1;0.167225983540388;0.435677436404604;0.125876725919321;0.443439651933512;0.0150178254361042;0.315464135307379;-0.0405051567793784;3.8393631174148e-19;0.322112437245533;0.649207986824354;0.999999799002953;1.73570839142221e-26
40526584216354;140;20;5;20;5;3;2;1;2;0.5;0.5;1;0.499156888625028;0.183319707110027;0.534738573067614;0.412022179043936;0.352677336251609;0.0785724816611013;-0.0099098282231328;-0.024774570557832;0.086710996952412;0.618877446732726;0.99999276504112;1.82552869730814e-20
704135484779940;300;20;1;20;1;4;2;1;2;0.5;0.5;1;0.785647031379643;0.756520471737407;0.810617428780294;0.651486725763748;0.916717250727645;0.49591901192394;-0.00462623167903096;-0.0115655791975774;-0.0381664113520054;0.932660639072535;0.999999997828754;5.06384881371e-50
117714400034767;80;20;4;20;4;4;2;1;2;0.5;0.5;1;0.042340349587868;0.0506574074089374;0.0637597746251307;0.147788618894418;0.126678901608613;0.951976385717196;0.0737043474095502;-0.0173421993904824;-0.173421993904824;0.783691311813049;0.999893659634373;1.85962550298585e-09
469391557104478;120;20;2;20;2;3;2;1;2;0.5;0.5;1;0.0489785892422983;0.0931476834581844;0.106229892155818;0.189327452150557;0.0178084742978212;0.0190896996092898;0.158074804871024;0.0246538686496093;0.30599801676868;0.0308043146228986;0.999997469631219;4.6897622766681e-16
758685265237306;140;20;2;20;2;2;2;1;2;0.5;0.5;1;0.00659542729571529;0.00420849091275618;0.00565389371803026;0.00422478453953987;0.000976835058311671;0.471500361016903;-0.00123986770523868;-0.00371960311571601;0.152503727744356;0.935975154240039;0.999996635811424;3.71876221430027e-19
996493798209236;280;20;3;20;3;2;2;1;2;0.5;0.5;1;0.00315874922859412;0.00233450301947745;0.00242181590275797;0.00266193272005186;0.0234834758096668;0.043211582458085;-0.0204520682830118;0.0167335104133733;-0.155559670879878;0.300960595018515;0.99999999853612;1.03343211460049e-45
299781179958988;260;20;1;20;1;3;2;1;2;0.5;0.5;1;0.0807836004047953;0.0196774338699028;0.08017732257273;0.0162935059136485;0.591460274282009;0.392425736592834;0.00267595946166199;-5.80256212363413e-21;-0.280975743474508;0.270268308880743;1;2.21802895343315e-42
638423216931805;300;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0488143042371057;0.0404947406417202;0.0466502484374249;0.0472462727857128;0.0858283645632216;0.597744008447342;0.0249510340754223;0.0191484680113706;-0.0458402719060084;0.147664845033269;0.999999999975373;5.39172723895832e-51
409462715582144;240;20;3;20;3;2;2;1;2;0.5;0.5;1;0.936989667202937;0.860593709078084;0.895990133611509;0.975955648641501;0.684184415101039;0.607256468762161;0.00722692022133441;-0.00722692022133441;-0.0794961224346784;0.57148247345274;0.999999999992727;7.2054713336947e-39
705786307525233;240;20;2;20;2;5;2;1;2;0.5;0.5;1;0.356925636241728;0.256448342957419;0.347646946814829;0.246566564689866;0.763446287245395;0.151200743078819;-0.00939662824180003;-0.00505972289943079;-0.20166609842017;0.188649615490032;0.999999999821706;2.12978859305432e-38
201360936184836;280;20;3;20;3;5;2;1;2;0.5;0.5;1;0.0432390185197391;0.031009961482929;0.0276160952933524;0.0224210760751567;0.372579088160111;0.801526802922319;-0.0279291623949654;0.020481385756308;-0.334529300686364;0.556941214618789;0.99999998201541;1.05146711786097e-45
73717267915375;140;20;3;20;3;2;2;1;2;0.5;0.5;1;0.00699077081356614;0.0113528096877995;0.0106267011208481;0.0124013876278673;0.00658184569951826;0.354822565876825;0.01859801557858;-0.0185980155785801;0.0706724591986042;0.556757940096852;0.999996635811424;3.71876221430027e-19
431719906383899;300;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0738031683213087;0.172837630039413;0.0299704223821547;0.0640593527447832;0.0765325547233235;0.561370570350239;-0.0801238644771477;0.00812850799043527;-0.0847687261859679;0.0352979719978485;0.99999999980103;1.1820662160216e-51
15739406890437;380;20;3;20;3;4;2;1;2;0.5;0.5;1;0.883166556175581;0.70333069671644;0.884370804416985;0.900174577705936;0.129524183642763;0.406980661859367;-0.0515766541268535;0.0205393755372425;0.353733689808066;0.263041988695809;0.999999999473297;7.80751396952382e-67
285975918315799;340;20;1;20;1;4;2;1;2;0.5;0.5;1;0.00104584393063183;0.00451864165009033;0.00109773286623369;0.00114962003411594;0.0156487780546667;0.0033970684269313;-0.0025524882318749;0.00969945528112461;-0.164890739779118;0.370920283108194;0.999999999992631;2.98142397990094e-57
849910298452202;320;20;4;20;4;4;2;1;2;0.5;0.5;1;0.02168632523095;0.0919261500901725;0.0352469591724411;0.0535620340115041;0.115183830930656;0.804195122475394;0.0493255507858487;0.0102987413728695;-0.130631403729555;0.277085404085285;0.999999999987272;1.58219251515672e-54
424801901642125;400;20;2;20;2;4;2;1;2;0.5;0.5;1;3.73518303865851e-05;5.6737046338971e-06;9.86597022602079e-05;5.19849301469163e-06;0.00107551325207731;0.146017325569963;0.0681713198233117;0.00738160787895732;-0.147197945350972;0.403651763377844;0.999999999271834;5.85564742537814e-69
256153267748461;400;20;5;20;5;3;2;1;2;0.5;0.5;1;0.00901399927048964;0.0304051709099685;0.00725717007902522;0.0153577120141598;0.000160650133634371;0.271502979772716;-0.0269140726990653;-0.00520917536110941;0.212707993911967;0.856886057954963;0.999999999206285;6.4122064033376e-69
650692930967875;280;20;1;20;1;2;2;1;2;0.5;0.5;1;0.0569000589678379;0.0105387887692183;0.0118576471120755;0.00689542576238366;0.0575693941582575;0.645432140468771;-0.154541365252142;-0.0179987935434222;-0.147093588613485;0.480520835152539;0.99999998201541;1.05146711786097e-45
73426060083845;60;20;1;20;1;2;2;1;2;0.5;0.5;1;0.426319348046604;0.514127551033901;0.734307618961958;0.616650269934298;0.406483294632979;0.552693433796829;-0.0869043327486228;0.121666065848072;-0.11587244366483;0.405394668118411;0.996693068354374;1.01846814068598e-05
127279864474040;80;20;1;20;1;3;2;1;2;0.5;0.5;1;0.716172267984557;0.508493035271069;0.448828477005092;0.527837750424906;0.205986117450649;0.820482914443291;-0.191003096574012;-0.00868195893518234;0.204026034976785;0.793247203282802;0.999999852719077;9.03907177905625e-09
477432096096121;140;20;3;20;3;3;2;1;2;0.5;0.5;1;0.255279317976223;0.299191689284163;0.231182294662424;0.228941352912614;0.517288209006397;0.997518674508141;0.0037257020796246;0.0310475173302051;-0.160205189423858;0.583961556889797;0.99999932354697;2.27214439244347e-19
774780009956572;260;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0284935986163955;0.10003255045711;0.071070365233918;0.0453300695068182;0.208757914323443;0.95447449822732;0.0667007668864708;-0.0400204601318825;-0.173421993904824;0.471727557865273;0.999999963529559;2.90231277039421e-44
977666981209168;100;20;4;20;4;5;2;1;2;0.5;0.5;1;0.0936639921881175;0.0149320839479999;0.0628015418406234;0.113843054267278;0.190777211700494;0.163113182132877;-0.0677566495558783;0.00173734998861226;-0.217168748576533;0.319566133074291;0.999947593218658;3.95272350094247e-12
116975710455409;80;20;4;20;4;5;2;1;2;0.5;0.5;1;0.00183656156047124;0.138776451542402;0.000895639142183311;0.0157544607890207;0.00201182641623638;0.0781728147214034;-0.0889065595185696;-0.0715589381490926;-0.192992287735432;0.23891555561423;0.994452750278468;6.0862250557799e-09
467288805907760;80;20;5;20;5;2;2;1;2;0.5;0.5;1;0.0625828482492007;0.131908579552958;0.0459702470852195;0.110453831711459;0.0588501757347188;0.0726728673144748;0.0477507741435029;0.0998425277545969;0.0998425277545969;0.00182560406259746;0.999927199863106;9.03907177905625e-09
525528399646314;380;20;1;20;1;4;2;1;2;0.5;0.5;1;0.123405713871413;0.134437404480691;0.0639405154628324;0.0712129791052173;0.447044011810022;0.15965505874188;-0.0684560502255884;-0.00730197869072943;-0.225448592076271;0.866847774334154;0.999999998766445;6.26047435298647e-69
406582445241731;120;20;3;20;3;5;2;1;2;0.5;0.5;1;0.354200200621631;0.12452315519391;0.392192954032226;0.225343911322406;0.0804661416438138;0.754883620730371;0.0204148450065646;-0.0116656257180369;0.355801584400127;0.121126199779671;0.999978943822937;1.13874266976179e-15
589003395314634;80;20;2;20;2;2;2;1;2;0.5;0.5;1;0.748482845916771;0.251026907579088;0.587748676099226;0.952083521204897;0.963373975452186;0.17185701332422;0.0154122597803019;-0.0770612989015095;0.178341863172065;0.0592004497621119;0.999642638648614;6.31251110958122e-09
