ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
947409242362818;260;20;5;2;10;10;2;1.5;0.5;1;0.658938198396341;0.552545361421677;0.550907937016378;0.764255350916371;0.609287732683821;0.0141037418228341;-0.0840827782006816;-0.0413740654638274;-0.0653977163783079;0.568963175521109;0.999999992159803;5.13810848658578e-42
407586989223483;200;20;5;2;10;10;2;1.5;0.5;1;0.736948187765171;0.97995365972589;0.795098888923332;0.829289319899014;0.797704791733471;0.293203982400766;0.0216875108148188;-0.0130125064888913;-0.0147475073540768;0.253553279614239;0.999999999064267;1.58840147254648e-30
977466613577840;120;20;5;2;10;10;2;1.5;0.5;1;0.0841317064842139;0.365912926439328;0.105771735606362;0.164110277038263;0.0644092929134431;0.564454202900488;0.0710611508135797;0.0130520481086167;0.143572529194783;0.319676211939182;0.999997469631219;4.6897622766681e-16
76670809899729;240;20;5;2;10;10;2;1.5;0.5;1;0.961761476831067;0.628660750494239;0.881095062708709;0.685104287712374;0.334368185673973;0.338468765575597;-0.0195432533227408;0.022438550111295;-0.437913639268822;0.685770109930561;0.999999966857889;7.4440131167828e-38
890843831653455;180;20;5;2;10;10;2;1.5;0.5;1;0.606434542166553;0.775831267900172;0.623301187220348;0.493012105198678;0.961534947333926;0.132197711213676;-0.00869744669330353;0.0067646807614583;0.298612336470088;0.216130326991859;0.999999997465832;5.257417595437e-27
357225424869567;120;20;5;2;10;10;2;1.5;0.5;1;0.582040484035672;0.970837722185265;0.933592380488804;0.764423105067822;0.898162912263159;0.606382136861152;-0.250329815964424;-0.0564327330786852;-0.0737966509490499;0.102320457758234;0.999999910490989;1.46205164545113e-15
71893314541214;320;20;5;2;10;10;2;1.5;0.5;1;0.110917450846779;0.310222326065046;0.172244837525729;0.208485321986636;0.185366210861699;0.689705505305753;0.104843207534183;-0.0103213520370439;-0.0320505142202941;0.0124780725163757;0.999999994492314;1.07885423569309e-53
927097335402070;400;20;5;2;10;10;2;1.5;0.5;1;0.0473328926315221;0.0179811688825456;0.0507874981449553;0.0197309761895485;0.185567898592829;0.677119105031178;0.0156087599089415;0.00607007329792171;-0.186437965579024;0.47220491513553;0.999999999999937;1.3769377131194e-71
449795655043829;340;20;5;2;10;10;2;1.5;0.5;1;0.328346823599934;0.357073072915576;0.393816862847327;0.501796911298554;0.269902955105681;0.552655927604535;0.0377683177586381;-0.00510382672414028;0.0847235236207287;0.541464822671034;0.999999999940793;1.90078937120108e-57
403303199102614;220;20;5;2;10;10;2;1.5;0.5;1;0.102767179507501;0.0346058567796628;0.14672016927576;0.0454187933781693;0.298847439883756;0.0850118299824939;0.0796197509784577;0.00394157183061672;-0.160027816323039;0.634028109809058;0.999999855785019;1.8457235119655e-35
893190409714295;220;20;5;2;10;10;2;1.5;0.5;1;0.0696331323678211;0.054458467485921;0.0773614600526316;0.0162291646598673;0.12995906478644;0.0829238011465235;0.0299596604574236;0.0110377696422087;-0.0914558056068721;0.0600708164722706;0.999999889433055;7.0593451022669e-35
646976031270212;200;20;5;2;10;10;2;1.5;0.5;1;0.0071619943182198;0.00508515057222572;0.0115102168482485;0.0178315768894571;0.020375961790714;0.304526380214561;0.0355960316342476;-0.0425415987823935;-0.125888404560144;0.713796892585882;0.999999970174692;3.32084888410981e-30
726481136578091;380;20;5;2;10;10;2;1.5;0.5;1;0.0662486532788912;0.60722889639886;0.169435306783141;0.546177693218648;0.153053222903186;0.474560968343019;0.0885806702891486;-0.00913202786486068;0.000913202786486068;0.109261405069553;0.999999999978717;1.5981774686354e-65
273959728375260;60;20;5;2;10;10;2;1.5;0.5;1;0.793156713760188;0.837159586385639;0.768020911774198;0.853381258744908;0.966773342017212;0.618053863337289;-0.0933250057442955;-0.0641609414492032;-0.437460964426385;0.79258469049087;0.998545918475043;1.03181928360576e-05
98168489202054;280;20;5;2;10;10;2;1.5;0.5;1;0.532698949853563;0.79905394386084;0.460925429607763;0.772327115212939;0.0339148788080228;0.4354143600006;0.0291168061540421;-0.00681457165307369;-0.429318014143642;0.530491201203295;0.999999999956522;2.06075803643525e-46
420862497344795;120;20;5;2;10;10;2;1.5;0.5;1;0.925392140440741;0.919425622573623;0.776806674689328;0.664926144997788;0.390565202246683;0.620392127896108;0;0.0439705008036495;-0.23157797089922;0.401484499454988;0.999968303287263;1.16624173305698e-15
281285340042195;260;20;5;2;10;10;2;1.5;0.5;1;0.193126798307195;0.145342055473425;0.0819491022735345;0.0707584091567244;0.0523691354012482;0.618209148172922;-0.0593794957428828;0.00600466810883084;0.0340264526167081;0.213313822373573;0.999999984081003;2.16687765076356e-42
758291761903739;360;20;5;2;10;10;2;1.5;0.5;1;0.0296930997114038;0.0234880451756857;0.0196092917009289;0.020416569656424;0.211519027323962;0.182571450987846;-0.0415209589798976;-0.00289681109162076;-0.237538509512902;0.405394668118411;0.999999998552871;1.83379519779764e-61
923030630049076;180;20;5;2;10;10;2;1.5;0.5;1;0.312258880729196;0.293503483985255;0.360129724404715;0.432631853245248;0.471436984250707;0.184274999221975;0.048280184860346;0.0270369035217938;-0.00579362218324152;0.836737733993496;0.999999981048788;1.17191489395668e-26
738138090334595;120;20;5;2;10;10;2;1.5;0.5;1;0.272192698420983;0.705888108822486;0.205161664178182;0.331206556598587;0.878444463850248;0.118436432133256;-0.0130229384027735;0.0361748288965931;-0.18666211710642;0.233354782456016;0.999999910490989;1.46205164545113e-15
512677567372878;280;20;5;2;10;10;2;1.5;0.5;1;0.516614416517638;0.890343199258737;0.620617251758387;0.644553845170383;0.327288515845091;0.376288750391638;-0.0658207367400348;0.00372570207962461;-0.192494607447272;0.516280367458596;0.999999980170558;5.39749221555493e-46
412691430009506;300;20;5;2;10;10;2;1.5;0.5;1;0.154556061487304;0.151998227990344;0.130659757095078;0.156883524335478;0.157388523800134;0.766901755015534;-0.031227063833459;-0.00462623167903096;-0.0381664113520054;0.406656434556801;0.999999997828754;5.06384881371e-50
573862467462273;180;20;5;2;10;10;2;1.5;0.5;1;0.179166382128381;0.167252576661113;0.20513793888255;0.150378495708625;0.240832983851019;0.836857080040727;-0.00386241478882768;-0.0289681109162076;-0.0579362218324152;0.172636843207403;0.999999981048788;1.17191489395668e-26
592778851357651;260;20;5;2;10;10;2;1.5;0.5;1;0.639851564748666;0.693785043123739;0.580344754702892;0.667650689187609;0.818388308428934;0.44823824982224;-0.00871478309360003;0.0248036134202463;-0.305017408276001;0.320175964835032;0.99999999990643;2.90231277039421e-44
288538405499268;200;20;5;2;10;10;2;1.5;0.5;1;0.613180489926392;0.458904651032985;0.413889402925517;0.418965550954309;0.0693102692598597;0.781330982246972;0.0675315194901363;-0.00263109816195336;-0.232413670972547;0.127784217270942;0.999999964343112;3.64625215724685e-30
487920954127937;40;20;5;2;10;10;2;1.5;0.5;1;0.734739333752634;0.287460670597131;0.551697397261108;0.281900387728733;0.534875456296457;0.0204665911109577;0.20149814827784;-0.0492551029123609;-0.0582105761691539;0.347956435478283;0.986670882194402;0.00617082383232943
821121712848246;160;20;5;2;10;10;2;1.5;0.5;1;0.32410986323868;0.479575619317459;0.403024097884688;0.389648978918246;0.634111160887622;0.80592926777142;-0.0477507741435029;0.00868195893518234;0.143252322430509;0.681205275359037;0.999999947362497;9.08911808118112e-23
907365108536351;340;20;5;2;10;10;2;1.5;0.5;1;6.00205253876447e-05;2.04054997962186e-05;0.000234641727495081;5.17023582187462e-06;0.0229924408026531;0.663186290849752;0.0266137646774409;0.00307081900124318;-0.536369718883809;0.383586611764104;0.999999999937701;1.33627499062895e-58
767649302744863;100;20;5;2;10;10;2;1.5;0.5;1;0.923108675503322;0.977335626558578;0.897488165546938;0.963859412170427;0.929105797865817;0.661225012323013;0.196320548713186;0.0364843497608575;0.0642819495786537;0.729334398255174;0.999947593218658;3.95272350094247e-12
746921114360971;160;20;5;2;10;10;2;1.5;0.5;1;0.388530198979041;0.393948656811096;0.423119619689965;0.522817509293503;0.515054825384548;0.100142196826781;0.0845696541762003;0.0390321480813232;-0.0715589381490926;0.399863932099066;0.999999999699968;3.70380263892781e-23
245365209540041;100;20;5;2;10;10;2;1.5;0.5;1;0.556997701716135;0.462689157668439;0.522909340643953;0.371158348948412;0.489940424976912;0.985625149954969;-0.0242985257490295;0.0208273077848824;0.0694243592829414;0.946334448118154;0.999921558312212;3.93700668056195e-12
734519628858182;400;20;5;2;10;10;2;1.5;0.5;1;0.398967841911372;0.109825381802955;0.228049522883908;0.164892458063708;0.00581065066711686;0.250155200305749;-0.0737190927027676;-0.0060709841049338;0.310487472795186;0.907976784836535;0.999999999986799;2.00967980968379e-70
691805039936279;100;20;5;2;10;10;2;1.5;0.5;1;0.166848839012821;0.319441289254669;0.147276731432352;0.189573282797273;0.484696784497454;0.585704512815547;-0.0052544078339978;0.0227691006139905;-0.292495369425878;0.946755633974958;0.999999496414935;4.08311403647515e-12
784838348719407;300;20;5;2;10;10;2;1.5;0.5;1;0.854477190399195;0.925252739036444;0.564211700938963;0.750815542627226;0.271254772495932;0.283841416821542;0.057261078540391;-0.0167734472492054;0.292089340029267;0.963313855296608;0.999999999216215;1.07855796763376e-49
50484932976991;160;20;5;2;10;10;2;1.5;0.5;1;0.239095059418383;0.112640026464361;0.285623017506234;0.156804464788877;0.130512449521375;0.447749592364932;0.0837806737032054;0.00326418209233268;0.323154027140935;0.179012852303903;0.999998849861699;1.22716099176517e-23
651624794900278;160;20;5;2;10;10;2;1.5;0.5;1;0.60032491347437;0.314595888312835;0.506350189614008;0.485788994026916;0.322986051177319;0.525839729029083;-0.0598433383594324;-0.00979254627699803;0.114246373231644;0.494830713465593;0.999998849861699;1.22716099176517e-23
86910306995981;200;20;5;2;10;10;2;1.5;0.5;1;0.449411800679079;0.842884535512515;0.443228522118595;0.797568973540269;0.467932533473673;0.895903955896551;-0.00868674994306132;-0.00347469997722453;-0.0225855498519594;0.701067623502545;0.999999918503342;2.77953484225475e-30
824613417248344;80;20;5;2;10;10;2;1.5;0.5;1;0.119377990728772;0.0224824266953489;0.0726735867400053;0.0588825908759657;0.0225637174186262;0.275943563182002;-0.20149814827784;-0.0179109465135858;0.291052880845769;0.378695014884388;0.999093026927401;9.99438863237233e-09
946449176155128;180;20;5;2;10;10;2;1.5;0.5;1;0.0677658410539904;0.00826975494469168;0.0555210697264842;0.0218808434185196;0.0318054632724148;0.0767713879072162;-0.0616611533883819;-0.0404651319111256;0;0.449729272082489;0.999999117171097;3.09377609924759e-28
76341279070104;100;20;5;2;10;10;2;1.5;0.5;1;0.468808238477062;0.755296849474389;0.366306336246232;0.418345912328623;0.539475020316607;0.346984010502809;-0.144200049054818;-0.0121614499202858;-0.19979524869041;0.515423069090057;0.999947593218658;3.95272350094247e-12
47950556959140;280;20;5;2;10;10;2;1.5;0.5;1;0.117980875718084;0.0214700010603785;0.118088689369917;0.0459169401223871;0.0852711242734344;0.497143484329622;0.00867198463678509;0.00371656484433647;0.0607038924574956;0.83401577651776;0.999999999998253;6.16168292934089e-47
839052383888378;40;20;5;2;10;10;2;1.5;0.5;1;0.530068814760178;0.255832344792408;0.298854284453933;0.592478173106964;0.24005897934061;0.945356626604631;0.384148121365609;0.0138848718565883;-0.0601677780452158;0.426008052280016;0.943210175386721;0.00643926875896239
156637014842569;100;20;5;2;10;10;2;1.5;0.5;1;0.705839602914162;0.731012685141126;0.667408569121475;0.642286717704692;0.579951586058457;0.0740919798674766;-0.0192661620579919;0.0227691006139905;0.110342564513954;0.713871636921291;0.999999496414935;4.08311403647515e-12
177969749734748;200;20;5;2;10;10;2;1.5;0.5;1;0.268087079870791;0.517056580919699;0.266843709152111;0.294662209517091;0.157076444003582;0.672541389515455;0.00607007329792171;0.00607007329792171;-0.0910510994688256;0.930982858219568;0.999999999999895;1.76831355761901e-31
557403315459258;360;20;5;2;10;10;2;1.5;0.5;1;0.00490756674075156;0.00267636646909603;0.0100246601738778;0.00330902540783758;0.00138382668541929;0.0228565394987146;0.0386553186369046;0.0115965955910714;0.0995374454900293;0.617673639981466;0.999999999561324;3.38767137904077e-62
319680048639255;280;20;5;2;10;10;2;1.5;0.5;1;0.118106738409331;0.0784432489526634;0.175338608983536;0.201837032901217;0.0435816343037971;0.998642676486757;0.0830032815235145;-0.00247770989622431;0.296086332598805;0.910625260928716;0.999999999998253;6.16168292934089e-47
563080017983005;60;20;5;2;10;10;2;1.5;0.5;1;0.296398102080366;0.0246949394875879;0.336044304234121;0.0205138736351397;0.691751751586106;0.944686103548585;0.139046932397796;0.0984915771151058;-0.220157642963178;0.405394668118411;0.996693068354374;1.01846814068598e-05
670306172055962;360;20;5;2;10;10;2;1.5;0.5;1;0.415444164299628;0.240701882099915;0.286456441239777;0.34193369067133;0.586138006804203;0.93253603750253;-0.0304283104726753;0.0130407044882894;-0.088386997087295;0.552856001827513;0.999999999100952;8.77030142451256e-62
311847669091323;300;20;5;2;10;10;2;1.5;0.5;1;0.0312869671201947;0.00181074825355325;0.0214539267238166;0.00180396074820448;0.00622638243912013;0.00594674021910043;-0.0331161757556801;-0.00755281201445336;0.0784330478424003;0.686694534168576;0.999999999150199;2.00052324429476e-52
985333859650512;360;20;5;2;10;10;2;1.5;0.5;1;0.000916198356480513;0.0011939058672153;0.00137044239187463;0.000521396776790317;0.015013793100014;0.0108112497220322;0.00771192976974962;-0.000963991221218703;-0.135922762191837;0.503351028012011;0.999999999580623;1.78762789130222e-61
275945245616423;100;20;5;2;10;10;2;1.5;0.5;1;0.499212835897924;0.303637475795179;0.567635330967501;0.558011248401004;0.653591190152846;0.599057006282782;-0.13030124914592;-0.0434337497153066;0.0677566495558783;0.0607391914478377;0.999947593218658;3.95272350094247e-12
689524574173749;300;20;5;2;10;10;2;1.5;0.5;1;0.456164685384642;0.770775979214313;0.473370065220857;0.545851291089491;0.246016124336443;0.213702863125778;-0.0242985257490295;-0.0104136538924412;-0.183974552099795;0.224784574791756;0.999999999813579;1.78850627316395e-49
860147616035664;220;20;5;2;10;10;2;1.5;0.5;1;0.328466070558853;0.173480950167448;0.201211475474029;0.222392911895926;0.31489460655482;0.572234711528125;-0.0488815512726385;0.0236523635190186;-0.0425742543342335;0.818224451229477;0.999999889433055;7.0593451022669e-35
425578933116846;240;20;5;2;10;10;2;1.5;0.5;1;0.00933947406833537;0.370975586761291;0.0463974778529764;0.210981259878101;0.014217238473001;0.0126341279558488;0.179227621489093;-0.00433615213280064;0.13442071611682;0.287281228340014;0.999999999992727;7.2054713336947e-39
580298368801324;140;20;5;2;10;10;2;1.5;0.5;1;0.625393109852951;0.676514313954529;0.720215337139721;0.482072381159389;0.494926360678507;0.889729348003375;0.117691220070655;0.0532707627688227;-0.412538697721348;0.69665334384646;0.999993328227522;8.2404935973483e-20
700803962841144;200;20;5;2;10;10;2;1.5;0.5;1;0.840187336152133;0.669029715651413;0.854528035768455;0.421724223739253;0.632230211176908;0.956662330002539;0.0113001489667001;0.0182540867923617;0.306842506557318;0.790177747098353;0.999999834457614;1.61307671380661e-30
671739944260630;320;20;5;2;10;10;2;1.5;0.5;1;0.0693453290796666;0.0625812795195719;0.108938001794815;0.0580466814764055;0.359208657693401;0.346432793973845;0.0363450299635948;-0.0189862096824749;-0.221867421718064;0.899646896825599;0.999999997476788;2.72918502550361e-53
519767996049183;260;20;5;2;10;10;2;1.5;0.5;1;0.101379293160071;0.161073867037234;0.166920292682091;0.239176364515357;0.15042626555725;0.547361792320489;0.0727576706680956;-0.000667501565762345;0.0100125234864352;0.249629406563982;0.999999997142934;9.15133008455216e-42
367197041230235;220;20;5;2;10;10;2;1.5;0.5;1;0.559392591862148;0.141996913619443;0.724314632793728;0.148106998974618;0.978801602366654;0.389687138437733;-0.0922632886619034;-0.00709717605091565;0.111189091464345;0.21643957495718;0.999999930457937;1.93133989159811e-34
641985986524998;120;20;5;2;10;10;2;1.5;0.5;1;0.924143742336472;0.761228553184679;0.665772963485259;0.466227492064184;0.939991821588307;0.780948852319133;0.216898024774208;0.0144598683182805;0.153274604173774;0.750768193599506;0.999999995951748;1.09550220477419e-15
371074102338095;120;20;5;2;10;10;2;1.5;0.5;1;0.801908744817521;0.482420366155748;0.798556156642131;0.732830792765046;0.85090962745685;0.0614502018820572;0.0231744887329661;0.0173808665497246;0.278093864795593;0.8458032488539;0.999999352451755;1.10390287813108e-15
920951938988270;320;20;5;2;10;10;2;1.5;0.5;1;0.630794769213604;0.24763118396097;0.403521738286191;0.081567370144628;0.0552616743591588;0.36245363529358;-0.045612447380481;0.00760207456341351;0.172675693654678;0.0322866599892381;0.999999994018865;1.94120015399697e-53
636559558961776;300;20;5;2;10;10;2;1.5;0.5;1;0.423078019288241;0.0186349008661611;0.427346130166522;0.0231362787574608;0.960355729160849;0.619031461061866;-0.00115655791975774;-0.00231311583951548;-0.308800964575317;0.817685553652286;0.999999997828754;5.06384881371e-50
840462283187535;300;20;5;2;10;10;2;1.5;0.5;1;0.17405567750002;0.00744643834639569;0.176782439046354;0.00415453190774537;0.252889450956166;0.738528192328632;0.00520277543566129;-0.00751512007373297;-0.0780416315349193;0.167647332772314;0.99999999060501;1.16401263712094e-51
210713300786213;60;20;5;2;10;10;2;1.5;0.5;1;0.570402797696703;0.399398309972423;0.784423837567106;0.776621828981931;0.66465850806625;0.759460486157403;-0.162221421130763;0.0347617330994491;-0.0695234661988982;0.580190092798597;0.996693068354374;1.01846814068598e-05
