ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
118673553453857;130;2;1;1;2;1;2.5;0.5;3.59679941073165e-05;3.85302139542955e-05;1.12548761734513e-05;4.87037829561816e-06;3.83738144047224e-05;3.60468404067923e-05;3.80586298049591e-06;4.37365355433407e-06;0.00161409123750721;0.0796522995990809;3.9895632904379e-06;4.77473540479266e-06;-0.0308606699924184;0;-0.925820099772551;0.860346667715422;1;3.05645912754331e-25
235161969851093;128;2;1;1;2;1;2.5;0.5;0.000411085115817728;0.000471231397212435;7.15903907627943e-06;5.1884687568656e-06;0.000515251027288528;0.000548938950021953;4.33988530582419e-06;4.55923264223594e-06;1.35724684790703e-05;0.387386124188793;3.83515920386588e-06;4.95371146420273e-06;0.0781345384897492;0.0156269076979498;0.98449518497084;0.479446477369272;1;5.85256059973474e-28
458105250367815;292;2;1;1;2;1;2.5;0.5;1.10864118292584e-13;8.0990534122694e-13;1.97599169121819e-05;2.1443714547756e-05;7.87927868497073e-13;5.66463570648703e-13;2.50459180633269e-05;2.40394235944263e-05;3.77798272015173e-18;0.0383941054832109;2.15849297794387e-05;2.30564433932126e-05;0.150812336704447;0;0.959714869937393;0.0138959380459858;1;1.31443947797098e-59
996697775623351;74;2;1;1;2;1;2.5;0.5;0.000907944404772017;0.00111775338659044;0.000206123759307211;0.000186493249616094;0.000856409332525015;0.000904636286015444;0.000109915481858181;0.000108120809114862;6.0717088586279e-05;0.291164216975486;6.84310326272512e-05;7.56801317708147e-05;-0.0815590871740555;-0.0271863623913518;0.897149958914611;0.639976351283726;1;7.2253394296299e-14
160533570442970;268;2;1;1;2;1;2.5;0.5;1.00792802072256e-18;7.65424023727715e-19;4.7988262269994e-06;4.349744548713e-06;5.37741727468184e-19;5.9636282223884e-19;3.38913487415506e-06;3.56256358727747e-06;2.05840308170493e-13;0.00758065578849607;4.83971294422622e-06;4.2400151512844e-06;-0.0149320273357888;0;-0.970581776826274;0.902721689909707;1;5.25802075586632e-56
369035328412059;68;2;1;1;2;1;2.5;0.5;1.68893640249949e-06;1.97169202944096e-06;0.00208313615104061;0.00331024175368665;1.33408742251274e-06;1.63629410460917e-06;0.00369034409816914;0.00389982035105883;3.76457611459717e-05;0.215139432661343;0.00350637239602733;0.00435315465320103;0.029424494316825;0.029424494316825;-0.971008312455225;1;1;8.19685315445841e-15
99714419713209;94;2;1;1;2;1;2.5;0.5;8.22278394133717e-07;8.31104835790693e-07;0.00756997269474676;0.0155608454269393;7.69648244762873e-07;8.28304149134023e-07;0.0135207385115955;0.0138554878497405;1.25085487593899e-08;0.012148854292432;0.0136545365997649;0.017252257350609;0;0;0.978945010372561;1;1;1.61869643899903e-20
993929087865083;78;2;1;1;2;1;2.5;0.5;0.000232474442191756;0.000178344928384522;1.19576278948031e-05;1.19253390184484e-05;0.000120483977940509;0.000132471978743988;1.22322927466569e-05;1.17574162830443e-05;8.1886827110292e-06;0.513214489948248;1.12558069422171e-05;1.2613034686246e-05;-0.128884815556617;0.0257769631113233;0.902193708896317;0.36249357523467;1;9.91800738712838e-15
811935143748619;264;2;1;1;2;1;2.5;0.5;3.54960905431332e-08;1.73141523428921e-08;4.74115883646796e-10;6.1119828503596e-10;2.42129803664726e-08;2.20229822239774e-08;7.63899230777622e-10;4.94005533826494e-10;3.80651762305234e-12;0.135425021161682;4.71251167720943e-10;5.33801129457248e-10;-0.0151794185179729;0;0.94112394811432;0.9018551459452;1;5.74862814575584e-52
399707082909578;298;2;1;1;2;1;2.5;0.5;9.50903468073922e-12;1.38769689293518e-11;7.42096013517476e-06;1.41941903465594e-05;1.87623883999885e-11;9.02274357059103e-12;1.06509005544551e-05;1.08333237444175e-05;9.25404941846718e-17;0.0890491654029231;9.9139111150077e-06;1.15571433817107e-05;0.046984098573494;-0.00671201408192771;0.986666070043373;0.486927486849693;1;3.3929856087373e-64
171561168367342;260;2;1;1;2;1;2.5;0.5;6.43811009805951e-12;7.23573357342589e-12;5.99865131741875e-05;2.76546136593304e-05;8.23649301554265e-12;7.26006846152227e-12;4.45107003933295e-05;3.29880655399609e-05;2.00797256783708e-16;0.755424209520152;3.61615702525745e-05;2.57362247912909e-05;0.0230776058564276;0.00769253528547585;0.992337051826385;0.804074978723267;1;9.15716985139895e-57
522716735751343;294;2;1;1;2;1;2.5;0.5;8.25875722705318e-19;6.55771200952545e-19;1.49808486801746e-06;1.35629043255059e-06;2.19641366514915e-19;2.47006793944038e-19;9.98519352469104e-07;1.05862351335512e-06;3.23245820582377e-14;2.80670287582397e-05;1.61916975524605e-06;1.6140102602502e-06;-0.0547893801078994;0;-0.890327426753365;0.411070123861513;1;7.75097107855819e-52
112241780069293;84;2;1;1;2;1;2.5;0.5;1.62474870947914e-08;2.06948997577791e-08;0.0175495520788765;0.0169893433790875;1.45692579477338e-08;1.7686540222232e-08;0.0267752218311232;0.0240347412396861;2.50505532717274e-10;0.00548935323915011;0.0197993994120644;0.0188543863511879;-0.0476731294622796;0;0.953462589245592;0.827066261311798;1;1.59328577601036e-17
752760302952348;180;2;1;1;2;1;2.5;0.5;4.89287899802643e-11;2.62431815471433e-11;0.000168424213896967;7.05335433220586e-05;4.98536125068939e-11;2.58169764140067e-11;0.000110338922541608;0.000103950676844591;3.50438101472954e-08;0.0727285304944853;0.000124465364253517;0.000119970964778888;0.0111448720449262;0.0111448720449262;-0.925024379728872;1;1;1.46714335333347e-34
4137753566021;288;2;1;1;2;1;2.5;0.5;1.9333843631985e-13;6.89995887213859e-13;0.000125793800446266;0.000168851944689276;4.25467854977058e-13;4.60616160295869e-13;0.000167123016933911;0.000159948169249349;3.74052725561401e-18;0.140491068163187;0.000145596634877203;0.000110386012703106;0.104169178492342;0.00694461189948949;0.993079501626997;0.098952015877123;1;7.25347877632935e-63
835415513151434;254;2;1;1;2;1;2.5;0.5;1.84284321065537e-10;2.72493480658085e-10;8.08208186363275e-06;7.06278005297195e-06;4.81845332141986e-10;2.87960238886587e-10;7.76374736142989e-06;6.80370825134406e-06;1.29457469501138e-14;0.33470156265574;5.78467931299264e-06;9.074159432005e-06;0.055124946167071;-0.00787499230958158;0.984374038697697;0.451425667837941;1;1.30203939592265e-54
921216610443592;104;2;1;1;2;1;2.5;0.5;0.000694249717952521;0.000938240075559085;0.000125376329530367;0.000185725732463938;0.000805280611337784;0.00083798324272579;0.000324395010599048;0.000253441297464152;0.0137951892268356;0.0341630939623923;0.000297639605394579;0.000211651585039375;0.0966014505009894;0.0193202901001979;-0.908053634709301;0.430628687605676;1;1.26519019054445e-19
337763248851186;288;2;1;1;2;1;2.5;0.5;3.62906434709587e-19;3.92537086780358e-19;9.1529089998467e-07;1.2435161733575e-06;2.21075817573044e-19;2.54799742060708e-19;1.1606904017178e-06;1.10863501044868e-06;8.51164342246979e-25;0.00814102237188189;1.00048062879308e-06;1.12153210817196e-06;0.034763320075633;-0.00695266401512661;0.952514970072345;0.636953567097838;1;6.02616014270464e-58
586125567618413;290;2;1;1;2;1;2.5;0.5;1.36008483725039e-22;2.05939354945421e-22;4.50267967363977e-11;6.99781216962555e-11;1.01437193958674e-22;1.1652633816782e-22;8.10235373605865e-11;8.71769732869731e-11;1.1911120210204e-28;0.0284715264697754;1.01001071028622e-10;1.16301739271053e-10;0.0413802944301184;0;0.993127066322841;0.557046436405375;1;2.6596269897151e-63
674925344013614;292;2;1;1;2;1;2.5;0.5;1.45965734894061e-16;1.52657485068022e-16;1.32051845395158e-08;1.39418908345246e-08;1.11169025885197e-16;9.24550707110315e-17;4.38834134713858e-08;3.38961100152505e-08;4.19881517966723e-12;0.000179330156641229;2.57259676738539e-08;5.60590280552963e-08;-0.0618195442473933;-0.00686883824971036;-0.927293163710899;0.347731732321114;1;9.69003474398659e-56
906134022435873;290;2;1;1;2;1;2.5;0.5;2.13527416566813e-16;1.88336021679838e-16;7.70621394122219e-06;2.75983649910304e-06;4.11532221407182e-16;1.24448558907023e-16;1.66014183012916e-06;1.54941551108337e-06;1.11024548915054e-21;0.000147284559310777;1.91765401574872e-06;1.55211981577502e-06;-0.0207390338946085;-0.00691301129820283;0.933256525257383;0.813860506108167;1;4.61947166558171e-56
989543942440553;88;2;1;1;2;1;2.5;0.5;4.53970252958264e-06;5.25535100151879e-06;0.00222421138434477;0.00180240519415804;5.10209162635953e-06;5.50872623554271e-06;0.00153097511639811;0.00149231573687014;0.00010541080506896;0.0107639034044623;0.00161145747117317;0.00116210303154071;0.0227802844500757;0.0227802844500757;-0.933991662453105;1;1;1.25326082500137e-17
476805141534243;74;2;1;1;2;1;2.5;0.5;5.68492747529036e-05;0.000132314520468791;0.0852389339322486;0.0948576224818914;0.000137745076422452;5.72906599042695e-05;0.0875629377512128;0.0916663420983658;2.59583782856356e-06;0.0189703891479168;0.0978090471868064;0.120642349481796;0.162221421130763;0;0.973328526784575;0.244869593941824;1;3.94272501992675e-16
449533442221598;112;2;1;1;2;1;2.5;0.5;3.52677941223352e-05;3.13748624558157e-06;0.00338558556956298;0.00463986184594998;1.33078752974968e-05;8.57243337779797e-06;0.00342889202425812;0.00357049845361565;0.000442875638527226;0.278138404676897;0.00342852594005625;0.00359137782284021;-0.232476689018491;-0.0178828222321916;-0.947789578306157;0.0231440712991089;1;7.48070972229742e-23
261119685434190;116;2;1;1;2;1;2.5;0.5;3.77755704476396e-07;3.34439003291214e-07;0.000262069743684032;0.000172514637102627;3.3224340321151e-07;3.20527932180535e-07;0.00014705497584644;0.000135423137688579;1.58749468592743e-09;0.153371093345317;0.000147652828704063;0.000118852338892145;-0.0345650564910142;0;0.933256525257383;0.852336130618454;1;5.88336880904819e-23
619524587551069;208;2;1;1;2;1;2.5;0.5;2.53695793383914e-07;5.25850723993555e-07;6.4219691991182e-06;6.25132503129055e-06;4.91189912493446e-07;4.706977689392e-07;6.54731764299364e-06;6.29312609051931e-06;5.77828746276846e-10;0.00267231520884998;7.78988907047258e-06;9.92228342799044e-06;0.097037084956597;0;0.873333764609373;0.207835399611455;1;1.30613005893194e-35
556824311688301;104;2;1;1;2;1;2.5;0.5;1.97812254438224e-07;8.08579233051917e-08;2.6002016354371e-05;1.69907519379231e-05;9.53203955408665e-08;1.05709120237886e-07;2.47367072667293e-05;1.71936523473185e-05;7.97657209017569e-10;0.0031739312817328;1.48424010703739e-05;1.49119986191368e-05;-0.077151674981046;0;0.925820099772552;0.555125724351674;1;2.35569654304076e-20
990347880907795;88;2;1;1;2;1;2.5;0.5;1.07742631699693e-05;7.28644595675148e-06;0.00127725844595051;0.00151294103728499;8.36032356139427e-06;7.17806015051465e-06;0.00201098056633378;0.00157526054752062;0.000157667199011168;0.156191323578633;0.00181727559050172;0.00254387495485806;-0.0912870929175277;0;-0.912870929175277;0.5207033237981;1;6.86099244908483e-17
647722016478449;286;2;1;1;2;1;2.5;0.5;1.08784130119564e-15;7.76631327643322e-16;1.05577120416062e-05;9.28514684379894e-06;7.26147641848272e-16;6.37378843463552e-16;6.43578138215353e-06;6.79847331507953e-06;1.09333611808916e-21;0.731529279981749;7.64593803441728e-06;8.85029159808398e-06;-0.0419590679148345;0;0.993031273984415;0.554301439423069;1;1.97825119394789e-62
139698351719056;196;2;1;1;2;1;2.5;0.5;2.78576242881919e-09;5.77469238326037e-09;5.94230424230572e-06;1.91794681261046e-05;4.88664348550294e-09;4.21263371422588e-09;1.05309177671264e-05;1.09446659510461e-05;9.34952731823217e-13;0.0230974896589562;1.06224808348248e-05;1.02921379516088e-05;0.0816496580927726;0;0.979795897113271;0.317209707727726;1;5.69189834484761e-42
903578029318414;270;2;1;1;2;1;2.5;0.5;2.08067800905548e-15;5.59182244845217e-15;1.24957836249372e-06;1.47798646671692e-06;1.3782845709442e-14;8.3536915742405e-15;2.08474864835831e-06;2.10146678215327e-06;3.98574586090159e-10;0.102320045321788;2.59932752804503e-06;2.80719877692721e-06;0.103934927410387;0;-0.935414346693485;0.112776149686053;1;1.6861711779055e-52
20711712809130;194;2;1;1;2;1;2.5;0.5;2.41979963313092e-09;2.21764788312851e-09;1.69832457537948e-09;8.2457357481411e-10;2.80525609250678e-09;2.08925699206394e-09;1.33488784705785e-09;8.54256551068602e-10;1.24670251451426e-12;1.24670251451426e-12;8.26819991856945e-10;8.26819991856945e-10;0.0103092783505155;-0.0103092783505155;1;1;1;3.14651972405236e-43
239618659173495;286;2;1;1;2;1;2.5;0.5;1.77447461298132e-18;2.51191771949367e-18;6.9869956997352e-08;4.9947534106488e-08;3.71679134410623e-18;4.20604597420882e-18;5.37906985070145e-08;2.35906631126316e-08;2.19133698807358e-13;0.0248336452637266;2.58538256619825e-08;2.83894486862459e-08;0.0562543950463012;0;-0.900070320740819;0.405166485413651;1;1.55549740540297e-51
682347387800010;106;2;1;1;2;1;2.5;0.5;3.57610761755675e-05;1.03179294744237e-05;0.000825009616453332;0.000442721893643739;1.4885493465259e-05;1.53191158304879e-05;0.000481810622094184;0.000488805645718924;8.73962595082522e-08;0.80552114306783;0.000405853698021048;0.000568100048525824;-0.132169609608638;-0.018881372801234;0.962950012862935;0.243463352588555;1;2.48313650283051e-22
498556238077079;200;2;1;1;2;1;2.5;0.5;2.73124685923995e-08;4.26603155097131e-09;7.92575399258126e-06;1.08491656733202e-05;9.31489283436168e-09;1.00673858977631e-08;8.63904376563809e-06;7.73995714246972e-06;3.02412836030156e-12;3.02412836030156e-12;7.34003025338272e-06;7.34003025338272e-06;-0.04;0;1;0.671373240540873;1;1.54312002140531e-44
392767184099620;286;2;1;1;2;1;2.5;0.5;4.29655566466075e-15;4.18666172202677e-15;5.21288913538268e-06;1.04693279729353e-05;7.05916615422817e-15;4.08297737682938e-15;1.78335976292106e-05;1.69170207079726e-05;2.90449516196777e-10;0.00546744485481062;1.63523620476988e-05;1.81406502397914e-05;0.00699574438391988;-0.00699574438391988;-0.972408469364864;1;1;6.3833535550814e-60
52738778557133;214;2;1;1;2;1;2.5;0.5;1.42860018034282e-07;1.18255991400037e-07;0.000334597508114541;0.000412351300236498;1.4350005380162e-07;1.17942368677427e-07;0.000530800664511044;0.000422203031114413;8.39140759523908e-05;0.00402977246374498;0.000381828140333509;0.000558066802841863;-0.00935233162818677;0.00935233162818677;-0.963290157703237;1;1;2.93683221767161e-44
181632539315450;178;2;1;1;2;1;2.5;0.5;8.15267837653009e-09;6.56862066326886e-09;4.80628610977263e-05;5.05310079181314e-05;6.40915870900996e-09;6.05900466320229e-09;4.22443507454099e-05;4.44519411732998e-05;8.92860296077748e-12;0.715050010916797;6.70873682304508e-05;1.22695456703511e-05;-0.0450149136606344;0;0.945313186873322;0.652400134829681;1;1.20454539476151e-35
63097878061028;286;2;1;1;2;1;2.5;0.5;5.72776201241885e-14;2.77298628328712e-14;5.34203729315459e-05;7.76532559593392e-05;2.94185274197064e-14;2.64421400905124e-14;6.8646343630566e-05;6.73828158218665e-05;1.1091753733277e-09;0.758699832091136;5.68572577415253e-05;3.92408886295867e-05;-0.0489558372763026;0.0069936910394718;-0.986110436565524;0.477924750321124;1;1.39325152168656e-61
792522139187073;250;2;1;1;2;1;2.5;0.5;1.32162862141367e-12;1.25656595077285e-12;0.000352729178700854;0.00131453964456563;9.66877945860004e-13;1.05530493557623e-12;0.000757801327133234;0.000625010169523556;6.94620337658603e-09;0.00163541507096494;0.00056924478994853;0.000658079477346826;0.0240493035121941;0.0080164345040647;-0.937922836975569;0.799880379626745;1;6.15648491783251e-49
533141265437403;236;2;1;1;2;1;2.5;0.5;5.39373535264805e-10;2.17056693748153e-10;1.56955856700357e-09;8.46042875204879e-10;2.32327265621358e-10;1.7634838945508e-10;8.25687283599286e-10;8.70076999797764e-10;3.10205413099152e-07;0.799791930971118;1.00452898095936e-09;1.33563246751083e-09;-0.118661113133642;0;-0.983192080250175;0.0905127768215991;1;1.08792033390198e-50
723720877375371;96;2;1;1;2;1;2.5;0.5;0.000280448063495586;0.000141564293286739;0.00477694949860428;0.00532459656926691;9.21673148388538e-05;9.93964093147392e-05;0.00357726791508461;0.00455740535722541;2.94136047308065e-06;0.0015270465922048;0.00647210834686868;0.00561568784785509;-0.255608593705383;0;0.809427213400379;0.0216908107682622;1;1.14490462465846e-14
905735990630389;94;2;1;1;2;1;2.5;0.5;2.77043900591316e-06;4.96012726051922e-06;0.0365585503929934;0.0316050634212565;4.45441894012096e-06;4.90777855099544e-06;0.0275915893048422;0.0291380857839164;9.56200901459588e-08;0.386965060507971;0.0265864935024451;0.0331053849664927;0.127920429813366;0;0.938083151964686;0.301356491398082;1;6.20242515369596e-19
891782331825419;86;2;1;1;2;1;2.5;0.5;3.34108430697977e-05;4.44446830244298e-05;0.0020460905676536;0.00256240127611812;5.31509210791386e-05;5.47901818540141e-05;0.00228920370233058;0.00267916094522792;0.00120795644861173;0.0235554543773155;0.00212739952196054;0.003228283969959;0.0936585811581694;0;-0.889756521002609;0.514778331629253;1;9.42498079014752e-16
302536211168222;122;2;1;1;2;1;2.5;0.5;9.93036611273525e-09;1.07664399379505e-08;0.218824078277491;0.226120532296514;1.53274492357375e-08;8.27634676558673e-09;0.24190590200168;0.241142598221576;6.80416132332623e-11;0.000426992397385399;0.230558146136606;0.244690863957215;-0.0335578027607012;0;0.805387266256829;0.852970975083517;1;3.02633184189439e-18
835254632135457;218;2;1;1;2;1;2.5;0.5;2.92632770799039e-11;9.45993333350063e-12;0.000208785320617282;0.000565494572652087;2.36775298887635e-11;1.1770986170719e-11;0.000446968242105658;0.000324553709592433;5.60866870894764e-16;0.000476974643475557;0.000287011302896156;0.000265902062548707;-0.00918824289588161;-0.00918824289588161;0.946389018275806;1;1;1.51162446442849e-43
233754747973614;256;2;1;1;2;1;2.5;0.5;4.32057152891504e-09;4.56489079006369e-09;9.97009645959976e-11;1.1625787702459e-10;1.17809694512444e-08;1.23291402302459e-08;7.5015103988312e-11;2.9973686883786e-11;9.90701120324098e-13;0.135997590399564;2.84848112378269e-11;2.73618428374159e-11;0.117191076442404;-0.00781273842949359;0.992217780545686;0.0801090983245699;1;6.81612469166508e-56
435050770538367;98;2;1;1;2;1;2.5;0.5;0.000179132055054681;0.000193286532316219;0.00080172533834825;0.000922437155421092;0.000154979676664725;0.000152213373855153;0.000803246895029784;0.000432559643284115;6.90731144148448e-06;0.0118867700078313;0.000679548255792846;0.00105816141020506;0;0;0.866025403784439;1;1;5.80649129176158e-17
495614252807255;206;2;1;1;2;1;2.5;0.5;2.66227135740022e-12;1.06273428883561e-12;0.106543938935999;0.0515048813638477;1.8018203827925e-12;1.23989263250178e-12;0.0751267606311424;0.0590104971799906;8.54365837008445e-17;0.503050922223123;0.0671991875625209;0.0662740111592869;-0.0388367818690309;0;0.990337937660287;0.675903606222939;1;5.43578542174727e-45
415811275482754;176;2;1;1;2;1;2.5;0.5;6.81528804299408e-07;1.25485332926147e-07;1.6651790927147e-10;1.70324384598781e-10;3.5344453945982e-07;2.55503667277576e-07;1.75603725722593e-10;1.22563309348332e-10;7.89367165649083e-05;0.0146546612167581;1.11145924353189e-10;1.35805091754512e-10;-0.0797983162732898;0.0113997594676128;-0.923380516876639;0.364190342245798;1;1.07176751085237e-33
563463266806586;170;2;1;1;2;1;2.5;0.5;1.2109276915431e-09;1.90720103044309e-09;2.97228398687005e-05;3.88447860559302e-05;1.7402500642867e-09;1.91620829895325e-09;5.99363771904298e-05;4.21782929393595e-05;7.83536271999677e-07;0.0065694267567104;3.97533762649424e-05;4.66374024997549e-05;0.0709872786420452;0;-0.899172196132572;0.440528700108571;1;5.88169711377816e-31
895535276703169;214;2;1;1;2;1;2.5;0.5;1.30710729817249e-07;1.98471415656911e-07;3.43144650560598e-08;1.52353890724798e-08;1.55914178465555e-07;1.59139195483996e-07;4.77393707111232e-08;8.8378616239759e-09;1.36663317485304e-10;0.0539983323207581;1.04594477591277e-08;1.66116265834539e-08;0.0566340241118276;0;0.86838836971469;0.489940398740165;1;3.27439657287738e-36
