ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
509251741253477;380;20;4;20;4;5;2;1;2;0.5;0.5;0;0.0452003771948204;0.0258107247335182;0.0389509462219023;0.0184307663140586;0.0216023969739387;0.234508289684951;-0.0337735226057434;-0.0146047665322134;0.0301223309726901;0.160104970028894;0.99999998067352;1.91106938439298e-67
948988878221298;300;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0151983299448042;0.0300095214018911;0.0221551150548954;0.0098386655780541;0.00583688141149576;0.415072510711192;0.0237015325402347;-0.0190768432640914;0.116195318063102;0.150241280560363;0.99999999060501;1.16401263712094e-51
607570337127079;340;20;1;20;1;2;2;1;2;0.5;0.5;0;0.00187442625667077;0.00405848478014701;0.00271467409617313;0.00208417251394829;1.55680281912226e-06;0.613463101773584;0.0383085742923884;0.00459702891508661;0.401984639574796;0.264614928698467;0.999999999999999;3.76108985820674e-57
846226856303061;400;20;4;20;4;2;2;1;2;0.5;0.5;0;0.335660816420238;0.389193044482962;0.278726939494108;0.283785112005457;0.000546043487496226;0.343990641224253;-0.0230271104530904;0.00391026403920404;0.527885645292545;0.160026369980518;0.999999999657198;2.74864039796586e-69
578355296013137;180;20;4;20;4;5;2;1;2;0.5;0.5;0;0.126382117859816;0.299201509325888;0.0920808641813404;0.109620267600763;0.79117160445501;0.845316271765796;-0.0420162563234873;0.0302907894425141;-0.489538242280631;0.45134992658115;0.999999905787135;1.27845124763729e-26
978014601895498;160;20;3;20;3;5;2;1;2;0.5;0.5;0;0.103479146865931;0.158681383527377;0.101904759143823;0.136733770863602;0.0803401490957704;0.30038523372401;0.0455375060948771;0.034695242738954;0.0845696541762003;0.926933064738449;0.999999999699968;3.70380263892781e-23
950455641075988;360;20;2;20;2;5;2;1;2;0.5;0.5;0;0.0477913119112926;0.0427787064824045;0.0544024151486768;0.0476811113893915;0.066694622789995;0.967937243098552;0.0110812776727128;-0.0130084563984019;-0.0274622968410707;0.0729774901854672;0.999999999995711;1.02268673038188e-62
771162964100416;80;20;3;20;3;4;2;1;2;0.5;0.5;0;0.15963961549453;0.475217573298004;0.252498703708461;0.303770782239336;0.181415036303164;0.726031880588588;-0.130066495428618;0.0173421993904824;-0.104053196342894;0.284256258668954;0.999893659634373;1.85962550298585e-09
323903476813070;100;20;5;20;5;5;2;1;2;0.5;0.5;0;0.0719080099532265;0.147139166661492;0.164451096550564;0.147301834566535;0.271158454563855;0.535934531518063;0.0884629112433211;-0.133561650308544;-0.258450466181467;0.0839846788549803;0.993293020061526;2.02599144387289e-12
270371762769749;200;20;1;20;1;4;2;1;2;0.5;0.5;0;0.065336437353924;0.352337181099065;0.116274934440561;0.138291580681803;0.316486711198467;0.376395921012224;0.0801760044611203;0.00174295661872001;-0.688467864394403;0.146117955572492;0.999999609193025;3.40476513931164e-32
481351734342705;60;20;5;20;5;2;2;1;2;0.5;0.5;0;0.747248412283307;0.932251892230906;0.731804870048019;0.968223081437802;0.941876056155734;0.0770691781494343;0.0933250057442955;0.099157818603314;-0.087492192885277;0.170452920094322;0.998545918475043;1.03181928360576e-05
922259077499401;320;20;3;20;3;2;2;1;2;0.5;0.5;0;0.000230022563379865;9.12153212085505e-06;1.20901320457655e-05;1.2461477369742e-05;0.000468645417710045;0.0612775111513678;-0.132493299533778;0.0260642556459892;-0.203083991908332;0.244497917163446;0.999999994018865;1.94120015399697e-53
230586192810419;220;20;1;20;1;4;2;1;2;0.5;0.5;0;0.0782850801278129;0.249844626437463;0.101507963066906;0.0876942606878904;0.362167044613829;0.426721177693673;0.0569069862626321;0.0110652473288451;-0.170720958787896;0.223399107672965;0.999999999983014;1.96713728062458e-34
873322828880496;380;20;2;20;2;4;2;1;2;0.5;0.5;0;0.156190900855834;0.148968651447112;0.0898879689100227;0.0870403512291462;0.113813214842644;0.432317157369151;-0.0552587290447299;0.00959035793338288;-0.00867699051115591;0.224161414089325;0.999999999997373;2.92903173500789e-65
788324781787990;360;20;3;20;3;3;2;1;2;0.5;0.5;0;0.200567654360201;0.435433322781665;0.332960415543454;0.324599365999637;0.0858990572450743;0.24553120996731;0.0751495306920904;0;-0.659003576838331;0.0609195980988218;1;8.73134092850165e-65
448609108075901;280;20;2;20;2;2;2;1;2;0.5;0.5;0;0.160230730948237;0.429553723440042;0.324824710375002;0.306669838848667;0.461624310223216;0.170649531005738;0.0768325353504478;-0.00991387552909004;-0.0718755975859028;0.443080154137297;0.999999999653183;5.27430186361865e-46
442598495866889;180;20;5;20;5;3;2;1;2;0.5;0.5;0;0.383509814749779;0.167591460472892;0.452926224916701;0.427638272532098;0.513926006544639;0.722286497478157;0.0510915347245913;0.000963991221218704;-0.0318117103002172;0.519616426252987;0.999999602038111;1.1578212886478e-26
559973261498479;240;20;1;20;1;3;2;1;2;0.5;0.5;0;0.00489227560565099;0.00357704832081496;0.00732140764012295;0.00511490965050377;0.0480890920004869;0.347178016658776;0.0137526597456324;-0.00940971456280113;-0.200499302607378;0.240527131807149;0.999999966857889;7.4440131167828e-38
272490850537026;260;20;2;20;2;3;2;1;2;0.5;0.5;0;0.00189884507153186;0.000474986809386622;0.000417153288931195;0.000358889584172576;0.0234989436100354;0.291666701342766;-0.0920470583033297;0.00266803067545883;-0.36418618720013;0.677698539484294;0.999999963529559;2.90231277039421e-44
649395513961021;400;20;5;20;5;5;2;1;2;0.5;0.5;0;0.000148093276985978;0.000128870285929576;0.000130808267349878;0.000102544882247952;0.000655734816774013;0.0748289081646889;-0.0221137921644381;0.00563684898309208;-0.0958264327125653;0.541612828914141;0.999999999998383;5.78803060567697e-71
745555956602093;300;20;3;20;3;2;2;1;2;0.5;0.5;0;0.0797657848128254;0.0588727695042702;0.0893108173311745;0.0722961803602525;0.22861207527645;0.848453701382086;-0.0144547240593662;-0.0283312591563577;-0.164783854276774;0.25747901101375;0.999999995558999;1.85069035206754e-50
379129009179435;180;20;2;20;2;5;2;1;2;0.5;0.5;0;0.130694159276829;0.140223513358791;0.0530182868931808;0.0528282620371203;0.00597982493679013;0.579265365906382;-0.12628284997965;-0.00674793854853092;0.22268197210152;0.0229757773717333;0.999999602038111;1.1578212886478e-26
287307024947101;340;20;2;20;2;5;2;1;2;0.5;0.5;0;0.074610708644237;0.0732798786517094;0.0653375468208883;0.0566670890319355;0.145292125199148;0.682360387868898;-0.00307403350960917;0.00102467783653639;-0.089146971778666;0.766452833353683;0.999999999244413;7.20878576286581e-60
431279637007605;100;20;3;20;3;5;2;1;2;0.5;0.5;0;0.706960737848867;0.844766178787301;0.575556758877056;0.529669836697952;0.909928177415443;0.630837913457;0.079774117196219;0.00693687975619295;0.190764193295306;0.709803849019968;0.999893659634373;5.35556075043512e-13
432928327756681;300;20;4;20;4;4;2;1;2;0.5;0.5;0;0.0344799168699159;0.0335499836754319;0.0783478054194213;0.0669385499149487;0.568216059489814;0.392746728187178;0.0839719161162594;-0.00984498326880283;-0.338783247779392;0.563966263529477;0.999999999999997;1.81303196271821e-49
372218822967297;240;20;3;20;3;5;2;1;2;0.5;0.5;0;0.598785983092158;0.557199943150225;0.59123604700333;0.631024308952845;0.327123728548533;0.210177627815855;-0.0130356499122934;-0.00869043327486228;0.11587244366483;0.159077985679407;0.999999946453087;4.70122905350817e-38
129736506901119;160;20;3;20;3;5;2;1;2;0.5;0.5;0;0.271458709629013;0.125286455947147;0.189179822302555;0.188768185683159;0.191893179677959;0.68177075100209;-0.0726577961071376;0.0176140111774879;0.00660525419155792;0.351625963782857;0.999999289314634;4.02347060312807e-23
878605378910798;100;20;2;20;2;4;2;1;2;0.5;0.5;0;0.456801477573517;0.411738047953251;0.311345015255074;0.315029394958357;0.101084118608414;0.628094367769949;-0.127857257293947;0.026272039169989;0.31001006220587;0.162905874900641;0.999999496414935;4.08311403647515e-12
603828318020190;300;20;5;20;5;4;2;1;2;0.5;0.5;0;0.259271907660857;0.346735487392394;0.320263507840234;0.312408625929666;0.0395090018118248;0.579280079246653;0.0179526165489934;-0.00984498326880283;0.272763948212125;0.359653610437641;0.999999990302218;1.81303196271821e-49
337039091236209;240;20;1;20;1;2;2;1;2;0.5;0.5;0;0.00494317781222133;0.0239611532404875;0.0212510382155442;0.0189419613048644;0.000975462882600114;0.465282821096248;0.114954488845778;0.0130960810077469;0.245915298923247;0.637959420803984;0.999999982109036;7.51316133513406e-39
230873690490510;220;20;5;20;5;5;2;1;2;0.5;0.5;0;0.549518575532733;0.509383225268518;0.490627487796486;0.482058541977176;0.341544617255269;0.25769076471292;-0.0356513853829092;-0.0102992891106182;0.0784330478424003;0.672171168762844;0.999999999999953;3.44673331970155e-36
248511844398070;160;20;1;20;1;2;2;1;2;0.5;0.5;0;0.975324018574975;0.670876546341781;0.814269140461724;0.861592463612223;0.724641982267717;0.43609044664;-0.0574505239784976;0.00758780505376383;-0.178855404838719;0.813276365783251;0.999999999999165;1.21275196649498e-23
980048703822711;240;20;3;20;3;3;2;1;2;0.5;0.5;0;0.659819703670706;0.312555164240526;0.430553855974222;0.423553705783996;0.519099378563721;0.332472876568482;-0.127903161663915;-0.0122844844535963;-0.0556414884074657;0.415824517184049;0.999999999999981;1.78909665218262e-39
685743889188355;180;20;2;20;2;3;2;1;2;0.5;0.5;0;0.00495229069759984;0.00834757907366357;0.0115285689174485;0.0126621808386086;0.00101988410826869;0.08212199797551;0.0932061278195205;-0.0147167570241348;0.173657732884791;0.662362799258299;0.999999461703209;1.64306894825995e-27
775138241988386;340;20;4;20;4;4;2;1;2;0.5;0.5;0;0.341114990644042;0.246415709723979;0.209725653865114;0.234172809763058;0.83704552056962;0.931250593690814;-0.0777237113084856;0.0153402061793064;-0.316008247293711;0.527479577167462;0.999999999999699;9.9739264793679e-58
429929748606706;120;20;2;20;2;5;2;1;2;0.5;0.5;0;0.411652892203943;0.44219427879268;0.218611102938458;0.235260083967656;0.0178033228901835;0.599432283561796;-0.174891469356293;-0.00144538404426688;0.492875959095006;0.285613543205706;0.999999999988026;4.64499206214407e-16
970084318174282;100;20;5;20;5;5;2;1;2;0.5;0.5;0;0.837327725308579;0.960005238472019;0.815135582439671;0.664292556393329;0.90817652781652;0.226451388382623;-0.04054936721951;-0.0264452394909848;-0.0828617504050856;0.357694352432323;0.999873153586179;2.11681667647921e-12
44983593484292;260;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0634893812703489;0.173830094339349;0.156480718586216;0.180434828689726;0.00572240694917767;0.767597246106247;0.135599278312479;0.00734774414501119;0.382750672281038;0.517915644584523;0.999999999912349;1.23004809756579e-41
67168735041168;100;20;5;20;5;5;2;1;2;0.5;0.5;0;0.534368548652031;0.397226958584526;0.755465629207793;0.928333114155835;0.650855932005459;0.481957671696736;-0.211744295812971;-0.0451258335339119;-0.135377500601736;0.718514494158601;0.998943568895897;3.93700668056195e-12
656345166411653;260;20;4;20;4;5;2;1;2;0.5;0.5;0;0.15422914713937;0.2361612789958;0.124961396266298;0.137640253642953;0.108852692825498;0.621484284158655;-0.0233459591293326;0.0166756850923805;0.0526951648919222;0.292693906062876;0.999999363387518;1.63002321757503e-43
237543872577050;200;20;3;20;3;4;2;1;2;0.5;0.5;0;0.000291422177725552;0.000578467029749355;0.000441099843687771;0.000332344849845515;0.000481351513494599;0.338610280364681;0.0338189798027067;0.00780437995447077;0.0130072999241179;0.868689367000484;0.999999996549376;1.76831355761901e-31
590130340055090;200;20;3;20;3;3;2;1;2;0.5;0.5;0;0.309031664653788;0.231370162707748;0.240471013435032;0.272025069254009;0.922538843995047;0.881704613183223;-0.0470598287054402;0.00522886985616002;-0.392165239212002;0.821078057143207;0.999999609193025;3.40476513931164e-32
68292037169833;320;20;4;20;4;3;2;1;2;0.5;0.5;0;0.000932668313000771;0.000404007972287231;0.00212177429862819;0.00219311955558346;0.0546601406866958;0.733441444225039;0.0594081496043138;0.00599531784997662;-0.298130805812474;0.946419457455136;0.999999999985914;9.43434067382026e-56
583488560761841;60;20;3;20;3;4;2;1;2;0.5;0.5;0;0.939304747884272;0.231168830329571;0.838102613395747;0.802716178768689;0.938825465910213;0.0346556069050587;-0.0958626140296004;0.0551936262594669;-0.0958626140296004;0.596482915341624;0.997606746168474;3.86982630066418e-06
764741593565083;280;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0423409363489515;0.128046380080127;0.132262222570388;0.1119682903527;0.164193768938454;0.11636876820785;0.111496945330094;-0.00867198463678509;-0.0384045033914768;0.048885922403059;0.999999999998253;6.16168292934089e-47
958962421299334;120;20;1;20;1;5;2;1;2;0.5;0.5;0;0.38714332286801;0.41137225616692;0.215245007773127;0.152514738348329;0.450556165008616;0.431861701938724;-0.155362436172895;-0.0234509337619464;-0.202264303696788;0.672469881858651;0.999968303287263;1.16624173305698e-15
322953748066740;300;20;4;20;4;2;2;1;2;0.5;0.5;0;0.321740509692934;0.223111417925174;0.295276749078495;0.278098469213386;0.025406605821267;0.00134151665193231;-0.0213891879021631;-0.00520277543566129;0.283840304323299;0.229175713765108;0.99999999060501;1.16401263712094e-51
200483399455421;280;20;3;20;3;3;2;1;2;0.5;0.5;0;0.116312985478286;0.0326965009462374;0.0431908748625129;0.0548399460122668;0.0661036852463103;0.636941514809942;-0.0853441762858103;0.0155737547966807;-0.0342622605526976;0.167758075450679;0.99999999839413;1.43766022885233e-47
32414621743257;60;20;3;20;3;4;2;1;2;0.5;0.5;0;0.194693795872779;0.532198648257522;0.189236205756274;0.187153335970417;0.295643258055288;0.279754023895575;0.078083288918715;0.078083288918715;-0.0722993415914027;0.397260030724425;0.996031238962142;1.01521210754267e-05
465574874075405;260;20;1;20;1;5;2;1;2;0.5;0.5;0;0.344457797648563;0.514822564053031;0.327679947896463;0.317011963058433;0.691889631700799;0.160745215184379;-0.0200960294449654;-0.00535894118532411;-0.160768235559723;0.14823941036277;0.999999999996252;1.65419450486988e-43
588435514379697;400;20;5;20;5;2;2;1;2;0.5;0.5;0;0.00869112861825932;0.0157143046622415;0.00914457592017757;0.00991238632851755;0.00311376387618368;0.329256972819393;0.00781807494875519;0.0112927749259797;0.105978349305348;0.455009003378445;0.9999999994461;4.41575720709902e-69
876667506072409;160;20;3;20;3;5;2;1;2;0.5;0.5;0;0.00109412723785761;0.00259985884726246;0.00209880349979049;0.0020702237435208;7.13179091340021e-06;0.00419957717197984;0.043355498476206;0;0.43355498476206;0.657277998200644;1;2.53616375345241e-24
91651680882124;120;20;3;20;3;4;2;1;2;0.5;0.5;0;0.457106902412234;0.720495670039439;0.423867689069179;0.447585235605783;0.371650698705983;0.763510822555178;-0.0549474996094661;-0.0289197366365611;0.00867592099096834;0.575024888506731;0.999999995951748;1.09550220477419e-15
820456864828522;240;20;4;20;4;2;2;1;2;0.5;0.5;0;0.0114700183247863;0.0386195281990097;0.01432416383814;0.0110920532266491;0.00299304420762616;0.380938210962079;0.0152943822580375;0.00509812741934582;0.14638908732693;0.341792174210152;0.999999993351999;2.26966483966649e-38
746452600645207;200;20;5;20;5;5;2;1;2;0.5;0.5;0;0.878682027834716;0.942008534463166;0.879404678599789;0.981529759961392;0.974126800897518;0.151443603203956;0.0823795661860803;-0.014741606580667;0.0234131398634123;0.829160838708063;0.999999670971501;1.76831355761901e-31
638500344709056;100;20;3;20;3;5;2;1;2;0.5;0.5;0;0.413174823415847;0.816157229275851;0.299211671121663;0.545312471326721;0.798633851283154;0.130796461616393;0.0993485272670404;-0.0261443492808001;0.409594805399202;0.0984591650952595;0.999668551943548;5.35556075043512e-13
640084064457662;140;20;2;20;2;2;2;1;2;0.5;0.5;0;0.31707398946943;0.504731679719634;0.411333696662277;0.356937437172568;0.306444141580766;0.737949175071077;0.0410839774412573;-0.0161845971738286;0.0435739154680002;0.89146085895351;0.999999975319565;1.82552869730814e-20
672197601739561;280;20;1;20;1;2;2;1;2;0.5;0.5;0;0.0226323991732238;0.0538918245672189;0.0320991003079069;0.0354551636278115;0.0303837145843798;0.17410198473037;0.0483894804190542;0.00620377954090438;0.00744453544908524;0.846563634145778;0.999999986417215;1.56471654229044e-45
780575102730481;60;20;1;20;1;3;2;1;2;0.5;0.5;0;0.749249967606769;0.889937914310737;0.507038823984326;0.454817704882542;0.724661081360157;0.580267382524093;-0.21388712581595;-0.0635880644317688;-0.208106392685789;0.252342954671481;0.995790013472511;3.86982630066418e-06
327094304550557;300;20;2;20;2;4;2;1;2;0.5;0.5;0;0.848241859771066;0.759720518120671;0.751266323182843;0.819897618081276;0.0983133673297355;0.293417307183069;-0.0844663037942453;0.0289268163678922;-0.409603719769354;0.32836269659202;0.999999999813579;1.78850627316395e-49
174413151172804;380;20;4;20;4;3;2;1;2;0.5;0.5;0;0.0278264839877014;0.0273353575823871;0.0291482446773624;0.0263361926107068;0.0660343559371624;0.13125935987532;0.00822612745660623;-1.48646420993252e-21;-0.0895733878608233;0.354243145563399;1;5.42144128650498e-65
977031899467139;80;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0119585558088151;0.216773093242448;0.0120373520579924;0.00577929109185461;0.0240967501953944;0.716180877943584;-0.00218491175114821;0.0196642057603339;-0.0764719112901873;0.191326426182603;0.999927199863106;6.19662072690894e-09
488354073939899;380;20;4;20;4;2;2;1;2;0.5;0.5;0;0.183096833457072;0.256275998893802;0.246484946480936;0.234006878330142;0.166909221333088;0.263376935377666;0.0264711393396367;-0.0127791707156867;0.0392503100553234;0.347826688785645;0.999999999146102;1.91106938439298e-67
47463628938425;260;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0308532084118646;0.0265186580632403;0.027790916693777;0.0291227449156894;0.176717374061881;0.148803302294403;0.0106835076519484;0.0240378922168839;-0.194974014648059;0.229168900947459;0.999999999312525;1.22433591644056e-41
464434772789828;240;20;4;20;4;2;2;1;2;0.5;0.5;0;0.00830978192718948;0.00504543053221398;0.0126008716752641;0.0142428749087536;0.0858794032387639;0.729815092018261;0.0589926172810016;0.00801134308754343;-0.225045910368265;0.421753728344843;0.999999993351999;2.26966483966649e-38
654407284138643;280;20;5;20;5;2;2;1;2;0.5;0.5;0;0.665940305819534;0.902352412008111;0.790975804326627;0.854660918842145;0.486668976030954;0.681522351347674;0.060079866271942;0.0117682212285247;-0.26943032812675;0.937822718644895;0.999999999999996;1.40896606628889e-47
870884778129150;220;20;1;20;1;2;2;1;2;0.5;0.5;0;0.0601699180111245;0.0226491194270308;0.0337765938473619;0.0456021018943201;0.0893112377773902;0.980345029863498;-0.0520610300734104;0.0189312836630583;-0.108854881062585;0.552626782344599;0.999999965400193;3.78319503077266e-34
