ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
701027021029948;238;2;1;1;2;0.5;2.5;0.5;3.5461117304497e-08;2.0955862653075e-08;8.00738078269676e-09;2.2966884229493e-08;2.23919453205739e-08;2.30694443651294e-08;1.5187682804234e-08;1.01809359706404e-08;1.3772778104238e-11;0.227181934417773;5.40226377117964e-09;2.1146597364441e-08;-0.00852461948812607;0.00852461948812607;0.843937329324482;1;1;5.25085465083916e-38
358878501701534;174;2;1;1;2;0.5;2.5;0.5;0.0359633477620655;0.0317780181928151;0.00468901270591363;0.00457868481629244;0.0315151834931681;0.0319341449088728;0.00383593941939857;0.00389038022427901;0.00102310949420221;0.342273437178747;0.00427232111743623;0.00456844105602118;-0.0232495277487639;0;0.860232526704263;0.878129237923375;1;4.36763994437035e-29
183831965089696;170;2;1;1;2;0.5;2.5;0.5;2.75101540645436e-06;1.91208889018446e-06;1.20360845869766e-09;9.42337953541301e-10;2.16377706129609e-06;2.05892673378796e-06;1.03178618848703e-09;9.40034335681777e-10;0.000317054418216978;0.0666979053835565;6.91904639846728e-10;1.0811991089004e-09;-0.0236096082324943;0;-0.920774721067277;0.877676114307336;1;2.11328219401316e-32
77620573036608;86;2;1;1;2;0.5;2.5;0.5;0.000262737966261019;0.00018126515740941;0.00765927658666411;0.00686485985849605;0.000145987597068936;0.000163988954166474;0.0062037460204873;0.0062708082300471;7.34212290400989e-06;0.0197173540022777;0.00741838936592882;0.00829475702720004;-0.118345267082788;-0.0236690534165575;0.828416869579514;0.379948556121496;1;8.46230142320646e-14
244079868566670;60;2;1;1;2;0.5;2.5;0.5;0.00343619968303639;0.00362794366617182;0.259471129251125;0.270301541399562;0.00333062061658178;0.00340562285237226;0.274026417234138;0.249544047698675;0.0255900628381011;0.0255900628381011;0.254341689975953;0.254341689975953;0;0;-1;1;1;7.00548207249037e-14
646496083910603;188;2;1;1;2;0.5;2.5;0.5;5.35026564759305e-06;3.01507931011112e-06;0.00461362141809081;0.00320316127121269;3.2269468211486e-06;3.42495660723711e-06;0.00395914863356346;0.00344079721953431;2.82615629888949e-09;0.492014729001719;0.00329802135224559;0.00371786058738903;-0.0106533795350099;0.0106533795350099;0.94815077861588;1;1;8.13414236520028e-38
661916440476819;254;2;1;1;2;0.5;2.5;0.5;2.1386527168076e-09;2.98531828289127e-09;1.07802986921078e-06;3.68908355574962e-06;2.56823833816443e-09;2.40924775823944e-09;3.29647422749252e-06;2.63779064380159e-06;8.54886870303441e-14;0.123557721053259;2.71824771911599e-06;2.59895014641205e-06;0.0472572811357932;0;0.976650476806393;0.530245736031372;1;8.84820492732989e-54
545766144118167;210;2;1;1;2;0.5;2.5;0.5;4.220763801028e-07;1.14816715944061e-06;9.06022938296212e-06;1.10679614767971e-05;1.28131653040019e-06;8.31179413819422e-07;1.12909215180799e-05;1.0450243332356e-05;2.08248788016234e-10;0.851364313269101;9.88055686633266e-06;1.2253969418164e-05;0.114332390095006;0;0.97182531580755;0.128821844835239;1;3.37366200502322e-44
411186013883649;242;2;1;1;2;0.5;2.5;0.5;9.27743123814459e-08;1.12586775160099e-07;1.13992428150309e-06;1.4308139145107e-06;1.2920635671155e-07;1.20830102384639e-07;1.11354373864325e-06;1.17607934959432e-06;4.36585088156864e-11;0.118687910663514;8.53926550800337e-07;1.24507821853313e-06;0.0332503112035878;0;0.89775840249687;0.698060370314541;1;1.53436986175031e-43
213211417583728;170;2;1;1;2;0.5;2.5;0.5;7.35463749888902e-05;8.08651149644444e-05;0.000568218249557917;0.000442858613957074;9.92587883332667e-05;8.58222231514294e-05;0.000425926597217386;0.000371026982989941;0.00785446688124671;0.187663873482091;0.000330760652971983;0.00036065316870903;0.0235440804674006;0;-0.965307299163423;0.878012959157477;1;1.73931568524616e-35
108352932124508;130;2;1;1;2;0.5;2.5;0.5;0.159751590842469;0.169517565887016;0.00277311939535489;0.00301435500346551;0.157198534539431;0.156862524160249;0.00318232304345605;0.00309194903446619;0.694471712502473;0.451206412570261;0.00271560403587543;0.0032030749736951;-0.03106848830006;0;-0.86991767240168;0.859415990761784;1;2.00631009982821e-22
499047987189338;230;2;1;1;2;0.5;2.5;0.5;2.61479506886442e-07;3.47604384583359e-07;0.0122657379174627;0.00531470637269295;5.31414227723285e-07;2.14577254791425e-07;0.00769409174306367;0.00740946382981083;1.86156176509969e-10;0.0980872911358084;0.00754743824950638;0.00719555427701931;0.0437169174448683;0.00874338348897366;0.900568499364287;0.595834692802942;1;1.11044958471074e-41
79579271052076;176;2;1;1;2;0.5;2.5;0.5;0.000277136278886352;0.000349092045296332;0.000292079983480633;0.000163301860168617;0.000308563335469788;0.000305246194314395;0.000290413408507413;0.000166325897704986;0.0196567427594725;0.0828402552548053;0.000192391472945927;0.000204420578621365;0.045501575519329;0;-0.955533085905909;0.650739602352518;1;5.40350066771517e-36
415280269656465;266;2;1;1;2;0.5;2.5;0.5;8.74976087591483e-06;1.01475887692146e-05;4.36635857338959e-07;3.67489670974185e-07;1.08629391645317e-05;1.08111853587202e-05;3.43184818316551e-07;3.41158532437056e-07;0.00507627848953757;0.452356001776223;3.10921353037599e-07;4.31328128843204e-07;0.0300760381158685;0;-0.99250925782366;0.712952272206054;1;4.51006446687714e-58
45693269273481;112;2;1;1;2;0.5;2.5;0.5;0.0232344183772745;0.0263598484646609;1.70582748767713e-06;1.22732727828086e-06;0.0106685494111538;0.0112492269697434;1.59089011685135e-06;1.09194358184263e-06;0.107350642103863;0.0586377141492073;7.88207185155827e-07;1.13882821567797e-06;-0.269974623578019;0.0179983082385346;-0.881917103688197;0.00766076113517949;1;6.08237112569234e-20
63277177427651;134;2;1;1;2;0.5;2.5;0.5;0.0161919414056613;0.0118991064676978;2.92849543077719e-06;3.66486712117645e-06;0.0125397177017516;0.0128797999974355;3.86565487638849e-06;4.2390759406615e-06;0.000329717971363289;0.530225694861712;3.05228830016126e-06;3.55530261126394e-06;-0.0299342170044625;0;0.927960727138337;0.862449573257378;1;4.16378492445314e-26
586619076938709;130;2;1;1;2;0.5;2.5;0.5;1.7135291176311e-05;1.77481807532966e-05;0.0205998712487294;0.0194362099838977;1.48963244256393e-05;1.56847517661659e-05;0.0207019598210584;0.0182052457453295;0.000901003353653931;0.00250943270441561;0.0198896870661344;0.0147457577436826;-0.0462414870514856;-0.0154138290171619;-0.940243570046875;0.725221237626913;1;5.37547210085502e-26
721414236331773;300;2;1;1;2;0.5;2.5;0.5;1.11997008447305e-09;1.29576965244841e-09;0.00020769312380568;0.000148974912079896;1.16288584955514e-09;1.18726546589152e-09;0.00016867366346332;0.000147158683271536;3.73475501588961e-14;0.0983321734654633;0.000172539646132974;0.000139086788207763;0.0267261241912424;0;0.935414346693485;0.728454189010665;1;3.19204785096337e-58
120118626090752;244;2;1;1;2;0.5;2.5;0.5;4.25234721202354e-08;3.20298728336422e-08;4.43728311379691e-08;1.33224173723762e-08;2.99962061282626e-08;2.96559949809544e-08;1.79742590064411e-08;1.51371122165167e-08;3.95925031453482e-05;0.159029366361269;1.40231964743893e-08;1.5449270205254e-08;-0.0328975847479885;0;-0.921132372943677;0.699935507565295;1;3.8801801529379e-46
259283464025071;236;2;1;1;2;0.5;2.5;0.5;9.39341216917462e-07;1.66737192277434e-06;0.000638688044390445;0.000344224807212411;2.29279393175277e-06;1.77670764877186e-06;0.000379772875027421;0.000325793061368343;5.9585775977935e-10;0.142614088603611;0.000441561365034859;0.000311283952703201;0.0851874054619982;0;0.902986497897181;0.238873804973995;1;5.76143892886291e-43
358676242737150;196;2;1;1;2;0.5;2.5;0.5;2.40328022045674e-07;2.59376402197265e-07;0.00100359765439636;0.00103772233482531;3.10845326575668e-07;3.19512878692075e-07;0.00108406466845095;0.00109314936245406;1.3465301860238e-10;0.0234507106926086;0.00113420731405275;0.00113622675441341;-0.010247386289132;-0.010247386289132;0.912017379732744;1;1;1.54171890928554e-36
249050153080190;120;2;1;1;2;0.5;2.5;0.5;2.00188731433521e-05;2.50823749755206e-05;0.00081497340040796;0.00659642199237602;2.26398167452479e-05;2.29946957902141e-05;0.00176541849282551;0.00188064163824308;1.57563386573485e-07;0.0073889533543237;0.00259259065109191;0.00208277356495909;0.0501745206004255;-0.0167248402001418;0.9198662110078;0.714049541974307;1;4.44583636973017e-23
811930350439600;280;2;1;1;2;0.5;2.5;0.5;1.52879371244178e-08;2.31221895021956e-08;2.08103340587217e-05;1.78973549122805e-05;2.34803046501594e-08;2.05868154900632e-08;2.32629582838161e-05;1.73537146619497e-05;7.23715163686251e-13;0.0833440640687577;2.01495318294233e-05;1.61881826725774e-05;0.0500626174321759;-0.00715180249031084;0.951189731211342;0.472735539176732;1;3.27439932568715e-56
511550124913395;206;2;1;1;2;0.5;2.5;0.5;1.02851505749165e-13;4.01030628505323e-14;2.41446294353608e-05;1.40164800808641e-05;5.22219208354321e-14;4.47020367913173e-14;2.09805440205976e-05;1.5784851747209e-05;1.20803174495125e-18;0.000198618554606172;1.5990528626605e-05;1.92300747593031e-05;-0.0485803364440907;0.00971606728881815;0.961890661592997;0.576976045905878;1;1.61447808768855e-42
30358143421569;182;2;1;1;2;0.5;2.5;0.5;7.69331612167054e-05;6.28595814662825e-05;0.00415012284196377;0.00431408253290064;4.60520973005942e-05;4.87995326158355e-05;0.00395707719723717;0.00410703016810381;1.04743862470755e-07;0.19976547559331;0.00464156243286318;0.00561286894998158;-0.0769416618658277;0.0109916659808325;0.978258272294095;0.3736194280833;1;6.42688267966177e-39
825805560132729;176;2;1;1;2;0.5;2.5;0.5;0.000999554806297376;0.00130776621791222;0.000545368836932029;0.000682084397736793;0.00160956133779563;0.00161679397071116;0.000920410917277475;0.000748568467633027;7.32814299486571e-06;0.608279223129859;0.000656020257600866;0.000747041967584253;0.091003151038658;0;0.955533085905909;0.290793920981848;1;5.40350066771517e-36
975794901511512;222;2;1;1;2;0.5;2.5;0.5;0.000116323499676724;4.33762536090383e-05;1.83004164863618e-08;1.83913284527346e-08;6.79787089842242e-05;6.58092475689307e-05;2.50334221861436e-08;1.66666197615378e-08;0.010023578119443;0.0267046791085037;1.73923158723082e-08;1.63843132193677e-08;-0.054232614454664;0;-0.921954445729289;0.500709938479486;1;3.8890047498656e-42
999833144826983;278;2;1;1;2;0.5;2.5;0.5;2.14983277861957e-07;1.86166534737383e-07;9.10182779833163e-06;1.3470427982603e-05;2.49593273893129e-07;1.62286542536622e-07;1.37846854186941e-05;1.30560270671998e-05;8.543265823061e-12;0.0552896410746708;1.44941937201751e-05;1.61459010973038e-05;-0.0216028690515277;-0.00720095635050924;0.957727194617729;0.810231127574437;1;1.44115135034242e-56
44813407395669;232;2;1;1;2;0.5;2.5;0.5;4.9645340145653e-06;4.78340891156319e-06;2.2719873028223e-06;2.48348602767278e-06;5.43123467055648e-06;4.53292803819488e-06;1.84036495313976e-06;1.88481501830604e-06;0.00204358142456986;0.000196993794941475;2.1222185340991e-06;6.33686583366071e-06;-0.0172516389835589;0;-0.966091783079296;0.895471095629678;1;3.56718746198964e-48
227819423095508;224;2;1;1;2;0.5;2.5;0.5;1.83743040555769e-09;1.06833567358216e-09;0.000510219194003739;0.000568641248992291;1.04568278436023e-09;1.09210675211237e-09;0.000656603079551447;0.000563127045551909;5.82581321529178e-07;0.0242941530196481;0.00057788374755528;0.000618079684382171;-0.0362977004320314;0;-0.834847109936722;0.683684356462185;1;4.35357614962321e-35
41289965337494;110;2;1;1;2;0.5;2.5;0.5;7.03040123910033e-06;7.6915504113065e-06;0.00792646025963581;0.00843978332212206;9.91022350794182e-06;9.1490567244041e-06;0.00806547814106182;0.00852741127724466;7.67565320119947e-08;0.575982228802135;0.00826646994823686;0.0114638198770537;0;0;0.981980506061966;1;1;5.07188304187632e-24
764607498868834;150;2;1;1;2;0.5;2.5;0.5;4.02996647140425e-08;4.47240907007726e-08;0.00874208065123201;0.0107355727637234;5.78908763944909e-08;5.30792481996376e-08;0.0125788988067892;0.0130688570749789;8.87373016718676e-11;0.293772018649963;0.0140595714339163;0.0117659663328351;0;0;0.98675438206593;1;1;9.09982794463161e-33
431633285569381;126;2;1;1;2;0.5;2.5;0.5;0.00095351344577855;0.000880867513850777;2.20713920153527e-05;2.37783638812758e-05;0.000978803747359864;0.000867508720243461;3.00853762165122e-05;2.10843335989911e-05;0.0202038150184806;0.333682494633131;2.27066295020609e-05;2.34050054721043e-05;0;0;-0.923548145182799;1;1;2.24183547218493e-24
794164571168357;190;2;1;1;2;0.5;2.5;0.5;9.74995699400551e-08;1.66066909172025e-07;8.91356321055372e-05;0.000100056155525412;1.89183236256736e-07;1.36332141743697e-07;0.000131321450125888;9.41768301773378e-05;1.37266163137314e-10;0.0777114523701714;0.000101754050895207;0.000105642803614615;0.073749613144785;0.0105356590206836;0.958744970882205;0.383566229571077;1;4.87606880339989e-39
162247053238289;254;2;1;1;2;0.5;2.5;0.5;2.88825231148966e-06;3.62655913566734e-06;1.59372640261665e-08;1.29673480710557e-08;1.90535677176651e-06;1.71916550771643e-06;1.38387720201174e-08;8.71334956225326e-09;0.000960372155404345;0.0247803779445926;7.68260765725969e-09;1.04561786613392e-08;-0.0945615027076918;0;-0.9613752775282;0.167133318685269;1;3.74668365574656e-52
767546346901216;182;2;1;1;2;0.5;2.5;0.5;2.64379307210147e-07;2.75775308231771e-07;0.000144008010543424;0.00018595055956374;1.95439744887593e-07;1.86148660380634e-07;0.00029279243821904;0.000300639798300016;8.92842922745344e-05;8.92842922745344e-05;0.000292589635887936;0.000292589635887936;-0.0769230769230769;-0.010989010989011;-1;0.373734863712646;1;1.31013390172379e-40
881620726187602;296;2;1;1;2;0.5;2.5;0.5;4.29324087436253e-08;6.31579736102619e-08;7.46502348578007e-06;1.10200779390572e-05;4.41782496555215e-08;4.68444513838462e-08;1.10739287034508e-05;9.47924803636851e-06;0.000186770335421391;0.0969078508642195;7.73749725313699e-06;1.76731979778564e-05;0.0473070171406605;0.00675814530580864;-0.979931069342253;0.485409134643977;1;6.35884907063902e-63
764789736083234;216;2;1;1;2;0.5;2.5;0.5;4.35838713492516e-08;3.82826521013703e-08;0.000117734484651117;0.000134526573955685;6.86892742201902e-08;2.59892237690852e-08;0.000181814200076608;0.000138899454795432;3.39492944350064e-05;0.342738412789228;0.000159834218448637;0.000224759386536263;-0.00927876964248747;-0.00927876964248747;-0.937155733891234;1;1;2.41447349266398e-42
551865638520522;142;2;1;1;2;0.5;2.5;0.5;5.78207233570746e-07;8.13428884088482e-07;0.00139337519706526;0.000835586539860789;1.09123951303708e-06;8.71759549478066e-07;0.00100047640237895;0.000959594639866885;0.000100640006873241;0.0384928674820866;0.000942932284386403;0.000953017113067511;0.0705345615858598;-0.014106912317172;-0.945163125250522;0.501320780186141;1;1.32934399642371e-28
560311025189624;206;2;1;1;2;0.5;2.5;0.5;6.22776564521132e-05;2.71247445929719e-05;5.47565421580405e-09;2.34779456647038e-08;3.66218581283052e-05;3.05484963408542e-05;2.94110636704964e-08;2.29085852848076e-08;0.00526563707059007;0.707168255736574;2.33452564656181e-08;2.64089477391611e-08;-0.0970919546725772;0;-0.990337937660287;0.209777119515539;1;5.43578542174727e-45
155881075527249;282;2;1;1;2;0.5;2.5;0.5;3.37548925673655e-09;3.08196340143526e-09;2.50426619871188e-09;2.59755390371585e-09;2.5024709874699e-09;2.04510668072014e-09;5.90631737686371e-09;2.24795340105598e-09;8.56311242410174e-06;0.00577859068933308;3.14873239454419e-09;2.73897234683513e-09;-0.0639909249923066;-0.00711010277692296;-0.931423463776908;0.339480896260957;1;2.46789155861948e-54
121706799951445;66;2;1;1;2;0.5;2.5;0.5;5.63260098206048e-08;2.14882288500179e-07;0.00815778963937202;0.00447886512666041;8.53254276991636e-08;1.08681960910873e-07;0.00310550700050466;0.00351707624255757;6.2395832096031e-06;6.2395832096031e-06;0.00356154143528451;0.00356154143528451;0.212121212121212;-0.0303030303030303;-1;0.139649398610429;1;3.33047757887504e-15
370618603381775;132;2;1;1;2;0.5;2.5;0.5;8.07322500773118e-09;2.26328645888343e-08;0.00336441150750407;0.00232710905962506;2.42985571831583e-08;2.60910457581915e-08;0.0019947345799903;0.00168437784323088;4.32925378427511e-06;0.483164450545024;0.00160971921123675;0.00171681324640608;0.18190171877725;0;-0.970142500145332;0.0553989621770659;1;5.21466034034771e-28
617904774966817;246;2;1;1;2;0.5;2.5;0.5;1.02946330327381e-07;8.51545219888467e-08;1.01939132305196e-06;8.10711016709463e-07;6.71588979690802e-08;7.13122213163074e-08;1.11905561686732e-06;7.72813601043812e-07;0.000103116545026345;0.00280184199736139;7.82584459349473e-07;8.92591138380368e-07;0;0;-0.960143218483576;1;1;2.05166463497947e-50
390026064785223;104;2;1;1;2;0.5;2.5;0.5;0.00137926318057188;0.00148043350434794;0.00141570624494471;0.0014960256440263;0.00139123068384608;0.00149625114193941;0.00195574822018618;0.00158151977276625;0.0244589040649487;0.228333729393502;0.00209318712728609;0.00105750905106037;-0.0193202901001979;0.0193202901001979;-0.908053634709301;1;1;1.26519019054445e-19
880962410628937;232;2;1;1;2;0.5;2.5;0.5;1.91166477031656e-08;1.99918234258587e-08;1.09815381317884e-06;2.92303351553586e-07;1.89998092883008e-08;1.99160132512152e-08;2.58237556789219e-07;2.25713610342097e-07;2.99776038115027e-05;0.486232551679624;1.6886051286294e-07;1.75358721329286e-07;0;0;-0.966091783079296;1;1;3.56718746198964e-48
291017131118172;254;2;1;1;2;0.5;2.5;0.5;0.000316107877182221;0.000261095261524754;7.78150515140822e-05;9.93084763699166e-05;0.000307456535352894;0.000257094649912051;0.000103167705344221;0.000106054910329933;1.30566645487883e-07;0.694735878899197;0.000118523087359531;0.00012450757969252;-0.0157485197087178;0;0.992156741649222;0.900131642446133;1;1.85970189857483e-55
685227884086856;202;2;1;1;2;0.5;2.5;0.5;1.09737941412024e-10;5.55294554199023e-11;0.000190232166430797;6.21583532753975e-05;7.38435145125992e-11;5.56413475452318e-11;0.000108342814851076;9.70570612098175e-05;9.37944719797619e-08;0.341046798700102;9.6541155075679e-05;0.000137761307149756;-0.0594088525786005;0;-0.990147542976674;0.481661956606577;1;4.0534387453426e-44
609635896286510;250;2;1;1;2;0.5;2.5;0.5;1.7965680912336e-07;9.12730159687201e-08;0.000545153034948645;0.000388751717907092;1.44313674325281e-07;1.06881714608762e-07;0.000451134452244632;0.000425781313408249;0.000187912469292968;0.015387890521026;0.000356546667456351;0.000500504475137043;-0.016004609991612;0;-0.976281209488332;0.899314341282802;1;6.57317396281316e-53
280684576629550;254;2;1;1;2;0.5;2.5;0.5;3.34752405877964e-07;4.02118080803137e-07;2.07356847935818e-06;1.73875291116473e-06;4.25328216327611e-07;4.09095056153798e-07;1.68330489783561e-06;1.62720535004722e-06;0.000204965763506264;6.17336174290061e-05;1.41659764494775e-06;2.29544524963037e-06;0.0317180739847776;0;-0.888106071573772;0.704593417774735;1;1.05509663653642e-44
273273856403365;78;2;1;1;2;0.5;2.5;0.5;0.000509384530887692;0.000457074411466598;6.71963538939087e-05;0.000464984160756201;0.000355680006641683;0.000399462346049816;0.000110586665057298;0.000119461760503795;0.00528257319461469;0.0117466993331096;0.000115937528473781;0.000133646362771729;0.0778498944161523;-0.0259499648053841;-0.856348838577675;0.646688244855468;1;2.23576170719191e-13
87774965851646;104;2;1;1;2;0.5;2.5;0.5;6.84332235016004e-06;4.18215272370493e-06;0.00462749218716079;0.00162519185872129;2.80667165759872e-06;2.92448829246973e-06;0.00223198019681499;0.00178148077558451;0.000211679490297643;0.374808200599292;0.00189535206522133;0.00212293440980075;-0.0961716310141025;-0.0192343262028205;-0.980950636343846;0.432682477958515;1;1.04401364537389e-22
