ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
771580353907712;290;10;5;2;10;1;2;0;0.5;1;0.735689530860054;0.523473425604086;0.819995813215537;0.73411350992092;0.992126050204027;0.0661482109397043;NA;NA;NA;0.0277611970069721;0.999999138611606;6.5630435335181e-55
232185742148572;330;10;5;2;10;1;2;0;0.5;1;0.488446719421755;0.529610558150768;0.864013170365058;0.481261558665056;0.00536282641201505;0.0724688219696168;NA;NA;NA;0.82090527243055;0.999996536840968;1.1122794269903e-65
364425249274769;320;10;5;2;10;1;2;0;0.5;1;0.517990765969989;0.630670587422991;0.451207329357305;0.655082602302989;0.0303458769744103;0.168184855258922;NA;NA;NA;0.292481389698813;0.999999429200341;3.74065733573167e-57
779272216407925;330;10;5;2;10;1;2;0;0.5;1;0.653630165916191;0.309077035528913;0.297932762754602;0.233501598035983;2.56160348945184e-07;0.163266844434869;NA;NA;NA;0.484818790705568;0.999998387165235;4.40091919220152e-64
393827816373951;320;10;5;2;10;1;2;0;0.5;1;0.866332850144453;0.514445033577151;0.706251872232169;0.614555589362737;0.000842299036211781;0.245025623368184;NA;NA;NA;0.853743863109163;0.999998139223293;6.65685430978103e-59
363637205952030;110;10;5;2;10;1;2;0;0.5;1;0.258576787718964;0.468951908215715;0.387830920593117;0.309401904284431;0.20322649909552;0.484401029118306;NA;NA;NA;0.0637986204264237;0.999678653677435;8.07562501237567e-19
43979113564791;370;10;5;2;10;1;2;0;0.5;1;0.532694808183789;0.549132989026898;0.743422101218167;0.693078608971948;2.74830058914855e-07;0.1121153868107;NA;NA;NA;0.925470493938669;0.999999977210977;6.60225349391047e-70
530401033048599;80;10;5;2;10;1;2;0;0.5;1;0.670790569837024;0.935754723135163;0.522739102238317;0.470511829140872;0.000342712167040774;0.219258284596111;NA;NA;NA;0.422033927641279;0.999735137115438;1.61613141565346e-13
452627444077613;390;10;5;2;10;1;2;0;0.5;1;0.46329122639855;0.805514445923117;0.84033966563401;0.865754197480357;2.35994119792829e-11;0.203463584754916;NA;NA;NA;0.273078502008077;0.999999767800482;4.28738217065231e-76
256601412758962;90;10;5;2;10;1;2;0;0.5;1;0.8358044685552;0.159286913499024;0.564723239395682;0.240764575583032;0.865259407076823;0.401632334439558;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
747336861582882;400;10;5;2;10;1;2;0;0.5;1;0.0447956015152269;0.228520035511733;0.29075161222812;0.285593728330666;4.93517119940078e-08;0.457852280766516;NA;NA;NA;0.0252747767925685;0.999999791196608;4.02155729660007e-75
820420464218589;340;10;5;2;10;1;2;0;0.5;1;0.264460528634939;0.171809999914825;0.231526154196694;0.171489431612797;0.00186752070014021;0.230087055777396;NA;NA;NA;0.948101766905917;0.999997382014398;9.26265494272868e-61
879439330139868;150;10;5;2;10;1;2;0;0.5;1;0.827596699453608;0.954678676994392;0.598177970201375;0.978400362118943;1.24021960156217e-06;0.594559460665198;NA;NA;NA;0.180349417523631;0.999888017691108;5.63665609043889e-25
349512315277722;180;10;5;2;10;1;2;0;0.5;1;0.960714385169798;0.388029001216545;0.927335723615607;0.494102442522147;2.93379417813937e-16;0.493528968044189;NA;NA;NA;0.0596654122328516;0.999993025474032;1.54545720053554e-32
766478151780179;70;10;5;2;10;1;2;0;0.5;1;0.600766926622819;0.161232047350153;0.574671374087368;0.291858669493358;0.577138178436667;0.0301775620027477;NA;NA;NA;0.30623208922442;0.99764278659487;1.5226933624788e-11
826927302772322;260;10;5;2;10;1;2;0;0.5;1;0.212640288587781;0.535835685905591;0.515797307210661;0.462352788709242;0.121442156349044;0.0683232428342498;NA;NA;NA;0.800590788135337;0.99999123509913;1.45090391741702e-45
102893075352315;400;10;5;2;10;1;2;0;0.5;1;0.548666756831009;0.589458054326538;0.667489290599137;0.505294779164349;9.19320303012498e-06;0.809533718413254;NA;NA;NA;0.11768073854928;0.999999983763514;9.09168008460481e-74
543466888955842;60;10;5;2;10;1;2;0;0.5;1;0.122093999473624;0.341139317118762;0.834522218644925;0.456997160534527;0.692820873514852;0.119118815349434;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
815733074321483;130;10;5;2;10;1;2;0;0.5;1;0.679367828660087;0.884749947549599;0.763588701494346;0.626979288260827;5.15551969104718e-07;1.28780119668115e-07;NA;NA;NA;0.87850039216396;0.999810395595712;1.1859348348228e-23
840565264311780;310;10;5;2;10;1;2;0;0.5;1;0.833430728314932;0.871827896636428;0.90916690832898;0.780689451136661;0.0278480195706053;0.496001265444036;NA;NA;NA;0.925936271039858;0.99999994765914;8.53159440840212e-55
355628320865313;290;10;5;2;10;1;2;0;0.5;1;0.811276977207538;0.719066708522717;0.522416956209888;0.571272208836599;0.497782046462754;0.12141059130086;NA;NA;NA;0.807705704041987;0.999994902563028;2.26684128945246e-56
287930461219547;280;10;5;2;10;1;2;0;0.5;1;0.940546252294055;0.303472795359828;0.447254130018965;0.354019707885393;0.010809065564914;0.0836796491164225;NA;NA;NA;0.576230994021085;0.999992538320444;4.11934441327794e-49
902920738857283;220;10;5;2;10;1;2;0;0.5;1;0.355237115362972;0.22002941614926;0.477988108476065;0.363057991279734;0.00360064875050754;0.819465168125425;NA;NA;NA;0.100508488691774;1;8.6974894562677e-38
992020253140715;280;10;5;2;10;1;2;0;0.5;1;0.854451685663015;0.649186769041166;0.653357302839589;0.639672746187979;0.000104138188569037;0.518682489010761;NA;NA;NA;0.620420446320434;0.999996679219947;8.39924746176671e-53
648252034503097;90;10;5;2;10;1;2;0;0.5;1;0.263111125201054;0.0431845681011793;0.180955725439337;0.0611127875489895;0.538632253929824;0.29689052017134;NA;NA;NA;0.616305224983365;1;1.02264823006162e-13
391190818033965;290;10;5;2;10;1;2;0;0.5;1;0.5861754731522;0.319653347729969;0.596534740871947;0.318377784346754;3.58511182990413e-07;0.321071733641804;NA;NA;NA;0.784171636216978;0.999997119825245;2.87147163616272e-52
302388729724262;40;10;5;2;10;1;2;0;0.5;1;0.388540171827478;0.662875318490809;0.352431693035532;0.881442224074637;0.039961070801843;0.787343712590921;NA;NA;NA;0.192801519947054;0.898159709236557;2.70755717969716e-05
791314352270280;160;10;5;2;10;1;2;0;0.5;1;0.0135032449862153;0.635989518803789;0.72421363195963;0.364533281701717;0.00870798758417177;0.129380539145954;NA;NA;NA;0.135949831767963;0.999932907909353;2.32191746902988e-27
206587025617542;370;10;5;2;10;1;2;0;0.5;1;0.13216917110789;0.775954760991334;0.632775928567444;0.704612667329422;4.93191869418892e-05;0.0603437297540408;NA;NA;NA;0.206795752102308;1;1.65809709276979e-70
511200521712039;390;10;5;2;10;1;2;0;0.5;1;0.321869496303649;0.203082659177151;0.497159516324846;0.234508313602922;0.0555253114207649;0.212979367748427;NA;NA;NA;0.507800045336674;0.999998596038519;1.52905067294222e-72
531551258252053;110;10;5;2;10;1;2;0;0.5;1;0.239002427994394;0.118821464336383;0.265974835902466;0.132944152613162;8.84583949928088e-15;0.750135620661617;NA;NA;NA;0.123458985578884;0.999678653677435;8.07562501237567e-19
775788350318978;250;10;5;2;10;1;2;0;0.5;1;0.782770094813762;0.46699828324982;0.562800151393199;0.505505127659164;0.149274765389656;0.504454835062265;NA;NA;NA;0.237744330569894;0.999990270713557;6.4494609781585e-48
155240920668898;110;10;5;2;10;1;2;0;0.5;1;0.0959739427363109;0.744636907489354;0.776951545018552;0.677335615563704;2.79423437699906e-06;0.000375686052767893;NA;NA;NA;0.184275267445629;0.999620002912956;1.47039394652091e-19
302736031413529;140;10;5;2;10;1;2;0;0.5;1;0.349377721604539;0.180566630727014;0.393797368570674;0.303726746851633;2.77178523051044e-08;2.12674610780936e-08;NA;NA;NA;0.247471958137665;1;1.03164038249575e-25
803237326444920;240;10;5;2;10;1;2;0;0.5;1;0.383409403334181;0.472901587918669;0.477983968397609;0.44147203148572;0.20603932444854;0.722823212309867;NA;NA;NA;0.20048102382514;0.999987676867958;1.22816853702546e-41
340988034766648;50;10;5;2;10;1;2;0;0.5;1;0.701503029934217;0.0550186115145504;0.451596477561843;0.169864622444038;0.0192774170278136;0.052768819016842;NA;NA;NA;0.103344396326597;0.995468178088063;8.58538525686042e-07
532066028424634;70;10;5;2;10;1;2;0;0.5;1;0.352237774811684;0.563560340555686;0.447789759012069;0.970680195723296;0.393064149738151;0.00369120853953965;NA;NA;NA;0.398689585344222;0.99764278659487;1.5226933624788e-11
236276180728161;140;10;5;2;10;1;2;0;0.5;1;0.0948547297377833;0.883823255985197;0.946059727256546;0.893338642433729;7.77577424406628e-05;0.981015804214384;NA;NA;NA;0.104190861134392;0.99999831313563;6.02509479484248e-25
281581358613405;180;10;5;2;10;1;2;0;0.5;1;0.720318573914506;0.534426721245762;0.960048795344346;0.745164836947588;0.00760109279348248;0.61433263561585;NA;NA;NA;0.349771158750452;0.999975234098359;6.02131261898698e-31
448609491377359;180;10;5;2;10;1;2;0;0.5;1;0.799398445606602;0.183044651687387;0.225023407581277;0.194431142352349;0.0135150619352826;0.840936952774376;NA;NA;NA;0.449352046093725;0.999992795849565;2.74393572341929e-30
58599138515554;380;10;5;2;10;1;2;0;0.5;1;0.334601780339002;0.57933450430496;0.996398009262959;0.741272880038359;1.00987944906588e-12;0.0875156665222746;NA;NA;NA;0.32651483097635;0.999999978938232;3.76761121118507e-68
293867406500959;220;10;5;2;10;1;2;0;0.5;1;0.486897396686132;0.811739443806079;0.924753350948015;0.971941131799401;0.000688900671289647;0.572414724590522;NA;NA;NA;0.435322859299449;0.9999970995419;7.07761944350553e-41
741801922928034;100;10;5;2;10;1;2;0;0.5;1;0.035376672003137;0.0716050353056221;0.137541480430471;0.0793047206750889;2.10672999283422e-05;0.858017556191095;NA;NA;NA;0.944564388903947;0.999413870220254;1.70584468824764e-15
513583168732729;110;10;5;2;10;1;2;0;0.5;1;0.512868003945602;0.386802860115376;0.323201899219655;0.421629882326564;0.537003492029378;0.17557385306549;NA;NA;NA;0.621657358829038;0.999941030608128;8.80248550694318e-18
615330256791421;370;10;5;2;10;1;2;0;0.5;1;0.823909980184745;0.226083113360138;0.719054333830529;0.23595700726795;0.0191467307950182;0.220799446946457;NA;NA;NA;0.833886018386623;0.999999007668081;2.92641558342655e-67
767338442508961;190;10;5;2;10;1;2;0;0.5;1;0.14317758375549;0.824410265220802;0.925466646038327;0.841693218688772;4.72210833631273e-07;0.885823663878853;NA;NA;NA;0.0440611434335642;1;5.03253656560811e-33
837405298912442;150;10;5;2;10;1;2;0;0.5;1;0.384888583622337;0.817980305016939;0.96628871794228;0.91441169801895;0.103470625779911;0.957297326137015;NA;NA;NA;0.872762192592124;0.999998720131858;8.71511822256367e-25
385757312958032;270;10;5;2;10;1;2;0;0.5;1;0.324632019548966;0.200835937050613;0.489812214296284;0.190745849301218;0.278960406775801;0.812215192518424;NA;NA;NA;0.97492192391442;0.999995977090866;2.8227022450174e-47
318413572023633;380;10;5;2;10;1;2;0;0.5;1;0.803427561037599;0.565589634920924;0.760674932473197;0.648372166774854;0.201155229114809;0.540446320259131;NA;NA;NA;0.390262695810545;0.999998433956948;5.15714649974763e-72
930662491497813;200;10;5;2;10;1;2;0;0.5;1;0.438602270170766;0.722377655577724;0.787073850444346;0.609769393564862;0.00744468198842571;0.104915582476583;NA;NA;NA;0.808472301435882;0.99997429023883;1.6014569858612e-35
146312090666304;120;10;5;2;10;1;2;0;0.5;1;0.540057892890627;0.339570666777443;0.742820033089589;0.264247249684189;0.205752053749797;0.38057828702291;NA;NA;NA;0.942085891090409;0.999772400180723;2.05504702568789e-19
212944956382219;190;10;5;2;10;1;2;0;0.5;1;0.23598506535199;0.750221955440625;0.95131170208578;0.986108601794147;5.09575040837927e-05;0.595913537202442;NA;NA;NA;0.124716531123685;1;5.03253656560811e-33
477685432035335;400;10;5;2;10;1;2;0;0.5;1;0.68354360299524;0.865344834346907;0.904396761424003;0.895857081052872;0.0134287415041605;0.651689722225128;NA;NA;NA;0.50354616981665;0.999999983836001;1.25267128206414e-74
423501056844352;240;10;5;2;10;1;2;0;0.5;1;0.596044710996218;0.82797605882641;0.974533047745126;0.952094095796661;0.619995025803854;0.682216706045646;NA;NA;NA;0.343097059847027;0.999988261091201;8.12033892311816e-43
777482528621721;220;10;5;2;10;1;2;0;0.5;1;0.0563648544352084;0.408147327789004;0.503268302273326;0.38840802926166;0.0274371697620424;0.382565125593001;NA;NA;NA;0.283045836720804;0.99999703565927;4.16046273266223e-38
859435787568985;310;10;5;2;10;1;2;0;0.5;1;0.45433427808015;0.45804129455519;0.665312814549114;0.506764088574829;0.00075142213372619;0.759363561179009;NA;NA;NA;0.537714440436691;0.999999353632343;7.97736942547867e-57
51757553840815;330;10;5;2;10;1;2;0;0.5;1;0.523017790332891;0.744959947172925;0.973227631710721;0.519892076913986;5.44875687045434e-05;0.00140603761964404;NA;NA;NA;0.116131815370834;0.999999962127203;1.08497518168856e-62
387534248128472;240;10;5;2;10;1;2;0;0.5;1;0.89155864539597;0.585838632426859;0.78613285835325;0.639580135320795;0.221924292601285;0.116677194486788;NA;NA;NA;0.3442185294694;0.999988331716463;8.34042340374246e-44
598043689165038;110;10;5;2;10;1;2;0;0.5;1;0.740257361333294;0.668927253270659;0.736717301077598;0.642808787524146;0.466895885302633;0.249365341784445;NA;NA;NA;0.966879444729459;1;2.50644401459061e-17
57662318070009;340;10;5;2;10;1;2;0;0.5;1;0.898046100371407;0.303516678362402;0.496380845639511;0.269059673220183;0.697149220247046;0.336641983414962;NA;NA;NA;0.576892729262814;0.999997452796606;8.37612461162586e-65
102273127350590;150;10;5;2;10;1;2;0;0.5;1;0.549664895865175;0.960316236754613;0.92299396835727;0.858694932535886;0.759934749369495;0.203484078174599;NA;NA;NA;0.921581849460925;0.999912610837106;5.22983053963212e-27
587842079666268;170;10;5;2;10;1;2;0;0.5;1;0.046771717346994;0.997416244027301;0.836566122613557;0.914070288768241;0.844202916917404;0.194368860438053;NA;NA;NA;0.0167343965823219;0.99994490726088;1.18463313563901e-28
535073772305074;40;10;5;2;10;1;2;0;0.5;1;0.204189975756805;0.306064658087457;0.138915618173013;0.00659300603862554;0.778380107139508;0.201167120496697;NA;NA;NA;0.131978829064844;0.996189778665081;4.03064329881636e-05
412326406397349;370;10;5;2;10;1;2;0;0.5;1;0.971289023552607;0.674512857983168;0.657669421382176;0.635243402512248;1.53363397407231e-12;0.62494029535546;NA;NA;NA;0.0981423256289124;0.999998246668825;2.3034545805832e-73
208106456966336;40;10;5;2;10;1;2;0;0.5;1;0.183653112747137;0.188783327367265;0.129424729670147;0.39690398059389;0.303235508502912;0.0389219828822995;NA;NA;NA;0.848434052950801;0.976958253055367;4.65931142834177e-05
798065610048746;190;10;5;2;10;1;2;0;0.5;1;0.927683257455343;0.88677298603831;0.808434749914552;0.655825355027566;4.54424707500863e-13;0.378117639750872;NA;NA;NA;0.673540345686836;0.999999516912874;5.77406771842772e-33
120979292108217;250;10;5;2;10;1;2;0;0.5;1;0.855660408883496;0.603962670404318;0.69908965836601;0.529066650356883;3.4132110259578e-06;1.01955671756487e-11;NA;NA;NA;0.494391686482123;0.999988387843118;9.97615146929882e-49
43231121339719;260;10;5;2;10;1;2;0;0.5;1;0.330392379947284;0.982547469534128;0.823854399337502;0.95326000156286;0.0215075424505477;0.341588240334852;NA;NA;NA;0.546885885954052;0.999989618553728;2.07076370699133e-45
568987691281181;370;10;5;2;10;1;2;0;0.5;1;0.226395981592072;0.45810366847525;0.634245413320762;0.391963327300191;0.00331997273924936;0.150834947406774;NA;NA;NA;0.730828583820757;0.999999007668081;2.92641558342655e-67
966472787511207;320;10;5;2;10;1;2;0;0.5;1;0.259478902581357;0.259600707507604;0.371269685637304;0.191996041080714;8.35496181710484e-23;0.646913488110527;NA;NA;NA;0.50596141015341;1;1.07134841355733e-57
514199336716905;120;10;5;2;10;1;2;0;0.5;1;0.95205364301734;0.753964003262505;0.803539623119741;0.627660161162311;0.0253404459183006;0.316636888025712;NA;NA;NA;0.752539623283624;0.999959665727492;3.0879174348758e-20
950178291497867;200;10;5;2;10;1;2;0;0.5;1;0.927834614590181;0.303118255670546;0.631289728663301;0.459467291883882;0.528039024335134;0.664229087545477;NA;NA;NA;0.313693207451992;0.999985345646863;2.22606810112058e-34
124132849709347;330;10;5;2;10;1;2;0;0.5;1;0.411162472672133;0.942724838116888;0.990285342501287;0.9977319372818;1.38269943894171e-14;0.137074520483748;NA;NA;NA;0.214564989635064;1;1.12967868170341e-58
127872773684845;350;10;5;2;10;1;2;0;0.5;1;0.536812975258057;0.172299725183955;0.25974680503343;0.184403263249581;4.20896920970248e-06;0.284239578645425;NA;NA;NA;0.105291292937987;0.999999970871773;6.43550428480217e-67
997328996014760;380;10;5;2;10;1;2;0;0.5;1;0.927596335214804;0.398626573831138;0.720838760368463;0.499051153848986;0.000227484277771887;0.164176069844517;NA;NA;NA;0.860658337235381;0.99999812873127;1.27472012265991e-72
53651865959824;130;10;5;2;10;1;2;0;0.5;1;0.582700128515796;0.9770463629407;0.648566354424519;0.828404236532516;0.436589668514432;0.730127909770648;NA;NA;NA;0.581240761500693;0.999810395595712;1.1859348348228e-23
589059137871725;400;10;5;2;10;1;2;0;0.5;1;0.62597836311887;0.511120434843481;0.914159784080419;0.440519267850817;0.00186589387449089;0.145788541145682;NA;NA;NA;0.101676634389866;0.999999305631128;1.17188119717874e-75
560438517308397;70;10;5;2;10;1;2;0;0.5;1;0.275130671797328;0.250769294297982;0.789675608504943;0.25481886412763;0.961722022574181;0.0343119381907689;NA;NA;NA;0.169177658796219;0.99764278659487;1.5226933624788e-11
646138616557634;100;10;5;2;10;1;2;0;0.5;1;0.57572217626171;0.898815988250046;0.987327065331989;0.75422438277078;0.00389800038930511;0.86700964739555;NA;NA;NA;0.535546490965391;0.999335327797505;1.97360313546746e-15
792747469968620;290;10;5;2;10;1;2;0;0.5;1;0.776657494294506;0.812826651858685;0.913863074782366;0.72799213626753;0.381707648579631;0.410110313928682;NA;NA;NA;0.440318730066545;0.999999932336565;3.755985052989e-53
524954143308419;70;10;5;2;10;1;2;0;0.5;1;0.500705111529049;0.539220237650494;0.847092787610641;0.558122524059407;0.0601445219615492;0.674018516595216;NA;NA;NA;0.708433507444835;0.995587534332958;3.44684891039573e-10
818357384796536;370;10;5;2;10;1;2;0;0.5;1;0.175734191321922;0.942641195615149;0.98705366210752;0.91729954405831;0.58994088979498;0.600627207923723;NA;NA;NA;0.685931043101244;0.999998246668825;2.3034545805832e-73
347103310749818;400;10;5;2;10;1;2;0;0.5;1;0.352009766991077;0.198755757301792;0.3193926638052;0.189066382112765;9.71686919399353e-09;0.224755152207568;NA;NA;NA;0.944203515082729;0.999998753604273;1.61956118848283e-77
303236349421035;160;10;5;2;10;1;2;0;0.5;1;0.971726191566925;0.334121326401109;0.576446340031228;0.412084555669017;0.366498682514991;0.982735628730004;NA;NA;NA;0.141832859947135;0.999998790785068;1.03369947522981e-27
358472507369724;140;10;5;2;10;1;2;0;0.5;1;0.299009664822528;0.474982057656016;0.775502575153339;0.3927124387174;0.00529992183468171;0.714685309380183;NA;NA;NA;0.785239037110703;0.999998118934839;1.01306870465492e-23
610838192746015;170;10;5;2;10;1;2;0;0.5;1;0.345951261339681;0.524025587486714;0.602159383888766;0.53822977116017;0.0359973575239333;0.708349724894861;NA;NA;NA;0.718463737126343;0.999948709257755;3.75236692889686e-31
287775049507250;390;10;5;2;10;1;2;0;0.5;1;0.650125322914536;0.734531665429232;0.727206869486974;0.814715466850057;0.205354482611011;0.715385938600168;NA;NA;NA;0.0510455527463239;0.999999763418393;4.89624026552548e-71
861948066163758;360;10;5;2;10;1;2;0;0.5;1;0.446659745783016;0.37984912465284;0.576816531180935;0.429746555972395;2.9619192097135e-11;0.984293264355397;NA;NA;NA;0.959048171480268;0.999998893601024;2.95558200800109e-67
