ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
420563873822424;255;5;5;5;5;2;0;1;2;1;0.5;0;0.00140569538086301;0.00618578721085801;0.00140569538086301;0.00112387028914405;0.00140569538086301;0.0845716653216012;NA;NA;NA;0.0684447398835742;0.998926833441217;5.13750447625106e-43
295955756590066;245;5;4;5;4;3;0;1;2;1;0.5;0;0.0233114771855904;0.0144895438616928;0.0233114771855904;0.0242990056698023;0.0233114771855904;0.134952732566687;NA;NA;NA;0.118508470818739;1;2.13524277726494e-41
476168683146423;145;5;5;5;5;3;0;1;2;1;0.5;0;0.170781838630523;0.235017963442272;0.170781838630523;0.176564129065395;0.170781838630523;0.380897460758577;NA;NA;NA;0.448397271591824;0.998531608655822;3.29719827574552e-24
446309960968707;365;5;1;5;1;5;0;1;2;1;0.5;0;6.14201909916406e-10;3.86937957826122e-10;6.14201909916406e-10;7.55520248258862e-10;6.14201909916406e-10;0.00421735875334659;NA;NA;NA;0.918306580780143;0.999470624881006;3.39193444961927e-62
680543707914357;310;5;4;5;4;5;0;1;2;1;0.5;0;0.00104402495890366;0.00171807343312548;0.00104402495890366;0.0011049491850398;0.00104402495890366;0.223481158027766;NA;NA;NA;0.399043336029511;0.999672660251119;1.70236296200229e-52
878097826938847;310;5;3;5;3;2;0;1;2;1;0.5;0;0.00154962918293981;0.0033399363068968;0.00154962918293981;0.00169895838022354;0.00154962918293981;0.456691185053392;NA;NA;NA;0.228811240582814;0.999269597278048;1.55245511045886e-52
111461964224262;95;5;5;5;5;3;0;1;2;1;0.5;0;0.117117744386258;0.124453911666571;0.117117744386258;0.126420335897114;0.117117744386258;0.896640376506511;NA;NA;NA;0.520262883684011;0.992535343336872;1.63503795719934e-16
981737756414390;380;5;3;5;3;5;0;1;2;1;0.5;0;0.000335382112642178;0.00030730908141361;0.000335382112642178;0.000319568420812925;0.000335382112642178;0.329038370497279;NA;NA;NA;0.285523278101309;0.999510444779238;4.33603731159655e-65
956125999170218;55;5;3;5;3;5;0;1;2;1;0.5;0;0.203832815359954;0.313261554330833;0.203832815359954;0.28428376203892;0.203832815359954;0.980683139192015;NA;NA;NA;0.648201611865813;0.906561430737398;4.4010445184392e-09
302234459293666;330;5;4;5;4;3;0;1;2;1;0.5;0;0.0346556617895475;0.0397756808140268;0.0346556617895475;0.0343528859412061;0.0346556617895475;0.965236873173036;NA;NA;NA;0.542461496831356;0.999708292212037;1.87427560068018e-57
701492449647860;265;5;3;5;3;3;0;1;2;1;0.5;0;0.00575057921334064;0.00640094445046419;0.00575057921334064;0.00585984741278005;0.00575057921334064;0.149964974858035;NA;NA;NA;0.972166971922242;0.999552772078478;6.35483725701993e-45
115561526636507;310;5;5;5;5;2;0;1;2;1;0.5;0;0.128761461781244;0.0819194458294938;0.128761461781244;0.126871005124569;0.128761461781244;0.561385087838253;NA;NA;NA;0.0715899150663193;0.999266888353559;3.88411019180857e-53
854105612786961;65;5;2;5;2;5;0;1;2;1;0.5;0;0.190494950177259;0.187117661041409;0.190494950177259;0.187952625464691;0.190494950177259;0.126640963349702;NA;NA;NA;0.061967188705001;0.992861758290526;2.36176379810082e-11
631457409624184;70;5;3;5;3;5;0;1;2;1;0.5;0;0.634424234331619;0.799944370644811;0.634424234331619;0.692987554762197;0.634424234331619;0.884237603240772;NA;NA;NA;0.433842483415492;0.986698428332301;6.03079436925147e-12
427455068313467;305;5;5;5;5;4;0;1;2;1;0.5;0;0.00117311569957761;0.000764103059733805;0.00117311569957761;0.00124203402770132;0.00117311569957761;0.0722609690503297;NA;NA;NA;0.81281483151965;1;2.19493128552904e-52
897162195592200;85;5;4;5;4;5;0;1;2;1;0.5;0;0.0470112824028101;0.0686632097238781;0.0470112824028101;0.0492173878903517;0.0470112824028101;0.63038089692484;NA;NA;NA;0.955773816231503;0.99578404633445;1.54897050269954e-14
828354806074978;400;5;2;5;2;4;0;1;2;1;0.5;0;2.35231533032018e-07;1.13729533510219e-06;2.35231533032018e-07;2.45635124299036e-07;2.35231533032018e-07;0.0242815372709203;NA;NA;NA;0.0469440159855131;0.999802636970539;5.12094580486568e-68
213309877971865;220;5;1;5;1;3;0;1;2;1;0.5;0;9.91814392520021e-06;5.78004195027064e-06;9.91814392520021e-06;1.00616840414759e-05;9.91814392520021e-06;0.0225089929277978;NA;NA;NA;0.807595058254618;0.998486880479245;3.07658191792328e-43
166628338448466;245;5;1;5;1;4;0;1;2;1;0.5;0;0.000521913959477767;0.000636745354628224;0.000521913959477767;0.00055989476229132;0.000521913959477767;0.152852375768182;NA;NA;NA;0.344198846752326;0.99947543537831;5.26004613049526e-42
472680428459728;260;5;1;5;1;4;0;1;2;1;0.5;0;0.0275495138062752;0.0312081667584603;0.0275495138062752;0.0295621232611681;0.0275495138062752;0.775557768012479;NA;NA;NA;0.241650629952799;0.998966641300573;6.18040069521734e-44
644000633588714;285;5;2;5;2;4;0;1;2;1;0.5;0;0.0250967603996452;0.0295845696525884;0.0250967603996452;0.0246726080545499;0.0250967603996452;0.196734492494111;NA;NA;NA;0.0143918228318324;0.999138046127047;3.52777958587596e-48
754637184572941;385;5;5;5;5;2;0;1;2;1;0.5;0;0.0129295176549018;0.0142830932475276;0.0129295176549018;0.0125853637974541;0.0129295176549018;0.393880154550637;NA;NA;NA;0.942380491424113;0.999786252534253;3.3890232664009e-66
966948211620124;320;5;5;5;5;2;0;1;2;1;0.5;0;7.55428916732692e-05;6.69930880193924e-05;7.55428916732692e-05;8.14071141774633e-05;7.55428916732692e-05;0.00165973632992751;NA;NA;NA;0.653541995519073;0.999313996696961;2.94561792995039e-54
936670563839542;210;5;3;5;3;4;0;1;2;1;0.5;0;0.00682381361688903;0.00966177728397893;0.00682381361688903;0.00694485031053204;0.00682381361688903;0.00460728668664937;NA;NA;NA;0.840719232610373;0.999282167894119;7.03562339185753e-37
93140079743951;225;5;2;5;2;3;0;1;2;1;0.5;0;0.000129862057273309;0.000137985486830026;0.000129862057273309;0.000137988798546314;0.000129862057273309;0.162869498675807;NA;NA;NA;0.260242436935004;0.99862088029543;2.07394200256777e-38
656317429050400;290;5;4;5;4;4;0;1;2;1;0.5;0;5.91136802245275e-05;7.78612749892698e-05;5.91136802245275e-05;6.5830760695588e-05;5.91136802245275e-05;0.665733748941623;NA;NA;NA;0.807913832544747;0.999162107666392;5.95564381756709e-50
490247472945808;335;5;2;5;2;2;0;1;2;1;0.5;0;4.1026218596587e-08;4.05312746279981e-08;4.1026218596587e-08;4.07185905110569e-08;4.1026218596587e-08;0.169930860959399;NA;NA;NA;0.647372285504395;0.999708067740768;9.3956004937502e-64
37290107960487;255;5;5;5;5;4;0;1;2;1;0.5;0;0.000217702489877308;0.000206471998156086;0.000217702489877308;0.000225326511859977;0.000217702489877308;0.0094599461870749;NA;NA;NA;0.09335045600684;0.998922923682415;1.67524195825502e-43
618025785341037;325;5;4;5;4;5;0;1;2;1;0.5;0;0.000236568668688664;0.000215450741251001;0.000236568668688664;0.000223974217837018;0.000236568668688664;0.419750288511633;NA;NA;NA;0.451549168983928;0.999322775193758;3.73066257250113e-58
448840877539815;200;5;1;5;1;2;0;1;2;1;0.5;0;0.000813864621339615;0.000844076161528781;0.000813864621339615;0.000832111518687613;0.000813864621339615;0.493527545852251;NA;NA;NA;0.786956231240432;0.998269048660548;1.20930873685245e-33
6386452829173;210;5;5;5;5;2;0;1;2;1;0.5;0;0.0122478843218676;0.00710597176572412;0.0122478843218676;0.0130880219562145;0.0122478843218676;0.70615777125389;NA;NA;NA;0.413264507727847;0.998410174169241;1.53258021330926e-36
722601818270729;290;5;4;5;4;3;0;1;2;1;0.5;0;2.50430488222692e-05;4.42917905381615e-05;2.50430488222692e-05;2.84507203577159e-05;2.50430488222692e-05;0.460929673312125;NA;NA;NA;0.662606636564435;0.999626391211721;4.73992530699804e-49
452428907613940;170;5;3;5;3;2;0;1;2;1;0.5;0;0.0104587847681436;0.00903374874621479;0.0104587847681436;0.0108948697973441;0.0104587847681436;0.0711600048239405;NA;NA;NA;0.438784889505988;1;2.02686265708045e-28
489279840789530;135;5;1;5;1;5;0;1;2;1;0.5;0;0.00283474274288222;0.00354081701739978;0.00283474274288222;0.00300943704424738;0.00283474274288222;0.215725404724393;NA;NA;NA;0.754653243418228;0.998310383246199;1.66035673608824e-22
587702727610996;95;5;1;5;1;4;0;1;2;1;0.5;0;0.276839102446009;0.301878639106821;0.276839102446009;0.308933056406199;0.276839102446009;0.0593635992477541;NA;NA;NA;0.538128700458359;0.99664069343035;9.80749181937927e-16
681151461347718;215;5;2;5;2;4;0;1;2;1;0.5;0;0.000139430468347686;0.000265035614733406;0.000139430468347686;0.000160281248797811;0.000139430468347686;0.00799539344918228;NA;NA;NA;0.572823838964631;0.999303129758502;1.09356804461553e-39
775684284098702;340;5;1;5;1;5;0;1;2;1;0.5;0;1.3586632873435e-05;2.16067103106528e-05;1.3586632873435e-05;1.1662592769279e-05;1.3586632873435e-05;0.335867619081637;NA;NA;NA;0.812220565197645;0.999725965571354;1.21292109936295e-58
940831669726487;365;5;2;5;2;3;0;1;2;1;0.5;0;5.13911645578618e-05;5.4474976547504e-05;5.13911645578618e-05;4.50651133806275e-05;5.13911645578618e-05;0.133742199432745;NA;NA;NA;0.728363313995001;0.999470310142305;2.61109925810028e-62
903085254489958;95;5;5;5;5;4;0;1;2;1;0.5;0;0.018642965040335;0.0268256795876447;0.018642965040335;0.0124585312802334;0.018642965040335;0.399879877215283;NA;NA;NA;0.867005102584623;0.980617406346533;6.60415284172096e-16
264501341809329;360;5;1;5;1;4;0;1;2;1;0.5;0;0.000717607076152231;0.000715029282839746;0.000717607076152231;0.000740565587955581;0.000717607076152231;0.00403878166501671;NA;NA;NA;0.68580805197968;0.999755502150464;4.88622219708196e-62
379036669592290;330;5;1;5;1;5;0;1;2;1;0.5;0;0.00798608899954101;0.00670458004698539;0.00798608899954101;0.00812770619247401;0.00798608899954101;0.103944317723797;NA;NA;NA;0.985242593199559;1;3.45423064481144e-57
565286132569690;295;5;1;5;1;2;0;1;2;1;0.5;0;0.00132144083797548;0.0012843885565537;0.00132144083797548;0.00138294788173709;0.00132144083797548;0.424940834155093;NA;NA;NA;0.191336881611837;0.999179173780226;7.12612768382608e-53
719884059723044;290;5;4;5;4;5;0;1;2;1;0.5;0;0.00209656322279283;0.00249727604140419;0.00209656322279283;0.00213822047967461;0.00209656322279283;0.000390882455064159;NA;NA;NA;0.797412306990528;1;1.80994393807893e-50
19940278452156;320;5;2;5;2;3;0;1;2;1;0.5;0;4.61747949597344e-07;4.52981760610084e-07;4.61747949597344e-07;4.70194165858262e-07;4.61747949597344e-07;0.116037433117775;NA;NA;NA;0.24408355325374;0.999313996696961;2.94561792995039e-54
935640815423392;275;5;3;5;3;4;0;1;2;1;0.5;0;0.0458031989048865;0.0496049990023464;0.0458031989048865;0.046699525759007;0.0458031989048865;0.692658174264564;NA;NA;NA;0.317722099760661;0.999584443906179;1.22676242163855e-46
165467007940686;135;5;4;5;4;5;0;1;2;1;0.5;0;0.0590063844335104;0.0767727365657206;0.0590063844335104;0.0615993457208134;0.0590063844335104;0.481480335932221;NA;NA;NA;0.0472239712595504;0.998303085248203;8.24071501672136e-23
343717694158684;180;5;5;5;5;5;0;1;2;1;0.5;0;0.00217454252108881;0.00237549233654591;0.00217454252108881;0.00240345623633407;0.00217454252108881;0.319801835843847;NA;NA;NA;0.937591863494556;0.997840880882389;1.31802328642857e-31
566735106572452;325;5;5;5;5;3;0;1;2;1;0.5;0;3.60389485630688e-05;2.82658681276039e-05;3.60389485630688e-05;4.05974646948585e-05;3.60389485630688e-05;0.704661096985518;NA;NA;NA;0.340175052667247;0.999330378978203;3.20652566339783e-56
546380922320470;110;5;2;5;2;3;0;1;2;1;0.5;0;0.000987468214817221;0.000736625013666993;0.000987468214817221;0.00109089820282528;0.000987468214817221;0.111597769287633;NA;NA;NA;0.548571742759573;0.997478539420028;3.21501084905927e-18
222330170075637;240;5;1;5;1;2;0;1;2;1;0.5;0;5.56241128168103e-06;7.83815473546384e-06;5.56241128168103e-06;5.63913555511608e-06;5.56241128168103e-06;0.0299440722795523;NA;NA;NA;0.98239474316954;0.999453940457185;4.72025902941725e-41
187600259151868;180;5;3;5;3;5;0;1;2;1;0.5;0;0.173949609159779;0.258668846703125;0.173949609159779;0.177772621129955;0.173949609159779;0.151762739290538;NA;NA;NA;0.287297495183646;0.99769751319181;7.45655148783137e-38
235634922108574;245;5;1;5;1;2;0;1;2;1;0.5;0;4.33297465020594e-05;5.13866169683768e-05;4.33297465020594e-05;4.85084207167023e-05;4.33297465020594e-05;0.105983998657855;NA;NA;NA;0.902888999318773;0.999478198298055;2.49383690902613e-41
875718695481012;380;5;2;5;2;5;0;1;2;1;0.5;0;3.38644264474886e-08;3.35864110823536e-08;3.38644264474886e-08;3.19641535662779e-08;3.38644264474886e-08;0.00684482660937912;NA;NA;NA;0.951574777759347;0.999507203955035;2.09415381148649e-66
677563751047024;375;5;4;5;4;4;0;1;2;1;0.5;0;0.000984796868110537;0.00104970255068843;0.000984796868110537;0.00101414997708223;0.000984796868110537;0.148605572365047;NA;NA;NA;0.729189952639486;1;2.00113439929893e-65
652535649267142;310;5;1;5;1;5;0;1;2;1;0.5;0;0.0152860711581292;0.0137732198259186;0.0152860711581292;0.0155776098269977;0.0152860711581292;0.159255929515522;NA;NA;NA;0.0119329360632727;0.999670488129514;1.44539973493149e-53
949556396136376;140;5;5;5;5;2;0;1;2;1;0.5;0;0.276531283984968;0.331464039597074;0.276531283984968;0.284669128746054;0.276531283984968;0.79949103267261;NA;NA;NA;0.0956094700373065;0.996524336067572;2.08090522757758e-23
346884941044742;145;5;3;5;3;2;0;1;2;1;0.5;0;0.00521674324846582;0.00578232890915971;0.00521674324846582;0.00521607243135501;0.00521674324846582;0.0603411118401692;NA;NA;NA;0.440622054855169;0.99675840670641;3.75582390292313e-24
332922500027272;45;5;4;5;4;4;0;1;2;1;0.5;0;0.767486028017085;0.274555203283698;0.767486028017085;0.689267241226371;0.767486028017085;0.588002642035386;NA;NA;NA;0.0730077448029732;0.985288517849903;2.26788428387208e-08
305634252684188;315;5;3;5;3;5;0;1;2;1;0.5;0;9.73645454178194e-05;0.000261137668449997;9.73645454178194e-05;9.86772773434768e-05;9.73645454178194e-05;0.00960655647148578;NA;NA;NA;0.00951628232955814;0.999682598525454;1.66631732531768e-53
396742518937606;280;5;3;5;3;3;0;1;2;1;0.5;0;0.00059595663980911;0.000817808739550013;0.00059595663980911;0.000642517941840612;0.00059595663980911;0.213187516596843;NA;NA;NA;0.828954439701063;0.999598880200312;1.49887435647467e-47
686486097929394;75;5;4;5;4;5;0;1;2;1;0.5;0;0.218444139482771;0.277674038190211;0.218444139482771;0.211898655478445;0.218444139482771;0.122778661874953;NA;NA;NA;0.846466341303194;0.988482916020489;2.81238967338903e-12
555327215032449;295;5;3;5;3;3;0;1;2;1;0.5;0;0.00243150900175139;0.00263201437519987;0.00243150900175139;0.00262803049067882;0.00243150900175139;0.00273517541425374;NA;NA;NA;0.714208560993329;0.999193268750139;3.50541420043848e-50
365561195594992;55;5;3;5;3;3;0;1;2;1;0.5;0;0.00411074932032914;0.00751199483231002;0.00411074932032914;0.00455561821295576;0.00411074932032914;0.0114729897141615;NA;NA;NA;0.480185902500208;0.977772440323794;3.24897678117641e-11
997554678136837;310;5;2;5;2;5;0;1;2;1;0.5;0;0.00311955665090333;0.00226437543544002;0.00311955665090333;0.00306369899148709;0.00311955665090333;0.223837010998616;NA;NA;NA;0.510755358237476;0.999670488129514;1.44539973493149e-53
101309916406010;205;5;3;5;3;2;0;1;2;1;0.5;0;0.0130460217309821;0.0215207082831194;0.0130460217309821;0.0135103339166385;0.0130460217309821;0.341016311968656;NA;NA;NA;0.210073969839606;1;1.51800779780083e-34
541390983437453;375;5;5;5;5;5;0;1;2;1;0.5;0;0.0289473399339079;0.0304564687187271;0.0289473399339079;0.0291719529301932;0.0289473399339079;0.909973601778226;NA;NA;NA;0.985416020808584;0.999775626530964;1.02318306223505e-63
396552421942807;40;5;2;5;2;3;0;1;2;1;0.5;0;0.521402554482885;0.548604683336036;0.521402554482885;0.554883123028509;0.521402554482885;0.196480789220994;NA;NA;NA;0.979111721500317;0.979111721500317;9.86062766524998e-07
752864296049894;180;5;1;5;1;2;0;1;2;1;0.5;0;0.000295608670929316;0.000285310922836309;0.000295608670929316;0.000354534624448582;0.000295608670929316;0.276155123754256;NA;NA;NA;0.912491519333506;0.999032674521029;5.85971948520982e-31
377654976227575;60;5;4;5;4;3;0;1;2;1;0.5;0;0.897239570881539;0.991928625261366;0.897239570881539;0.892534259908288;0.897239570881539;0.375473814217242;NA;NA;NA;0.889791055116192;0.980548168343232;1.89029349983258e-11
841605227606754;295;5;1;5;1;5;0;1;2;1;0.5;0;8.85268505566166e-07;1.14486597771627e-06;8.85268505566166e-07;8.44188201276399e-07;8.85268505566166e-07;0.00998469263648437;NA;NA;NA;0.619882048361944;0.999636481632489;6.49850747010076e-51
573557766781251;220;5;3;5;3;2;0;1;2;1;0.5;0;0.0020562084667286;0.00190704040283932;0.0020562084667286;0.00221544277128051;0.0020562084667286;0.865677610220644;NA;NA;NA;0.992555136153888;0.999354549170894;5.16102424472311e-37
264270762615180;70;5;4;5;4;4;0;1;2;1;0.5;0;0.872028737391007;0.413913313067801;0.872028737391007;0.853000968250443;0.872028737391007;0.490794394507875;NA;NA;NA;0.250862825190891;0.993936746525904;1.75628136589907e-11
145711742955678;115;5;3;5;3;5;0;1;2;1;0.5;0;0.0101240774974413;0.015689703889989;0.0101240774974413;0.0110647969404919;0.0101240774974413;0.0638906485955853;NA;NA;NA;0.0402741748881214;0.994859460486398;9.36094537428295e-20
910529625222797;195;5;3;5;3;2;0;1;2;1;0.5;0;0.000993612213399851;0.00104112819608422;0.000993612213399851;0.000786630565194072;0.000993612213399851;0.0221631854428731;NA;NA;NA;0.708253123216482;0.999168697625488;3.05734666659575e-34
904349649359229;125;5;2;5;2;2;0;1;2;1;0.5;0;0.000145049691862948;0.000191623262997537;0.000145049691862948;0.000115446510444027;0.000145049691862948;0.0849673780109542;NA;NA;NA;0.177520481164438;0.995632830169731;2.12336272057989e-21
196653363817877;180;5;1;5;1;4;0;1;2;1;0.5;0;0.202934158262114;0.232897808554299;0.202934158262114;0.203571928831492;0.202934158262114;0.027263894655438;NA;NA;NA;0.262876097931781;0.997872062640057;3.18194628232119e-30
441106688438264;125;5;2;5;2;4;0;1;2;1;0.5;0;0.00742393025443694;0.0110115308082644;0.00742393025443694;0.00813608480347032;0.00742393025443694;0.705475622407419;NA;NA;NA;0.814448088276851;0.995111697811832;1.15459298720996e-23
744561640159975;85;5;1;5;1;5;0;1;2;1;0.5;0;0.0185803671353553;0.0170035875543747;0.0185803671353553;0.0216528266134996;0.0185803671353553;0.315648664209172;NA;NA;NA;0.555231355390204;0.995829208124118;4.68491624108845e-14
506855459234957;345;5;5;5;5;2;0;1;2;1;0.5;0;1.15261673678547e-06;1.50618115588647e-06;1.15261673678547e-06;1.24068419895589e-06;1.15261673678547e-06;0.00390073119905788;NA;NA;NA;0.774668664378212;0.999734521605634;5.04352320308726e-59
69316579106239;165;5;3;5;3;4;0;1;2;1;0.5;0;0.000484299672868722;0.000496163262483473;0.000484299672868722;0.000481452546287138;0.000484299672868722;0.769119156732568;NA;NA;NA;0.896202471312407;0.998817124414741;6.35070529652388e-31
807137595794485;210;5;5;5;5;4;0;1;2;1;0.5;0;0.00285262559432336;0.00295168704371545;0.00285262559432336;0.00306502114392779;0.00285262559432336;0.233957354297034;NA;NA;NA;0.750066301268875;1;2.93844217083208e-37
114881892188911;105;5;3;5;3;2;0;1;2;1;0.5;0;0.0651332841033347;0.120637604450248;0.0651332841033347;0.0702880409776121;0.0651332841033347;0.788595420028267;NA;NA;NA;0.623452656049634;0.99345189725498;8.47019643095403e-22
534654508383325;305;5;2;5;2;2;0;1;2;1;0.5;0;4.58127994270494e-07;1.40769462881883e-06;4.58127994270494e-07;5.53434799658634e-07;4.58127994270494e-07;0.0167821691284207;NA;NA;NA;0.0625133311003729;0.999653978742263;2.34386235431469e-55
501415152957741;335;5;3;5;3;5;0;1;2;1;0.5;0;0.151638143734283;0.153939776499668;0.151638143734283;0.150781876632777;0.151638143734283;0.30951695302705;NA;NA;NA;0.303388871357854;0.999716714453693;1.96447668561463e-58
473247105080401;370;5;2;5;2;2;0;1;2;1;0.5;0;1.4533657355138e-06;1.45036520983279e-06;1.4533657355138e-06;1.59765261815515e-06;1.4533657355138e-06;0.000302674568907448;NA;NA;NA;0.815882272451071;0.999768508329577;9.74568124636756e-64
615966989841332;185;5;5;5;5;4;0;1;2;1;0.5;0;0.0113940534153931;0.00599580360774013;0.0113940534153931;0.0118437858322166;0.0113940534153931;0.413002743416627;NA;NA;NA;0.0051501988245276;0.99909106237715;4.86659485255126e-31
568945016771624;65;5;2;5;2;3;0;1;2;1;0.5;0;0.0118321753952873;0.00674569089444262;0.0118321753952873;0.00634827599501326;0.0118321753952873;0.184606977938658;NA;NA;NA;0.602326864790888;0.992861758290526;2.36176379810082e-11
599382805720955;370;5;4;5;4;3;0;1;2;1;0.5;0;5.56160734168496e-05;0.000104047134193699;5.56160734168496e-05;5.90539982880931e-05;5.56160734168496e-05;0.0541397496010685;NA;NA;NA;0.261494426556181;0.999483842039251;2.23031203158991e-63
