ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
832357815091682;400;20;5;2;2;1;2;0;0.5;1;0.69916459261315;0.873411749326358;0.69377611469256;0.929965691373566;0.377979226807452;0.12168523114937;NA;NA;NA;0.22914526938124;0.999999999986046;2.08537690507672e-70
460515782590108;200;20;5;2;2;1;2;0;0.5;1;0.12667859036415;0.334531300497537;0.280764207934538;0.301652480812381;0.718422583917107;0.933367607534572;NA;NA;NA;0.14381971059342;0.999999999961016;6.3618330861446e-31
419876237548316;400;20;5;2;2;1;2;0;0.5;1;0.404357518067694;0.521264720951274;0.526490397485666;0.592279183566074;0.289495122682733;0.0759850485507478;NA;NA;NA;0.587052751128246;0.999999999271834;5.85564742537814e-69
279378089928861;200;20;5;2;2;1;2;0;0.5;1;0.205414980079527;0.651768315843719;0.265747089093835;0.739928323213331;0.0204530731218083;0.854408216335185;NA;NA;NA;0.926858487417472;0.999999609193025;3.40476513931164e-32
204945017640602;260;20;5;2;2;1;2;0;0.5;1;0.699360027499287;0.933429050559067;0.818971174621076;0.64887756039102;0.273952578444896;0.074378298506661;NA;NA;NA;0.958081006937428;0.999999997142934;9.15133008455216e-42
34963534182747;100;20;5;2;2;1;2;0;0.5;1;0.806663728641961;0.655839257659619;0.53677258322255;0.627007803493353;0.614201365367556;0.971032372134758;NA;NA;NA;0.13226629648216;0.999971606024486;2.04228116585902e-12
812120859622006;200;20;5;2;2;1;2;0;0.5;1;0.576865830994584;0.725859522840595;0.636169457937378;0.815714401483891;0.925097963626078;0.96130898445866;NA;NA;NA;0.977795239972513;0.999999999961016;6.3618330861446e-31
233133849713513;40;20;5;2;2;1;2;0;0.5;1;0.612754000553938;0.231794012447252;0.74207691180587;0.30085773189898;0.662330166202105;0.557432569509023;NA;NA;NA;0.286507210556816;0.954776178326375;0.00594342918492802
829335833151093;200;20;5;2;2;1;2;0;0.5;1;0.898624299366626;0.66814132639887;0.722268369508062;0.744223093496358;0.199085067417534;0.678538933850871;NA;NA;NA;0.394702122162652;0.999999998790316;1.77410438051037e-30
717586650022574;80;20;5;2;2;1;2;0;0.5;1;0.551713895951189;0.875999774541895;0.348838708918744;0.361847353258789;0.474199790503257;0.00414924164338612;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
156788223093090;280;20;5;2;2;1;2;0;0.5;1;0.55222520541653;0.862616927657294;0.798865899988666;0.844665666831524;0.373717395805167;0.498406395282911;NA;NA;NA;0.239265405797991;0.999999995925305;1.55035246065389e-45
400283035995294;60;20;5;2;2;1;2;0;0.5;1;0.683293733584075;0.876902251303211;0.496826282519786;0.793169939110921;0.740943301148527;0.63969020396208;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
234743049106118;160;20;5;2;2;1;2;0;0.5;1;0.28605496833892;0.243848563057137;0.316462621910868;0.192683521186916;0.449398150616394;0.945693014101282;NA;NA;NA;0.184558515506116;0.99999999301984;7.24544874046241e-23
434333890530073;120;20;5;2;2;1;2;0;0.5;1;0.581618964038366;0.794274336588038;0.702615053016037;0.77914343130391;0.546960631363253;0.541678485225364;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
387611659156729;120;20;5;2;2;1;2;0;0.5;1;0.21545020543473;0.230255144078439;0.149376868774985;0.0660361540085105;0.14543805363614;0.676982581500003;NA;NA;NA;0.170555760757954;0.999986798965667;4.73557653365303e-16
485206313858318;280;20;5;2;2;1;2;0;0.5;1;0.1895670669295;0.434663248309586;0.158764392278569;0.277593573959835;0.0339083471024206;0.212731496602628;NA;NA;NA;0.714341866460284;0.999999999999996;1.40896606628889e-47
997187708388092;260;20;5;2;2;1;2;0;0.5;1;0.470509420406199;0.960794597402256;0.519677691502715;0.913758115043078;0.479548929132221;0.298449853752506;NA;NA;NA;0.520769977593813;0.999999984081003;2.16687765076356e-42
804843331905566;300;20;5;2;2;1;2;0;0.5;1;0.568392886734259;0.728897331223529;0.553892289095242;0.78677054034912;0.379235549638786;0.700542705518742;NA;NA;NA;0.308430986688046;0.999999999976557;2.30885334741614e-49
565184042066971;180;20;5;2;2;1;2;0;0.5;1;0.635594129592775;0.45237921792977;0.692726731530853;0.47315840956812;0.624212197238411;0.313018319293251;NA;NA;NA;0.94357874150476;0.999999981048788;1.17191489395668e-26
694506618797758;380;20;5;2;2;1;2;0;0.5;1;0.510925826380696;0.833664763432854;0.815099538363157;0.978401180254111;0.558008480467123;0.851793849183581;NA;NA;NA;0.313981191154307;0.999999999977829;7.38131354670971e-66
61238246788706;220;20;5;2;2;1;2;0;0.5;1;0.304672637636172;0.192245659042926;0.240267471365485;0.13317292506558;0.477645381426075;0.441674109167996;NA;NA;NA;0.857697497458228;0.999999999593994;3.83208265401396e-34
898101673405280;280;20;5;2;2;1;2;0;0.5;1;0.463404476472664;0.190229400261679;0.690410499901309;0.589724750907013;0.851731508607362;0.562975594171855;NA;NA;NA;0.150538434206467;0.999999999956522;2.06075803643525e-46
101457031056732;300;20;5;2;2;1;2;0;0.5;1;0.986028770492635;0.587836337684097;0.930081477424694;0.708822112791655;0.0835432249806476;0.18514058202019;NA;NA;NA;0.481739497011384;0.99999999980103;1.1820662160216e-51
389740985082823;340;20;5;2;2;1;2;0;0.5;1;0.818340874108059;0.656240660711871;0.846031619231282;0.690121144516576;0.596541634366198;0.528542680469654;NA;NA;NA;0.340060299227317;0.999999996643867;1.18652692857441e-60
404513993966506;120;20;5;2;2;1;2;0;0.5;1;0.84478013183338;0.855558280357362;0.534283119480736;0.496832896591846;0.721075627849085;0.0115599230245816;NA;NA;NA;0.0278109591600202;0.999999910490989;1.46205164545113e-15
917666593535759;300;20;5;2;2;1;2;0;0.5;1;0.700841897606583;0.5469125342087;0.698903287308105;0.73633536135194;0.19605645653575;0.576439005354116;NA;NA;NA;0.693123216432914;0.999999999999056;2.31974599029501e-49
921948646233154;160;20;5;2;2;1;2;0;0.5;1;0.882088145438164;0.590263667978384;0.802177761978515;0.766529058793829;0.26521924755287;0.921247661643763;NA;NA;NA;0.745398162209582;0.999999947362497;9.08911808118112e-23
378436171547296;380;20;5;2;2;1;2;0;0.5;1;0.726211292435341;0.160385627249495;0.738039491074595;0.199696034756854;0.758741068626719;0.324273419837198;NA;NA;NA;0.568302040620408;0.999999999904376;2.70288619243042e-66
896577568160495;220;20;5;2;2;1;2;0;0.5;1;0.93384204777342;0.83494529111476;0.909142648474961;0.97913308306623;0.827242789186529;0.847898680486713;NA;NA;NA;0.0461326058473831;0.999999999999953;3.44673331970155e-36
43664956748304;80;20;5;2;2;1;2;0;0.5;1;0.914203331698776;0.196829713598662;0.772332505238875;0.30960749318045;0.642616303175458;0.626846114117358;NA;NA;NA;0.674072637560406;0.992298035448734;6.47627436549711e-09
201585089786954;380;20;5;2;2;1;2;0;0.5;1;0.1890749920245;0.200411959486251;0.13539461612565;0.111191035160857;0.0172280435859834;0.199555954091398;NA;NA;NA;0.330694034185516;1;5.42144128650498e-65
119282078054327;80;20;5;2;2;1;2;0;0.5;1;0.754268499685661;0.892860872792572;0.907488394818766;0.85838015426706;0.960205819468787;0.753590824935077;NA;NA;NA;0.189569932303083;0.9992290294213;6.47627436549711e-09
493810969556080;180;20;5;2;2;1;2;0;0.5;1;0.453786474747866;0.625346104696846;0.611495386288731;0.609462978275675;0.492436661772104;0.440695493073604;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
930099955311014;160;20;5;2;2;1;2;0;0.5;1;0.491256831558562;0.63215379726787;0.73085293775495;0.595430739577224;0.789589407489591;0.983176155103286;NA;NA;NA;0.406837292763394;0.999998648341388;7.8947563621671e-23
388682128478307;240;20;5;2;2;1;2;0;0.5;1;0.464403326118519;0.154576171708174;0.268851757558751;0.259811497605535;0.315152122275507;0.0237025426012054;NA;NA;NA;0.140187618451985;0.999999999999981;1.78909665218262e-39
891792581049343;120;20;5;2;2;1;2;0;0.5;1;0.213673975070948;0.682419819368177;0.343067671367729;0.338105772850666;0.0809780955297432;0.195802123328284;NA;NA;NA;0.128673905740327;0.999986798965667;4.73557653365303e-16
541284116514730;220;20;5;2;2;1;2;0;0.5;1;0.111043878348927;0.251158029071648;0.143889477196722;0.174165795124778;0.277845373929372;0.079286562568666;NA;NA;NA;0.0285461440088532;0.999999855785019;1.8457235119655e-35
479644728970498;40;20;5;2;2;1;2;0;0.5;1;0.015771464759679;0.0338047565446829;0.0432418452460419;0.0252338365212726;0.0415048794445063;0.273473261145968;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
896851060132788;80;20;5;2;2;1;2;0;0.5;1;0.331914646603969;0.549730724204025;0.59319517407073;0.405841325245837;0.909661360879148;0.498139106140456;NA;NA;NA;0.793247203282802;0.999927199863106;9.03907177905625e-09
373906700914774;200;20;5;2;2;1;2;0;0.5;1;0.210449987226971;0.251395295745877;0.316683260650619;0.35181454159367;0.706843383519152;0.974501409532807;NA;NA;NA;0.235061470741716;0.999999714262326;6.63155625285333e-31
682054929069466;100;20;5;2;2;1;2;0;0.5;1;0.599964138187276;0.966827028841516;0.682951741660976;0.806726545747527;0.868887369391572;0.307725517664644;NA;NA;NA;0.811762354805447;0.999999496414935;4.08311403647515e-12
129461003642516;180;20;5;2;2;1;2;0;0.5;1;0.134858239841307;0.0482532571713774;0.0724078128387224;0.0534886858324702;0.421085367237182;0.0534463860794653;NA;NA;NA;0.470206868374475;0.999999799002953;1.73570839142221e-26
585328487267899;400;20;5;2;2;1;2;0;0.5;1;0.822110264616063;0.978847615485265;0.663554901301162;0.871608911043346;0.810731649643283;0.0062586635567497;NA;NA;NA;0.694467438901648;0.999999999271834;5.85564742537814e-69
533991548772221;80;20;5;2;2;1;2;0;0.5;1;0.82906504161825;0.553586479986589;0.926823968559123;0.942960922693446;0.785224606782789;0.556936358160381;NA;NA;NA;0.657277998200644;0.999999641548522;1.85962550298585e-09
191871032642917;320;20;5;2;2;1;2;0;0.5;1;0.297796775656598;0.523274279266085;0.290618791359547;0.374470073795158;0.0605764172083105;0.813001444708055;NA;NA;NA;0.725636742686314;0.999999999563851;1.05274419692889e-53
300283318081737;320;20;5;2;2;1;2;0;0.5;1;0.530837994523879;0.508583248096832;0.550568016913229;0.370388466500359;0.549843125163806;0.224795781364967;NA;NA;NA;0.883764029841954;0.999999999531641;9.39172219912398e-56
544592005847593;380;20;5;2;2;1;2;0;0.5;1;0.83766180047846;0.807217416993629;0.912746545360586;0.873825398175518;0.123765594086699;0.550258995901706;NA;NA;NA;0.913954591457375;0.999999998635976;3.9038357923515e-68
985212201528731;320;20;5;2;2;1;2;0;0.5;1;0.992476848219724;0.775411631619447;0.964906091633161;0.729560639480074;0.0972426563180172;0.210851456507826;NA;NA;NA;0.12850911204627;0.99999999988826;1.56616850483193e-56
49591536911741;160;20;5;2;2;1;2;0;0.5;1;0.37866372139215;0.120318128347419;0.370088934643466;0.130356057133912;0.633078113439423;0.902644773061085;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
979921819767637;40;20;5;2;2;1;2;0;0.5;1;0.473412361543675;0.500430905629825;0.419724693197359;0.729122679942234;0.456949571049345;0.79798850821446;NA;NA;NA;0.873912566017726;0.873912566017726;0.00617082383232943
707949627545816;240;20;5;2;2;1;2;0;0.5;1;0.0187313534619431;0.061069747221405;0.0292758307820317;0.0417581018961855;0.0664603300321378;0.0147234604954064;NA;NA;NA;0.717232540336097;0.999999943757719;3.2561535235231e-40
738367246131563;60;20;5;2;2;1;2;0;0.5;1;0.889747308258585;0.71084701580912;0.737300543760847;0.746955476694724;0.595022180041928;0.234592598279023;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
158626449082759;100;20;5;2;2;1;2;0;0.5;1;0.574963463492594;0.242952132367907;0.560741733184837;0.785190914112519;0.546002393894958;0.306938743362081;NA;NA;NA;0.171364949779472;0.999921558312212;3.93700668056195e-12
714676612486207;80;20;5;2;2;1;2;0;0.5;1;0.812155123596951;0.593100391273481;0.80673355666492;0.452520605579004;0.894132004329815;0.119825280214397;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
408546112379160;300;20;5;2;2;1;2;0;0.5;1;0.0889161868269238;0.0607600112473674;0.128798631262757;0.0802810536462112;0.688377694155387;0.299417402628737;NA;NA;NA;0.705368162072351;0.999999999999998;5.1968848433128e-50
947234271136788;280;20;5;2;2;1;2;0;0.5;1;0.950014669119997;0.83427032844908;0.888690773599359;0.741644210251631;0.461411864920926;0.0522834670558685;NA;NA;NA;0.790767667196588;0.999999999956522;2.06075803643525e-46
208921642609991;160;20;5;2;2;1;2;0;0.5;1;0.489459679869606;0.0277093446242962;0.413057403153007;0.0842472910348234;0.808025628451728;0.307504197428233;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
334788350273489;340;20;5;2;2;1;2;0;0.5;1;0.760902735881658;0.970360976244284;0.603987617689153;0.884483884266729;0.966385402479469;0.167915818495544;NA;NA;NA;0.109691810498331;0.999999999748886;9.70123653936928e-58
440849420760320;200;20;5;2;2;1;2;0;0.5;1;0.160760747042287;0.20542754679604;0.213867747259853;0.0880018134347881;0.0201339801055353;0.449642400686221;NA;NA;NA;0.296448405427582;0.999999918503342;2.77953484225475e-30
548771011125945;240;20;5;2;2;1;2;0;0.5;1;0.332585546165665;0.643080539947672;0.525820961909909;0.645607655929049;0.409139442285142;0.21572155890775;NA;NA;NA;0.117864784609112;0.999999999999975;2.42348626524365e-38
782909275442996;160;20;5;2;2;1;2;0;0.5;1;0.644191252324688;0.294786436769567;0.533488650185905;0.315002136578072;0.452353576885283;0.578830357320876;NA;NA;NA;0.854278576620193;0.999997948879281;9.77740220293105e-23
808566958691917;160;20;5;2;2;1;2;0;0.5;1;0.594530684260691;0.438449510064391;0.425334963050477;0.424714035374419;0.114302119453573;0.0493555928208611;NA;NA;NA;0.739586687464892;0.999997276702214;3.85790083009492e-23
258690438498182;160;20;5;2;2;1;2;0;0.5;1;0.517962324562459;0.70597043808387;0.661595568676618;0.602507797776277;0.903555349882652;0.302200610711882;NA;NA;NA;0.399863932099066;0.999999999699968;3.70380263892781e-23
384957513445283;300;20;5;2;2;1;2;0;0.5;1;0.851273426999828;0.77347795303445;0.687158856580316;0.785418259647599;0.0499484221770158;0.0314298499610448;NA;NA;NA;0.156053742777346;0.999999997828754;5.06384881371e-50
641726927375920;180;20;5;2;2;1;2;0;0.5;1;0.187493266050393;0.515040207988392;0.257403654595521;0.552441356670148;0.56814091647918;0.506228265598639;NA;NA;NA;0.594352973767529;0.999999999890401;1.56809709263079e-27
440724124131695;300;20;5;2;2;1;2;0;0.5;1;0.151081672610778;0.147108794555917;0.106362832243768;0.122915016362521;0.186078072242467;0.0900668132228798;NA;NA;NA;0.871430189961677;1;1.10148086373551e-49
932788404981379;120;20;5;2;2;1;2;0;0.5;1;0.396162595592065;0.495029439458209;0.536133154950825;0.441377924399199;0.647902828075292;0.325485253213187;NA;NA;NA;0.953695715769776;0.999999999988026;4.64499206214407e-16
130048732624178;180;20;5;2;2;1;2;0;0.5;1;0.807680559808165;0.659618611811752;0.742730306277629;0.855147045574085;0.476151075199354;0.506316142735861;NA;NA;NA;0.124115146976945;0.999999117171097;3.09377609924759e-28
794833431718952;120;20;5;2;2;1;2;0;0.5;1;0.484518852132643;0.678055614224416;0.571280402813411;0.475574503437938;0.47977099231423;0.660907401792721;NA;NA;NA;0.401484499454988;0.999968303287263;1.16624173305698e-15
452664616527749;340;20;5;2;2;1;2;0;0.5;1;0.690639129460741;0.79754353292836;0.544612670381426;0.600695729500678;0.516689218300978;0.959858149927056;NA;NA;NA;0.0224018741598122;0.999999999940793;1.90078937120108e-57
876719579540593;400;20;5;2;2;1;2;0;0.5;1;0.528230012661378;0.424757859967307;0.788384803247834;0.801848170758209;0.999764270029644;0.16663822439404;NA;NA;NA;0.578912811140905;0.999999999999937;1.3769377131194e-71
462298434213334;300;20;5;2;2;1;2;0;0.5;1;0.00306471564353751;0.0239003858324937;0.00705218637618254;0.00556049991114888;0.0122279202390797;0.0591691053633647;NA;NA;NA;0.541851466420108;0.999999999150199;2.00052324429476e-52
651681200131394;260;20;5;2;2;1;2;0;0.5;1;0.351163325111294;0.417276275797775;0.384735455778423;0.292007466742962;0.825603219175518;0.358389335236021;NA;NA;NA;0.986983669818876;0.999999999996414;9.27389906246691e-42
747368113125;100;20;5;2;2;1;2;0;0.5;1;0.395381726665168;0.643297899479538;0.421181965761957;0.658742419536905;0.775278737539188;0.961728225314958;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
259450325592088;80;20;5;2;2;1;2;0;0.5;1;0.416810421829965;0.63239413775302;0.423290937703871;0.3722135798405;0.469107654431263;0.967399989470124;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
733496566369362;120;20;5;2;2;1;2;0;0.5;1;0.0179221445744806;0.0967625827357794;0.0299740044219715;0.024966703437291;0.0225351142914407;0.344715157664961;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
216209733531969;100;20;5;2;2;1;2;0;0.5;1;0.608066545544291;0.35485284865032;0.401916976709574;0.389175824768925;0.443857072838379;0.705537365054799;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
63223463777871;180;20;5;2;2;1;2;0;0.5;1;0.405282468864708;0.46664093903428;0.547854790457125;0.404022285604313;0.232195712304895;0.0458258148989218;NA;NA;NA;0.424919638022729;0.999999924331266;1.74349555143764e-26
298995524408608;280;20;5;2;2;1;2;0;0.5;1;0.465268305583351;0.997432669801252;0.700798815446104;0.991726386853599;0.306409814273866;0.00322921957330514;NA;NA;NA;0.0145303659283386;1;2.46172798966907e-48
685103250422658;140;20;5;2;2;1;2;0;0.5;1;0.405222726885328;0.112382394709408;0.332778471869746;0.142086661288885;0.500854312046718;0.727283445998466;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
519005011536034;240;20;5;2;2;1;2;0;0.5;1;0.632989531472187;0.668568864593395;0.647191507854206;0.620307112552073;0.486962588735309;0.478294488175101;NA;NA;NA;0.797370932797933;0.999999921720608;7.35667659688074e-39
646614912707199;120;20;5;2;2;1;2;0;0.5;1;0.0222165082715007;0.113717820332463;0.0311909148791544;0.0584128375312866;0.0247503381847021;0.381480385280609;NA;NA;NA;0.77679039695614;0.999978943822937;1.13874266976179e-15
641711331025963;320;20;5;2;2;1;2;0;0.5;1;0.294577563461044;0.478781157471177;0.256878892041885;0.254507542159203;0.323643952883594;0.368098989754679;NA;NA;NA;0.186343356240522;0.999999995900968;3.08556940889209e-53
593658862275807;280;20;5;2;2;1;2;0;0.5;1;0.209541653177062;0.458029003411392;0.285533655789293;0.321168602334566;0.928146682808099;0.470182481360456;NA;NA;NA;0.591295740805737;0.999999999950387;2.19722590058735e-46
471616055895746;120;20;5;2;2;1;2;0;0.5;1;0.10480391342408;0.189226753576087;0.128475639774885;0.131089121628785;0.429309302101406;0.834675749821374;NA;NA;NA;0.254098032580062;0.999968303287263;1.16624173305698e-15
647428778324232;340;20;5;2;2;1;2;0;0.5;1;0.0302019827202678;0.0243193463186913;0.0257603710686772;0.0202304155604536;0.000876180837986652;0.639911273380679;NA;NA;NA;0.679584783514094;0.999999998559033;1.29606555051636e-58
785438663505570;400;20;5;2;2;1;2;0;0.5;1;0.814945648278868;0.899476305977153;0.896286493455591;0.910025233012512;0.213973923530201;0.342601648196664;NA;NA;NA;0.0975019714366164;0.999999999998383;5.78803060567697e-71
165828031218852;60;20;5;2;2;1;2;0;0.5;1;0.275274514532735;0.759671905751996;0.40344989280755;0.717303709827065;0.9047067412725;0.690025136744246;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
