ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
216775674087513;130;5;10;1;2;1.5;2;0.5;3.58399031572529e-06;6.06897838854931e-11;0.912568586801699;0.0342430673254371;3.46720100023662e-05;2.45752472216155e-11;0.274790837008129;0.0249211939856789;0.00128338723980282;0.017134858448197;0.315122580492706;0.0238847191727913;0.0545544725589981;0;-0.109108945117996;0.92042647390513;1;2.23549256824164e-22
147248689013460;230;5;10;1;2;1.5;2;0.5;1.39354184444293e-06;7.26189429542907e-16;0.125807904455546;0.00257779103024424;2.08761825739371e-07;1.73081205012087e-15;0.0506035010228993;0.00194529757975361;1.43984038691291e-34;0.00469443144795727;0.0629993303444335;0.00230475761865493;-0.0124034734589208;0;0.620173672946042;0.950376925623219;1;8.06634795392397e-43
416014547116948;180;5;10;1;2;1.5;2;0.5;2.55729760929475e-06;9.37202337471313e-13;0.137521593012199;0.00290243407748083;5.70347386498596e-06;9.95302721818015e-13;0.0313011661127545;0.00189174953802514;0.00445745497912872;9.36812758442351e-05;0.0479693488397437;0.00165259737165393;-0.00786889475364634;0;-0.180984579333866;0.955128341814482;1;1.04991216044387e-30
644800138945327;160;5;10;1;2;1.5;2;0.5;2.45441210122397e-07;7.15922208341573e-13;0.104444006710547;0.11704147935929;4.24772106985551e-05;6.47097272539218e-12;0.324304368975847;0.0686312390527736;2.12828044219862e-05;0.000435273697540586;0.246272856708225;0.0587572234070316;0.0618911873728523;-0.0265247945883653;-0.035366392784487;0.799592313409291;0.997320983221272;8.22947725303196e-27
843511533352249;255;5;10;1;2;1.5;2;0.5;0.000174892113273212;1.83258932690218e-09;0.00134295681656043;2.83697859979945e-06;4.85757364434503e-05;7.41851539167711e-10;0.00242093372107469;3.33237555565387e-06;1.20861403631375e-11;0.00488953296478323;0.0167723889265098;9.35100584281097e-06;-0.0391116386734215;-0.0167621308600378;0.229082455087183;0.417395500607447;0.998894947202449;5.81956422322117e-47
818082607411195;285;5;10;1;2;1.5;2;0.5;9.36378189567714e-10;3.15393757971422e-17;0.00143859014101793;8.48784478296521e-07;6.96323238300843e-08;5.07263689692772e-17;0.00127537009495514;1.13285069492357e-06;1.55228385298381e-50;1.49467925887847e-07;2.57779785675882e-05;1.60860976786649e-06;0.0545867056327462;0.00496242778479511;0.714589601010496;0.706057401826778;0.999613243183526;3.29985198538058e-48
605664155699227;120;5;10;1;2;1.5;2;0.5;0.000115786414185072;3.83935158134288e-10;0.248849562123978;0.000314678488713621;6.19955304225819e-05;2.47360125173154e-10;0.0459432552877273;0.000539448659724269;8.40440280298486e-05;0.00452354552523543;0.00982926311803232;0.00136556637216804;-0.0118113897815384;0;-0.850420064270761;0.77101184523588;0.997855517058379;1.98121164746438e-20
799847578839055;195;5;10;1;2;1.5;2;0.5;7.68814162346419e-06;4.13539675394986e-13;0.00162227559659553;4.96522419889234e-06;1.13043628525848e-06;5.35746402992199e-13;0.0034636975691355;3.53891364263756e-06;6.3357265722252e-07;0.408388984725601;0.0291136157939719;5.24604030009214e-06;-0.0441510785688348;0.0147170261896116;0.0441510785688348;0.97283340729821;0.999132813137813;1.2591232612128e-38
807695251002322;100;5;10;1;2;1.5;2;0.5;0.000967407216020016;2.32136094276742e-05;0.122820120313155;0.0332874574055362;0.00452916459149485;1.68032815107114e-05;0.396435573294556;0.0511512647216233;0.205586874128668;0.0107965994730087;0.0802837775331702;0.0648055547680463;0.056670641621907;0;-0.198347245676675;0.903089909205997;0.993304671715459;7.47321859224579e-17
782104779541057;285;5;10;1;2;1.5;2;0.5;0.00735464112680493;2.90645653835191e-09;0.830314797287981;6.7637656064929e-06;0.000138354860437414;1.58799263137952e-09;0.00755150672478182;1.59052219209177e-05;7.16602231482543e-05;8.01006085753363e-07;0.0390851631790536;2.27082677642789e-05;-0.104608451091211;0;0;0.392412307680941;1;1.85022277637207e-50
368443899021498;160;5;10;1;2;1.5;2;0.5;1.50086167581635e-07;7.34193978438518e-15;0.297491504733718;0.000976214231820116;3.20523769640486e-07;2.85843826555429e-15;0.139341510473047;0.000879182034300217;0.0185078927874977;0.000419199129001758;0.00328878207976647;0.000879546037556428;0.00883883476483184;0;-0.707106781186548;0.477878344488724;1;1.04247707885661e-26
218803461498624;235;5;10;1;2;1.5;2;0.5;3.64178330926676e-10;5.3902942732209e-20;9.10669501732329e-06;1.39990402551253e-05;4.84434885965189e-09;1.15152144919489e-19;0.0132336472102213;1.95510043253921e-06;2.43483642979192e-11;8.15795315080483e-09;0.18701831828598;3.5826783519494e-06;0.0602715930019068;0;0.0783530709024789;0.921387870642993;0.999430093124413;2.57045992431845e-40
100012125868614;195;5;10;1;2;1.5;2;0.5;5.03411154838263e-05;2.751575669825e-11;0.0120660325935157;0.00110759223048816;9.39533854258828e-06;1.07484544385711e-11;0.0860280157896165;0.000633652275313566;0.000123380308678706;0.000360525458968213;0.0052569506452147;0.00100399280160124;-0.0437688109532409;-0.00729480182554014;-0.722185380728474;0.344596759681822;0.998140413686459;4.6448006471199e-35
443420895758632;255;5;10;1;2;1.5;2;0.5;1.57456027267591e-09;3.52232884889072e-14;0.0203668752562267;6.45443278112735e-06;5.65958749411866e-07;3.12351492480265e-14;0.0123591841690903;1.65251560964959e-05;0.706248341409051;3.80373285250058e-06;0.0527290147622429;1.04657745865667e-05;0.0887520313960367;0;-0.438213155017931;0.141015544781138;1;4.10738285942477e-43
930155610547040;80;5;10;1;2;1.5;2;0.5;0.0391505059320342;9.45905925098526e-07;0.061476746991763;0.0354622583066655;0.000961764480588594;4.13260952679414e-07;0.247349787784099;0.042942634083157;6.4660792559473e-08;0.00471361738146915;0.66800659001342;0.0502236747441791;-0.176776695296637;0;0.282842712474619;0.00729505572443613;1;4.17917463120108e-13
814131586012163;85;5;10;1;2;1.5;2;0.5;1.92431552550663e-05;9.43542793151566e-07;0.012693014447579;6.00013477855007e-06;0.000584081177625811;9.19197584073345e-08;0.0060994636289642;3.30568714739252e-06;0.00572895898439446;0.00156051442536672;0.000357003554721927;5.56208706683723e-06;0.1;0;-0.85;0.189013288958707;1;3.01392150630143e-14
128108361483530;215;5;10;1;2;1.5;2;0.5;1.56333399246134e-09;2.77612255477228e-14;0.56507218020468;0.00319771997513253;5.97596836259503e-07;3.34724892678878e-14;0.0533914634025766;0.00308329853254314;1.60536970167537e-07;0.000729586239545506;0.72985227513338;0.00682670727305109;0.105500875743326;0;0;0.559281650024817;1;3.20990445447558e-37
706304368258320;285;5;10;1;2;1.5;2;0.5;4.44391348839137e-11;8.04271098862468e-18;0.00107373104888618;2.05919341494914e-07;2.34969257002999e-09;3.20840125373434e-18;0.000371491001742658;7.01995463039933e-08;2.79810646654265e-13;5.44778027406422e-05;0.00102031635604761;1.13334430444024e-07;0.0597762577664061;0;0.124533870346679;0.636434959460929;1;1.85022277637207e-50
367813612441480;155;5;10;1;2;1.5;2;0.5;0.000166017664538429;3.27359137112615e-10;0.0403474418365122;0.00444648166126309;1.59418958917103e-05;1.61421497746161e-10;0.0797664239681786;0.0043815078760578;9.43685119666699e-07;0.00930182819348599;0.0780200402480919;0.00444095231710608;-0.0736709468683757;0.0184177367170939;0.0460443417927348;0.54957197454557;0.997048777759204;7.89921418781996e-29
300852427517077;280;5;10;1;2;1.5;2;0.5;6.35832638592453e-12;7.08258305529619e-19;0.00406084108349953;2.26509918457432e-07;1.1159841895098e-08;1.21640760642853e-18;0.00634478946792821;2.24530598007786e-07;5.23107820356492e-06;0.00470775587656416;0.000809644580121001;6.18631033637452e-07;0.09114654303753;0;-0.101273936708367;0.464364461007216;1;8.48198648746822e-49
530528901092186;90;5;10;1;2;1.5;2;0.5;0.00314588545547116;0.000242724150305573;0.153553548273428;0.0932413615564988;0.0143704043462109;0.000144488220032386;0.290142711343925;0.123248541583674;0.115746390870891;0.0587180856399895;0.749759971805499;0.128096094774184;0.0315518645928133;-0.0315518645928133;-0.157759322964067;0.741069051884006;0.996218087884082;1.60782206228334e-15
867309804185763;145;5;10;1;2;1.5;2;0.5;8.79007639479351e-06;2.9220262774418e-09;0.573896967777682;0.247987641074913;0.000340599977063195;5.87161657904988e-09;0.400066885417456;0.181371199039596;1.24356084141104e-05;0.0244051725778114;0.303072730959536;0.21109761061757;0.0586322328745578;-0.0097720388124263;0.0879483493118367;0.910258989261159;0.996734279069049;1.01639302248622e-24
664356856547446;245;5;10;1;2;1.5;2;0.5;3.05432127596268e-08;3.97057252623367e-20;0.0662010064589546;0.000580399072043536;3.27521220244148e-10;2.3563973608504e-19;0.0608420873430294;0.00093516766818426;3.08459817640915e-25;4.12639946707556e-06;0.136253108318611;0.000913688923718681;-0.0116507709715876;0.00582538548579379;0.378650056576596;0.663628342554678;0.999459114327715;5.77359576518099e-46
451401928090186;225;5;10;1;2;1.5;2;0.5;1.3272397426874e-07;4.15685327439245e-15;0.00145612671246992;6.94341610008225e-05;2.2342951620847e-07;2.27713769379317e-15;0.0251286134835329;7.1468482488725e-05;2.51772176749956e-20;0.00269168285923105;0.0127516254954564;8.11960484682393e-05;0;-0.00631295015898808;0.359838159062321;0.448940267733964;0.998603552187008;6.81931133379347e-40
217446457436384;120;5;10;1;2;1.5;2;0.5;5.74681930613901e-05;1.6387993871834e-07;0.81000537500993;0.00468801810276698;0.000246244699902874;9.73499283408406e-08;0.101568757516613;0.00264114939091321;0.0104769670610222;0.00992674901554633;0.000782425960614848;0.00177890766364593;0.035478743759345;0;-0.685922379347336;0.671744719112335;1;9.70266674204857e-21
422444216994990;70;5;10;1;2;1.5;2;0.5;0.0053265695806656;4.01511547360378e-07;0.85921435975647;0.948452238210224;0.00331716055227608;3.15706106346911e-07;0.998118405592199;0.607891323555192;1.67170357508862e-11;0.82212593185528;0.503497113250605;0.539214110520478;-0.0820264783195062;0;0.59469196781642;0.438331403825107;0.993588797003701;1.45627810900962e-13
305154405375002;300;5;10;1;2;1.5;2;0.5;2.61369415663531e-12;2.6580430801218e-28;7.31081684056472e-08;6.43992340789938e-10;3.56171786388587e-13;3.37320801497105e-29;0.000581710754104099;8.15965466014866e-10;0.0018078670589238;0.000966476105326541;0.217292561072068;4.47294086283898e-10;-0.0519284036096249;0.00944152792902271;-0.358778061302863;0.173512838379786;0.999216625581877;1.20999920534456e-51
408503230201717;110;5;10;1;2;1.5;2;0.5;0.0119678583965548;2.28331185311655e-05;0.288364720774073;0.0158014079828066;0.00235040012886141;9.40193025116477e-06;0.195002016000313;0.0342338180252636;0.0725440253552888;0.265853730947242;0.0289981107668559;0.0366028279770613;-0.0388010340182222;0.0129336780060741;-0.129336780060741;0.605140326780918;0.997420599434648;1.55954627946815e-19
340596554733281;200;5;10;1;2;1.5;2;0.5;9.73205335411437e-05;2.76978185080883e-14;0.00101302764984826;0.00121752458938127;2.08303338427326e-06;6.54449711654881e-14;0.0456521236443463;0.000763799319573081;3.95642856972585e-06;0.0173042261872743;0.147359897342478;0.00105266780791147;-0.0785553984930058;-0.0142827997260011;-0.0428483991780032;0.534418955222596;0.999189989247059;1.11179540447371e-37
460922520508061;250;5;10;1;2;1.5;2;0.5;1.69995493060971e-11;4.01039609169714e-19;0.00174176793403379;2.07720861088952e-05;1.00948947933833e-08;7.0425730711112e-18;0.01209485663565;4.67622048745259e-05;1.814221217078e-05;7.96969418428867e-06;0.039903872026432;2.64917442633616e-05;0.0565757846588883;-0.0169727353976665;-0.130124304715443;0.137066783890251;0.998883646463547;3.22707165158525e-42
774283182648622;65;5;10;1;2;1.5;2;0.5;0.000204161093691776;5.84097200917702e-07;0.0920941321627353;0.0129805406482073;0.00386933278675473;1.66907295122148e-06;0.289000211096564;0.0211477928594593;0.192692438225635;0.00433046124926393;0.00477788739176373;0.0504616459759952;0.0654653670707977;0;-0.654653670707977;0.76201282541614;1;5.6379178664469e-11
653178605298139;285;5;10;1;2;1.5;2;0.5;1.32317116961424e-08;3.38921819375618e-17;0.00147248489255107;1.41274160229361e-07;2.51003439658578e-08;2.12090136968829e-17;0.00090106905926471;2.97615330649327e-07;3.01963412590392e-09;1.45366131356052e-09;0.00132655930348995;1.19023951972532e-06;0.0149071198499986;0;0;0.818079764383925;1;5.40858997167614e-49
407862390348409;265;5;10;1;2;1.5;2;0.5;3.39267902502614e-08;7.17199589730379e-20;0.0021344256544412;2.09353531521328e-05;3.94891660588494e-09;2.38507386751658e-20;0.010245439946905;1.90496321414801e-05;2.16216983910357e-09;1.89168878414934e-05;0.0284397680108911;2.04389923915802e-05;-0.0374165738677394;0;0;0.257876927670568;1;1.30186462160493e-45
373291258294805;150;5;10;1;2;1.5;2;0.5;0.000149750117231145;3.75020893597017e-07;0.0850983390292813;8.30552104660659e-07;0.000447389769730218;9.1220339245795e-08;0.00441695554559754;1.91730982939394e-06;0.00125566620681914;0.0925662331887233;0.000124396884051831;8.89696403346018e-07;0.0379287513849588;0.0189643756924794;-0.635306585698059;0.14098178950731;0.996897301483916;9.05434529950652e-27
843567106819379;225;5;10;1;2;1.5;2;0.5;0.000494430590611195;1.25363737483787e-12;0.0534867584012207;0.00187326225169484;8.0714546749427e-06;2.45743191064042e-12;0.0655182836140896;0.0010503645547616;4.29836465680334e-50;0.000207534248341687;0.000348948683565461;0.000438228761260879;-0.0945511698111186;-0.00630341132074124;0.850960528300067;0.482654979885296;0.99937566228356;3.47229241594064e-39
443180389130402;105;5;10;1;2;1.5;2;0.5;0.0608809474079283;9.96817621878245e-07;0.657987931016428;0.032157016983456;0.000484950698755896;7.20460567632058e-07;0.295984746691996;0.0433849683483896;2.34926405445418e-14;0.01315182076999;0.142635181135311;0.0698634495105006;-0.163785327129784;0.0136487772608154;0.600546199475876;0.22825141595756;0.997094208408134;3.24090971167455e-20
3334388143378;245;5;10;1;2;1.5;2;0.5;1.86706291162842e-05;2.47371708541343e-10;0.00199325860271542;6.31029002447166e-05;1.57248908322011e-05;1.59765689141525e-10;0.0400627509028312;5.51032360315476e-05;3.10116820358054e-19;0.0576770625761977;0.235908459115349;0.000118076622768955;0;0.0115454660909264;0.43295497840974;0.326561382401447;0.999478198298055;2.49383690902613e-41
534695230064951;210;5;10;1;2;1.5;2;0.5;4.81858879877478e-07;4.54938048732287e-13;0.443088419254316;0.00037955706497704;4.37972904043878e-07;2.64046916521356e-13;0.0802188907318596;0.000540770248462687;1.84666151416564e-05;0.0200662162351711;0.00761732947532015;0.000490841873103079;0;0.0135432244621972;-0.0677161223109858;0.66477623616695;0.999276959320376;1.11540025392091e-37
520701928893298;60;5;10;1;2;1.5;2;0.5;0.00994397107131295;0.00217471477670971;0.58111929432095;0.499487695944436;0.0332600932202698;0.00292036863629515;0.636079406082025;0.484278822089698;0.00725072791632387;0.0342044754265413;0.279481088505023;0.24979316496741;0.0710669054518701;-0.0236889684839567;0.14213381090374;0.658250755780978;0.98214476884593;2.33201679344515e-10
446166509801787;290;5;10;1;2;1.5;2;0.5;6.79425838869792e-09;2.83838910306506e-16;0.0981017683951354;0.00797070877311462;1.77463670856128e-08;2.94536711745452e-16;0.180785796651651;0.00669112026749356;1.13399780242789e-29;1.1290706400139e-05;0.169305360164299;0.00483967447136426;0.0488403765013641;0.00488403765013641;0.488403765013641;0.295044479969341;0.999162107666392;5.95564381756709e-50
804130074450872;145;5;10;1;2;1.5;2;0.5;1.41035816181947e-06;1.73126754546846e-11;0.0290290914338792;0.236716350177569;1.71707953404272e-05;4.27176618778176e-12;0.543354979392171;0.218568540011387;0.693210120025311;0.0083198941023135;0.291083893804036;0.253160971906688;0.0683520746006444;0.0195291641716127;-0.497993686376123;0.372188614555;0.99852610599345;1.71658184259547e-24
896986965112248;205;5;10;1;2;1.5;2;0.5;2.64450655253035e-06;9.37265803752865e-14;0.529446264495316;0.00809409365651441;2.29032074776837e-06;6.84651010744099e-14;0.0932349098980409;0.00627052072647664;0.995571255654069;5.05443709013096e-05;0.311212817538627;0.00796999707398213;-0.0276897845961194;-0.0138448922980597;-0.44995899968694;0.929600295967107;0.99924789624544;6.99564077594936e-36
886752500346703;275;5;10;1;2;1.5;2;0.5;2.74864743209129e-07;6.69386920814183e-18;0.00421334523648076;0.0147887595689815;1.65184644871197e-08;2.95853350552304e-18;0.146221583464615;0.0124396568717459;3.76565565470956e-10;3.68574300469989e-08;0.208347166940682;0.0340261586709652;-0.061714809662649;-0.0102858016104415;-0.848578632861424;0.588014614681887;0.999584879187565;1.7342882981545e-46
292854754989476;225;5;10;1;2;1.5;2;0.5;5.85819334163147e-07;9.58583711374297e-15;0.226825452043281;0.00100286351172435;5.6166714587894e-07;3.15703410454252e-15;0.071776654634895;0.00072475057178601;1.46214799311251e-43;0.000126382706752011;0.0892034844983624;0.0010169499016309;-0.00629591112613554;0.00629591112613554;0.749213424010129;0.664398759984604;0.999378593362454;1.24616315519226e-38
95521714034728;75;5;10;1;2;1.5;2;0.5;0.168860799589978;0.000138646122767284;0.135864340319465;0.0716450753123606;0.0305761447160182;0.00037395501908246;0.272277938483828;0.0802560636700429;6.30275736189818e-06;0.83747077061443;0.0493814445152933;0.0725511300272652;-0.134715062810913;0;-0.866025403784439;0.694962974261134;1;1.99258867723372e-15
269781053918089;230;5;10;1;2;1.5;2;0.5;0.00310150352208034;6.06410266650575e-09;0.00187012485202387;0.000133557736286848;8.51180413106459e-05;7.11647011382213e-09;0.0171596304010676;8.95295871577065e-05;1.01757178887059e-48;0.000141526150120122;0.00148766269565796;6.8792258189999e-05;-0.0738101746957684;0.0184525436739421;0.848817009001337;0.764288702559184;0.998683609002695;7.11029692100905e-39
97015347731263;270;5;10;1;2;1.5;2;0.5;0.000206483455624329;1.58015857302847e-14;0.00929318103925263;0.00076260277923234;3.10140816038726e-07;1.02726037829744e-14;0.0464248845276667;0.000472839919895371;6.60923055834839e-05;3.42095175969617e-05;0.00426388660206873;0.000473104815940407;-0.115244863786003;0;-0.696707585615382;0.356261645147065;0.999040712681274;1.18143269432058e-45
955760748516185;70;5;10;1;2;1.5;2;0.5;0.103469393355056;0.00276821686413509;0.645558662595416;0.068160500248791;0.00884848121924851;0.000812729774832805;0.25516301138402;0.0319236753923513;0.000521080995136958;0.764682575890827;0.391681337412593;0.0201938173498309;-0.101388388206727;0.060833032924036;-0.770551750371122;0.292397877004753;0.986698428332301;6.03079436925147e-12
