ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
917328078053658;200;10;1;10;1;3;10;1;2;0.5;0.5;0;0.324170901611563;0.0591047319739536;0.377892607671183;0.0864172025892463;4.30229126233273e-08;0.649920512545735;0;0;0.367404716757035;0.650788868149718;1;5.58354016527218e-34
825343888536293;370;10;3;10;3;3;10;1;2;0.5;0.5;0;0.283392980418712;0.0981600170179957;0.342360432961195;0.0823331121753282;1.32198248482455e-21;0.428890535317451;0.000941180326504461;-0.00847062293854015;0.541178687740065;0.846648603320964;0.999999977270342;3.74925288507404e-71
132600917713405;330;10;5;10;5;2;10;1;2;0.5;0.5;0;0.960279831829045;0.00891227804331781;0.123659369515082;0.00532495304464036;0.00654463446889245;0.279785591995553;-0.114111617714076;-0.00845271242326487;0.0633953431744865;0.0295205623482731;0.999997065682894;4.20001929237828e-60
593924466335715;350;10;2;10;2;5;10;1;2;0.5;0.5;0;0.289639975326528;0.0179782248526396;0.153406493285501;0.0151418213228386;3.32018478733365e-17;0.691824050291294;-0.0328346506013646;-0.00895490470946307;0.456700140182617;0.896391431505615;0.999999970871773;6.43550428480217e-67
261299057127005;190;10;2;10;2;2;10;1;2;0.5;0.5;0;0.00397386544356805;0.000689717942109175;0.080658592606463;0.000690183130166112;2.69343241881293e-06;0.312942978109679;0.0825310271821094;-0.0128381597838837;0.247593081546328;0.0046109511696322;0.999999558156665;1.81433974234158e-33
212134999573869;290;10;3;10;3;4;10;1;2;0.5;0.5;0;0.00300474776677935;0.00603214678965351;0.0530005610341372;0.00634464966947949;0.469211741547843;0.700120036343749;0.079327839870311;-0.00961549574185588;-0.115385948902271;0.27536924080403;0.999999131344283;1.10967685829159e-52
389997978320739;70;10;2;10;2;2;10;1;2;0.5;0.5;0;0.635235887955395;0.661556770072431;0.757789257527247;0.67082024032906;0.247889914073929;0.664135923423497;0.0298540717013266;0.00995135723377554;-0.208978501909286;0.403042269853114;0.997986452623056;7.1393272515745e-11
544796589005429;140;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0331331564123722;0.0325153583801458;0.143328089528108;0.0132530136464106;0.000335122110164968;0.174073246233154;0.062952723486019;0.00251810893944076;0.203966824094701;0.48792997233748;0.999998118934839;1.01306870465492e-23
220188023098543;400;10;3;10;3;3;10;1;2;0.5;0.5;0;0.087153571229857;0.0258564578235421;0.132707914820763;0.0242760643654162;0.000196500514386599;0.548622767756838;0.0183445436733261;0.00262064909618944;-0.32932823642114;0.140950769646013;0.999999286915676;3.40581971320003e-72
399959999351931;110;10;5;10;5;3;10;1;2;0.5;0.5;0;0.535816236480348;0.338608890485945;0.466018529903467;0.463465267105572;0.184226648530908;0.681395981927308;0.019018602952346;0.0380372059046919;-0.2345627697456;0.163327727830134;0.999941030608128;8.80248550694318e-18
202080200134138;180;10;4;10;4;4;10;1;2;0.5;0.5;0;0.268443839307442;0.44145547805991;0.760487629837191;0.682783205164681;2.12097473360252e-08;0.553388438774344;-0.158643262550494;-0.00386934786708522;-0.626834354467806;0.11742072284677;0.999993025474032;1.54545720053554e-32
758187839542858;210;10;3;10;3;5;10;1;2;0.5;0.5;0;0.906923682731366;0.952091301605863;0.738038520917657;0.605702926876855;0.826951684446149;0.889057213778751;-0.0199171839092788;0;-0.00995859195463939;0.728952307221217;1;4.21682027940883e-37
231391677801032;260;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0657043123975162;0.00126637185705369;0.0373553766659464;0.0010722614469756;0.000734886940364159;0.363836314456354;-0.0174082806410777;0.00133909851085213;0.0977541912922056;0.646686934655386;0.999999890849018;5.00481359469486e-50
100225402403595;240;10;3;10;3;3;10;1;2;0.5;0.5;0;0.38894564088136;0.807410056458927;0.583606021486042;0.56414356581439;1.74151354807674e-05;0.293420745291026;0.100265387959293;-0.0130780940816469;0.361827269592231;0.0588755327038762;0.999993404688628;1.9949853179747e-42
86901099161169;280;10;2;10;2;3;10;1;2;0.5;0.5;0;0.563293732535456;0.0402638290864047;0.216164969805583;0.0589882211521254;0.114713388668543;0.663934379359411;-0.0522286265103326;0.00248707745287298;0.0223836970758568;0.915081238082261;0.999998995491556;1.69173837725441e-53
446095186716850;180;10;1;10;1;2;10;1;2;0.5;0.5;0;0.526922592679715;0.0871692451244104;0.331460314918625;0.0864467208197133;0.0014362412004955;0.806348692115731;-0.0369348657057336;-0.00583182090090531;0.192450089729875;0.103509484156446;0.999999417972174;3.11123624619601e-30
633574482062941;110;10;1;10;1;2;10;1;2;0.5;0.5;0;0.769691446712406;0.404446191703023;0.574695405286393;0.369277377687378;0.000153182440690679;0.0262018094905689;-0.0348155311911396;-0.0031650482901036;-0.522232967867094;0.665490084428564;0.999620002912956;1.47039394652091e-19
533397427058086;170;10;1;10;1;5;10;1;2;0.5;0.5;0;0.932327203577056;0.00720020686941293;0.100795369566116;0.0121676116305172;0.933005077646761;0.992925188102833;-0.139271763282393;0.00819245666367016;-0.155656676609733;0.0354184381949279;0.999948709257755;3.75236692889686e-31
336356010591393;70;10;2;10;2;2;10;1;2;0.5;0.5;0;0.503578589474824;0.792432423429433;0.886833373629333;0.976899454130781;0.0396924573562372;0.0927902025250462;-0.105135449142361;0.0150193498774801;-0.305393447508762;0.108249787791844;0.999963660036302;3.44684891039573e-10
954278921648678;230;10;2;10;2;4;10;1;2;0.5;0.5;0;0.511859553533383;0.00482724799411766;0.056835298435791;0.00227702356464731;8.14097074866625e-06;0.00701390668502942;-0.101480561764071;0.0106024467514701;0.228709922781713;0.330169837893001;0.999999810918752;1.00132657893614e-41
335698849517753;120;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0366423483684667;0.0424972975828759;0.219205922111937;0.0123231333167639;0.00197399499143761;0.000729048923564096;0.0829113896938485;-0.0118444842419784;-0.497468338163091;0.585208769382512;0.999952195560542;1.33616477653253e-21
277787292438679;240;10;5;10;5;3;10;1;2;0.5;0.5;0;0.549436928858367;0.192993065375192;0.386986310269048;0.13588292488083;6.37936984077204e-10;0.47665911785735;-0.0391688326425556;-0.0130562775475185;-0.581729699617215;0.821009103472386;0.999999844248952;8.26200249498664e-46
512204594217913;210;10;1;10;1;5;10;1;2;0.5;0.5;0;0.056737751845683;0.0114465054678326;0.127444892141451;0.0113677251262008;0.000227333537401109;0.757395862625604;0.043153898470104;0;0.16929606322887;0.766873154163536;1;4.21682027940883e-37
387719563355874;90;10;2;10;2;4;10;1;2;0.5;0.5;0;0.230305451003943;0.0442304278360526;0.290647451758623;0.039884111600402;0.45600855389074;0.296351453190462;-0.0309547829366818;-0.0619095658733635;-0.301809133632647;0.787415696909044;0.999266403382737;8.39980333050642e-15
314589522142893;130;10;4;10;4;4;10;1;2;0.5;0.5;0;0.787023912631285;0.00330678479397806;0.0126198172785133;0.00156903673407005;0.785923122461723;0.0161581158540451;-0.203754083456539;0.0428955965171661;-0.203754083456539;0.322094128848569;0.999139159993596;9.38439342729296e-22
53723467879123;320;10;5;10;5;3;10;1;2;0.5;0.5;0;0.929682030442891;0.700568003874429;0.84257999009308;0.745477912775484;4.55508092951062e-09;0.0711596458003682;-0.011973686801785;-0.00326555094594136;0.43214124184624;0.923086201475918;0.99999602084755;5.71804528252424e-60
174320620092348;250;10;1;10;1;3;10;1;2;0.5;0.5;0;0.888094185604369;0.158789785974893;0.391159254524397;0.106676278391582;0.0082653920443839;0.968314427871677;-0.055749467333806;0;-0.264809969835579;0.410512273170964;1;2.39347413218275e-45
362613373019184;350;10;2;10;2;3;10;1;2;0.5;0.5;0;0.000227712735646843;0.0010442625068725;0.0392956588974705;0.000566680792111386;0.34770587756704;0.444537516493116;0.111718377774351;0.00398994206336967;-0.195507161105114;0.181793595572974;0.999999616115166;6.02822359104546e-63
120672345204601;200;10;1;10;1;5;10;1;2;0.5;0.5;0;0.291995364878026;0.18601321948231;0.634636922724491;0.279124454294509;6.65328778318968e-07;0.348421563430782;0.0313905319739818;-0.0209270213159879;0.422028263205756;0.310208277178359;0.999974067367181;1.11950487805464e-34
945622668031201;240;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0468088168543999;0.315708575535649;0.417219020725847;0.257793414984651;0.0297853466061274;0.234152684492401;0.114924805338663;0.00727372185687738;0.117834294081414;0.284174433289166;0.999999840349316;7.46728185280918e-42
780550526445765;290;10;4;10;4;2;10;1;2;0.5;0.5;0;0.000237915022703457;0.000114422019265826;0.0276201000235095;0.000290470017981438;1.26010624821543e-10;0.000974026423762595;0.104605924885681;0.00360710085812692;0.284960967792027;0.423991436455656;0.999997119825245;2.87147163616272e-52
728577624922636;200;10;3;10;3;2;10;1;2;0.5;0.5;0;0.00740611627194702;0.086214335999294;0.153765653590189;0.0630061479321219;0.355521145753095;1.35978701186241e-06;0.128817465407216;0;-0.243708718337977;0.108790955194008;1;3.31299239390955e-38
416416847438052;300;10;2;10;2;3;10;1;2;0.5;0.5;0;0.284757176211319;0.0116522342478963;0.119239696421211;0.00830416140790929;0.00133288936987653;0.679788452522651;-0.0394611098267413;-0.00232124175451419;0.11606208772571;0.75834389738778;0.999999259085559;1.00065591693344e-57
781830067937756;400;10;5;10;5;4;10;1;2;0.5;0.5;0;0.0162660474282014;0.0095205202740012;0.0981781286872948;0.0121966119870377;2.52934930773032e-10;0.483136488041587;0.0470033173326621;-0.0104451816294805;0.308132858069674;0.743855447474304;0.999999792582124;5.73012121745834e-79
507397412182418;110;10;2;10;2;4;10;1;2;0.5;0.5;0;0.915306929404537;0.992645708541064;0.827589470931712;0.914352438453497;0.796179260260598;0.243764997181852;-0.0095972118391332;0.0351897767434884;0.0415879179695772;0.588609956751247;0.999798878841563;9.49550886746206e-18
526538021439083;120;10;5;10;5;2;10;1;2;0.5;0.5;0;0.0523556239513425;0.0234556039207479;0.065504976172887;0.0145126837239282;0.0291182340848157;0.980832180287592;0.0319542046765335;0.0319542046765335;0.0435739154680002;0.597088626381645;0.999871089693203;9.29783512765214e-20
841856579359026;280;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0132691664515634;0.0287082136223041;0.178792680064447;0.0457603280960193;6.51666255301021e-18;0.201021477010034;0.085850185013231;0.00870943905931329;-0.693022508005358;0.554863094393807;0.999992864592103;1.36811168749565e-51
279633390030654;370;10;5;10;5;3;10;1;2;0.5;0.5;0;0.250295621045009;0.192890318783917;0.348724261635556;0.256198638516543;0.00128295592388754;0.407280570505087;0.0245083299334372;0.00942628074362971;0.171558309534061;0.683557459877883;0.999998219397984;1.37603340809712e-67
411600385718244;390;10;2;10;2;2;10;1;2;0.5;0.5;0;0.263379058410626;0.00370890271723992;0.097589774209509;0.00443919891989559;1.73718491787993e-11;0.804467642663625;-0.0303715766597455;0.0017865633329262;0.307288893263307;0.977209709453195;0.999999766714326;1.49009646102948e-73
173504908151390;310;10;3;10;3;5;10;1;2;0.5;0.5;0;0.114923879193206;0.0209934515599452;0.103750294155311;0.010041873672174;0.887739153728524;0.548410286965813;-0.00449466574975495;0;-0.110119310868996;0.639722382137557;1;7.19296743459069e-58
473029699574595;160;10;5;10;5;5;10;1;2;0.5;0.5;0;0.00699258308753956;0.00339677440566133;0.0547005041204393;0.00511428071317164;0.792351580825733;0.955777220222452;0.0806686259540199;-0.00218023313389243;-0.185319816380856;0.673405269267791;0.999919714224699;5.40698052398237e-27
680322190649343;50;10;3;10;3;5;10;1;2;0.5;0.5;0;0.201716811653601;0.532485895941177;0.804597308410615;0.417174735512422;0.81624440554712;0.428385782967302;0.160151443479242;-0.0348155311911396;-0.0348155311911396;0.0965781738518261;0.991467606628814;1.07723820225747e-07
863909525311026;290;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0574811958818933;0.0307377344493817;0.140187907586542;0.0255343164497369;0.00101098692704282;0.789022048861052;0.0312503611610316;-0.00240387393546397;0.129809192515054;0.923112962784139;0.999999131344283;1.10967685829159e-52
839996369369730;320;10;1;10;1;2;10;1;2;0.5;0.5;0;0.472184345240916;0.0234498820401258;0.220509968319743;0.0392617460697536;0.753648723869841;0.233385744367614;-0.0261136886049758;0.00435228143416264;-0.0979263322686593;0.441772592301719;0.999999442865725;5.81080640629358e-62
862504843727487;330;10;5;10;5;5;10;1;2;0.5;0.5;0;0.713387072827844;0.173773266056163;0.391804443143101;0.271649549086995;3.69609007795757e-06;0.697901868013983;-0.0263928580133636;0.00739000024374182;0.294544295429138;0.621625538986632;0.99999334017333;1.67129357006268e-61
704154522575349;230;10;4;10;4;3;10;1;2;0.5;0.5;0;0.613257378673479;0.636296303681689;0.752936318104079;0.670613584613363;0.942395048707315;0.29698528790764;0.0197261321303483;0.00151739477925756;-0.0197261321303483;0.218944073531277;0.999992012015716;4.22727550598704e-40
2745261019614;90;10;4;10;4;4;10;1;2;0.5;0.5;0;0.194719255174704;0.282020277492843;0.518556881681817;0.303117016095824;0.0567004795505404;0.446671369550923;0.0697863157798853;-0.0155080701733078;-0.348931578899427;0.818472107967312;0.999861108809747;6.57454963746829e-14
389920131082520;270;10;4;10;4;5;10;1;2;0.5;0.5;0;0.765928457691417;0.725871125185252;0.739415958063904;0.686341229588265;0.00733035391168887;0.402233197696031;-0.0425710068651759;0.00645015255532969;0.189634485126693;0.0638643752590508;0.999984115129491;4.53029535098675e-50
840723483238329;280;10;4;10;4;5;10;1;2;0.5;0.5;0;0.201323766224436;0.0459580897140539;0.155252740545082;0.0322734506044775;5.77106794795135e-12;0.0391564882372393;-0.00875427559273011;-0.00125061079896144;0.413952174456238;0.835543787205524;0.999992538320444;4.11934441327794e-49
955511401320787;100;10;5;10;5;2;10;1;2;0.5;0.5;0;0.849646224348874;0.394967373068208;0.387497355256622;0.324075778107827;0.464346785816781;0.987212225637042;-0.077151674981046;0.0280551545385622;-0.210413659039216;0.831468844319838;0.99949506422812;1.44394787133135e-15
313726721646289;220;10;5;10;5;2;10;1;2;0.5;0.5;0;0.493897754664237;0.896881450631998;0.817644123197757;0.992118482262825;0.0816534553383077;0.322266804122154;0.0650152659727627;0.0206145965279492;0.16015955764022;0.679687084807751;0.999990342472735;2.21774775987041e-38
434430130465928;300;10;2;10;2;5;10;1;2;0.5;0.5;0;0.000437752386656265;0.066224745946207;0.239841467159816;0.0362658543484774;0.0583722289733362;0.293701085072007;0.167651896923182;-0.00232849856837752;0.048898469935928;0.170508502269195;0.999999238391485;3.60955831284621e-53
153861027419667;260;10;2;10;2;3;10;1;2;0.5;0.5;0;0.0331380747242877;0.0197987823104262;0.0726178577887353;0.0229533156330111;0.136956988366393;0.752094476872715;0.0457943296883292;0.0188564886951944;-0.253215705335467;0.772852988277628;0.999991371158179;2.54162063407703e-45
425215361017799;150;10;5;10;5;5;10;1;2;0.5;0.5;0;0.931783238664877;0.0996786302800916;0.302975627191305;0.11359686286965;0.780284568667734;0.576764793466894;-0.111419604216681;-0.00464248350902838;-0.153201955797937;0.0646292352826257;0.999912610837106;5.22983053963212e-27
948227255558862;150;10;3;10;3;5;10;1;2;0.5;0.5;0;0.393747973206691;0.429973983636254;0.718015843023059;0.596751442827542;0.174850443003559;0.906140578365895;0.048898469935928;-0.00232849856837752;0.104782435576989;0.670108903837713;0.999998720131858;8.71511822256367e-25
77754719991747;320;10;4;10;4;2;10;1;2;0.5;0.5;0;0.25761478784295;0.932896790075284;0.753128361419586;0.999521690183385;1.3804239055499e-05;0.650146874997361;-0.0848893893588629;0.0239431611012177;0.309084443306629;0.605442373849505;0.999996676807213;1.39817390009962e-60
240213194780281;280;10;5;10;5;2;10;1;2;0.5;0.5;0;0.37669712154191;0.0578936154495451;0.1909664076172;0.0524403832303283;0.570726239121389;0.955208072756375;-0.0360598629255906;-0.00870410484410807;-0.162891104939737;0.23940542638212;0.99999992148823;2.96598884305132e-54
20022341164133;200;10;1;10;1;2;10;1;2;0.5;0.5;0;0.808787726286663;0.596571684200755;0.712820052273502;0.597372159814533;4.67381851209386e-05;0.213410450563711;-0.00872528599960326;0.00174505719992065;0.329815810785003;0.568993596469775;0.999985345646863;2.22606810112058e-34
394911554923911;290;10;4;10;4;3;10;1;2;0.5;0.5;0;0.418152299723337;0.274570521394792;0.407817752528946;0.265315741496015;2.84554020748165e-05;0.65073334559989;0.00120099262226673;0.00120099262226673;0.258213413787348;0.0162749850220611;0.999999932622687;2.88931837591351e-54
735886278293628;380;10;1;10;1;5;10;1;2;0.5;0.5;0;0.354626210400821;0.0719021366987986;0.234713321273235;0.0690420724647185;0.115859245195443;0.396655881444764;-0.0137477339587362;0.00274954679174724;-0.178720541463571;0.371639188165562;0.99999812873127;1.27472012265991e-72
895300587987189;200;10;2;10;2;3;10;1;2;0.5;0.5;0;0.356427835613841;0.22306103320427;0.401052413838498;0.167469071638205;0.191747406830787;0.0659374482936272;0.0139963701621727;0;-0.192450089729875;0.486117117456688;1;5.58354016527218e-34
68627602527558;310;10;4;10;4;4;10;1;2;0.5;0.5;0;0.958162198798781;0.917999018819849;0.73499345243624;0.887795002244608;0.243001513231926;0.049687657063656;0.00224621005048819;-0.0202158904543937;0.0943408221205038;0.838209355657848;0.999996191260076;1.30723888967602e-60
678171143618622;90;10;5;10;5;3;10;1;2;0.5;0.5;0;0.00366331739360388;0.0575913010941286;0.12913136344311;0.0261803039544919;0.225823730952605;0.905683245233646;0.17834280699304;-0.0310161403466157;-0.0930484210398471;0.0390911986838156;0.999861108809747;6.57454963746829e-14
344374005769121;270;10;4;10;4;2;10;1;2;0.5;0.5;0;0.465391871404756;0.348302623524188;0.687064119693865;0.416519499187373;0.0191572252428552;0.554369579755526;0.0181127250774786;-0.00776259646177653;0.134551672004127;0.213832957001303;0.999992835616449;2.0778557436692e-47
927175548786899;320;10;1;10;1;2;10;1;2;0.5;0.5;0;0.683460204558731;0.0108917662785067;0.120849176763447;0.022812362676104;8.97045823049213e-05;0.882582156105968;-0.0894090386362978;-0.00551907645903073;-0.407307842676468;0.156522718124892;0.999997905224605;7.22252301172935e-60
54658929101624;320;10;4;10;4;4;10;1;2;0.5;0.5;0;0.139864658595972;0.0684508648329966;0.375265257047167;0.120964667523515;0.579513607747903;0.491544614244937;0.0284301268919134;-0.0153085298648764;-0.122468238919012;0.546406238283007;0.999996536840968;1.06985124466623e-56
295890811113708;240;10;5;10;5;4;10;1;2;0.5;0.5;0;0.0634678105170486;0.0393018713543197;0.168936172540943;0.0445667289871863;3.23291050667498e-05;0.252900324916783;0.0551552413697419;0.00580581488102546;0.249650039884095;0.493477548706745;0.999988331716463;8.34042340374246e-44
