ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
372680762080875;365;5;5;5;5;4;2;1;2;1;0.5;1;0.000370486802475018;0.00024395259952044;0.000448309106959223;0.00038574335083867;7.8879152105096e-05;0.522201006772246;0.0155080701733079;-6.40241152810917e-19;0.116310526299809;0.377873948479204;0.999762688556672;1.90713966096173e-62
746168326604445;390;5;2;5;2;3;2;1;2;1;0.5;1;2.38703303898914e-08;1.61706860165462e-08;4.07897523592131e-08;1.54578133665025e-08;0.0538842119817791;0.000832441758932362;0.00725237724293895;0;-0.707106781186547;0.688716081259268;1;2.7922897075196e-66
466788741677208;300;5;1;5;1;4;2;1;2;1;0.5;1;0.114946738291184;0.00438252014838238;0.0379642778075376;0.00385146203474553;0.247901081522638;0.323386172646144;-0.117979666965503;0.00943837335724024;-0.217082587216525;0.0979927238930925;0.999217658079609;1.95250162080858e-51
273525521499389;190;5;5;5;5;5;2;1;2;1;0.5;1;0.812720048946622;0.83806434538923;0.976800439838016;0.889044475223449;0.959660727815096;0.927694131609188;-0.0670039136391779;0.00744487929324199;-3.67537242522699e-17;0.654836904044547;0.998085900732611;6.21493946574086e-32
403059298810523;125;5;1;5;1;5;2;1;2;1;0.5;1;0.00537652720361934;0.000615854536031261;0.00882407672941926;0.000612844970272378;0.687005047106773;0.728438439660472;0.0908621700848509;0.0113577712606064;-0.772328445721233;0.653434492546376;0.995610989324836;9.89720360543048e-22
198182208303203;270;5;4;5;4;2;2;1;2;1;0.5;1;3.71685281052718e-05;4.6751976016499e-06;6.63545005740997e-05;1.07860652461737e-05;0.269415006498506;0.00243982355000744;0.0262612865719445;-5.69450879071333e-21;-0.761577310586391;0.489187080607801;1;3.93514667116265e-47
409445179057395;225;5;5;5;5;2;2;1;2;1;0.5;1;0.000161022830391356;0.000878093538958045;0.000474328587949254;0.000275215985351424;3.428867230822e-07;0.43446873627588;0.10064684747952;0.00629042796746998;0.452910813657838;0.00790032160636691;0.998623023609408;3.16823044631082e-38
764799809805122;80;5;1;5;1;4;2;1;2;1;0.5;1;0.0002150004656563;0.000686975280749181;0.000217084222280775;0.000446158523606302;0.0409760508394095;0.0425187126769259;0.0177667263629675;0.0177667263629675;-0.781735959970572;0.442713484220398;0.995229346971574;6.36244235250313e-14
949137910094435;55;5;1;5;1;3;2;1;2;1;0.5;1;0.00933723237311505;0.00264838304164883;0.0147970902653664;0.00839903685096931;0.126075871606195;0.532992228180385;-1.1450536772636e-17;-0.0257513101312302;-0.669534063411986;0.523389989538709;0.990338779012335;4.4010445184392e-09
365129027477057;355;5;5;5;5;5;2;1;2;1;0.5;1;3.1446345580085e-05;7.14264853139519e-05;6.40503409673921e-05;4.33345174991536e-05;4.42435263146287e-06;0.0248321421719762;0.0480384461415261;7.45986021307521e-21;0.140112134579451;0.60384123075297;1;7.55451940408191e-64
521861689192985;305;5;2;5;2;3;2;1;2;1;0.5;1;9.18369816314237e-05;3.9194699907903e-06;0.000168129424554002;2.86485502266822e-06;0.0066620726729229;0.47223590228802;0.0324589306572166;0.00463699009388808;-0.282856395727173;0.660216371950686;0.999661898035791;1.18978573141682e-51
466971983288486;165;5;4;5;4;3;2;1;2;1;0.5;1;0.000155268369293562;0.0281738577835117;0.000444711834933343;0.0131393404896051;1.06455959279348e-05;0.324832751045714;0.103005240524921;-0.0171675400874868;0.283264411443533;0.286391480748271;0.997465469328651;4.53970102556484e-28
332951019905453;270;5;5;5;5;3;2;1;2;1;0.5;1;0.179007267389148;0.278566047338394;0.0959806348251126;0.230295398920299;0.0855144660351316;0.0584058887626245;-0.100867104746897;0.00530879498667877;0.0265439749333938;0.131103200335383;0.99898890955333;3.32107713209981e-53
733126587208121;215;5;3;5;3;4;2;1;2;1;0.5;1;0.0304875719265926;0.015404598506296;0.0379432571367467;0.0136330689266415;0.246137048575353;0.727496452434564;0.0328975847479884;-4.45845410666188e-22;-0.315816813580689;0.967567922027448;1;2.95339389581537e-36
577810386995804;290;5;2;5;2;3;2;1;2;1;0.5;1;0.00127981279189876;0.000725668317343898;0.000433640710164184;0.000521917686519944;0.0031229588575763;0.210898243420507;-0.0685484325880615;0.00489631661343297;-0.127304231949257;0.679274936610543;0.999153767138089;1.82444457023349e-51
523497170720370;270;5;2;5;2;2;2;1;2;1;0.5;1;0.168307851168741;0.132538324615221;0.221390275995189;0.210838367133008;0.458015543537281;0.844740754024444;0.0419210296602073;8.41196206395932e-19;-0.120522960273096;0.142360903097636;0.999568868493864;7.737538005296e-46
452843359077175;195;5;4;5;4;3;2;1;2;1;0.5;1;0.241533364331382;0.0846152548514216;0.166295039434087;0.0949865477292881;0.0546753228044343;0.595049696475867;-0.0508798329050883;0.00726854755786976;0.188982236504614;0.00309001104928949;0.999173887655744;1.33853160356584e-33
452509272408969;205;5;3;5;3;2;2;1;2;1;0.5;1;0.169981497399729;0.358778580218474;0.196092683511055;0.27377071351797;8.75576943406129e-05;0.162390124849491;0.0207673384470895;1.15933912164687e-18;0.768391522542313;0.43210619750484;0.99924789624544;6.99564077594936e-36
217361122943118;45;5;4;5;4;4;2;1;2;1;0.5;1;0.511920453269957;0.971278233627637;0.564152855220208;0.875353529313919;0.497234967001698;0.279122544577847;6.99524907471176e-18;-0.0628694613461932;0.0314347306730966;0.970148980300831;0.970148980300831;2.75104107988473e-07
965173233318352;275;5;4;5;4;2;2;1;2;1;0.5;1;0.233182076583826;0.113773118911809;0.138185053961641;0.105182622878482;0.260074844872526;0.390725058822902;-0.0771394315984439;-0.00514262877322959;-0.709682770705684;0.424005120210166;0.999075158260358;1.85854832567985e-46
884370926218662;355;5;2;5;2;2;2;1;2;1;0.5;1;3.28825382108319e-05;2.4915035291038e-07;1.64067265240504e-05;3.64198313402099e-07;1.51396749765834e-08;0.633406293352292;-0.0358773654926205;-0.007972747887249;0.283032549997339;0.422313847581178;0.999749197644638;9.82013177613318e-61
213208065743225;70;5;3;5;3;4;2;1;2;1;0.5;1;0.0153680668374958;0.0276921446847779;0.00731128776012125;0.024198051840169;0.415005677547153;0.694547673234189;-0.0813451834782084;0.0406725917391042;-0.854124426521188;0.447320417848628;0.993791180156134;2.33698460385352e-12
799168707426155;285;5;5;5;5;2;2;1;2;1;0.5;1;0.00320339484092541;0.00408716783125623;0.00224206418997901;0.00421567763433956;2.32691682597645e-07;0.194668230132646;-0.00992730053688019;0.00992730053688019;0.600601682481252;0.783183987219109;0.999612865497639;2.362498568913e-48
768294086204261;305;5;5;5;5;2;2;1;2;1;0.5;1;8.43370887110442e-05;0.000257622320083373;0.000563092581331903;6.53283240387618e-05;0.000250297771453616;0.0208692337696523;0.129913960492326;1.03438920554576e-18;0.051037627336271;0.190404570205476;0.999244079822802;4.95778500854098e-52
504201554992672;105;5;3;5;3;2;2;1;2;1;0.5;1;0.330654755859148;0.3427505170169;0.386466977571139;0.304771017195325;0.882171982863258;0.0261643098047346;0.0134742013909074;-0.0134742013909074;-0.282958229209055;0.465239634988438;0.997236409582022;2.02190650269198e-17
172604993176595;95;5;2;5;2;5;2;1;2;1;0.5;1;0.272345856436241;0.593375662879479;0.3067048837193;0.484105616962382;0.0551913314045379;0.794470866200569;0.0149071198499986;2.72739347890936e-20;0.387585116099964;0.715331361628525;1;6.60415284172096e-16
704677505919568;290;5;5;5;5;2;2;1;2;1;0.5;1;1.16117492211644e-05;5.47723743205981e-06;1.31991927281007e-05;5.04558214828476e-06;3.44072945180895e-06;0.0844394261938425;-0.0294393664402496;-0.00981312214674986;0.0637852939538741;0.0324108732529063;0.99961724685743;9.88486427016364e-53
758491824197239;110;5;1;5;1;5;2;1;2;1;0.5;1;0.000163894753468305;3.59132772843859e-05;8.92417851161829e-05;5.15332093018716e-05;0.0189797215024768;0.0663387098829934;-0.0776020680364445;0.0129336780060741;-0.63375022229763;0.738097344089388;0.997420599434648;1.55954627946815e-19
42894692244784;165;5;1;5;1;5;2;1;2;1;0.5;1;1.93002853331231e-05;5.05499665094815e-05;6.4626218254346e-05;6.46395061579266e-05;9.17594829588445e-10;0.46683525653224;0.0685691896140358;-0.00857114870175448;0.711405342245621;0.402715052618265;0.997479985409622;1.43356051763062e-27
845183284433232;210;5;2;5;2;4;2;1;2;1;0.5;1;2.05392811509196e-06;1.95725618927231e-07;4.42162161507687e-07;4.82575281626973e-07;1.0289311499514e-08;0.0255618513587101;-0.0610088876086563;-1.53513768528457e-18;0.162690366956417;0.52432552588415;0.99838716282892;3.84376843614245e-38
702356304337022;370;5;2;5;2;2;2;1;2;1;0.5;1;5.80722364670387e-07;1.70252349700913e-07;2.75266227547878e-06;1.34440728387447e-07;4.15744683622898e-10;0.0121756287246802;0.0843301920921824;-0.00383319054964466;0.371819483315532;0.154029108631551;0.999766952406292;4.9088115342116e-65
96507132814419;350;5;3;5;3;3;2;1;2;1;0.5;1;0.00289967643261108;0.000283806362530845;0.00114465832692187;0.000288222929794717;0.373487069589245;0.293557160654113;-0.0606448074493427;0.00404298716328951;-0.517502356901058;0.573630833187392;0.999742120843978;8.3500006505414e-60
708673111414657;300;5;2;5;2;5;2;1;2;1;0.5;1;9.36787237745962e-06;3.44130873074731e-05;3.4804093650729e-05;1.78312106441884e-05;8.18343710730712e-05;0.0137610200692648;0.0803964501272151;-2.52525046469789e-19;-0.0851256530758748;0.621488685655997;0.999211084253617;9.32529860998349e-53
631580355008669;315;5;2;5;2;5;2;1;2;1;0.5;1;1.16144826513987e-06;4.83285439390504e-05;1.70244134319603e-06;3.18007951709445e-05;0.0133557573993906;0.00558358104271119;0.026937536928068;-0.00448958948801134;-0.57017786497744;0.28437327663046;0.999292530261888;2.39560996723914e-53
467694088412036;345;5;3;5;3;3;2;1;2;1;0.5;1;0.000257283209734797;3.48725349987276e-06;0.000223799949210596;5.50180736847137e-06;4.48679871932707e-07;0.689760321496936;-0.0288989852741802;-0.00825685293548005;0.284861426274062;0.381332546130573;0.999392076281871;1.24332539553525e-63
41834008817128;335;5;3;5;3;2;2;1;2;1;0.5;1;6.85098566120816e-05;1.60951608475501e-05;6.76637224616961e-05;1.56559735178339e-05;3.02973461957121e-07;0.0937701692156928;-0.00422245493281783;-0.00844490986563567;0.25334729596907;0.996692876756451;0.999719114432552;6.07404667769574e-57
235265432978423;290;5;4;5;4;5;2;1;2;1;0.5;1;0.0288849699858279;0.0197313342716479;0.0475692391871342;0.0182313987333143;0.00264112092323078;0.110873971143155;0.0487764256899105;-0.0146329277069732;0.282903269001481;0.857170243542245;0.999166427394195;3.64490076342193e-49
835831575615510;170;5;5;5;5;4;2;1;2;1;0.5;1;0.156973046562958;0.0385017391546732;0.218497718824114;0.068155503362869;0.915813650019242;0.0288083536928847;0.0665558325639722;-0.00831947907049652;-0.549085618652771;0.200850107304175;0.998926573453406;1.91712927122189e-28
477869365866573;245;5;2;5;2;2;2;1;2;1;0.5;1;4.45928318943252e-08;4.87074917628074e-07;4.16787929580093e-07;2.91592710558845e-07;2.12667605184536e-08;0.000834143950238795;0.121340667924269;0.0057781270440128;0.173343811320384;0.067148277328972;0.99883433850098;8.39737380799304e-42
160938372891792;120;5;3;5;3;4;2;1;2;1;0.5;1;0.00229486552878789;0.00336067783937424;0.00572624532842544;0.00179559156411167;0.407639335065594;0.00179001850774069;0.106198848810718;0.0117998720900798;-0.849590790485746;0.299954165728181;0.995298456638267;3.44299216270541e-20
893398077797820;205;5;3;5;3;2;2;1;2;1;0.5;1;0.00256402045174401;0.00176894625138604;0.00256542987211193;0.00173167562299985;0.00194107224908797;0.0571735888828196;-1.07149941234181e-17;0.00690262805468819;0.0483183963828172;0.0956105389886177;0.999256361035997;1.14947046153603e-34
590171862646199;110;5;5;5;5;2;2;1;2;1;0.5;1;0.0428941831481967;0.0142996683145557;0.0456352657803584;0.0441648496246562;0.00646168876535614;0.482172491037157;7.9285099456665e-18;-0.025989372519515;0.324867156493938;0.21496268095772;0.994232283500765;1.31202181655594e-20
695663289874903;270;5;2;5;2;3;2;1;2;1;0.5;1;0.00113223108013177;1.54543704542222e-05;0.000117945293918804;5.166584326197e-05;0.621162363508347;0.411304341513869;-0.115232216193363;0;-0.848528137423857;0.228567731965908;1;1.36026164457512e-45
825799099463452;125;5;4;5;4;2;2;1;2;1;0.5;1;0.000292772065224567;0.000486296590535391;0.000588148951462092;0.000494376385138483;7.75989625315297e-08;0.742176372616707;0.056980288229819;1.08111766503335e-20;0.740743746987647;0.685738795726881;1;1.33379726496792e-22
201316665038700;360;5;1;5;1;3;2;1;2;1;0.5;1;3.49588404474969e-09;6.40072424413829e-09;1.26875207005863e-08;4.21078888109375e-09;1.50369055908974e-05;0.00787166673735847;0.0432227546755078;-0.00392934133413707;-0.282912576057869;0.399757002262111;0.999756475414086;2.74693735568835e-61
992133432937246;125;5;1;5;1;4;2;1;2;1;0.5;1;0.539975418829136;0.570214542190586;0.477815688682226;0.560920571192442;0.00342551739887753;0.211961365910597;-0.0454310850424255;-0.0113577712606064;0.772328445721233;0.596419532278767;0.995610989324836;9.89720360543048e-22
62589359634690;95;5;1;5;1;4;2;1;2;1;0.5;1;0.158050259983321;0.0166565263181909;0.0846851592867729;0.0470307032812152;0.0217256491684989;0.478539072913368;-0.105528970602217;2.04312034262648e-20;0.226133508433323;0.313923901085989;1;4.13651496795662e-18
82530178292109;210;5;4;5;4;4;2;1;2;1;0.5;1;0.00846523245410174;0.0568145816170929;0.00974099687501207;0.0405069054782332;0.349511915132161;0.852461936450516;0.0269679944985297;-6.85283395848821e-21;-0.633747870715448;0.431171102072786;1;9.05797877426257e-36
886503087793816;315;5;1;5;1;2;2;1;2;1;0.5;1;1.57624054286135e-05;4.77956644064425e-06;1.25023936800619e-05;6.66725868298477e-06;0.000181963933700471;0.0351265980562317;-0.0134693114610091;-0.00448977048700305;-0.148162426071101;0.562572770926941;0.999682852240196;2.25502081187632e-53
168877887309001;320;5;1;5;1;5;2;1;2;1;0.5;1;6.57898164828219e-06;7.83483253864959e-06;1.52303182893291e-05;1.35181895231207e-05;5.22264945190963e-05;0.0623322747513018;0.0398245683040194;-0.00442495203377993;-0.0707992325404788;0.0974390044249499;0.999310809573941;4.91352343860359e-55
771437654249311;125;5;4;5;4;2;2;1;2;1;0.5;1;0.0134387206456081;0.0105989109051442;0.0132661562514096;0.00710663132046026;0.0196446000197729;0.145484052169804;4.43050399242022e-18;0.0113314902274834;-0.0793204315923839;0.454047296072336;0.998025215078023;3.8988783546186e-21
20155859865604;55;5;3;5;3;4;2;1;2;1;0.5;1;0.53129442705665;0.473226654789541;0.605173253029422;0.480645570050653;0.206880675129769;0.536317378726942;0.0257513101312302;-0.0257513101312302;0.360518341837223;0.414325338231522;0.990338779012335;4.4010445184392e-09
61006171352443;125;5;3;5;3;2;2;1;2;1;0.5;1;0.000143170597125854;1.93923315972429e-05;0.00014033496720972;7.64255730273589e-06;0.013281388807644;0.0532075853044667;-0.0792593923901217;6.36826433017664e-20;-0.622752368779528;0.57731667987239;1;6.13939404190063e-21
410452369028293;235;5;1;5;1;3;2;1;2;1;0.5;1;0.0449046314215688;0.00054919518464638;0.0332294939162722;0.000622621197552478;0.0220753916786717;0.00290784465917786;-0.0421442113611605;-0.0120412032460459;0.0421442113611605;0.895803547102056;0.999432541348378;8.68562302706198e-40
856970612967553;150;5;3;5;3;3;2;1;2;1;0.5;1;0.138474707861204;0.143611439498685;0.160080164952708;0.208780977750922;0.000763339649078262;0.930902164457981;0.00942892858005893;-0.0188578571601179;0.697740714924361;0.789451105086336;0.99862686900474;5.01552762827697e-25
469629052127232;130;5;1;5;1;5;2;1;2;1;0.5;1;0.0719970168517691;0.0917095546066545;0.0469386040360303;0.0722352976333775;0.90606764619035;0.327768275149352;-0.0327326835353989;-2.07018271835433e-20;-0.654653670707977;0.818174191743995;1;2.23549256824164e-22
576686465369677;45;5;2;5;2;5;2;1;2;1;0.5;1;0.0188899654781544;0.0880446723493525;0.0515847621088355;0.192236504390134;0.00100321622711489;0.0322217096668043;0.224525104684855;-1.78225979595554e-18;0.866025403784439;0.0436653520255751;0.967872108507235;3.97596011814556e-09
973074566240228;215;5;5;5;5;4;2;1;2;1;0.5;1;0.000160631498668475;0.000265371881842071;6.29485518293963e-05;0.000193880388180389;2.10340738422374e-06;0.592777559946438;-0.0723746864455746;4.45845410666188e-21;0.315816813580689;0.0498808456732552;1;2.95339389581537e-36
750128466246725;190;5;3;5;3;2;2;1;2;1;0.5;1;0.00116180452891272;0.00246738231686187;0.00118390561145674;0.0013277785918958;0.00752572144442347;0.00240182351950495;1.03524785439269e-17;-4.26786572162668e-20;-0.178885438199983;0.376765922998359;1;2.17315082698055e-32
157205917258591;350;5;5;5;5;2;2;1;2;1;0.5;1;0.0184755971684206;0.0155947219075914;0.013243231613419;0.0136979368032662;0.0154767990791692;0.0866327141886629;-0.00808597432657903;0.00808597432657903;3.5521829117263e-17;0.860630184565355;0.999742120843978;8.3500006505414e-60
425895351969609;395;5;2;5;2;4;2;1;2;1;0.5;1;3.47081202425772e-07;1.48581739574685e-06;1.76662081498589e-06;6.67373870562463e-07;1.43185972090382e-10;0.0118592766258269;0.0680745645705018;2.48854459106254e-20;0.336789951033009;0.693346038976413;1;9.8178408412261e-68
896385450778736;370;5;5;5;5;3;2;1;2;1;0.5;1;0.0120701279015312;0.000396049012764947;0.0277804213365299;0.000414176075803148;0.222511746269963;0.100675897820548;0.0765794667741282;-0.00765794667741282;-0.283344027064274;0.509225927486942;0.999767968910898;3.45464115429295e-64
830124975279693;330;5;4;5;4;5;2;1;2;1;0.5;1;0.000248444768869083;3.02756076783833e-06;3.68201678917562e-05;5.11872011968493e-06;0.129959347755155;0.0291899617699973;-0.14148633274257;1.68507344346914e-20;-0.728868986855662;0.021249527082299;1;3.04235375573465e-56
80747718157080;385;5;4;5;4;2;2;1;2;1;0.5;1;0.00106690713954408;3.38412900673944e-05;0.000973176698694535;3.21096044491465e-05;0.000890843175514083;0.055887230621788;1.62768020351463e-18;0.00734678700671732;0.0110201805100759;0.897340237622291;0.999787053793078;1.92651134845157e-65
992685378003653;395;5;2;5;2;5;2;1;2;1;0.5;1;0.0010575265317508;7.08436855243104e-05;0.00102739741663283;6.58906690651836e-05;0.433834407570614;0.0455559433997892;0.0072418150378896;0.0036209075189448;-0.499685237614383;0.894603232764855;0.999527119358325;1.75051605681304e-76
4288362777700;360;5;1;5;1;3;2;1;2;1;0.5;1;0.00205722966980681;0.00294725558531345;0.00774059389228355;0.00198675258233025;8.21330425227921e-07;0.940532533384779;0.0826502670156128;-0.00393572700074347;0.480158694090703;0.14415348093598;0.999754900316192;1.68259619223928e-62
879906215494469;55;5;2;5;2;3;2;1;2;1;0.5;1;0.0553104813565827;0.0113940398445563;0.0612132462817267;0.00963899552268313;0.130701154683593;0.012435253624153;-0.0515026202624605;-0.0515026202624605;-0.283264411443533;0.0444017734540347;0.990338779012335;4.4010445184392e-09
669625628985849;310;5;1;5;1;4;2;1;2;1;0.5;1;4.91170211006231e-07;5.87342060728999e-08;5.210666820496e-07;9.1525736428652e-08;0.0353766545779588;0.123793067632191;0.0320005224617746;9.91286742106492e-21;-0.662867965279617;0.439807323701906;1;8.02662564386106e-54
