ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
410570303493028;188;2;5;2;10;1;2;1.5;0.5;1;1.14714942221521e-05;2.97787984799366e-08;0.000272105058613702;4.17445181363933e-08;1.91267803685335e-16;0.00164432234388674;0.0532185994466661;-0.0106437198893332;-0.968578509929323;0.559383584746827;1;2.08755844214611e-39
998388885143189;166;2;5;2;10;1;2;1.5;0.5;1;0.0214381917670474;3.89099807102692e-07;0.00131650424304072;6.50367824325541e-07;1.3193849059324e-30;0.0376605397213513;-0.0845585786160632;0.0120797969451519;0.930144364776696;0.350394801527111;1;2.78283347383633e-32
67526841253907;278;2;5;2;10;1;2;1.5;0.5;1;0.00106231669205047;6.18556745449973e-06;0.002728610182467;5.91931677351584e-06;3.73946606194435e-40;0.528794598058721;0.0287777231534477;0;-0.992831448793946;0.718947793285127;1;1.09476058471081e-60
686681386056759;148;2;5;2;10;1;2;1.5;0.5;1;0.190253116445278;7.16303859272866e-05;0.0173562321009561;6.18241285483089e-05;1.25512519781403e-40;0.218401663379207;-0.121721689709547;-0.0135246321899497;0.960248885486425;0.188082089241353;1;1.07818285816876e-30
206098000107583;176;2;5;2;10;1;2;1.5;0.5;1;0.0490656882035507;9.93483672774953e-05;0.00753447672270027;5.65058696470196e-05;1.09564989985199e-11;0.0608252914077105;-0.0915018021743355;0;-0.892142571199771;0.28815851230122;1;1.54115360281828e-31
104750609538054;306;2;5;2;10;1;2;1.5;0.5;1;0.000309933453629968;6.38741880582003e-06;0.00188018423796075;7.69752691776575e-06;4.753256390793e-53;0.253934370186864;0.045786854649563;0.00654097923565186;0.961523947640823;0.492383721961937;1;1.19764118896011e-62
814979854780338;234;2;5;2;10;1;2;1.5;0.5;1;0.0102180530677492;5.94813670877648e-06;0.00114612608520418;1.21212889207349e-05;9.58669880492571e-12;0.154238350116237;-0.0683785659951358;0;-0.991489206929469;0.360064568078649;1;4.25788233217733e-51
504665113474769;176;2;5;2;10;1;2;1.5;0.5;1;0.000800095591925591;1.54191935971344e-06;0.000722058306443458;1.60714790967261e-06;2.29366111551089e-35;0.17714224065014;-0.0113997594676128;-0.0113997594676128;0.923380516876639;1;1;1.07176751085237e-33
691806037581577;348;2;5;2;10;1;2;1.5;0.5;1;5.40391472740636e-08;8.12762893695257e-09;2.84252465914554e-05;8.47535883113103e-09;3.13944337132725e-24;0.0189420751314952;0.0977415121290993;-0.00574950071347643;-0.971665620577516;0.0861458053450287;1;1.3839038774503e-72
39472815844032;244;2;5;2;10;1;2;1.5;0.5;1;0.0494915538031818;0.00118884783761048;0.106734736951829;0.00106929478569927;1.01910743698948e-33;0.612300893180994;0.0246573491667733;-0.00821911638892443;0.928760151948461;0.797353702034359;1;6.97861826464042e-47
909097056360433;88;2;5;2;10;1;2;1.5;0.5;1;0.0173392893869859;4.7590858321975e-05;0.0173304647253379;3.33066080233831e-05;7.42383923589941e-09;0.626047801635676;-0.0681994339470474;-0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
774402063125559;332;2;5;2;10;1;2;1.5;0.5;1;1.81579387691099e-05;1.52085878701188e-07;6.39132753736662e-05;1.44971953250073e-07;3.55598661110962e-68;0.173489648538185;0.0301210284747741;-0.00602420569495482;0.993993939667546;0.660614433837356;1;1.89048283701206e-72
710447630913162;174;2;5;2;10;1;2;1.5;0.5;1;3.68915725185325e-05;7.23490317986316e-08;0.000271846596018177;5.19225081743785e-08;1.36385936519827e-43;0.0165105340068126;0.0805449465528363;0.0115064209361195;0.955032937697916;0.362463636647658;1;1.47087336361987e-35
347787276989858;368;2;5;2;10;1;2;1.5;0.5;1;3.15292236377509e-08;1.71339962086573e-14;4.31613166069963e-08;1.77445639196583e-14;4.34946517221476e-84;0.0759465723127597;0;0;0.947051855230138;1;1;6.21229798796593e-73
56345204726075;254;2;5;2;10;1;2;1.5;0.5;1;4.17876337082755e-07;5.48278484913622e-09;4.59653814367077e-05;3.77206413591702e-09;5.49084662250332e-14;0.068968264676019;0.102681011416103;-0.00789853933970024;-0.924129102744928;0.13089446452784;1;2.71478996727455e-48
17379558459951;370;2;5;2;10;1;2;1.5;0.5;1;4.27569225571903e-06;1.21132437596659e-09;5.29936416666633e-05;9.37726675798145e-10;6.00744660489218e-76;0.000943084118039298;0.0162628501874036;-0.00542095006246785;0.926982460682003;0.834801019730752;1;2.6141857491316e-70
840200800636831;106;2;5;2;10;1;2;1.5;0.5;1;0.00385717283561016;0.000176543875975033;0.011530832495696;0.000170242613183704;8.27481714135706e-24;0.372169297731829;0.0377964473009227;0;0.944911182523068;0.845730278867315;1;1.51502015721349e-21
939208891724422;352;2;5;2;10;1;2;1.5;0.5;1;0.000543360420853061;2.52937755932128e-05;0.00127887485932954;2.6166711517654e-05;1.12279064375209e-54;0.929480117274253;0.0227802844500757;0;0.933991662453105;0.748553695648401;1;6.19678469895814e-68
110658667925624;250;2;5;2;10;1;2;1.5;0.5;1;3.28354082502851e-06;1.0771458627791e-09;4.27601349289674e-05;7.74584515357145e-10;1.94392862641636e-17;0.0282923601733995;0.056180064773359;-0.00802572353905128;-0.922958206990897;0.446425957292576;1;1.97679884701391e-47
652786956791229;240;2;5;2;10;1;2;1.5;0.5;1;0.0001184671313217;0.000346968984592946;0.0079560835376118;0.000307926499912551;7.42437384240991e-20;0.321410733299828;0.116682873746924;0;-0.983469935866928;0.0932444731504866;1;1.46210423551565e-51
498720247909830;240;2;5;2;10;1;2;1.5;0.5;1;0.00320124282692393;1.35568890350495e-07;0.00169388523727863;1.41954592270296e-07;1.69065216722455e-54;0.27566096713559;-0.00833362270025647;0.00833362270025647;0.99170110133052;1;1;2.09474390070406e-52
960648123104965;102;2;5;2;10;1;2;1.5;0.5;1;3.59834372676031e-05;6.05303147483144e-05;0.00470463034648257;9.60433702904532e-05;3.05514386763803e-26;0.331057169078046;0.1766064393626;0.0196229377069556;0.961523947640823;0.112862845771162;1;1.85716347344453e-21
621933687856719;384;2;5;2;10;1;2;1.5;0.5;1;1.04125427452995e-06;4.51767518424809e-14;4.69224295867441e-07;5.56573861718913e-14;2.1842280902595e-31;0.149924571747813;0.00521690218106145;0.00521690218106145;-0.944259294772123;1;1;1.28019723932672e-75
602623892622081;390;2;5;2;10;1;2;1.5;0.5;1;1.87296513216636e-10;5.34101722999203e-11;5.72225546234351e-06;1.42714008363144e-10;1.87122980887413e-94;3.47593738815049e-95;0.117948717948718;0.00512820512820513;1;0.0258787407416281;1;6.11590302780899e-86
692719956964997;48;2;5;2;10;1;2;1.5;0.5;1;0.0227783932044689;0.000560815776675749;0.0140483893300536;0.000421251065079803;2.00013658492679e-10;0.199525335108566;-0.0845154254728517;0;0.845154254728517;0.76969794378129;1;2.65738297793119e-08
298206064750857;62;2;5;2;10;1;2;1.5;0.5;1;0.427662123266325;0.371542335005371;0.509272705697623;0.392925885030958;1.49950895695054e-08;0.108057569926682;0;0;-0.968245836551854;1;1;1.70829315258378e-13
596828047406828;228;2;5;2;10;1;2;1.5;0.5;1;0.0170257990321017;0.0064038782939231;0.0485902599496301;0.00725543012056703;1.35318715279886e-42;0.3681302562955;0.0350931203171798;0;0.982607368881035;0.691057126314052;1;6.02504097573786e-49
797735403173486;204;2;5;2;10;1;2;1.5;0.5;1;0.184631982103991;0.00579217092466758;0.034750392581332;0.00656196225995623;8.47037792728134e-15;0.328052193463062;-0.078673725764866;0;-0.924416277737175;0.325496778094888;1;5.36836267186334e-39
445372187439080;138;2;5;2;10;1;2;1.5;0.5;1;0.0200337841962941;5.64899955414187e-06;0.00197005509435862;6.71979738987887e-06;2.96360930511393e-09;0.112588958719759;-0.0870388279778489;0;-0.957427107756338;0.394179535172429;1;1.62562692438827e-28
786743139240898;358;2;5;2;10;1;2;1.5;0.5;1;2.71347648138406e-06;4.7550951783149e-11;2.19942105867473e-05;4.1508814613271e-11;1.4702007035801e-74;0.0024785209271164;0.0280452229241598;-0.00560904458483196;0.914274267327609;0.671192152436654;1;3.00899684700401e-66
322209581251100;68;2;5;2;10;1;2;1.5;0.5;1;0.1191795567877;0.251915853891755;0.653218384956613;0.249743572050863;3.71586200710796e-05;0.21298501238583;0.181568259800641;0;-0.786795792469443;0.212137819167498;1;4.41666318809954e-10
788035368790299;64;2;5;2;10;1;2;1.5;0.5;1;0.0177591488022754;0.0114818449164606;0.0697496425257336;0.00936054253062525;0.000152026990075408;0.00496977247809421;0.12524485821703;0;-0.939336436627724;0.452370360677361;1;3.75247517541777e-13
654334110700654;334;2;5;2;10;1;2;1.5;0.5;1;2.8731412980728e-06;2.03187770350808e-11;1.51773830248255e-05;1.81237223839156e-11;3.6806960349167e-30;0.0844723501711544;0.0179847194799054;0.00599490649330181;-0.953190132434987;0.826555147543298;1;3.91149928532807e-67
40962875840667;330;2;5;2;10;1;2;1.5;0.5;1;0.00149951238427453;8.86832800513265e-09;2.72057836303182e-05;5.67613217816549e-09;5.34683983236966e-58;0.0331806060727792;-0.0853024458999112;0;0.901768713799061;0.150175892686222;1;1.59178241416339e-59
593249349233611;248;2;5;2;10;1;2;1.5;0.5;1;0.0109729875250481;0.000131521357623869;0.0104228981858102;0.000131644474498385;3.06719836133635e-22;0.421319180699356;0.0161311306165276;0;-0.983998967608182;0.898927220892628;1;2.64156287745743e-53
749746238155500;74;2;5;2;10;1;2;1.5;0.5;1;0.362860877449845;0.000272247482223151;0.014359342275636;0.000208728423757766;0.000290638463531375;0.0557972833523585;-0.272772362794991;0;-0.872871560943969;0.0347011249739591;1;3.48795905779931e-13
213367962745494;68;2;5;2;10;1;2;1.5;0.5;1;0.397774163627993;0.646506494316026;0.854948673807668;0.646434054929789;9.71754901740568e-09;0.660591608504498;0.0885807893036239;-0.0295269297678746;0.915334822804113;0.626279165113847;1;2.78177559252284e-13
953143445464045;306;2;5;2;10;1;2;1.5;0.5;1;0.000330026458380203;2.31555622347746e-09;5.14007050990984e-05;3.67231071841056e-09;1.70137700126806e-68;0.0064707075533885;-0.0327048961782593;-0.00654097923565186;0.961523947640823;0.647181192494407;1;1.19764118896011e-62
674613113247013;78;2;5;2;10;1;2;1.5;0.5;1;0.347298118043064;0.0179854410436823;0.180454738227466;0.031687379813944;1.19808511017697e-07;0.0472604167941478;-0.0517087689995019;0;-0.879049072991533;0.819382131444439;1;4.87544102389395e-14
69996979555308;222;2;5;2;10;1;2;1.5;0.5;1;0.00180961488450857;1.44654092458484e-05;0.000663650108040203;1.26474088791511e-05;3.82333844276254e-40;0.0117939176708748;-0.00904579263827263;0.00904579263827263;0.913625056465535;1;1;2.10949460644579e-41
620379121968411;374;2;5;2;10;1;2;1.5;0.5;1;1.07538446450251e-06;6.35726698844538e-10;0.000358524354413993;3.00143451721055e-10;3.73612375972106e-60;0.00404571847792372;0.112615511686986;0.00536264341366602;0.927737310564222;0.038063362179832;1;3.5908095975957e-71
810537544759021;96;2;5;2;10;1;2;1.5;0.5;1;0.0198343056205395;0.00208058393546392;0.0209855746747849;0.00175352921226137;1.84994895617449e-09;0.644201356703372;0.0418121005003545;0;-0.9198662110078;0.837699772932861;1;1.27427104359467e-18
20930178465891;340;2;5;2;10;1;2;1.5;0.5;1;0.00998892285494431;4.2376790943178e-10;7.47737954125514e-05;3.09398085603107e-10;3.86404311715459e-35;0.00537409714420058;-0.105889681200378;0;-0.988303691203525;0.0651778194166467;1;2.4290687016753e-73
384677354381511;302;2;5;2;10;1;2;1.5;0.5;1;0.00643607930815503;3.81589535317183e-05;0.00220668190007368;3.87837142261873e-05;1.90203219658392e-13;0.00534863745644702;-0.0200102300659412;0.00667007668864708;-0.887120199590061;0.816672269546662;1;7.57645158216093e-53
572751013352179;174;2;5;2;10;1;2;1.5;0.5;1;0.0966165623297593;0.00440065965255197;0.0606205934405965;0.00450496323692274;1.76993114586506e-30;0.230113232398683;-0.0345192628083584;-0.0115064209361195;0.955032937697916;0.761462952145638;1;1.47087336361987e-35
900259656992033;122;2;5;2;10;1;2;1.5;0.5;1;0.0944000186988305;0.034331452460822;0.0862955752353931;0.0343017926062447;8.45298656064257e-19;0.653564143919203;0;0;0.861891607371335;1;1;9.92625078245939e-21
61768745789906;216;2;5;2;10;1;2;1.5;0.5;1;1.15614327199636e-05;8.86542920495635e-05;0.00804338660594298;8.07606660350323e-05;3.11496704287397e-21;0.890033901103462;0.157739083922287;-0.00927876964248747;-0.937155733891234;0.0291160204864639;1;2.41447349266398e-42
39907747004875;348;2;5;2;10;1;2;1.5;0.5;1;0.00029384103217164;1.26964907121692e-10;1.12820912348186e-06;2.4306715764322e-10;2.05337445745152e-21;0.00177717498144467;-0.0806517984790331;0;-0.933256525257383;0.162391721303663;1;4.5270426470319e-67
32214181749808;328;2;5;2;10;1;2;1.5;0.5;1;0.00214153960843743;7.74303859544259e-08;9.86685597932905e-05;4.98824284588638e-08;2.86835432296394e-67;3.35325598725299e-05;-0.0610892812498594;0;0.940774931247835;0.319378168679408;1;2.82008133403226e-64
669646856492903;80;2;5;2;10;1;2;1.5;0.5;1;0.0818555746440923;0.00305927025254564;0.0312796426896706;0.00290321081797288;7.26095020212507e-06;0.145151924205706;-0.075211831584585;0.025070610528195;-0.927612589543215;0.653809187299486;1;6.88275544884287e-16
901214575353872;322;2;5;2;10;1;2;1.5;0.5;1;0.00163560335522406;0.000366941992284527;0.00568148466814941;0.000427753545699557;8.58498725419497e-26;0.0943550257223239;0.031094310902094;0.00621886218041879;-0.951485913604075;0.655327133471297;1;1.56349408749486e-64
298940248043809;40;2;5;2;10;1;2;1.5;0.5;1;0.312169317579198;0.373983413400377;0.47245082441146;0.26297047364646;1.26721032627421e-08;1.60233236563229e-08;0.1;0;1;0.751829634045849;1;1.87446845040654e-09
653300447898766;286;2;5;2;10;1;2;1.5;0.5;1;0.08792932742346;4.00458097372425e-05;0.00433849574033941;6.54142041588932e-05;2.5131757245675e-54;0.0261616578764942;-0.0909892184163887;-0.00699917064741451;0.958886378695788;0.15549109038608;1;2.64024252748254e-58
331441122922229;70;2;5;2;10;1;2;1.5;0.5;1;0.201656264353696;0.106183284511577;0.150043528031146;0.107493281807403;5.22957560043611e-09;0.375047206800722;-0.0286181903516071;0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
642454591221234;326;2;5;2;10;1;2;1.5;0.5;1;4.68701478829805e-05;6.40602582846933e-08;0.0004008056877119;6.39930307247343e-08;1.18733798586197e-65;0.0762076468697071;0.0307583125960433;-0.00615166251920865;0.928901040400506;0.656836809010688;1;2.53156346853797e-62
529755778704579;208;2;5;2;10;1;2;1.5;0.5;1;1.1871044984029e-05;1.177411698194e-08;7.50198365615947e-05;9.94354253147094e-09;6.34544953753041e-52;3.01371005654992e-52;0.0384615384615385;0;1;0.677391601926278;1;2.77196809337589e-46
934786332002171;314;2;5;2;10;1;2;1.5;0.5;1;0.0143104954586521;0.000169998926562768;0.0271232810164099;0.000172361582820413;2.39397144310802e-32;0.91272186924243;0.0191331355544247;0.0063777118514749;-0.95027906586976;0.82118066657049;1;8.4777935994324e-63
964562719829410;164;2;5;2;10;1;2;1.5;0.5;1;0.000576665635496659;9.46012570609149e-08;0.000275204081588512;9.62722963703303e-08;1.80273386410049e-37;0.0826315569071984;-0.0122398012272421;-0.0122398012272421;0.917985092043157;1;1;4.15951923043828e-31
129965508735264;278;2;5;2;10;1;2;1.5;0.5;1;6.36990290571682e-05;7.17595068298566e-05;0.00598161479448851;0.000164156924671387;4.1083433802159e-49;0.0786375841893901;0.086386842558136;0;0.964653075232519;0.186725932276781;1;2.27839087384835e-57
423695590603105;42;2;5;2;10;1;2;1.5;0.5;1;0.0157380515529109;0.0125134020330845;0.0452005390150414;0.0127701276409975;1.19871902935378e-07;0.11796018843332;0.0962250448649376;0;0.866025403784438;0.755188889422678;1;1.15371333341937e-07
227013208112699;216;2;5;2;10;1;2;1.5;0.5;1;0.0128383917498269;2.68370025216382e-05;0.00624330940675118;2.97904788244103e-05;1.12305012211024e-34;0.171940295224785;-0.0186760984028288;0;0.877776624932954;0.890840514102045;1;2.62528308941852e-37
444810753512512;56;2;5;2;10;1;2;1.5;0.5;1;0.0607969226080173;0.00128562945486046;0.0175287125017153;0.000793797355339262;1.00868519911823e-11;0.0667514507058812;-0.181488502160157;-0.0362977004320314;0.834847109936722;0.277254094959174;1;2.28968548460524e-09
57296122946005;260;2;5;2;10;1;2;1.5;0.5;1;1.04531518370268e-05;5.21996024775554e-09;0.000140813093804254;3.50562775575371e-09;9.70533643940573e-71;9.53899918665207e-71;0.0615384615384615;0;1;0.385261241090317;1;1.26792192766104e-57
446597742556195;86;2;5;2;10;1;2;1.5;0.5;1;0.00150962521722789;0.00156281367761609;0.0529814523511578;0.00140956459806383;1.00671160969227e-19;0.00176510420024114;0.187317162316339;0;0.889756521002609;0.128518663135087;1;9.42498079014752e-16
29086268707824;338;2;5;2;10;1;2;1.5;0.5;1;3.89344127022206e-06;5.51253336399213e-11;2.87014512396944e-06;5.36460801522515e-11;8.82989964945177e-77;0.269388663975501;-0.0118361845533115;0;0.982403317924857;0.913358900790649;1;4.59089533015763e-72
284886085680089;224;2;5;2;10;1;2;1.5;0.5;1;0.0255246625148567;2.40356132029128e-05;0.00864484220846288;1.6617137234234e-05;8.13212968087223e-33;2.90016015265624e-33;-0.0535714285714286;0;-1;0.504035866452505;1;8.96372436828744e-50
672437791935077;326;2;5;2;10;1;2;1.5;0.5;1;0.000120293545430334;3.12055302333719e-06;0.000796722905764446;2.99318050779658e-06;1.72925331794118e-25;0.100105547299901;0.0429966020864769;-0.00614237172663956;-0.952067617629132;0.505781606168057;1;2.12278385272881e-65
689434444854246;264;2;5;2;10;1;2;1.5;0.5;1;0.000548806500974498;8.39647406870212e-07;0.000930579390990331;9.20734828627561e-07;4.22305035628271e-41;0.589988211789073;0.00757597497944453;0.00757597497944453;0.992452722307233;1;1;1.23035666624613e-57
189101631851450;250;2;5;2;10;1;2;1.5;0.5;1;0.000711730049496854;1.49159878602578e-09;0.00012547051756843;1.61212114008041e-09;1.31631439914959e-19;1.93533742809666e-05;-0.0321246283101618;0;-0.915551906839611;0.703239438063293;1;1.07830811258829e-46
283955380839188;54;2;5;2;10;1;2;1.5;0.5;1;0.473379803135984;0.00434978052347047;0.0166806841283084;0.00237885779546843;0.00524962055761463;0.0985309305826633;-0.265908011739155;0.0379868588198793;-0.797724035217466;0.0939594310525642;1;2.36533606268075e-08
564106752931233;248;2;5;2;10;1;2;1.5;0.5;1;7.08802524193985e-06;5.39127420886792e-09;6.24088705053154e-05;6.63103557880216e-09;3.27294199025589e-18;0.0991940928285368;0.0323254091917618;0;-0.937436866561092;0.702612841922008;1;1.66732417148272e-48
625710968238982;208;2;5;2;10;1;2;1.5;0.5;1;0.000541185362358692;1.19049248554501e-05;0.00516241558262363;9.33286267295098e-06;8.50108399613521e-54;0.591252060086464;0.0673108040107201;-0.00961582914438859;0.990430401872025;0.40535884527902;1;1.99071222034605e-45
8967635170660;372;2;5;2;10;1;2;1.5;0.5;1;4.34038746719864e-05;5.1133872139898e-09;4.27403355426771e-05;5.11534928656015e-09;7.14379506681947e-77;0.353479466835209;0;0;0.947607082958686;1;1;8.45472684608818e-74
299863455785731;96;2;5;2;10;1;2;1.5;0.5;1;0.00517979635291912;0.00516814420836458;0.180614456390143;0.0246940549321471;6.04535932000772e-10;0.781513930340384;0.146119001253202;-0.0208741430361717;-0.939336436627724;0.219768479502161;1;2.27667041490732e-19
74304477680071;394;2;5;2;10;1;2;1.5;0.5;1;0.000960869668574554;0.000106509344156869;0.00451918793412088;0.000112673396410809;3.41123244402214e-32;0.264487197290882;0.0355348262383426;-0.00507640374833466;-0.989898730925258;0.545456487937441;1;4.27627350985104e-85
582369588196130;222;2;5;2;10;1;2;1.5;0.5;1;0.00132278498750034;3.2145183704487e-08;0.000540714397253415;3.27746690215788e-08;1.06685725962066e-52;0.0683123796659718;-0.018053953616853;0;0.938805588076355;0.893008060914641;1;1.21348428615154e-43
722110743179976;234;2;5;2;10;1;2;1.5;0.5;1;0.223199985983927;0.0163452352851507;0.0768679717386068;0.0188764519770347;4.19293186282928e-19;0.183979840810102;-0.0512839244963518;0;-0.991489206929469;0.513276538342297;1;4.25788233217733e-51
