ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
558002749933305;230;10;4;10;4;5;2;1;2;2;0.5;1;2.53162488860876e-10;2.78718201447655e-13;8.00669807922286e-11;4.66674412313551e-13;1.08778869550994e-14;0.105707654804882;-0.0635785911654108;7.38557642840422e-21;0.445050138157875;0.868354846942308;0.999986031217512;1.05159539544045e-43
119100918897630;400;10;5;10;5;4;2;1;2;2;0.5;1;1.72145403918078e-14;8.82884545385412e-17;1.2664007506716e-13;9.21017187409537e-16;3.68649385175011e-15;0.0199805280390085;0.0487514949418087;0.00174112481935031;0.128843236631923;0.509825999576336;0.999998753604273;1.61956118848283e-77
601749801021952;370;10;1;10;1;2;2;1;2;2;0.5;1;8.7335750281762e-26;4.81194188312222e-27;7.04256303184662e-26;1.53872618059519e-27;3.33079933315854e-21;0.000121655198002385;0.0150926740936895;0.00377316852342237;-0.203751100264808;0.96435082574332;0.999999700609243;5.60626502729597e-67
569435065841097;350;10;2;10;2;2;2;1;2;2;0.5;1;3.96403473568803e-18;7.21714872533634e-19;1.43808537453658e-17;9.73718875047737e-19;1.17275193249792e-17;0.00180770894952703;0.0537584149290273;-0.0119463144286727;0.0139373668334516;0.125220845570538;0.999999622737441;3.66412012301646e-65
842448164578808;140;10;4;10;4;3;2;1;2;2;0.5;1;0.000587446161070961;0.000590238706500539;0.000800337659031392;0.000469593044171098;0.000705402160540496;0.797518766180528;0.0423148806258875;-0.00746733187515661;0.037336659375783;0.130815063331838;0.999933097450056;9.12236565402708e-24
993232174047788;390;10;2;10;2;2;2;1;2;2;0.5;1;5.81896799861858e-21;3.39892941519232e-23;2.34034779458995e-23;3.03562495137508e-24;6.95682787162566e-27;0.00117614097966152;-0.0750672939050406;0.00178731652154859;0.17694433563331;0.280113279173857;0.999998596038519;1.52905067294222e-72
76165920641301;280;10;5;10;5;3;2;1;2;2;0.5;1;4.04507822582758e-10;5.01353036979502e-11;1.30338835643427e-09;1.08194922717053e-11;8.69321808892696e-06;0.0170635453518566;0.0124391965422194;7.00629073386768e-19;-0.477665147221226;0.471566045950198;0.999994039295451;3.63169974167841e-52
530779941224697;90;10;1;10;1;3;2;1;2;2;0.5;1;1.7542336284201e-07;2.2079194493931e-07;4.62145808086335e-08;4.17505985307805e-07;3.19513348601745e-08;0.0231354693226768;-0.0861533641783318;0.015664248032424;0.203635224421511;0.532515043892471;0.999848888101868;3.07098294027587e-14
457363635372698;40;10;5;10;5;2;2;1;2;2;0.5;1;0.125875024029493;0.28757302913094;0.0413625868242331;0.0750617771795542;0.0607258648323786;0.320763713673221;-0.183010444965601;0.0610034816552002;0.0435739154680002;0.645730111738879;0.999631676877861;2.63997197810151e-05
197171919638787;280;10;5;10;5;2;2;1;2;2;0.5;1;2.45407650251053e-12;5.89167077290279e-13;3.35348895419664e-12;2.48328178158286e-12;2.53305000795689e-06;0.207240907647654;0.0361041013877716;0.00871478309360004;-0.705897430581603;0.889793819746794;0.999996649375125;1.28555849129869e-50
880142730855315;150;10;4;10;4;5;2;1;2;2;0.5;1;2.02200779414459e-05;2.24381671239203e-05;6.10467810366752e-05;6.8865672324523e-05;0.000762017817607562;0.190998980604995;0.0162704044986898;-0.0441625264964439;-0.299840311475856;0.407101383449509;0.999803798474051;2.38870915820737e-25
156283399483098;300;10;3;10;3;5;2;1;2;2;0.5;1;4.08604400192395e-11;5.93675520033277e-12;2.32570117780246e-11;3.05628175118808e-12;7.90184127313295e-10;0.152210057714455;0.0232186111017635;0.00232186111017635;-0.109127472178288;0.773661001426454;0.999995591321764;2.28269046812744e-56
525964268278656;390;10;2;10;2;3;2;1;2;2;0.5;1;2.10983141391189e-17;4.71633945922031e-18;1.44371655022031e-17;4.30786064103886e-18;5.06201003825905e-14;0.0220185210003873;-0.00715303739314344;-1.01061757193508e-18;-0.175249416132014;0.853533634890196;0.999998589508702;1.05505174744548e-71
766393543495532;340;10;3;10;3;4;2;1;2;2;0.5;1;7.88565358203985e-14;1.27080473243245e-12;1.68753372079946e-12;3.34345031523894e-13;3.97986083191542e-12;0.0116117543345867;0.113711663363473;-0.00512214699835465;-0.0297084525904569;0.222843851930744;0.999996949626023;3.54398945980539e-64
486292620250521;150;10;5;10;5;3;2;1;2;2;0.5;1;4.1738151340771e-05;3.52374702146773e-05;3.45233594205445e-05;7.00286615343254e-06;1.09150958371968e-05;0.162296077946035;-0.0512866495381719;-0.0139872680558651;0.163184793985092;0.341273521721018;0.99998404969036;1.14316615645516e-24
528685755354882;120;10;4;10;4;2;2;1;2;2;0.5;1;5.35832136448509e-13;5.1636105292234e-12;1.01301281353128e-10;3.15803065902139e-11;2.50016640917601e-14;0.10522473099036;0.119102035612534;0.00871478309360004;0.427024371586402;0.294900007740876;0.999871089693203;9.29783512765214e-20
496285815907061;390;10;3;10;3;3;2;1;2;2;0.5;1;3.07044706380468e-11;9.41132891080857e-12;7.11953395581485e-12;6.75655731702807e-12;1.17159135128714e-09;0.00310335186748892;-0.0456820371892;0.000895726219396079;-0.185415327414988;0.731686975674868;0.999999981516668;2.32471847522296e-70
530373181851641;120;10;2;10;2;3;2;1;2;2;0.5;1;3.13994465056293e-05;1.50210676792539e-05;0.000104553556506053;1.29187763410208e-05;0.000491480604134595;0.0187256795526809;0.0494941566306633;-0.0145571048913716;-0.200888047500928;0.939840272764331;0.999727342563273;3.33555215206909e-19
569216375341464;40;10;3;10;3;4;2;1;2;2;0.5;1;0.255650805108024;0.511697472263369;0.148005875733387;0.365946572904;0.293884058223027;0.100073571149045;-0.217869577340001;-0.00871478309360003;-0.270158275901601;0.645730111738879;0.999631676877861;2.63997197810151e-05
182853370535720;130;10;2;10;2;5;2;1;2;2;0.5;1;9.89914420097498e-09;3.33639881350928e-09;2.41044803421757e-08;1.28929078468337e-09;2.90313622570034e-07;0.0163905876570593;0.0884197522851766;0.0133969321644207;-0.136648708077091;0.137986972399717;0.999908695519966;2.9196123132792e-22
670519332407605;380;10;4;10;4;3;2;1;2;2;0.5;1;1.05240920757508e-12;1.52162509588793e-12;2.87391364774415e-12;9.55466870001525e-13;9.81611257833765e-19;0.00550467265699968;0.035843604959202;0.00827160114443124;0.453099929356067;0.802874027084764;0.999998082474101;1.52957835948696e-68
92995265922484;180;10;4;10;4;2;2;1;2;2;0.5;1;2.9611200052012e-09;4.34429246658912e-09;3.97435607967902e-09;3.79187565757676e-09;2.7590718423717e-10;0.730143319380903;0.00580294674950251;-0.0174088402485075;0.102518725907878;0.950654156940676;0.999999442946455;3.11377426491475e-33
949916526384812;100;10;4;10;4;5;2;1;2;2;0.5;1;1.55133003999372e-09;5.46443300546852e-08;5.59195255659184e-09;2.98679531278525e-08;5.52846672730249e-07;0.0797934325836272;0.108122943465937;-0.010463510657994;-0.401101241889768;0.846550260198292;0.999722067675926;7.8797459278303e-16
924910796992752;60;10;4;10;4;5;2;1;2;2;0.5;1;0.00155741513689267;0.00202018500814515;0.00141022669752987;0.00245054255400859;0.000789066272613746;0.0510079997724469;-0.0464207082548528;0.0232103541274264;0.174077655955698;0.671779022895186;0.976060227142933;1.34067804839596e-09
916949588813980;40;10;2;10;2;4;2;1;2;2;0.5;1;0.458845997736649;0.881875067235831;0.487190837047407;0.517997728697321;0.61261725494604;0.515074843178305;0.0522232967867093;0;-0.104446593573419;0.350485212323361;1;7.59852522946428e-06
731602910559529;50;10;2;10;2;2;2;1;2;2;0.5;1;0.00107804687898087;0.000674552952039233;0.00143039848310178;0.00267594446765514;0.00106518769036748;0.670258592809654;0.0284267621807481;-5.77881699620547e-21;-2.69678126489588e-20;0.500934447749105;1;1.07723820225747e-07
185895299627400;300;10;5;10;5;2;2;1;2;2;0.5;1;3.92850420118428e-09;3.95913288048608e-09;3.44016818519559e-09;3.21051829404275e-09;8.23199127420278e-05;0.0254907367536395;0.0104504667858458;-0.00116116297620509;-0.43543611607691;0.887780947712222;0.99999472178468;8.98367241407704e-56
641510831196748;270;10;3;10;3;3;2;1;2;2;0.5;1;2.52080313306759e-09;1.12124376470119e-12;4.14496389801662e-10;4.66434372886611e-12;9.6509609180929e-13;0.00481744132464806;-0.0750384324638398;-0.00776259646177653;0.232877893853296;0.334454896682666;0.999992835616449;2.0778557436692e-47
84691332019511;370;10;5;10;5;3;2;1;2;2;0.5;1;2.67148692606735e-10;7.16644174861053e-12;2.16975623703548e-11;7.11741622494566e-12;8.56619022081332e-09;0.680350895476786;-0.0564650428197968;0.00752867237597291;-0.252210524595092;0.738677421495898;0.999999706760646;7.631286806203e-72
803551047507379;220;10;3;10;3;4;2;1;2;2;0.5;1;3.12634431254465e-14;5.75978535700711e-12;1.26299445839003e-12;1.98241645168226e-12;1.80399321027862e-09;0.225701897011837;0.193355796682184;0.00316976715872433;-0.342334853142227;0.0721558271167494;0.999982855193663;9.94111813520663e-39
913318422086585;280;10;4;10;4;3;2;1;2;2;0.5;1;3.78966046484305e-11;9.9824019963607e-13;2.17074727377179e-12;4.05049104659144e-12;2.36469549522914e-16;0.271541214558024;-0.0621769363218246;0.0149224647172379;0.300936371797631;0.745502685948969;0.999998995491556;1.69173837725441e-53
58830761363657;60;10;4;10;4;2;2;1;2;2;0.5;1;1.86273131711415e-06;9.63448007493562e-06;3.91633882972474e-07;1.22321642231925e-06;2.98128231014051e-07;0.0139363954687449;-0.110310482739484;0.0522523339292292;-0.0174174446430764;0.124157048744707;0.999933304062113;5.86271346177951e-09
1259456018589;40;10;5;10;5;5;2;1;2;2;0.5;1;0.00128206501528847;0.0101990016695209;0.000858958222368542;0.00326224828756062;0.00250002127717122;0.787843346477265;-0.0792313691549788;-0.0264104563849929;-0.308121991158251;0.898159709236557;0.988898609047974;2.70755717969716e-05
334286489682751;50;10;5;10;5;3;2;1;2;2;0.5;1;0.000163889966413338;0.0235230622914204;0.000358657584119856;0.00224301692717059;0.0041393304843301;0.529831721543861;0.153311035167967;-0.0975615678341606;-0.571432040171512;0.355699595207831;0.939777775810079;4.28544872814092e-07
629156796139025;220;10;5;10;5;3;2;1;2;2;0.5;1;4.24605082865999e-06;1.50478208233394e-05;5.5669465289153e-06;8.5072288692693e-06;5.22760470288491e-05;0.00144233122656731;-0.0284901441149095;0.00633114313664655;-0.145616292142871;0.653916536129727;0.9999970995419;7.07761944350553e-41
721501490304291;100;10;1;10;1;3;2;1;2;2;0.5;1;5.87649530951218e-05;5.00436636360822e-06;0.000118661996863279;8.03098092434194e-08;0.000552381168629078;0.0259864645668049;0.0804791284324933;-0.0244936477838023;-0.297422865946171;0.0354086433398662;0.999413870220254;1.70584468824764e-15
212743581239215;320;10;2;10;2;3;2;1;2;2;0.5;1;5.73474669292896e-19;2.57593774014119e-23;6.25711513499227e-18;8.4492327823665e-25;1.20005701736303e-20;0.264401798532358;0.0446082706024413;-0.00979205940053589;0.183873115410063;0.0814330184337813;0.999999956669019;9.8691381296192e-63
905264433728313;120;10;4;10;4;4;2;1;2;2;0.5;1;0.000533335868835555;0.000856711411844401;0.000299357175587145;0.00145749991840929;7.41232769487335e-06;0.0190141340320509;-0.0435254596115123;-0.055132248841249;0.432352898807689;0.503991503489101;0.999509996744173;7.51489756224254e-21
810036279497097;130;10;4;10;4;4;2;1;2;2;0.5;1;0.00268900335106752;0.0217294172384402;0.00670266962169796;0.00340588547543274;8.99935138705804e-06;0.826413958849999;0.124391581199314;1.97900641822309e-20;0.789616124134774;0.210709913978944;0.999826711161728;2.45774092083903e-21
180333280042600;200;10;4;10;4;5;2;1;2;2;0.5;1;2.2301002562007e-05;1.16870204418002e-05;4.19692670287165e-05;4.91231102257894e-06;3.48059127096906e-06;0.791013178574316;0.0348783688599798;-0.00697567377199597;0.143001312325917;0.605262067548259;0.99966285921714;1.11950487805464e-34
768545081342203;60;10;2;10;2;2;2;1;2;2;0.5;1;0.00657708756188884;0.0297677019778738;0.00563647742584736;0.00927050347646102;0.0127421230071339;0.126674070981815;0.0638639636912801;-0.00580581488102546;-0.0638639636912801;0.608537723000777;0.999933304062113;5.86271346177951e-09
641708566623287;150;10;1;10;1;5;2;1;2;2;0.5;1;4.72086453280688e-10;5.57452111538549e-10;7.3644156306155e-10;2.04792661030429e-12;1.86264231521433e-09;2.68204397646644e-05;-0.0464248350902838;-0.0185699340361135;-0.190341823870164;0.192956731000586;0.999912610837106;5.22983053963212e-27
935963658495115;330;10;5;10;5;5;2;1;2;2;0.5;1;2.07271287679358e-13;6.51873359880893e-15;1.44923016292516e-12;1.65723176087719e-14;9.49071506607878e-16;0.086206759767019;0.0542905678491496;-0.0202258978261538;0.31616271865093;0.929177971711194;0.999967975753871;2.44282674435147e-59
726736649861021;110;10;1;10;1;4;2;1;2;2;0.5;1;0.000115531108289565;2.57519351611218e-05;0.000164946945582367;3.17839687152893e-06;6.96255689975832e-06;0.509416300715861;2.32982638563684e-17;-1.81255659610149e-18;0.355334527259351;0.130073386792659;0.999620002912956;1.47039394652091e-19
119480711657052;120;10;4;10;4;5;2;1;2;2;0.5;1;1.02821814363139e-05;4.69478780995307e-06;6.58650135123639e-06;3.88626047206057e-06;0.00011609905333749;0.26495894154232;-0.0348348892861528;0.0348348892861528;-0.272873299408197;0.684827970550103;0.999959665727492;3.0879174348758e-20
268721413639221;200;10;3;10;3;3;2;1;2;2;0.5;1;1.21461220507742e-07;1.17804120562689e-07;6.70854660864158e-07;3.44142099456065e-08;3.39343253751149e-05;0.0557436855660478;0.121878737354522;-0.0208934978322037;-0.309920217844355;0.463180171003827;0.999995597314331;1.06937371107118e-36
767501875593397;70;10;1;10;1;2;2;1;2;2;0.5;1;1.81717783010937e-07;3.50262459990659e-07;3.42150595145591e-07;4.04782294588221e-07;9.27818250635457e-08;1.02276280939726e-05;0.144235772077578;0.084552004321339;0.174077655955698;0.846579369690522;0.99764278659487;1.5226933624788e-11
497532833135924;350;10;2;10;2;3;2;1;2;2;0.5;1;4.13886737079067e-18;8.77135411222016e-21;2.01290937213755e-18;3.22133275813757e-21;3.58598300171899e-16;9.39268788504542e-05;-0.054106369467227;-0.0020039396098973;-0.182358504500654;0.494863894367136;0.99999761535766;1.09672883730573e-62
721260122221236;50;10;3;10;3;3;2;1;2;2;0.5;1;0.0557029768280911;0.0529066091072792;0.0665099731180288;0.0624930182717591;0.0228064831973082;0.353456844830899;-0.0209564871153977;0.0349274785256629;0.188608384038579;0.686775752053882;0.995468178088063;8.58538525686042e-07
391014929941825;170;10;3;10;3;3;2;1;2;2;0.5;1;4.40243382165482e-07;0.000329793802850217;8.82908509793066e-07;5.40067005533065e-05;1.00361269478398e-09;0.138866119981067;-0.0143397769990624;-0.0102426978564732;0.424047691257989;0.134243049948785;0.999971006634482;1.82083838577152e-30
69989882915180;110;10;4;10;4;4;2;1;2;2;0.5;1;0.000654569877054651;0.00109142157520731;0.000857977217467293;0.000632877297557381;0.0276005131566154;0.101381969714772;0.0285610681582255;-0.0222141641230643;-0.612476239393058;0.0224625355122214;0.99999503809847;1.7562749515698e-17
939404410942805;100;10;3;10;3;4;2;1;2;2;0.5;1;0.0209883192825281;0.00395962019535019;0.0158069559434794;0.0078008058918094;0.0489243575922212;0.0158358543414714;-0.0139709914102651;-0.00698549570513257;-0.188608384038579;0.898693360300898;0.999511560507054;1.39255362709193e-15
163819747141547;100;10;4;10;4;3;2;1;2;2;0.5;1;5.20386014329084e-05;9.5539853396246e-05;4.13849650956285e-05;6.39922213687898e-06;0.000125348553880906;0.436100211533746;-0.0766555175839833;0.00696868341672576;-0.0696868341672576;0.469820849300707;0.999912081751975;3.09231863932903e-16
579649370548510;240;10;1;10;1;3;2;1;2;2;0.5;1;4.11299013851812e-15;8.8428440545784e-16;3.75365643851597e-14;7.59010422475664e-16;5.03008074600929e-14;0.0226080311603751;0.0203118811520391;-0.00580339461486831;-0.055132248841249;0.643859804911901;0.999998020256998;4.5182929552188e-45
137543693564424;260;10;4;10;4;4;2;1;2;2;0.5;1;3.45762206104603e-07;3.5471517396487e-08;3.99693950069904e-07;7.38626788436481e-09;1.13379809662756e-05;0.425453190482861;-0.0442007144232603;-0.00133941558858365;-0.247791883887975;0.783323870581988;0.999995406680177;1.3491811606003e-48
441561841030230;160;10;4;10;4;3;2;1;2;2;0.5;1;2.48443687952174e-08;9.43262745344314e-08;4.26461932008102e-08;1.80671578360589e-08;1.52302577734312e-09;0.370974302197143;0.106831423560729;0.0239825644728167;0.285610540539908;0.724916101240374;0.999919714224699;5.40698052398237e-27
194839372983816;180;10;1;10;1;3;2;1;2;2;0.5;1;2.24700831903012e-06;2.2093644040472e-06;6.78332133815306e-06;9.06606680406755e-07;0.000111635037722488;0.698882844863607;0.0522265207455226;-0.0019343155831675;-0.230183554396933;0.950654156940676;0.999999442946455;3.11377426491475e-33
256947882292708;260;10;4;10;4;2;2;1;2;2;0.5;1;5.87156098410596e-09;1.39757911212478e-10;1.17034564035929e-10;9.88872111228316e-11;1.35729002476575e-14;1.93150699181482e-05;-0.160858486939373;-0.0107238991292915;0.337802822572683;0.124570192870543;0.999991721562626;6.20537129149226e-47
990596995965307;190;10;4;10;4;5;2;1;2;2;0.5;1;1.42732770724867e-07;8.38515669680909e-10;8.3722528706517e-08;2.78307018920396e-09;8.49069159700057e-06;0.0562050749097255;-0.0494747022189878;0.00549718913544309;-0.382970843102535;0.566256469528704;0.999962072170145;4.11658947720849e-36
79478289346043;50;10;1;10;1;5;2;1;2;2;0.5;1;0.00528849141621531;0.0037478126929317;0.00398861181207873;0.00132196280710436;0.00191641045946198;0.0949900817793268;1.16681849915287e-17;0.0420827318078432;0.0981930408849676;0.722909262458526;0.998382891866409;8.73004409234775e-07
165285572738460;230;10;5;10;5;4;2;1;2;2;0.5;1;7.74537254471453e-10;3.01219633240234e-07;3.00796947771694e-09;1.2339713547747e-07;1.49216208458507e-07;0.00332057794251493;0.0946592465656312;0.00916057224828689;-0.241228402538221;0.0613191193696891;0.999993185027127;4.7927659726262e-40
8180916449013;170;10;4;10;4;2;2;1;2;2;0.5;1;4.69490040099633e-07;8.36340545349367e-07;6.25775947756341e-07;2.38879933377807e-07;5.95241936559798e-08;0.9539638854054;-0.00205024384743907;-0.00205024384743907;0.133265850083539;0.705111826477532;0.999999276345109;2.19130586599017e-29
798678048963441;220;10;1;10;1;4;2;1;2;2;0.5;1;1.06639804893617e-12;4.67980357078e-10;4.77873488656973e-11;1.46055670834935e-10;1.39615955772968e-09;0.129579709243355;0.20259658037269;-8.58029892883611e-19;-0.158278578416164;0.0953893183547512;0.9999970995419;7.07761944350553e-41
42177527162052;260;10;1;10;1;4;2;1;2;2;0.5;1;7.14612161756143e-16;2.7691386567146e-19;1.2770391972716e-15;1.10559424755997e-19;2.98964569360336e-19;0.00969939625269112;0.0295856104763565;-0.0107584038095842;0.250132888572832;0.289687841846934;0.999998555791864;2.44349686496448e-45
745591498487567;130;10;4;10;4;5;2;1;2;2;0.5;1;0.000221447618464186;0.000967261564909735;0.000432049582672853;0.000412864556798632;0.00199113516520881;0.367811833786816;0.0241144778959573;-0.0455495693590304;-0.211671528197847;0.981026501721493;0.999908695519966;2.9196123132792e-22
73659269511200;300;10;1;10;1;3;2;1;2;2;0.5;1;1.01207327433459e-11;7.37188610025758e-12;7.36723726344142e-11;1.04167504761952e-11;4.5466414309647e-06;0.00578733369444365;0.057545875004899;0.00352321683703463;-0.517912875044091;0.157170085148107;0.999997281212352;1.18981699356187e-54
568848655245423;350;10;2;10;2;4;2;1;2;2;0.5;1;7.70646344030957e-10;8.74639334911233e-15;1.22715184873499e-09;2.38395912625762e-15;7.272379413479e-07;0.00530100149453528;0.0129348623581133;-0.00497494706081282;-0.285561961290656;0.0856776692476714;0.999999970871773;6.43550428480217e-67
310483983484947;150;10;4;10;4;2;2;1;2;2;0.5;1;1.61616762450296e-07;3.27723897284579e-10;5.81973480340702e-09;1.00699684882528e-08;5.32158684445742e-07;0.338178281048361;-0.0888413227054469;0.0233792954488018;-0.252496390847059;0.511629733994577;0.999907139478013;9.21546787160942e-25
