ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
572228174138318;100;20;2;20;2;5;10;1;2;0.5;0.5;0;0.094902267179327;0.0991135274456783;0.455361223903797;0.0901833449782928;0.860642068810399;0.720599697516477;0.0562193106220894;-0.0597330175359699;-0.186226466435671;0.0600575953267342;0.999985158896306;4.13424173739846e-12
805147968769787;40;20;2;20;2;4;10;1;2;0.5;0.5;0;0.153129243388692;0.70361950070142;0.268430665337553;0.280245610412085;0.00059412956916527;0.538586531426025;0.117206445624962;0.0564327330786852;0.490530679837802;0.131169679834715;0.999999764667557;0.00594342918492802
150293486648121;360;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0112080107193542;0.150975151334516;0.38586919037109;0.183607600178619;0.00187457636410437;0.709436167117076;0.110700704328638;-0.00435068270287222;-0.268292100010454;0.175560355209222;0.9999999998423;1.05589384773118e-62
546026893041597;220;20;3;20;3;3;10;1;2;0.5;0.5;0;0.673846247404118;0.0358385651179254;0.114665881848885;0.0519237752773762;0.0110763149557115;0.277963955258083;-0.0827730084429511;0.0244377453498237;0.119035469284625;0.853073437612587;0.999999855785019;1.8457235119655e-35
975204551379158;280;20;2;20;2;4;10;1;2;0.5;0.5;0;0.146909807701696;0.0027796468446025;0.0541715183978099;0.00249443976036725;0.0528024932440726;0.616386481229769;-0.0285959963131981;0.00621652093765176;0.00497321675012141;0.918066180195998;0.999999985913153;6.30600202214743e-47
430023423481253;200;20;2;20;2;4;10;1;2;0.5;0.5;0;0.0607447022384438;0.670496754528117;0.893817016467026;0.534143862764294;0.7808665818762;0.167660153298595;0.140584327547956;-0.0208273077848824;-0.0590107053905001;0.319707432688326;0.999999992759191;2.75518750139428e-30
60429241597479;220;20;5;20;5;5;10;1;2;0.5;0.5;0;0.278856361594555;0.157695598860906;0.170032199153381;0.0608592201684063;0.0152158739134464;0.813203536574798;-0.0149829272185997;0.00709717605091565;0.104880490530198;0.643085655227847;0.999998401473731;1.93133989159811e-34
668464868699567;240;20;4;20;4;5;10;1;2;0.5;0.5;0;0.216653194421698;0.128720913683748;0.166902778139465;0.0593995734441315;1.33347624441384e-21;5.56019207223261e-08;-0.0043355498476206;0.0130066495428618;0.659003576838331;0.783691311813049;0.999999989729643;3.2561535235231e-40
426448920101171;400;20;2;20;2;2;10;1;2;0.5;0.5;0;0.536477477065079;0.317205938741855;0.520630504489939;0.245369752597334;0.276509166419396;0.164673763658867;-0.0030551543403174;-0.0030551543403174;0.0231318828624032;0.396134700007714;0.999999999998175;6.172351754076e-71
610924110537507;180;20;3;20;3;2;10;1;2;0.5;0.5;0;0.835011049245238;0.265914705645967;0.568952056639206;0.22488059080735;4.75472864905619e-06;0.835933878797404;-0.0568473849860653;-0.0221608449945678;0.359391094911905;0.744800103398669;0.999999188683413;1.54844397060984e-27
439682649421221;160;20;4;20;4;4;10;1;2;0.5;0.5;0;0.991969871819833;0.30307692797477;0.611463838450835;0.434158233257292;0.280678795298047;0.416110647145734;-0.0553171691253097;0.00325395112501822;-0.168120808125941;0.913665701265606;0.99999999301984;7.24544874046241e-23
358814891899165;220;20;1;20;1;4;10;1;2;0.5;0.5;0;0.147134346597312;0.0154863265319166;0.278467779154366;0.00902856847685661;0.000770643216024589;0.922794957723823;-0.0070948292951101;-0.0386274039400439;0.153721301394052;0.729427595914697;0.999999855785019;1.8457235119655e-35
263723580715779;200;20;4;20;4;3;10;1;2;0.5;0.5;0;0.166478422959773;0.120054210341862;0.328077844154247;0.0496298147102635;2.83404282303649e-07;0.39736777255632;0.0105411207416418;-0.0175685345694029;0.337315863732536;0.540267629158687;0.999999991004874;3.06927204901712e-30
11125897197455;280;20;3;20;3;2;10;1;2;0.5;0.5;0;0.00797859797526189;0.000926564049225233;0.0923260691556696;0.00195994787793508;0.870218972843282;0.0272645208606566;0.0520478465277227;-0.0111531099702263;-0.12888038187817;0.0995824687916144;0.999999999653183;5.27430186361865e-46
659907501193404;140;20;1;20;1;5;10;1;2;0.5;0.5;0;0.820787098729062;0.274729517983159;0.306535331343451;0.223768314940266;0.010096885419979;0.611723070128813;-0.0620377954090438;0.0148890708981705;0.176187338961684;0.188842409433528;0.999998258988486;3.73480525956427e-19
943119243848578;100;20;3;20;3;3;10;1;2;0.5;0.5;0;0.677868940283803;0.198255426130172;0.334084107381284;0.0976152198898176;0.232887939478916;0.249795935248528;-0.088462911243321;-0.0225493695326112;-0.00173456688712394;0.498038963318744;0.999901306561539;2.02599144387289e-12
393787107454226;400;20;4;20;4;2;10;1;2;0.5;0.5;0;0.846493737325085;0.108983153017247;0.226554845758149;0.100518645684133;7.17536865115658e-06;0.839091813910892;-0.0641950320118637;0.00780750389333478;0.228152613771894;0.706340300043804;0.999999999839543;1.36667603048397e-69
863059559810574;320;20;4;20;4;3;10;1;2;0.5;0.5;0;0.405859040324972;0.038533520517825;0.107359562122037;0.0161473500789234;0.0116082471949553;0.52010148252958;-0.0607166747931695;-0.0086738106847385;0.0585482221219848;0.203349255574021;0.99999999989748;4.59186453231827e-54
65844197079556;400;20;1;20;1;2;10;1;2;0.5;0.5;0;0.144266199721074;0.0123833169032083;0.182694850128429;0.0129417752482599;3.08453207153211e-07;0.957467869026319;-0.000867500432592753;-0.00780750389333478;-0.389507694234146;0.803570769894232;0.999999999839543;1.36667603048397e-69
370097336774915;340;20;3;20;3;4;10;1;2;0.5;0.5;0;0.165538444469269;0.00503779124064582;0.112698920572646;0.0137432419662294;0.00449241173848017;0.488042561131723;-0.0194160790836906;0;0.0868614064270368;0.175697432514314;1;3.02298993118867e-57
627861909645155;360;20;2;20;2;4;10;1;2;0.5;0.5;0;0.173140421321519;0.0223122553037149;0.267038456241499;0.0454353857229494;0.220237553226798;0.529183101813335;0.0120448670355573;-0.0072269202213344;-0.15754686082509;0.36090239297346;0.999999999995711;1.02268673038188e-62
741508971585848;100;20;3;20;3;5;10;1;2;0.5;0.5;0;0.485884177242351;0.961902625943623;0.690733296576952;0.920545145816595;0.0802890698985254;0.240565370225062;0.0728888025022112;0.0302221864033559;0.211555304823491;0.9699073525165;0.998275313401706;2.16613106511539e-12
152045981967238;60;20;3;20;3;2;10;1;2;0.5;0.5;0;0.397776988522004;0.070281104610167;0.961893945395298;0.0577160146757807;0.637710869209842;0.167766798022122;0.0173808665497246;-0.110078821481589;-0.0405553552826906;0.971657199115961;0.996693068354374;1.01846814068598e-05
520753013203833;300;20;3;20;3;4;10;1;2;0.5;0.5;0;0.00250728082637761;0.0329848286636108;0.0874988144465988;0.0200814937534331;0.258009074033774;0.468247360531044;0.113463855083345;0.0127357388358857;-0.0347338331887791;0.0881785778792919;0.999999999999056;2.31974599029501e-49
573150806237585;180;20;3;20;3;3;10;1;2;0.5;0.5;0;0.659434824156529;0.182464717181398;0.510980835420314;0.285627409655491;0.0901424022776749;0.240156247790284;-0.0212169868844363;-0.00192881698949421;-0.217956319812846;0.26693342075682;0.999999799002953;1.73570839142221e-26
634615135667393;400;20;5;20;5;2;10;1;2;0.5;0.5;0;0.00170207228090824;0.000779108668937921;0.0155085990735835;0.000700224698256178;0.0951108733060164;0.404845013711682;0.0364350181688956;-0.0121450060562985;-0.0650625324444565;0.226044193718116;0.999999999839543;1.36667603048397e-69
414928739422340;340;20;2;20;2;4;10;1;2;0.5;0.5;0;0.472281275013034;0.296508404891223;0.364211278915644;0.198971509237201;0.0867439705474247;0.7693898545669;-0.00561859089621697;0.00868327683960804;0.0669123097640385;0.840319675478002;0.999999999999999;3.76108985820674e-57
373546209826745;380;20;2;20;2;4;10;1;2;0.5;0.5;0;0.278380904488314;0.0260163259645707;0.175844920622811;0.0241344162982951;0.285934230968158;0.212922267825888;-0.0205713194849493;-0.000457140432998874;-0.0187427577529538;0.964324219063066;1;4.45620445700363e-65
508880046379722;380;20;3;20;3;3;10;1;2;0.5;0.5;0;0.472273911469666;0.528703398638927;0.552041090248741;0.413501232689622;0.381367620842471;0.897212888683249;0.0120376717561138;0.00555584850282175;0.0268532677636385;0.742062176913586;0.999999999999867;1.99290641312106e-65
794894701879247;360;20;1;20;1;2;10;1;2;0.5;0.5;0;0.0768368119163357;0.0444189602629887;0.240650649097162;0.0167358130645041;0.00486121739592905;0.165709331402979;0.0245988836496833;-0.0130229384027735;0.0911605688194146;0.940686433716031;0.999999998123761;4.68613049442246e-61
35804906903365;180;20;4;20;4;4;10;1;2;0.5;0.5;0;0.602883534718251;0.245090483376487;0.875035239537274;0.496459890653842;0.0505915961519318;0.713372002287945;0.00294335140482696;-0.0323768654530966;-0.246260400870523;0.600335837296013;0.999999461703209;1.64306894825995e-27
626160173830871;180;20;1;20;1;4;10;1;2;0.5;0.5;0;0.429126698171967;0.425222374675851;0.71687492877788;0.36943424607193;4.81493695851281e-05;1.15816816544264e-19;-0.119102035612534;-0.0183978754198223;-0.427024371586402;0.117754376051102;0.999999999999694;3.09377609924759e-28
700062979330057;160;20;5;20;5;3;10;1;2;0.5;0.5;0;0.214170050788163;0.415582253497998;0.425321202425218;0.353352840256948;0.000949588840396613;0.0776828804689612;0.0630430313600573;0.0086955905324217;-0.454344605319034;0.57654160094738;0.999999428229731;3.75396056730972e-23
340369430046319;60;20;4;20;4;3;10;1;2;0.5;0.5;0;0.948944873852499;0.896341590149374;0.451222109177385;0.861171144354468;0.0864366871017719;0.363887959107444;0.00891724408035565;0.127813831818431;-0.276434566491025;0.364089397419538;0.996736162062193;1.07145294938931e-05
748139568550199;280;20;2;20;2;2;10;1;2;0.5;0.5;0;0.677380309799405;0.10333399409539;0.30240638575662;0.0426100405970906;9.18693467336709e-05;0.810346904923246;-0.119687005320728;-0.0142632182506567;0.18666211710642;0.0902999113546597;0.999999991618305;1.78050871472405e-45
249128795659427;120;20;1;20;1;2;10;1;2;0.5;0.5;0;0.76530911780787;0.0860465886869672;0.422570978098571;0.112510482760055;0.292513943563513;0.000239211778798658;-0.151056240289067;-0.0261443492808001;0.00871478309360003;0.374579012928032;0.999993345029876;1.10921737164362e-16
875193042606211;380;20;2;20;2;2;10;1;2;0.5;0.5;0;0.021192701724772;0.000671117201595879;0.0281365265122539;0.000347109022846679;0.0512033261959754;0.390932136432991;0.0127784627087765;0.0045637366817059;-0.0173421993904824;0.996343006558599;0.999999998766445;6.26047435298647e-69
97601896695370;400;20;4;20;4;3;10;1;2;0.5;0.5;0;0.0719036539401235;0.0306647845262669;0.102992594522131;0.0463776833148358;0.00114641563611907;0.957970713683013;0.0260145998482359;0.0121401465958434;0.134408765882552;0.606009939112866;0.999999999999937;1.3769377131194e-71
141136992706581;80;20;4;20;4;2;10;1;2;0.5;0.5;0;0.547233579709609;0.890902819519543;0.805020582982532;0.784549482505423;0.00728518174652533;0.865157955661306;0.0542113167796156;-0.00216845267118462;-0.405500649511525;0.840709146722231;0.999999999509716;6.0862250557799e-09
399127364397218;40;20;3;20;3;2;10;1;2;0.5;0.5;0;0.999003529617736;0.78466485640876;0.804055422348671;0.65615709001784;0.660076702963123;0.242056570861296;0.0261443492808001;-0.0348591323744001;0.130721746404001;0.673386532799517;0.999949461067367;0.00327231711877975
651247780926544;100;20;4;20;4;3;10;1;2;0.5;0.5;0;0.963410900852238;0.895692511419193;0.665942668911913;0.899543096338191;0.991803684843277;0.292819638771118;-0.00888887835392819;0.0551110457943548;-0.00177777567078564;0.859919309274432;0.999997768360265;2.16613106511539e-12
180754903872289;340;20;3;20;3;5;10;1;2;0.5;0.5;0;0.655105267732744;0.896742526234613;0.921508038602198;0.897238343249948;0.710169499289121;0.722199787100146;-0.0421177926219893;0.00205452646936533;0.0225997911630187;0.105555301982304;0.999999996197099;1.38219526797576e-58
353500191570296;60;20;3;20;3;3;10;1;2;0.5;0.5;0;0.341210215356077;0.2562590978995;0.0809502166019388;0.392183968675576;0.210182780612957;0.515045751690476;-0.373064602611638;0.130138814864525;0.026027762972905;0.151066504670026;0.996031238962142;1.01521210754267e-05
541507066877455;120;20;2;20;2;2;10;1;2;0.5;0.5;0;0.098265250367244;0.00442048295113333;0.12018851105338;0.0451748777192475;0.0197107641208359;0.241636266541946;0.0160063212316907;0.0072756005598594;0.103313527950003;0.526165733820204;0.999986798965667;4.73557653365303e-16
398318719805613;240;20;5;20;5;3;10;1;2;0.5;0.5;0;0.341392768521188;0.0912770610060132;0.218563046681427;0.091398538707286;4.54172155105513e-07;0.713748306316149;-0.0238529793830309;0.00505972289943079;-0.539944715124971;0.382874451205867;0.999999967661338;2.12978859305432e-38
235052229165462;80;20;5;20;5;3;10;1;2;0.5;0.5;0;0.0814986823545047;0.108825693759481;0.117121667923664;0.0468760674655845;0.0768990206968649;0.679430165347348;0.0173639178703647;-0.026045876805547;0.0130229384027735;0.667951896197256;0.999999852719077;9.03907177905625e-09
66222238379228;300;20;5;20;5;2;10;1;2;0.5;0.5;0;0.0514109176829867;0.00629197205844034;0.180323422447781;0.0124835902960577;0.00895839951140168;0.286676687986418;0.0300838890226079;-0.015041944511304;0.0798380131753826;0.982991081420034;0.999999999813579;1.78850627316395e-49
179778703282927;120;20;4;20;4;3;10;1;2;0.5;0.5;0;0.00817285144737212;0.0438822624172499;0.0980392911972209;0.0453157493168827;0.113388957141709;0.154268669205085;0.140672074059535;0.0333552340553537;-0.375608940014635;0.570450511509241;0.999997469631219;4.6897622766681e-16
738442730891624;160;20;4;20;4;3;10;1;2;0.5;0.5;0;0.523774430722175;0.126304477129412;0.494824036834988;0.18208803807503;0.0920340874617671;0.893369312304341;-0.0229799051988946;-0.0207913427989999;-0.263721769187315;0.241413567815403;0.999997425430547;7.69055797928581e-23
796032143156981;360;20;1;20;1;4;10;1;2;0.5;0.5;0;0.00920157827356265;0.00298100485448845;0.049978673858936;0.00456699280551206;2.82572880714631e-06;0.804388647055074;0.0534726066549019;0.00337214636562444;0.197993165181664;0.971776477898762;1;5.28107063903921e-64
75140142573046;60;20;1;20;1;5;10;1;2;0.5;0.5;0;0.400459375459012;0.0780189261903885;0.231250040729779;0.0253928855557449;0.144505729546759;0.158395798140879;-0.0202438156455928;0.0375956576275294;0.0665153942640905;0.968590715983404;0.996031238962142;1.01521210754267e-05
538893304315779;360;20;2;20;2;3;10;1;2;0.5;0.5;0;0.00699224484357526;4.79949472787108e-05;0.029891137305281;0.000271782101568909;4.08675873376247e-05;0.523181407008627;0.0399840211924041;-0.00433561675580286;0.134404119429889;0.0234030546425741;1;5.28107063903921e-64
446738494272667;120;20;5;20;5;4;10;1;2;0.5;0.5;0;0.00846033459478114;0.191825812294205;0.20431735550824;0.0794513926934937;0.0253931317549032;6.87106319668716e-06;0.156079794514342;0.0202325659555628;0.104053196342894;0.00487664937874252;0.999093026927401;1.10921737164362e-16
477340755992558;100;20;4;20;4;4;10;1;2;0.5;0.5;0;0.595596022550755;0.637226787587377;0.778164890881343;0.688388538959073;0.453732062730631;0.296042063635635;0.0332779162819861;-0.0753131789539685;0.0613014247299744;0.0797919501252695;0.99994047966119;4.08311403647515e-12
937398802712787;320;20;1;20;1;2;10;1;2;0.5;0.5;0;0.839321276999268;0.819997268391971;0.763026039385819;0.497816221688925;1.53949540024216e-07;0.130807985219157;-0.00975803702033081;-0.00216845267118462;0.327436353348878;0.268911373399561;0.99999999989748;4.59186453231827e-54
323802260638286;40;20;4;20;4;4;10;1;2;0.5;0.5;0;0.339049779547093;0.597863618620608;0.289603213828979;0.234953116568021;0.530861814399957;0.223455976001823;0.0610034816552002;0.0610034816552002;-0.287587842088801;0.406825413374845;0.999949461067367;0.00327231711877975
672695079905066;280;20;1;20;1;4;10;1;2;0.5;0.5;0;0.636599580970331;0.00064154009771199;0.158856891897095;0.00120698341712322;0.172539497941457;0.966939613447648;-0.115307696587196;-0.0495947082095468;-0.249213408752973;0.497427652356213;0.999999995925305;1.55035246065389e-45
254129100824692;120;20;3;20;3;4;10;1;2;0.5;0.5;0;0.603939575393937;0.656692607495203;0.837886905591452;0.527646086098601;0.00522205865632662;0.436635157124465;-0.00144699315586372;0.0332808425848656;-0.264799747523061;0.629927477939399;0.999999910490989;1.46205164545113e-15
841042817709573;120;20;2;20;2;3;10;1;2;0.5;0.5;0;0.116841260664908;0.146467475409346;0.292719796517188;0.144591525960101;0.546272561342769;0.486763694109238;0.0277727028206188;-0.0306961452227892;-0.214873016559524;0.588770409874544;0.999971985338976;1.5409114929408e-15
572884142181016;200;20;2;20;2;3;10;1;2;0.5;0.5;0;0.885497363047769;0.820854531040875;0.835851043279389;0.737869074789479;0.845929317615156;0.00028773371539453;-0.00520265981714472;0;-0.0346843987809648;0.549287696612833;1;3.40476513931164e-32
104101353615372;320;20;2;20;2;5;10;1;2;0.5;0.5;0;0.838187517080039;0.730026459953727;0.882138498248835;0.792927755263934;0.0711287303046068;0.785293839724006;-0.0217389763310543;-0.0173911810648434;0.115216574554588;0.850043429967141;0.999999995784122;4.72477322781214e-54
187040561328581;200;20;2;20;2;3;10;1;2;0.5;0.5;0;0.403387555116357;0.137533607888861;0.662833706308231;0.327773034857224;5.47576356563368e-08;0.849969066750035;-0.121419682098676;-0.00867283443561971;0.397215817151383;0.12123948132235;0.999999999961016;6.3618330861446e-31
834186863357783;340;20;1;20;1;5;10;1;2;0.5;0.5;0;0.0603162815100471;0.194629812038106;0.409496663323388;0.17131524414043;0.00299142927694738;0.270333783142939;0.0739913898739418;0.00153085634221949;0.145431352510851;0.564954214189779;0.999999999748886;9.70123653936928e-58
673203225015321;180;20;1;20;1;3;10;1;2;0.5;0.5;0;0.713764589159993;0.0522647318563515;0.430545852447895;0.0311296707418661;0.954567839392373;0.122337477110701;-0.0742273240338401;-0.0318117103002172;-0.101219078227964;0.0141619409609157;0.999999602038111;1.1578212886478e-26
499497799272729;340;20;1;20;1;2;10;1;2;0.5;0.5;0;0.0268865165462897;0.0406771706549829;0.160063610190998;0.00557451549747622;5.03629422278457e-05;0.260171149885699;0.049518271698373;-0.00561547411012477;0.152638796266119;0.31821127473947;0.999999999992631;2.98142397990094e-57
637031589628102;320;20;4;20;4;4;10;1;2;0.5;0.5;0;0.841800744331052;0.780815264430476;0.888330027819749;0.85834063442643;0.166932309019729;0.583450104618147;-0.0265682187484628;-0.00162662563766099;-0.1209125057328;0.841113354338092;0.999999999563851;1.05274419692889e-53
