ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
505562060281028;280;10;3;10;3;4;0;1;2;1.5;0.5;1;8.51582302191267e-09;2.79610828395506e-08;8.51582302191267e-09;5.987860042405e-09;8.51582302191267e-09;0.588987558333721;NA;NA;NA;0.483092104854973;0.999998995491556;1.69173837725441e-53
965407097834446;70;10;4;10;4;5;0;1;2;1.5;0.5;1;0.0865306106251278;0.0283828753524513;0.0865306106251278;0.00883877732954599;0.0865306106251278;0.860477558300684;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
702371812829167;360;10;4;10;4;5;0;1;2;1.5;0.5;1;1.66203220892668e-14;8.08341475118486e-15;1.66203220892668e-14;1.57633843012622e-14;1.66203220892668e-14;0.00274261636465712;NA;NA;NA;0.2643713657893;0.999998012994059;8.40577101110907e-68
271954819858620;350;10;4;10;4;4;0;1;2;1.5;0.5;1;1.65053550618094e-05;4.74689742288534e-06;1.65053550618094e-05;1.41422149321161e-05;1.65053550618094e-05;0.155254270082134;NA;NA;NA;0.0468010064307158;0.999999622737441;3.66412012301646e-65
115688323399274;60;10;4;10;4;5;0;1;2;1.5;0.5;1;3.16478279593202e-05;0.00044629770382392;3.16478279593202e-05;0.000140247922713185;3.16478279593202e-05;0.249717986415863;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
233802027782152;390;10;3;10;3;2;0;1;2;1.5;0.5;1;1.61777325709798e-06;8.4144048222803e-07;1.61777325709798e-06;7.41635690599755e-07;1.61777325709798e-06;0.49633668725841;NA;NA;NA;0.449890158504117;0.999999214699612;2.38838620165087e-71
523123517410454;340;10;2;10;2;2;0;1;2;1.5;0.5;1;1.26089413863334e-09;5.10314137926496e-10;1.26089413863334e-09;5.91787533789269e-10;1.26089413863334e-09;0.725877158386561;NA;NA;NA;0.741074458339017;0.999999966926235;5.56626577040357e-67
168798794080694;290;10;1;10;1;5;0;1;2;1.5;0.5;1;3.43294768637955e-08;6.93961574266353e-08;3.43294768637955e-08;6.62849167447734e-08;3.43294768637955e-08;0.237610496431539;NA;NA;NA;0.639346555978004;0.99999481702643;6.50840730509488e-52
773733885172101;390;10;3;10;3;3;0;1;2;1.5;0.5;1;7.42947154046004e-10;4.66394783100004e-12;7.42947154046004e-10;3.57579308353023e-12;7.42947154046004e-10;0.137783167155802;NA;NA;NA;0.412551155427962;0.999998608987681;1.26191355984488e-77
179049996514168;360;10;4;10;4;5;0;1;2;1.5;0.5;1;8.53835704703739e-09;2.67472186873323e-10;8.53835704703739e-09;4.08395842251127e-10;8.53835704703739e-09;0.274581280602217;NA;NA;NA;0.532802723664545;0.999998899606647;1.01309709500742e-69
900483139187441;350;10;2;10;2;4;0;1;2;1.5;0.5;1;6.60995825514881e-06;1.51072581830513e-05;6.60995825514881e-06;1.06312458994302e-05;6.60995825514881e-06;0.971122708473837;NA;NA;NA;0.67516628000914;1;2.76563544620618e-66
92612108968742;300;10;3;10;3;4;0;1;2;1.5;0.5;1;3.56987269550134e-06;2.66329238105349e-06;3.56987269550134e-06;6.40694500486e-06;3.56987269550134e-06;0.31220628283676;NA;NA;NA;0.608537723000777;0.99999472178468;8.98367241407704e-56
236086305740160;190;10;5;10;5;3;0;1;2;1.5;0.5;1;4.78368539005604e-05;0.000192163478806958;4.78368539005604e-05;7.03361233863502e-05;4.78368539005604e-05;0.000287836294178418;NA;NA;NA;0.272517518439521;0.999981531843228;3.24234317850395e-32
770003838282140;400;10;1;10;1;5;0;1;2;1.5;0.5;1;2.56341037730531e-12;2.82451299367199e-13;2.56341037730531e-12;9.81382487210589e-14;2.56341037730531e-12;0.540078275297651;NA;NA;NA;0.673923393431821;0.999998750856092;3.09925321408107e-76
456184540352939;400;10;5;10;5;5;0;1;2;1.5;0.5;1;7.92225995498098e-11;1.70672904586485e-11;7.92225995498098e-11;2.53523245168786e-11;7.92225995498098e-11;0.00312828288621302;NA;NA;NA;0.815150805363647;0.999999982145304;1.70654321564423e-74
25984793256661;110;10;3;10;3;5;0;1;2;1.5;0.5;1;0.00207935430597868;0.0103211656975245;0.00207935430597868;0.00475402258284184;0.00207935430597868;0.15754842175009;NA;NA;NA;0.91876233100264;0.999640903979696;3.41834873772286e-18
810638984517580;400;10;1;10;1;3;0;1;2;1.5;0.5;1;5.9907241109691e-10;1.41310509535062e-10;5.9907241109691e-10;5.16539108159232e-10;5.9907241109691e-10;0.0466413092152163;NA;NA;NA;0.20092138080344;0.999999305631128;1.17188119717874e-75
492201438138142;230;10;4;10;4;5;0;1;2;1.5;0.5;1;7.58170233582636e-08;1.456717566443e-09;7.58170233582636e-08;3.13164685372059e-09;7.58170233582636e-08;0.0338784346292581;NA;NA;NA;0.0547062872749718;0.999997609442174;2.59224259149204e-42
162331323747453;330;10;2;10;2;3;0;1;2;1.5;0.5;1;5.92947276619873e-14;1.2500390667064e-14;5.92947276619873e-14;1.36652116263892e-15;5.92947276619873e-14;0.000915196545150464;NA;NA;NA;0.357923433000145;0.999999510159589;5.5023936311224e-61
381257015667568;370;10;2;10;2;4;0;1;2;1.5;0.5;1;4.46503612475706e-11;3.0056946850714e-16;4.46503612475706e-11;2.9411655590684e-15;4.46503612475706e-11;0.0671189589868097;NA;NA;NA;0.146745763987193;0.999999706760646;7.631286806203e-72
820468069395421;150;10;1;10;1;5;0;1;2;1.5;0.5;1;3.45533173146256e-05;1.64024947663146e-05;3.45533173146256e-05;4.34078309981563e-06;3.45533173146256e-05;0.130379115028924;NA;NA;NA;0.225661074421297;1;5.17055784050636e-25
35018374824438;350;10;2;10;2;2;0;1;2;1.5;0.5;1;7.60621916644104e-09;2.70664403035085e-08;7.60621916644104e-09;1.10009706409984e-08;7.60621916644104e-09;0.448800893311525;NA;NA;NA;0.909945723546772;0.999999969831502;1.74076499828863e-62
899557760740753;100;10;3;10;3;4;0;1;2;1.5;0.5;1;0.089833311162649;0.0694963506516913;0.089833311162649;0.0309278828034513;0.089833311162649;0.925621037738288;NA;NA;NA;0.549069915985885;0.999912081751975;3.09231863932903e-16
850152611650952;270;10;2;10;2;2;0;1;2;1.5;0.5;1;4.04559612636212e-07;6.23212968007302e-08;4.04559612636212e-07;2.54655627301487e-08;4.04559612636212e-07;0.990225613127724;NA;NA;NA;0.320254722011859;1;1.66577360852287e-49
541526689640075;150;10;3;10;3;2;0;1;2;1.5;0.5;1;1.96821925385124e-08;8.52383768319886e-08;1.96821925385124e-08;2.33971739866387e-08;1.96821925385124e-08;0.00135687637094417;NA;NA;NA;0.439644451784455;0.999984535319633;8.59250149479552e-26
459240344797236;330;10;2;10;2;2;0;1;2;1.5;0.5;1;1.96604490859382e-13;3.22790647637792e-13;1.96604490859382e-13;2.53838022497338e-13;1.96604490859382e-13;0.0450928339923507;NA;NA;NA;0.88559342956654;1;4.51550130028718e-62
186917485499780;190;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00887724983383242;0.00436938199945648;0.00887724983383242;0.00569099683878375;0.00887724983383242;0.0192728222004848;NA;NA;NA;0.117410417767385;0.999999553792457;1.14334007597677e-32
310153066145089;220;10;4;10;4;4;0;1;2;1.5;0.5;1;1.05482505377662e-05;3.6429136232918e-05;1.05482505377662e-05;4.2455285107067e-05;1.05482505377662e-05;0.0576374561590482;NA;NA;NA;0.0194000356934679;0.999982855193663;9.94111813520663e-39
829136518835210;160;10;5;10;5;3;0;1;2;1.5;0.5;1;0.0091438738880185;0.0396636991447101;0.0091438738880185;0.0267761217761771;0.0091438738880185;0.915932147234266;NA;NA;NA;0.673405269267791;0.999919714224699;5.40698052398237e-27
794754393000039;140;10;4;10;4;5;0;1;2;1.5;0.5;1;0.00227055870483244;0.0018258732462205;0.00227055870483244;0.00148314696068646;0.00227055870483244;0.0380938922689133;NA;NA;NA;0.413264134177542;0.998885847438937;8.41264793061258e-23
23668575987394;320;10;3;10;3;3;0;1;2;1.5;0.5;1;5.63066146635969e-09;7.85175186006219e-10;5.63066146635969e-09;1.81321014323923e-09;5.63066146635969e-09;0.86677498104444;NA;NA;NA;0.983356917909769;0.999999953190627;2.54573826696502e-57
944947575659936;400;10;2;10;2;2;0;1;2;1.5;0.5;1;1.67708373940379e-11;4.17107733091022e-13;1.67708373940379e-11;2.52707917176432e-13;1.67708373940379e-11;0.473690539177734;NA;NA;NA;0.414674855039911;0.999998750856092;3.09925321408107e-76
574121871888598;240;10;4;10;4;4;0;1;2;1.5;0.5;1;4.78857954318033e-08;7.57709594427074e-08;4.78857954318033e-08;1.2538585294716e-07;4.78857954318033e-08;0.00225167151751106;NA;NA;NA;0.983387440318552;0.999988331716463;8.34042340374246e-44
166823347256749;350;10;4;10;4;3;0;1;2;1.5;0.5;1;2.95187689549341e-06;5.66721270514141e-09;2.95187689549341e-06;2.61283394957181e-09;2.95187689549341e-06;0.0101287654167101;NA;NA;NA;0.552421032278722;0.999998729714613;3.39298338432547e-63
457864944789370;150;10;2;10;2;2;0;1;2;1.5;0.5;1;1.69074065415304e-07;1.06223562487935e-07;1.69074065415304e-07;3.91432596857807e-07;1.69074065415304e-07;0.0265831638263015;NA;NA;NA;0.640837913946629;1;5.17055784050636e-25
976946148051260;330;10;2;10;2;4;0;1;2;1.5;0.5;1;4.32224944077188e-09;2.62266539855719e-10;4.32224944077188e-09;1.0592830385402e-09;4.32224944077188e-09;0.883084526324312;NA;NA;NA;0.326983865451929;0.999999962127203;1.08497518168856e-62
472934433600354;290;10;1;10;1;3;0;1;2;1.5;0.5;1;6.58742740406507e-06;7.15577360416792e-06;6.58742740406507e-06;3.07250643038389e-06;6.58742740406507e-06;0.296395245572729;NA;NA;NA;0.174467460599244;0.999994902563028;2.26684128945246e-56
657279269617362;40;10;3;10;3;2;0;1;2;1.5;0.5;1;0.000628956590824168;1.05716357402795e-05;0.000628956590824168;0.00014985260514751;0.000628956590824168;0.0704728526016215;NA;NA;NA;0.460664211262708;0.980883491402813;7.59852522946428e-06
682148096072014;40;10;3;10;3;5;0;1;2;1.5;0.5;1;0.00439808701146021;0.0575827637424225;0.00439808701146021;0.0510658438211054;0.00439808701146021;0.428483599318028;NA;NA;NA;0.229727456954623;0.933677374147353;4.03064329881636e-05
506724172388821;370;10;2;10;2;2;0;1;2;1.5;0.5;1;1.41924302832582e-13;1.03712414445895e-13;1.41924302832582e-13;2.02551828167574e-13;1.41924302832582e-13;0.00550458012158808;NA;NA;NA;0.290876606018754;0.999999705237391;2.36740914687666e-69
623466252211228;270;10;3;10;3;4;0;1;2;1.5;0.5;1;6.31751626981405e-05;4.93809264073432e-06;6.31751626981405e-05;8.36202561717986e-06;6.31751626981405e-05;0.321348173649741;NA;NA;NA;0.167855280087118;0.99999148601147;1.32626887840584e-47
85648191986180;180;10;4;10;4;2;0;1;2;1.5;0.5;1;1.86115760460591e-05;3.67940090427347e-05;1.86115760460591e-05;3.6550193134306e-05;1.86115760460591e-05;0.886506840330321;NA;NA;NA;0.413884362546104;0.999946082971037;7.0769327091262e-32
970691496255692;90;10;5;10;5;4;0;1;2;1.5;0.5;1;0.109927813798571;0.172101302222415;0.109927813798571;0.177032840243815;0.109927813798571;0.958351372428354;NA;NA;NA;0.141990118922002;0.999848888101868;3.07098294027587e-14
832524758107876;100;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00240898574521553;0.00406561617216628;0.00240898574521553;0.00229535024203846;0.00240898574521553;0.189127235208929;NA;NA;NA;0.678452437345193;0.999511560507054;1.39255362709193e-15
40150428857611;70;10;4;10;4;4;0;1;2;1.5;0.5;1;0.0048714367431443;0.00714081420571407;0.0048714367431443;0.00313188978270624;0.0048714367431443;0.179016489045031;NA;NA;NA;0.329331618332775;0.99671325706681;4.34442927137522e-10
354560704238469;300;10;5;10;5;5;0;1;2;1.5;0.5;1;0.000169226849836455;0.000624317840357912;0.000169226849836455;0.000120975348481852;0.000169226849836455;0.206346259347011;NA;NA;NA;0.071098574192023;1;1.23586746559722e-53
824454955435302;110;10;3;10;3;3;0;1;2;1.5;0.5;1;5.25752575720935e-05;0.000126112058122301;5.25752575720935e-05;3.03499176822893e-05;5.25752575720935e-05;0.921947286080825;NA;NA;NA;0.743355356906644;0.999678653677435;8.07562501237567e-19
215104605069789;320;10;5;10;5;2;0;1;2;1.5;0.5;1;2.82553017066514e-06;2.40828990864866e-06;2.82553017066514e-06;5.7072797776272e-06;2.82553017066514e-06;0.420482935490305;NA;NA;NA;0.497916707458081;0.99999657249736;8.06075492062711e-57
239871617244367;380;10;2;10;2;4;0;1;2;1.5;0.5;1;1.39047379898965e-08;1.85890377793191e-10;1.39047379898965e-08;3.44935673789796e-11;1.39047379898965e-08;0.0221621168160687;NA;NA;NA;0.156034670946619;0.999999979859202;1.70707076353369e-75
906554937557000;140;10;1;10;1;5;0;1;2;1.5;0.5;1;0.000114337924998354;6.96576487604585e-05;0.000114337924998354;0.000104013173222578;0.000114337924998354;0.107723585813675;NA;NA;NA;0.854350067004346;0.999922933825738;6.41446689524335e-25
148977620286515;360;10;4;10;4;3;0;1;2;1.5;0.5;1;1.1701520493275e-06;1.63959815753952e-06;1.1701520493275e-06;8.03740830153367e-07;1.1701520493275e-06;0.13293148897281;NA;NA;NA;0.506602886675785;0.999998012994059;8.40577101110907e-68
86523423647613;40;10;3;10;3;4;0;1;2;1.5;0.5;1;0.0399864905943733;0.122163887887362;0.0399864905943733;0.0197545417451906;0.0399864905943733;0.714782524353863;NA;NA;NA;0.229727456954623;0.996189778665081;4.03064329881636e-05
520013293179239;390;10;4;10;4;2;0;1;2;1.5;0.5;1;7.18175453378171e-08;2.40809542380108e-09;7.18175453378171e-08;5.28609041245265e-09;7.18175453378171e-08;0.0011035875924077;NA;NA;NA;0.095372061050381;0.999998596038519;1.52905067294222e-72
435723387559294;60;10;3;10;3;2;0;1;2;1.5;0.5;1;2.25816323933666e-05;4.65784120655006e-05;2.25816323933666e-05;6.97672329061327e-05;2.25816323933666e-05;0.105871347058988;NA;NA;NA;0.904178913414402;0.997735003889142;1.93857405876085e-08
346246561095373;330;10;3;10;3;5;0;1;2;1.5;0.5;1;7.45020460355195e-09;1.36790813708176e-08;7.45020460355195e-09;7.98779089484181e-09;7.45020460355195e-09;0.243698056778123;NA;NA;NA;0.931951753245679;1;1.12967868170341e-58
153442833133777;300;10;2;10;2;4;0;1;2;1.5;0.5;1;1.23821658443087e-06;1.17843905052582e-06;1.23821658443087e-06;5.68214506960717e-07;1.23821658443087e-06;0.409558308561139;NA;NA;NA;0.586964974976911;0.99999754623383;5.09852563475805e-57
8580620767759;200;10;4;10;4;4;0;1;2;1.5;0.5;1;2.84452578824655e-06;1.17364226888155e-07;2.84452578824655e-06;5.62495419685447e-08;2.84452578824655e-06;0.0546795289472225;NA;NA;NA;0.0948418496545149;0.999971452922873;1.86443217264415e-35
585339911121959;60;10;3;10;3;5;0;1;2;1.5;0.5;1;0.0279961833477732;0.107774675086847;0.0279961833477732;0.034967273370555;0.0279961833477732;0.223973671712398;NA;NA;NA;0.904178913414402;0.997735003889142;1.93857405876085e-08
316160813536322;300;10;4;10;4;2;0;1;2;1.5;0.5;1;4.72053600749117e-09;5.52519178115511e-09;4.72053600749117e-09;5.48597165266616e-09;4.72053600749117e-09;0.925023680126994;NA;NA;NA;0.365662198979452;0.999999259085559;1.00065591693344e-57
840091037721658;240;10;1;10;1;2;0;1;2;1.5;0.5;1;2.74971289579035e-08;1.54771698656914e-07;2.74971289579035e-08;8.67746644393405e-08;2.74971289579035e-08;0.0393191791538081;NA;NA;NA;0.378138062978646;1;1.2849834906038e-46
456526547282656;150;10;3;10;3;2;0;1;2;1.5;0.5;1;0.000975788668085706;0.00169584763765549;0.000975788668085706;0.000352055254484459;0.000975788668085706;0.340835443589423;NA;NA;NA;0.380960125314134;0.999950389076705;2.40486805064703e-26
907392043418409;110;10;1;10;1;5;0;1;2;1.5;0.5;1;4.39073232825812e-06;0.000129321467682172;4.39073232825812e-06;4.11511360936898e-05;4.39073232825812e-06;0.360188077377559;NA;NA;NA;0.163327727830134;0.999941030608128;8.80248550694318e-18
745179368918509;260;10;1;10;1;2;0;1;2;1.5;0.5;1;1.75220702947209e-08;6.37279599730911e-09;1.75220702947209e-08;1.5506514733951e-08;1.75220702947209e-08;0.00154352710200025;NA;NA;NA;0.565426680806157;1;7.70254399312674e-51
705781668990287;120;10;2;10;2;5;0;1;2;1.5;0.5;1;0.00135965597403132;0.0175460449508928;0.00135965597403132;0.00271716732835644;0.00135965597403132;0.229357320357134;NA;NA;NA;0.0261981129667001;0.999772400180723;2.05504702568789e-19
920167736655315;140;10;3;10;3;3;0;1;2;1.5;0.5;1;0.00022431736114;0.000229377257627958;0.00022431736114;0.000125449142020374;0.00022431736114;6.64332042939158e-05;NA;NA;NA;0.453077415963566;0.99999831313563;6.02509479484248e-25
950380179536822;310;10;2;10;2;3;0;1;2;1.5;0.5;1;1.80121151208591e-10;3.02863782065067e-10;1.80121151208591e-10;2.0536639486643e-11;1.80121151208591e-10;0.740371964963951;NA;NA;NA;0.362063611161806;0.999996191260076;1.30723888967602e-60
109347277382097;280;10;4;10;4;5;0;1;2;1.5;0.5;1;0.000270104239531288;8.08813796867166e-05;0.000270104239531288;8.53980890701069e-05;0.000270104239531288;0.318876757713055;NA;NA;NA;0.492952371784143;0.99999992148823;2.96598884305132e-54
255991852853702;310;10;1;10;1;2;0;1;2;1.5;0.5;1;6.94422986926201e-06;2.12043775707027e-06;6.94422986926201e-06;1.54710171282217e-06;6.94422986926201e-06;0.245842357523129;NA;NA;NA;0.558897064662268;0.999997877219783;7.64171677257567e-60
914737739685284;160;10;4;10;4;4;0;1;2;1.5;0.5;1;0.000421230217655484;0.000275309886802959;0.000421230217655484;0.000270726327272915;0.000421230217655484;0.0304732903372303;NA;NA;NA;0.423410757167763;0.99993200600427;9.95213101033393e-27
749478899592559;140;10;3;10;3;5;0;1;2;1.5;0.5;1;0.00273050048533036;7.38357953019603e-05;0.00273050048533036;0.000610475359264514;0.00273050048533036;0.490041325779555;NA;NA;NA;0.684456883531127;0.999741162890998;6.02509479484248e-25
251538469218260;70;10;2;10;2;2;0;1;2;1.5;0.5;1;0.0375332524898648;0.0141902780990618;0.0375332524898648;0.012435213004432;0.0375332524898648;0.645610571355694;NA;NA;NA;0.0430087038901627;0.997986452623056;7.1393272515745e-11
985450355795285;230;10;2;10;2;4;0;1;2;1.5;0.5;1;5.16613486538864e-06;3.12512287491042e-08;5.16613486538864e-06;5.0575402285048e-08;5.16613486538864e-06;0.0102777082721856;NA;NA;NA;0.702470525956474;1;4.7927659726262e-40
512761559650031;220;10;4;10;4;2;0;1;2;1.5;0.5;1;2.43146237883735e-05;8.65398404456622e-05;2.43146237883735e-05;5.30623341686182e-05;2.43146237883735e-05;0.147689569535583;NA;NA;NA;0.523334163216736;0.999979630287577;3.74728629354464e-39
663391655610404;370;10;5;10;5;5;0;1;2;1.5;0.5;1;7.81312591297931e-08;4.1442987383616e-08;7.81312591297931e-08;2.15514158499901e-08;7.81312591297931e-08;0.482761448872801;NA;NA;NA;0.127837551661414;0.99998367251239;1.65809709276979e-70
312523338070897;340;10;5;10;5;2;0;1;2;1.5;0.5;1;1.60878938300949e-08;4.12510505872053e-09;1.60878938300949e-08;1.58234222247428e-08;1.60878938300949e-08;0.011240340213344;NA;NA;NA;0.18905588418771;0.999999569946034;1.35600972310898e-62
564969614769647;240;10;4;10;4;4;0;1;2;1.5;0.5;1;1.78513166923285e-05;0.000116948236668639;1.78513166923285e-05;6.5357607456411e-05;1.78513166923285e-05;0.425577359949583;NA;NA;NA;0.243977127681489;0.999999844248952;8.26200249498664e-46
348598624323654;170;10;5;10;5;2;0;1;2;1.5;0.5;1;0.0127450066581766;0.0039307061689174;0.0127450066581766;0.00500020607081161;0.0127450066581766;0.364820859729525;NA;NA;NA;0.801082652253689;0.999935255937382;1.82751818904489e-28
895360961400825;230;10;5;10;5;2;0;1;2;1.5;0.5;1;5.33061988090812e-07;5.99914804273636e-07;5.33061988090812e-07;7.02746369788513e-07;5.33061988090812e-07;0.000132832946182805;NA;NA;NA;0.62911075479568;1;4.7927659726262e-40
588981025528356;230;10;4;10;4;3;0;1;2;1.5;0.5;1;0.000125590638988299;0.00105222945553028;0.000125590638988299;0.000131052887788841;0.000125590638988299;0.0716722714792005;NA;NA;NA;0.0866839089988395;0.999982782365514;1.01387831302657e-39
125209944822535;130;10;4;10;4;4;0;1;2;1.5;0.5;1;0.734136807421473;0.959220179000482;0.734136807421473;0.87995755873263;0.734136807421473;0.951163323392214;NA;NA;NA;0.402554465691531;0.997915664183458;1.1859348348228e-23
602222804871319;80;10;4;10;4;4;0;1;2;1.5;0.5;1;0.0117959592464564;0.0314178812572448;0.0117959592464564;0.0124717765269606;0.0117959592464564;0.121062431651861;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
550220840661272;220;10;4;10;4;3;0;1;2;1.5;0.5;1;8.8296940940563e-08;4.90734486147144e-08;8.8296940940563e-08;1.78574356575814e-07;8.8296940940563e-08;0.99424828496406;NA;NA;NA;0.747993548414122;0.999989913448261;7.0816300319378e-38
89709646551004;220;10;3;10;3;3;0;1;2;1.5;0.5;1;1.96522896290112e-06;4.0396894756284e-07;1.96522896290112e-06;2.30856374821174e-07;1.96522896290112e-06;0.351793298984096;NA;NA;NA;0.190027497825087;0.999990342472735;2.21774775987041e-38
178850238690318;380;10;5;10;5;5;0;1;2;1.5;0.5;1;5.44187455337959e-11;1.05917097718365e-11;5.44187455337959e-11;1.94403520816762e-11;5.44187455337959e-11;0.0601157279783995;NA;NA;NA;0.0140790511993758;0.999998433956948;5.15714649974763e-72
797065658631534;210;10;4;10;4;5;0;1;2;1.5;0.5;1;4.54467704043447e-08;2.04448735463814e-08;4.54467704043447e-08;1.21104836393497e-08;4.54467704043447e-08;0.270944142803653;NA;NA;NA;0.125378175985642;0.999987706605187;6.18082761698135e-36
211406723054775;110;10;4;10;4;3;0;1;2;1.5;0.5;1;0.013047994131715;0.0175237814266154;0.013047994131715;0.0109969220145759;0.013047994131715;0.812462856208694;NA;NA;NA;0.925101440064416;0.999678653677435;8.07562501237567e-19
416921353305128;110;10;3;10;3;4;0;1;2;1.5;0.5;1;0.000389422074818266;0.000152311607394288;0.000389422074818266;3.77226929969921e-05;0.000389422074818266;0.0251718595375995;NA;NA;NA;0.415204086561335;0.999620002912956;1.47039394652091e-19
