ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
736154660693606;70;10;4;10;4;3;0;1;2;0;0.5;0;0.768065022943036;0.686840375853659;0.768065022943036;0.817090244037586;0.768065022943036;0.977352485242135;NA;NA;NA;0.458574062865977;0.999960966371831;7.47059150664183e-11
91840075395629;370;10;5;10;5;3;0;1;2;0;0.5;0;0.424428538009645;0.451747070903645;0.424428538009645;0.400373715319839;0.424428538009645;0.382464190572118;NA;NA;NA;0.291775815240182;0.999999706760646;7.631286806203e-72
66986178984859;280;10;1;10;1;5;0;1;2;0;0.5;0;0.573765049992701;0.633403339693113;0.573765049992701;0.578411455001699;0.573765049992701;0.564540194022071;NA;NA;NA;0.620420446320434;0.999996679219947;8.39924746176671e-53
498003504293948;100;10;1;10;1;2;0;1;2;0;0.5;0;0.827017680756895;0.629370502678944;0.827017680756895;0.564142469647608;0.827017680756895;0.0505978452638651;NA;NA;NA;0.681918942966705;0.999702722741063;8.39757304966257e-16
332095800890974;110;10;3;10;3;5;0;1;2;0;0.5;0;0.675324116737875;0.67686209098527;0.675324116737875;0.574720599216832;0.675324116737875;0.719540250869952;NA;NA;NA;0.126919170524653;0.999815084027594;3.15546453259934e-18
304189614633178;380;10;4;10;4;2;0;1;2;0;0.5;0;0.484140556976861;0.429607683987774;0.484140556976861;0.494933171251147;0.484140556976861;0.63563154705292;NA;NA;NA;0.609140930959908;0.999999979658866;1.85189156500132e-70
663794627597730;360;10;2;10;2;2;0;1;2;0;0.5;0;0.728331964047702;0.63223083159593;0.728331964047702;0.724426189491703;0.728331964047702;0.00559395315447099;NA;NA;NA;0.078080021179397;0.999997952584427;1.93691111618531e-64
679169355816024;100;10;1;10;1;2;0;1;2;0;0.5;0;0.819838625871791;0.88132048662556;0.819838625871791;0.81244854206271;0.819838625871791;0.631470263030904;NA;NA;NA;0.671779022895186;0.999413870220254;1.70584468824764e-15
730154948972597;400;10;3;10;3;2;0;1;2;0;0.5;0;0.491400544375073;0.551889100491607;0.491400544375073;0.494073347126678;0.491400544375073;0.157396077110588;NA;NA;NA;0.401765885298998;0.999999983169084;5.45389307152565e-72
256346840909500;340;10;4;10;4;3;0;1;2;0;0.5;0;0.164619177207055;0.121009796527898;0.164619177207055;0.1672501054409;0.164619177207055;0.140185434135411;NA;NA;NA;0.528963064880263;0.999997452796606;8.37612461162586e-65
15256937088011;340;10;4;10;4;4;0;1;2;0;0.5;0;0.729378746400986;0.719189740494859;0.729378746400986;0.731465619190628;0.729378746400986;0.552149573945427;NA;NA;NA;0.322675312838647;1;8.31468048615616e-68
495564950885510;150;10;4;10;4;4;0;1;2;0;0.5;0;0.326664370947903;0.172785325188222;0.326664370947903;0.379784715814317;0.326664370947903;0.282745888259144;NA;NA;NA;0.25514264537456;0.999912610837106;5.22983053963212e-27
260370876876100;340;10;5;10;5;4;0;1;2;0;0.5;0;0.794809752798094;0.835836575241721;0.794809752798094;0.816817709102545;0.794809752798094;0.245022581283173;NA;NA;NA;0.458872173982358;0.999998549569203;6.08572939310676e-61
491650201209250;400;10;4;10;4;2;0;1;2;0;0.5;0;0.078317962233933;0.113859185123326;0.078317962233933;0.0770793913191508;0.078317962233933;0.441760897258463;NA;NA;NA;0.490153958901012;0.999998753604273;1.61956118848283e-77
417270207473902;150;10;4;10;4;5;0;1;2;0;0.5;0;0.305898280927201;0.394386394854149;0.305898280927201;0.344715260780361;0.305898280927201;0.648582539067696;NA;NA;NA;0.829542548193349;0.999803798474051;2.38870915820737e-25
484098424632611;350;10;1;10;1;3;0;1;2;0;0.5;0;0.659007480955011;0.574764421217403;0.659007480955011;0.634176465647063;0.659007480955011;0.275101295383961;NA;NA;NA;0.296015779180279;0.999997164905088;1.50600097065547e-62
36119960739520;270;10;5;10;5;3;0;1;2;0;0.5;0;0.0814035254981236;0.0544686855946294;0.0814035254981236;0.0832917023463669;0.0814035254981236;0.385801339277478;NA;NA;NA;0.891313275039303;0.999999906914215;5.31195432941751e-49
454025854001278;130;10;2;10;2;2;0;1;2;0;0.5;0;0.287715041782909;0.372516183719412;0.287715041782909;0.319533659609519;0.287715041782909;0.69577382647564;NA;NA;NA;0.648160923640439;0.999840078081256;6.80638358413445e-23
840456061269265;310;10;4;10;4;3;0;1;2;0;0.5;0;0.657186761748085;0.704884307417233;0.657186761748085;0.654387086307892;0.657186761748085;0.328783909906313;NA;NA;NA;0.338451223621603;0.999996135288656;5.38207077670367e-56
446058722707520;110;10;1;10;1;2;0;1;2;0;0.5;0;0.625321618516367;0.715934930421416;0.625321618516367;0.637427937074056;0.625321618516367;0.484437226346464;NA;NA;NA;0.589904767520705;0.999620002912956;1.47039394652091e-19
764436005325485;220;10;3;10;3;3;0;1;2;0;0.5;0;0.545466823333866;0.53915137348753;0.545466823333866;0.580286067278131;0.545466823333866;0.834564220933231;NA;NA;NA;0.812115902033302;0.99998183703049;4.64218954113275e-38
550798168412003;400;10;3;10;3;5;0;1;2;0;0.5;0;0.77844749246547;0.66121897478521;0.77844749246547;0.778573796624702;0.77844749246547;0.0760326783787966;NA;NA;NA;0.987785073516223;1;3.54198517402644e-74
255377459078499;180;10;2;10;2;2;0;1;2;0;0.5;0;0.221079254572168;0.240730821321631;0.221079254572168;0.233805991799491;0.221079254572168;0.442444357269227;NA;NA;NA;0.434706101297276;0.999951559760973;5.30827716023541e-31
975728040628381;230;10;4;10;4;2;0;1;2;0;0.5;0;0.187912162554073;0.261667359239189;0.187912162554073;0.191800474183313;0.187912162554073;0.377699306090668;NA;NA;NA;0.222069232261799;0.999992168549754;5.67809229609498e-43
114035046406887;220;10;2;10;2;2;0;1;2;0;0.5;0;0.805400363860207;0.506281861589173;0.805400363860207;0.863077970457444;0.805400363860207;0.661677571696599;NA;NA;NA;0.850851416157501;0.99998297750435;1.18761802754765e-39
656255769477231;280;10;1;10;1;3;0;1;2;0;0.5;0;0.107082700363826;0.0398414998641116;0.107082700363826;0.120969622234645;0.107082700363826;0.674187166865564;NA;NA;NA;0.367801345697773;0.999994012680477;4.49174825335048e-51
819096282463880;50;10;4;10;4;2;0;1;2;0;0.5;0;0.354830393296439;0.407887999484867;0.354830393296439;0.519948784543504;0.354830393296439;0.384077212537537;NA;NA;NA;0.350485212323361;0.983915517236477;1.07723820225747e-07
196473856651373;230;10;4;10;4;4;0;1;2;0;0.5;0;0.197608410251174;0.152744856837593;0.197608410251174;0.198594078859232;0.197608410251174;0.516143991872131;NA;NA;NA;0.0138819118051081;0.999999809643524;9.06831144348336e-41
879867483535824;350;10;5;10;5;3;0;1;2;0;0.5;0;0.510391231305809;0.56828094156817;0.510391231305809;0.505812379004029;0.510391231305809;0.314227489266077;NA;NA;NA;0.7350169264193;0.999999970871773;6.43550428480217e-67
218194059177952;380;10;1;10;1;2;0;1;2;0;0.5;0;0.550287295916574;0.60553374664153;0.550287295916574;0.545734285774656;0.550287295916574;0.512930147164641;NA;NA;NA;0.316510257475293;0.999999979658866;1.85189156500132e-70
353991406765692;190;10;4;10;4;3;0;1;2;0;0.5;0;0.129894167300041;0.192668488952196;0.129894167300041;0.144707542785263;0.129894167300041;0.153612092583013;NA;NA;NA;0.167788430801777;0.99995394770569;2.77882930947168e-35
670955337257525;50;10;3;10;3;5;0;1;2;0;0.5;0;0.218962007960362;0.893291593417447;0.218962007960362;0.211870172552344;0.218962007960362;0.189614354000595;NA;NA;NA;0.671779022895186;0.995711199665676;1.07723820225747e-07
910225830904804;100;10;3;10;3;4;0;1;2;0;0.5;0;0.112545652569174;0.190289655656565;0.112545652569174;0.140763078775876;0.112545652569174;0.411189156896346;NA;NA;NA;0.578709399310949;0.998969838756265;8.40099053616628e-17
105510659586002;80;10;3;10;3;4;0;1;2;0;0.5;0;0.585873729697251;0.581274808095448;0.585873729697251;0.600253445235787;0.585873729697251;0.162540236082978;NA;NA;NA;0.106907745288351;0.999980616068332;7.99331614952571e-13
406741312448842;400;10;2;10;2;3;0;1;2;0;0.5;0;0.338294774627019;0.337413548706236;0.338294774627019;0.351742786612078;0.338294774627019;0.547183488778916;NA;NA;NA;0.988610908897544;0.999999791196608;4.02155729660007e-75
365553907511035;330;10;2;10;2;4;0;1;2;0;0.5;0;0.574445221216135;0.66722427025012;0.574445221216135;0.59983978223274;0.574445221216135;0.855807127279195;NA;NA;NA;0.706486633871559;0.999998371443766;1.61164776301814e-60
771787221606605;190;10;4;10;4;5;0;1;2;0;0.5;0;0.592110220245036;0.531784536252144;0.592110220245036;0.634485337781997;0.592110220245036;0.594540746954042;NA;NA;NA;0.828458447716961;0.99998532247615;5.03253656560811e-33
958349630154940;210;10;5;10;5;4;0;1;2;0;0.5;0;0.767428578391787;0.560417761836807;0.767428578391787;0.739571616576722;0.767428578391787;0.0934741317556338;NA;NA;NA;0.172692226228807;0.999974340851896;7.14343416205638e-36
321534716483998;210;10;3;10;3;2;0;1;2;0;0.5;0;0.934021857591026;0.91720341158064;0.934021857591026;0.934460213159579;0.934021857591026;0.649149515346163;NA;NA;NA;0.222896463923603;0.999988369552394;8.74316350723147e-39
306068709162159;340;10;3;10;3;2;0;1;2;0;0.5;0;0.389568081448934;0.447730527431745;0.389568081448934;0.376578511460317;0.389568081448934;0.706188971506662;NA;NA;NA;0.0330609980969897;0.9999974450484;1.3380007254503e-63
732413024779021;230;10;3;10;3;2;0;1;2;0;0.5;0;0.241079974846347;0.230029706746982;0.241079974846347;0.239565080133078;0.241079974846347;0.203817309800443;NA;NA;NA;0.660697041910398;0.999999810918752;1.00132657893614e-41
581463278407712;340;10;1;10;1;3;0;1;2;0;0.5;0;0.314666673604799;0.28409916563076;0.314666673604799;0.298665910223564;0.314666673604799;0.8177411519477;NA;NA;NA;0.185324346659417;0.999997452796606;8.37612461162586e-65
441021556573557;150;10;4;10;4;2;0;1;2;0;0.5;0;0.464024630845613;0.758996901829337;0.464024630845613;0.489796700148715;0.464024630845613;0.0367362416668406;NA;NA;NA;0.268169689475515;0.999984535319633;8.59250149479552e-26
294570121572084;210;10;1;10;1;4;0;1;2;0;0.5;0;0.304599580610915;0.228840463871566;0.304599580610915;0.318472315539338;0.304599580610915;0.587829781792863;NA;NA;NA;0.619658472069845;0.999996436687818;3.81832601030372e-38
795894083528616;270;10;1;10;1;3;0;1;2;0;0.5;0;0.355456518499219;0.391515476476762;0.355456518499219;0.373793022485373;0.355456518499219;0.206899126067737;NA;NA;NA;0.955763601335847;0.999998819454664;1.06817062859493e-50
290778254211317;310;10;1;10;1;5;0;1;2;0;0.5;0;0.412774439256118;0.461220547570379;0.412774439256118;0.4223134265604;0.412774439256118;0.47620944827002;NA;NA;NA;0.788854864175174;0.999996106926103;2.20980641512974e-55
922485563490395;320;10;3;10;3;4;0;1;2;0;0.5;0;0.718975610683538;0.620960552373206;0.718975610683538;0.692991497136378;0.718975610683538;0.731591075676313;NA;NA;NA;0.709155316051064;0.999996676807213;1.39817390009962e-60
138007480112112;390;10;4;10;4;4;0;1;2;0;0.5;0;0.288673052386218;0.371959496228182;0.288673052386218;0.291706773782621;0.288673052386218;0.419009401229702;NA;NA;NA;0.714783887745279;0.99999998203178;2.1500934008415e-75
187930775496414;370;10;4;10;4;2;0;1;2;0;0.5;0;0.379534156592089;0.364959529819682;0.379534156592089;0.367852514458595;0.379534156592089;0.850750945686095;NA;NA;NA;0.0328580944949545;0.999998246668825;2.3034545805832e-73
61618301463129;360;10;2;10;2;5;0;1;2;0;0.5;0;0.858565778007717;0.870474539145714;0.858565778007717;0.842776723307204;0.858565778007717;0.090077179852223;NA;NA;NA;0.48480780526356;0.999998012994059;8.40577101110907e-68
394066249170882;330;10;4;10;4;3;0;1;2;0;0.5;0;0.714131678933171;0.596539011354643;0.714131678933171;0.717258400609425;0.714131678933171;0.150199844073959;NA;NA;NA;0.917865145062287;0.999998371443766;1.61164776301814e-60
312979650813530;210;10;5;10;5;3;0;1;2;0;0.5;0;0.321795814789175;0.445523597404677;0.321795814789175;0.339362698825411;0.321795814789175;0.915037158587687;NA;NA;NA;0.766079235114305;0.999988369552394;8.74316350723147e-39
906488109365116;40;10;5;10;5;5;0;1;2;0;0.5;0;0.0527035468210637;0.103974637847438;0.0527035468210637;0.0615329023301214;0.0527035468210637;0.814711897106021;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
403560059661944;370;10;3;10;3;5;0;1;2;0;0.5;0;0.637087042099001;0.50956543105393;0.637087042099001;0.677982387827203;0.637087042099001;0.493152604014583;NA;NA;NA;0.951333338612655;0.999997902634462;3.41371384336799e-74
917492612894397;150;10;3;10;3;2;0;1;2;0;0.5;0;0.735295488453764;0.910750689444123;0.735295488453764;0.737170369475433;0.735295488453764;0.241961220111471;NA;NA;NA;0.259966850183016;0.999950389076705;2.40486805064703e-26
795823133123645;220;10;4;10;4;2;0;1;2;0;0.5;0;0.523857478561404;0.451987343873293;0.523857478561404;0.519667980524132;0.523857478561404;0.458542336707855;NA;NA;NA;0.54122639380958;0.9999970995419;7.07761944350553e-41
6554969155766;340;10;2;10;2;4;0;1;2;0;0.5;0;0.432525317072519;0.580503312393948;0.432525317072519;0.43256251086511;0.432525317072519;0.52677437664417;NA;NA;NA;0.795277723795097;1;8.72792538263519e-62
306924483451612;60;10;5;10;5;2;0;1;2;0;0.5;0;0.432966822926914;0.869920584261493;0.432966822926914;0.448201736343203;0.432966822926914;0.0964882747470262;NA;NA;NA;0.266821528958078;0.996072228268022;1.47063600997951e-08
256157085926309;360;10;4;10;4;4;0;1;2;0;0.5;0;0.933371820027409;0.860432849258628;0.933371820027409;0.952818923340124;0.933371820027409;0.117419423663413;NA;NA;NA;0.133085990436798;0.999997952584427;1.93691111618531e-64
65831993346764;160;10;2;10;2;3;0;1;2;0;0.5;0;0.0455122014937819;0.0165533814703805;0.0455122014937819;0.0538353126459854;0.0455122014937819;0.670268884016598;NA;NA;NA;0.240424735885709;0.999962249916555;7.87961339048014e-28
295126426560687;390;10;5;10;5;2;0;1;2;0;0.5;0;0.780142419067229;0.813955276738749;0.780142419067229;0.767790410209289;0.780142419067229;0.106570530610399;NA;NA;NA;0.553814110048237;0.999999227377465;7.73433505032309e-77
163865660930468;310;10;2;10;2;4;0;1;2;0;0.5;0;0.735890249364778;0.811436186274364;0.735890249364778;0.716861845563617;0.735890249364778;0.927710396957017;NA;NA;NA;0.521946137394619;0.99999994994877;1.79184022868028e-58
196351742363518;290;10;4;10;4;2;0;1;2;0;0.5;0;0.536597379062327;0.413339809402758;0.536597379062327;0.52615802455458;0.536597379062327;0.0791493114327409;NA;NA;NA;0.0379218473363084;0.99999903800851;4.69632584979271e-53
894449869217880;320;10;4;10;4;4;0;1;2;0;0.5;0;0.314493666774475;0.350122406965794;0.314493666774475;0.316374852099576;0.314493666774475;0.784771048539371;NA;NA;NA;0.805781572794396;0.99999602084755;5.71804528252424e-60
989368475914951;110;10;1;10;1;5;0;1;2;0;0.5;0;0.66417463523184;0.677605774810584;0.66417463523184;0.689258810798402;0.66417463523184;0.920239854960191;NA;NA;NA;0.292692631042613;0.999620002912956;1.47039394652091e-19
702826769902230;50;10;4;10;4;5;0;1;2;0;0.5;0;0.993222142714467;0.926712275514405;0.993222142714467;0.929797234273091;0.993222142714467;0.583287944006411;NA;NA;NA;0.686775752053882;0.841959469758717;8.58538525686042e-07
256670396356886;200;10;3;10;3;4;0;1;2;0;0.5;0;0.717023610891006;0.659254158336039;0.717023610891006;0.738103152887173;0.717023610891006;0.0132441882156731;NA;NA;NA;0.262802343433702;0.999995479965172;3.66018199821037e-34
314870283033309;80;10;4;10;4;4;0;1;2;0;0.5;0;0.464588149265799;0.286865003876753;0.464588149265799;0.481759149498622;0.464588149265799;0.0604884234847258;NA;NA;NA;0.0909359765798052;1;1.61613141565346e-13
212457531640362;300;10;3;10;3;4;0;1;2;0;0.5;0;0.429083653460895;0.599868467089872;0.429083653460895;0.42411085267095;0.429083653460895;0.573758105713393;NA;NA;NA;0.727935287122763;0.999999238391485;3.60955831284621e-53
935172447957953;120;10;1;10;1;4;0;1;2;0;0.5;0;0.15266123077456;0.14714867493121;0.15266123077456;0.163403392382244;0.15266123077456;0.331165458579432;NA;NA;NA;0.735059132354081;0.999871089693203;9.29783512765214e-20
444843113241605;350;10;5;10;5;5;0;1;2;0;0.5;0;0.46721810676302;0.546879808704002;0.46721810676302;0.471636441041572;0.46721810676302;0.478502856710887;NA;NA;NA;0.0536376956829473;1;2.76563544620618e-66
126770804284201;390;10;3;10;3;3;0;1;2;0;0.5;0;0.156100091124058;0.232539345113507;0.156100091124058;0.160180326413333;0.156100091124058;0.646143681608765;NA;NA;NA;0.46039804460134;0.99999998164712;9.08913811647326e-71
175071531647714;170;10;5;10;5;2;0;1;2;0;0.5;0;0.033691351971891;0.021942159953907;0.033691351971891;0.0340711217604317;0.033691351971891;0.867650314773923;NA;NA;NA;0.0648966976702007;0.999948709257755;3.75236692889686e-31
890078184050816;200;10;2;10;2;5;0;1;2;0;0.5;0;0.0913013414853854;0.12407544633537;0.0913013414853854;0.082495231088939;0.0913013414853854;0.491304893753883;NA;NA;NA;0.290446152675102;0.999995479965172;3.66018199821037e-34
250218542714636;150;10;4;10;4;3;0;1;2;0;0.5;0;0.827234408314253;0.908278094653769;0.827234408314253;0.836721163621191;0.827234408314253;0.0380597869456445;NA;NA;NA;0.293390339836896;0.999998545649556;5.5748875248462e-27
387248796883213;100;10;1;10;1;4;0;1;2;0;0.5;0;0.409106485613348;0.435716827248315;0.409106485613348;0.409444656137189;0.409106485613348;0.813612718881656;NA;NA;NA;0.671779022895186;1;1.57351763037539e-17
764628908870395;330;10;1;10;1;2;0;1;2;0;0.5;0;0.320348444039701;0.369890149949071;0.320348444039701;0.312088271896141;0.320348444039701;0.659029918437909;NA;NA;NA;0.940874491313577;0.999999962127203;1.08497518168856e-62
496121990625770;80;10;5;10;5;2;0;1;2;0;0.5;0;0.069427418778829;0.0737714413213994;0.069427418778829;0.0506253525234543;0.069427418778829;0.723367636638496;NA;NA;NA;0.739918292094654;0.999437502697832;1.61613141565346e-13
744017054968064;140;10;4;10;4;4;0;1;2;0;0.5;0;0.663764979025029;0.592192543006303;0.663764979025029;0.634119837051658;0.663764979025029;0.322779564660802;NA;NA;NA;0.0736689462227033;0.99999831313563;6.02509479484248e-25
173481674880399;220;10;1;10;1;4;0;1;2;0;0.5;0;0.111635113729247;0.144781070434089;0.111635113729247;0.122693791037966;0.111635113729247;0.826973293769926;NA;NA;NA;0.193961686141453;0.99999703565927;4.16046273266223e-38
81812171645648;320;10;5;10;5;5;0;1;2;0;0.5;0;0.422927660125892;0.413255221020403;0.422927660125892;0.432625406432043;0.422927660125892;0.417918104755597;NA;NA;NA;0.969493550307297;0.999999956669019;9.8691381296192e-63
898618845103375;300;10;3;10;3;2;0;1;2;0;0.5;0;0.815246689521245;0.910594056187733;0.815246689521245;0.809495750120836;0.815246689521245;0.133588490038758;NA;NA;NA;0.831892694813497;0.999999250301899;2.53302638590999e-54
248746395773736;190;10;5;10;5;3;0;1;2;0;0.5;0;0.963012735728209;0.969997376772126;0.963012735728209;0.976169245388611;0.963012735728209;0.202301954524816;NA;NA;NA;0.979067994453475;0.999981531843228;3.24234317850395e-32
601965567935626;170;10;4;10;4;3;0;1;2;0;0.5;0;0.178237399675625;0.181030582210298;0.178237399675625;0.198108234692854;0.178237399675625;0.643993973493626;NA;NA;NA;0.198746074617319;0.999971006634482;1.82083838577152e-30
753335494061562;130;10;4;10;4;4;0;1;2;0;0.5;0;0.0963317090492718;0.147421572950725;0.0963317090492718;0.110432819750133;0.0963317090492718;0.400227646878477;NA;NA;NA;0.305073973151935;0.999840078081256;6.80638358413445e-23
862667690563511;70;10;4;10;4;3;0;1;2;0;0.5;0;0.326901117428252;0.512994620842596;0.326901117428252;0.336869816213576;0.326901117428252;0.980121711631821;NA;NA;NA;0.339938607943715;0.999598920513855;3.38586145127587e-10
546845453473871;130;10;1;10;1;4;0;1;2;0;0.5;0;0.152281020985724;0.155661187242763;0.152281020985724;0.166761868991058;0.152281020985724;0.779568718763536;NA;NA;NA;0.773899378172152;0.999902986977113;4.331759554326e-21
670337733523713;330;10;4;10;4;5;0;1;2;0;0.5;0;0.770431006744962;0.759843614725321;0.770431006744962;0.786121470627805;0.770431006744962;0.661288802689834;NA;NA;NA;0.522713974746363;0.999999962127203;1.08497518168856e-62
