ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
78640727473785;310;5;1;5;1;3;10;1;2;0.5;0.5;1;0.847532976642691;0.560897022103114;0.846753199190159;0.544755621612394;5.03906970886961e-46;0.715066379938653;0.00913080200703049;0.00913080200703049;0.849164586653835;0.875668605713362;0.999671712598649;5.79910949331113e-53
805114406692541;170;5;3;5;3;3;10;1;2;0.5;0.5;1;0.0457691304600065;0.382029567034859;0.472935907120498;0.303771700015024;0.000293649813769393;0.808290377476064;0.125;0;0.283333333333333;0.109284332353697;1;5.01649261745463e-29
144116898907886;265;5;5;5;5;5;10;1;2;0.5;0.5;1;0.176281714991996;0.0157462057579654;0.0519544955699495;0.0140812742371188;1.02572033146157e-05;0.935158604213724;-0.0373696244039109;0.0106770355439746;0.245571817511415;0.51970665530289;0.999552772078478;6.35483725701993e-45
697060250419756;365;5;5;5;5;3;10;1;2;0.5;0.5;1;0.557456668454539;0.97596405286151;0.921392786259526;0.990553752845975;0.987505296485768;0.244461702514643;0.0426471929765966;0.00775403508665392;0;0.556729265346346;0.999762688556672;1.90713966096173e-62
658213803812086;145;5;2;5;2;3;10;1;2;0.5;0.5;1;0.110256658152204;0.16059097898571;0.307285166550132;0.166925456165692;0.084810450101055;0.0572704626853592;0.0585317108278927;0.0195105702759642;-0.282903269001481;0.0874967533980072;0.998531608655822;3.29719827574552e-24
597322534827370;335;5;2;5;2;3;10;1;2;0.5;0.5;1;0.23269056001541;0.419579923758284;0.661136859948219;0.440068421990645;0.0180526954185694;0.109463875586404;0.0548821299948452;0;0.135094473833465;0.407580790463466;0.999719313052834;8.07376432073026e-57
585033449359043;275;5;5;5;5;5;10;1;2;0.5;0.5;1;0.157509358672566;0.0158361249360741;0.0620115761596292;0.0132183932083894;2.37170528222775e-14;0.238349756895948;-0.0566318557947281;-0.0102967010535869;0.499390001098966;0.17603137704752;0.99958313394642;4.33207411823967e-47
103434950238264;195;5;2;5;2;5;10;1;2;0.5;0.5;1;0.160456275090194;0.209163502174214;0.572745618107062;0.230514163790719;0.481189079615917;0.102909630500646;0.0726394381146181;-0.0145278876229236;0;0.557083948061293;0.998171042354145;2.4097083504923e-33
558536311927785;210;5;5;5;5;3;10;1;2;0.5;0.5;1;0.784210125970421;0.735893706965241;0.513166007705815;0.54698718342361;0.77414483203151;0.649315041219355;-0.0944911182523068;0;-0.0944911182523068;0.12599057490971;0.998414433941374;3.03994951650733e-36
162931750764522;75;5;2;5;2;3;10;1;2;0.5;0.5;1;0.342572861306148;0.29173231753953;0.583701758543219;0.507218771305206;0.31769319659055;0.970444797218169;-0.251681005115269;0;-0.251681005115269;0.0881259146630357;0.994132699374497;1.35276738601806e-14
352647300827018;290;5;3;5;3;3;10;1;2;0.5;0.5;1;0.0102365529806127;0.0371330988098877;0.20346013410082;0.0297557359547678;0.989395390082946;0.982980681157393;0.102652980514947;0;-0.0977647433475689;0.274430278880985;1;1.80994393807893e-50
965624968159485;165;5;1;5;1;2;10;1;2;0.5;0.5;1;0.431582494597235;0.149481616836019;0.365540002097438;0.168497988996156;3.96311433455275e-22;0.141570697384121;-0.14583815193127;0.017157429638973;-0.849292767129163;0.155318150699202;0.998857878756835;7.19699354622266e-28
661077690738087;265;5;2;5;2;5;10;1;2;0.5;0.5;1;0.891714976258225;0.0824138363688945;0.332693968980475;0.0766904812151445;2.23672848124586e-12;0.72488519308549;-0.069595381589579;0;0.481814180235547;0.00363026075794057;0.998992734413194;1.83935569895389e-46
596826631839847;205;5;2;5;2;5;10;1;2;0.5;0.5;1;0.329755743945134;0.739417889637827;0.977433972239205;0.604854433696452;0.302329718663893;0.0332570520917532;-0.0899228803025897;0;0.0899228803025897;0.040347161623009;1;1.48053360745788e-35
472249408494040;45;5;4;5;4;4;10;1;2;0.5;0.5;1;0.693038308639464;0.174571197219082;0.444967096740281;0.109090393557139;0.610652865204311;0.238390920990824;0.0316227766016838;0.0948683298050514;-0.158113883008419;0.772482353507138;0.924560819851571;8.03463567445467e-08
938997084019392;380;5;1;5;1;4;10;1;2;0.5;0.5;1;0.302415957353865;0.0227599286281131;0.0840027832083065;0.00971829524139515;1.91088106163344e-40;0.0214586360329651;-0.03722439646621;0.00744487929324199;0.692373774271505;0.0667626681163635;0.999781286730274;9.94150872463594e-65
383885623416027;125;5;2;5;2;5;10;1;2;0.5;0.5;1;0.0170586719844231;0.313954872207772;0.531806876474528;0.296932988630546;0.352352924407976;0.612711557243504;0.192388460340352;-0.0113169682553148;0.0339509047659445;0.0302250246684235;0.998035104596577;8.30283854529852e-21
711244551620718;270;5;3;5;3;5;10;1;2;0.5;0.5;1;0.687936827768857;0.0779339414140141;0.409611506505898;0.0458000167393599;0.565503270959106;0.27472822884629;-0.0262244174467715;0.00524488348935431;-0.104897669787086;0.412627971028837;0.999036027277995;2.40907499155749e-46
445452954310951;250;5;5;5;5;5;10;1;2;0.5;0.5;1;0.0522070123691172;0.000357064055466457;0.0381356860140616;0.000644172057036659;8.54969882055111e-07;0.000101784416142329;-0.011322770341446;0;0.226455406828919;0.633195182966097;1;1.45009795957629e-42
128306618686802;355;5;4;5;4;5;10;1;2;0.5;0.5;1;0.128880564171105;0.122225824723553;0.312500374746804;0.0957702059305664;8.86047132758216e-29;0.995385877742031;0.0358602737068415;0;0.721189948993145;0.701452907621181;0.999749671646419;2.2009047592096e-60
686779209953494;235;5;1;5;1;3;10;1;2;0.5;0.5;1;0.333710161570855;0.0669413470756313;0.419217465406935;0.0893330611445097;1.22521751515451e-06;0.518928920408758;0.0120674769042666;0;-0.476665337718531;0.207815692248858;0.999427629022929;7.56553829551076e-41
698243882052983;285;5;1;5;1;3;10;1;2;0.5;0.5;1;0.198703959961018;0.0143335421597348;0.162255426476219;0.0126715270021369;2.43135353177802e-05;0.116980309441324;-0.00498457170462149;0.00498457170462149;-0.418704023188205;0.943109258110238;0.999606359261035;7.64990300853232e-51
485817787474668;225;5;3;5;3;3;10;1;2;0.5;0.5;1;0.796085924058735;0.224665530339048;0.482634222783316;0.197947032266168;9.1863650518842e-08;0.0149493529998541;-0.0316557156832328;0.00633114313664655;0.398862017608733;0.376950418766088;0.999364735649179;3.03551957598801e-41
903569382735514;390;5;1;5;1;2;10;1;2;0.5;0.5;1;0.581092957235071;0.0140016568837684;0.186547423818912;0.0119182245009833;0.197381794048787;0.192221685059684;-0.0507693110830215;0;0;0.123649344647839;0.999536129713093;2.53201912803068e-66
366584236117848;380;5;4;5;4;2;10;1;2;0.5;0.5;1;0.129512482438514;0.027071540392096;0.125551594385466;0.0210985277414897;6.64258836487661e-29;0.099806985272452;0;0;0.565685424949238;0.75511178010337;1;1.48569677804047e-64
226332577670408;155;5;5;5;5;3;10;1;2;0.5;0.5;1;0.747468861305739;0.809301696115045;0.94417402816881;0.910755918497312;0.922941538244795;0.212229347217977;0.0456663853625992;0.0182665541450397;0;0.408404456860556;0.998707834175518;3.53277002881132e-26
241989108177204;105;5;3;5;3;5;10;1;2;0.5;0.5;1;0.679183702014619;0.0473453203441211;0.32256265632309;0.0742532046323863;1.11600591918133e-11;0.443684764062051;-0.0674199862463242;0;0.674199862463242;0.613995354232111;1;1.41290905918934e-17
825330206459064;310;5;5;5;5;4;10;1;2;0.5;0.5;1;0.661552565306624;0.0194169124884157;0.1938845309957;0.014972352290925;1.15485220654365e-06;0.561235813738096;-0.0776847140768556;-0.00456968906334445;0.283320721927356;0.470701138913728;0.999670488129514;1.44539973493149e-53
628148352187708;50;5;5;5;5;2;10;1;2;0.5;0.5;1;0.474050395792348;0.643095187816658;0.694926760014975;0.485643953459023;1.01680626428809e-08;0.00132996630360479;-0.202072594216369;0;0.866025403784439;0.383919620286046;1;3.61086540489065e-10
219748458726656;115;5;1;5;1;4;10;1;2;0.5;0.5;1;0.100537994027271;0.562721956800992;0.88471467266063;0.381506475736807;0.0544216721324109;0.250894580659198;0.159922045174165;-0.0246033915652561;-0.282939003000446;0.099319252898216;0.997686607466349;4.11772744344409e-19
892434059389921;155;5;5;5;5;2;10;1;2;0.5;0.5;1;0.565135897359942;0.468375833703403;0.515767375423788;0.343098168955827;6.38553593810977e-09;0.326325474849563;-0.00919328914191153;0;0.514824191947046;0.551284333302135;0.997068180559489;2.79216647083947e-28
334450129814990;285;5;1;5;1;4;10;1;2;0.5;0.5;1;0.460245115303697;0.0489504267908775;0.269986832346835;0.0845008819336433;1.42954034893543e-23;0.0757505037988438;-0.0198692925892801;0.00993464629464005;-0.740131148950684;0.117593225747741;0.999611729114653;8.65209390532093e-49
591548100396354;70;5;5;5;5;3;10;1;2;0.5;0.5;1;0.224023266818815;0.639151449721176;0.848958060172288;0.559899931751053;0.11344810640327;0.378149070096282;0.183711730708738;0;0.204124145231932;0.262594119249162;1;6.78589571284929e-13
129912526207439;365;5;3;5;3;5;10;1;2;0.5;0.5;1;0.101212689675386;0.000186563643089093;0.0222008172832534;0.000195803707681217;5.63822872199058e-05;0.123335965092854;-0.0464990554975277;0;-0.433991184643592;0.700458972840075;1;4.89107335002443e-62
286793986163328;235;5;5;5;5;4;10;1;2;0.5;0.5;1;0.920228527247278;0.233975118722367;0.41303080968019;0.230309773783126;7.86964442334436e-15;0.206515170433229;-0.0662026253089539;-0.00601842048263217;-0.716192037433228;0.74665719787498;0.999433353918263;1.30178038958437e-39
370146310585544;85;5;3;5;3;4;10;1;2;0.5;0.5;1;0.780713099045681;0.754717180713824;0.978775222789854;0.829838638326882;4.684289610021e-07;0.246793720363571;-0.049944536865902;-0.0166481789553007;0.682575337167328;0.95621064122584;0.995829208124118;4.68491624108845e-14
243713329191575;90;5;4;5;4;3;10;1;2;0.5;0.5;1;0.951906719332385;0.794252771127392;0.620833293540385;0.723315020186552;0.0122146706442347;0.257757667332411;-0.0636284762975778;0.0159071190743944;-0.349956619636678;0.417354642525918;0.991473142512116;4.63570302308786e-17
199898094172082;145;5;3;5;3;3;10;1;2;0.5;0.5;1;0.645442769424035;0.831740414932444;0.977468586547214;0.796705073750608;1.82518280664157e-15;0.707857833337583;-0.0196760445366985;0.0295140668050478;0.855907937346385;0.431300579043779;0.996647676706613;9.63930835677776e-27
447556026226365;390;5;2;5;2;5;10;1;2;0.5;0.5;1;0.313000351914254;0.00693959109432795;0.0667587137336785;0.00634813432785195;3.73732525574911e-33;0.236630352702496;-0.0582964037329089;-0.00728705046661361;0.641260441061998;0.319370082147495;0.999788497496821;3.74883880832663e-70
5399160844989;255;5;1;5;1;4;10;1;2;0.5;0.5;1;0.129740908933385;0.0199504318745727;0.227681373021887;0.033052358057552;8.361083969423e-19;0.72383320518501;0.0166410058867569;0;-0.721110255092798;0.757253065163229;1;4.10738285942477e-43
979960722735624;80;5;3;5;3;4;10;1;2;0.5;0.5;1;0.553659895420328;0.939366313959412;0.710907504790613;0.950247490760636;0.00846035099044314;0.329714462967528;-0.0707327855689741;-0.035366392784487;0.318297535060383;0.698777392469699;0.995315499476507;3.71980317686986e-13
355754995693594;270;5;5;5;5;2;10;1;2;0.5;0.5;1;0.0122694187481748;0.0371311663918674;0.226385766399531;0.0559756575483025;0.00241192884474784;0.018769525411183;0.0999833836438522;-0.00526228334967643;0.14734393379094;0.496437659339678;0.999023363727673;3.33493130594051e-48
370687957935930;400;5;4;5;4;2;10;1;2;0.5;0.5;1;0.0843969473613465;0.00476904590980169;0.0929229662591691;0.00410356557114918;2.16333353310751e-10;0.605972480428451;-0.00708178712751812;-0.00708178712751812;0.283271485100725;0.870842202887132;0.999801455365217;2.90053386173997e-69
94018342862488;385;5;5;5;5;4;10;1;2;0.5;0.5;1;0.563223037105898;0.130994925536399;0.368666887938342;0.131484168525033;5.50020558316327e-32;0.467056326731312;-0.0220612091697723;0;0.676543747873018;0.26291820649145;0.999786252534253;3.3890232664009e-66
302308984839452;100;5;3;5;3;5;10;1;2;0.5;0.5;1;0.839849001080098;0.745257265813372;0.488704479893602;0.70640345564516;0.600632443328696;0.819440963291739;0.0565798595986671;-0.0141449648996668;0.155594613896334;0.633742767809745;0.996963289538907;1.58603120844438e-16
665165233128354;80;5;1;5;1;5;10;1;2;0.5;0.5;1;0.923230472382347;0.237235857785716;0.174987376884186;0.165934585655054;1.37571465715231e-09;0.845027666371477;-0.14213381090374;0.0355334527259351;0.710669054518701;0.519726064840848;0.995229346971574;6.36244235250313e-14
722830706924785;385;5;5;5;5;4;10;1;2;0.5;0.5;1;0.0072067133060193;0.101687483472721;0.0700105107325596;0.0913597588417626;0.000225655420262537;0.0318158845867988;0.0697925930518777;0;0.143258480474907;0.616274545948289;0.999524222092646;2.02437815723368e-65
209497832452427;255;5;3;5;3;2;10;1;2;0.5;0.5;1;0.952274614641571;0.374356757866117;0.725897408698439;0.387541368083696;0.125061938792398;0.590652154678397;0.0166841839569409;-0.00556139465231363;-0.105666498393959;0.516987171775152;0.998915039797288;1.75855191608025e-44
288836625064642;190;5;1;5;1;3;10;1;2;0.5;0.5;1;0.925908493810291;0.786951627691668;0.595899800986705;0.632006829858427;4.91016103367445e-12;0.484659181947843;-0.0300556544889144;0.0075139136222286;-0.616140917022745;0.303178104718167;0.998015461269935;1.40418378320743e-35
768569289474004;185;5;5;5;5;4;10;1;2;0.5;0.5;1;0.00990469293546308;0.059856951198345;0.194705859842439;0.0741885753377199;0.991979278757643;0.145194525737772;0.129971849976442;0.00764540293979072;-0.129971849976442;0.260031769477046;0.99909106237715;4.86659485255126e-31
573956841591257;350;5;2;5;2;3;10;1;2;0.5;0.5;1;0.355169634883384;0.0177512102017892;0.117812424560013;0.0189193260035685;1.84936864313789e-19;0.244300769378805;-0.044493227157078;0;0.501560015225243;0.795785448233164;0.999423126985479;3.8851417352076e-60
830907366534002;260;5;5;5;5;5;10;1;2;0.5;0.5;1;0.93101988562279;0.759261858749424;0.816729823275854;0.640601491463764;0.0631237573258602;0.133963424194279;-0.021866740139037;0.00546668503475924;0.14213381090374;0.408958214184854;0.998946477539058;1.38838396968653e-46
294544115111437;385;5;1;5;1;5;10;1;2;0.5;0.5;1;0.914593113779565;0.348735773894218;0.528892841962243;0.359989662842083;0.0271347849636045;0.180661139029675;-0.0257380773647344;0.00735373638992411;-0.172812805163217;0.0666778475565883;0.999786252534253;3.3890232664009e-66
972956228537681;210;5;4;5;4;3;10;1;2;0.5;0.5;1;0.391272659960995;0.0641806804590142;0.565953881071301;0.107105144347618;0.0281296923665601;0.172548293511516;0.0336732786525228;0.00673465573050457;0.1481624260711;0.395743695021258;0.99929241761206;2.68571986476884e-35
922897482883645;85;5;5;5;5;2;10;1;2;0.5;0.5;1;0.528803537837364;0.811580409470347;0.883204520259064;0.829897265335403;0.411701787577647;0.246841666864858;0.0666666666666667;0;0.1;0.976148199452279;1;3.01392150630143e-14
511327294559180;315;5;5;5;5;4;10;1;2;0.5;0.5;1;0.146562499044811;0.0485347959831288;0.178297363156251;0.0506036764503596;5.36506913990778e-05;0.530519895109677;0.0134742013909074;0.0044914004636358;-0.444648645899944;0.66917259252889;0.999291402551771;1.30787218587978e-53
919731361938304;225;5;1;5;1;4;10;1;2;0.5;0.5;1;0.430435560044713;0.00997300832506848;0.153328478741402;0.0166679451724695;6.48678121789086e-26;0.725236530320744;-0.056636266821426;-0.012585837071428;-0.849544002321391;0.820860090169083;0.99862088029543;2.07394200256777e-38
159598011367442;320;5;2;5;2;2;10;1;2;0.5;0.5;1;0.190344163490916;0.0133840193200301;0.0287451209613504;0.0112508104416725;2.0847405257914e-33;0.0832141899453398;-0.0663236532428073;0;0.72956018567088;0.388824792419861;1;1.57534934852103e-54
23297488642307;195;5;4;5;4;2;10;1;2;0.5;0.5;1;0.00898806877846704;0.0114780259024828;0.0286401796264905;0.00655640805965317;7.14207628373718e-22;0.00379005813609381;0.0580564365160276;0;0.682163129063324;0.436707609587154;0.999179029235591;5.80381537527831e-33
867940120772825;310;5;1;5;1;5;10;1;2;0.5;0.5;1;0.010205709579898;0.0280907810496519;0.164792855550809;0.0347765109670222;0.928221973779616;0.198659448042168;0.0868585609676739;0;-0.0914300641764989;0.174556258587829;1;8.02662564386106e-54
242377384151225;205;5;2;5;2;3;10;1;2;0.5;0.5;1;0.664009975297524;0.456010172676683;0.791454036388032;0.552756643526631;0.000258984252818737;0.145591147300516;0.00692842494342117;-0.00692842494342117;0.284065422680268;0.972350770551834;0.998324032723508;3.00124924362092e-36
14093256830003;60;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0537997844212592;0.0529594252427239;0.449924983275004;0.0517488808090744;0.190572830236851;0.240070295664795;0.14824986333222;-0.02470831055537;0.0741249316661101;0.411987337775657;0.990259002715758;3.42504104143785e-10
355984345424539;340;5;4;5;4;5;10;1;2;0.5;0.5;1;0.772184736937552;0.910168857657558;0.958346531542516;0.994552300924182;0.00205119896457448;0.893048073442556;-0.0249778939386174;0;-0.224801045447556;0.461927905743353;0.999389581538969;2.98650028981519e-58
233226262150462;295;5;5;5;5;5;10;1;2;0.5;0.5;1;0.0788554927965466;0.115797804377697;0.182410629646527;0.087061620160672;0.000183534038991933;0.772935921602391;0.0481727760846733;0;-0.423920429545125;0.835229250106039;0.999179173780226;7.12612768382608e-53
2934385209853;295;5;3;5;3;4;10;1;2;0.5;0.5;1;0.266195844045597;0.186478169093611;0.269371650006609;0.172161493932556;1.33306667519825e-11;0.0288031122768141;0;-0.00480391852115992;0.470784015073672;0.480064299590154;0.999188118404861;3.61922935026609e-51
857625641012163;240;5;3;5;3;4;10;1;2;0.5;0.5;1;0.536332263493227;0.0549152531494426;0.215783205711139;0.0557954840508763;0.457297578468492;0.676538748602019;-0.0353602505463358;0.0176801252731679;-0.0235735003642238;0.894223709777768;0.998790234879009;1.68155477149472e-40
520837721608875;120;5;3;5;3;2;10;1;2;0.5;0.5;1;0.311051486038156;0.0782397151159588;0.171973584741157;0.11543009059627;0.000293011292584749;0.75375502018571;-0.0117867501821119;0.0117867501821119;0.30645550473491;0.482817328943797;0.997872961949459;6.45678621603832e-20
315469729956199;165;5;5;5;5;3;10;1;2;0.5;0.5;1;0.21959290399532;0.000431907047177261;0.0639279998891487;0.00059367373564503;0.0237803759639475;0.0380016412591227;-0.0514722889169189;0.017157429638973;0.0600510037364054;0.346281123780526;0.998857878756835;7.19699354622266e-28
425824679471018;155;5;3;5;3;2;10;1;2;0.5;0.5;1;0.432325718491184;0.950497980440717;0.952533260303568;0.956981398214134;4.79215454584868e-19;0.348198734223223;0.082405973489795;0.0091562192766439;0.769122419238087;0.749880828900224;0.998695027190476;5.57671270293568e-27
270448144676119;310;5;2;5;2;3;10;1;2;0.5;0.5;1;0.142434854397034;0.116477828757426;0.06271500507032;0.10135780613398;9.46323047923935e-31;0.442103367089244;-0.0182513358185246;0.0136885018638935;0.693550761103935;0.804036763030119;0.999269297028531;1.33129543326234e-52
40219060363195;115;5;3;5;3;5;10;1;2;0.5;0.5;1;0.838312681202163;0.236593470192195;0.336027701614835;0.349796667576895;5.6444391946766e-07;0.53132642338918;-0.0860858193900743;0.012297974198582;0.553408838936192;0.316051363150072;0.994919336848507;4.84931371819028e-19
