ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
660396777198998;180;20;3;20;3;3;0;1;2;2;0.5;1;0.000219124716179023;0.000470351137548562;0.000219124716179023;1.78784908201655e-05;0.000219124716179023;0.546532324494755;NA;NA;NA;0.26693342075682;0.999999799002953;1.73570839142221e-26
474308203413173;400;20;2;20;2;2;0;1;2;2;0.5;1;6.4358706640169e-18;1.71019964519081e-19;6.4358706640169e-18;7.87304703124975e-20;6.4358706640169e-18;0.207282799892559;NA;NA;NA;0.165927532143807;0.999999999998175;6.172351754076e-71
769439096590080;100;20;3;20;3;2;0;1;2;2;0.5;1;6.397263018068e-05;0.00138810791289543;6.397263018068e-05;0.00022558153065182;6.397263018068e-05;0.734870295686846;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
372392964211896;80;20;4;20;4;2;0;1;2;2;0.5;1;1.09053063643781e-05;0.000106769489881262;1.09053063643781e-05;3.29158269135108e-05;1.09053063643781e-05;0.50582189458218;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
483467226756959;60;20;4;20;4;5;0;1;2;2;0.5;1;0.00122254769171679;0.0319213002780273;0.00122254769171679;0.000780564194891847;0.00122254769171679;0.40779232786988;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
33035143690690;180;20;5;20;5;5;0;1;2;2;0.5;1;1.99570421221284e-09;6.52973963531322e-08;1.99570421221284e-09;1.25127424556388e-08;1.99570421221284e-09;0.886869325560862;NA;NA;NA;0.649207986824354;0.999999799002953;1.73570839142221e-26
554095239288268;320;20;5;20;5;5;0;1;2;2;0.5;1;7.55155157875093e-07;6.09429197116271e-08;7.55155157875093e-07;2.41678506712708e-08;7.55155157875093e-07;0.00695566907661381;NA;NA;NA;0.44165060140833;0.999999999951571;9.24571561131913e-56
929386746506713;100;20;4;20;4;4;0;1;2;2;0.5;1;0.0149944318306791;0.00760076694403007;0.0149944318306791;0.02272499930336;0.0149944318306791;0.513345615984906;NA;NA;NA;0.250570960608374;0.99943761371461;2.04228116585902e-12
461115313177876;200;20;1;20;1;2;0;1;2;2;0.5;1;7.08019503131094e-11;3.17804539176781e-09;7.08019503131094e-11;2.52915795678352e-11;7.08019503131094e-11;0.0182048496373596;NA;NA;NA;0.189824215969035;0.999999918503342;2.77953484225475e-30
393616032710163;300;20;1;20;1;3;0;1;2;2;0.5;1;4.12941338929143e-10;2.56580731724744e-11;4.12941338929143e-10;4.65046473204758e-11;4.12941338929143e-10;0.0805084434588472;NA;NA;NA;0.1818155995709;0.999999999999998;5.1968848433128e-50
552524415087625;180;20;3;20;3;3;0;1;2;2;0.5;1;2.07869829171285e-08;1.96601251474082e-08;2.07869829171285e-08;3.88607670578092e-08;2.07869829171285e-08;0.181475470706279;NA;NA;NA;0.936913959145154;0.999999924331266;1.74349555143764e-26
250139368344014;400;20;4;20;4;4;0;1;2;2;0.5;1;7.02503440386683e-17;2.45603286435496e-17;7.02503440386683e-17;1.87094027788324e-16;7.02503440386683e-17;0.00259259492317437;NA;NA;NA;0.567867390230301;0.999999999833563;1.41154664688258e-69
992087938007514;120;20;3;20;3;3;0;1;2;2;0.5;1;0.000119782043092695;0.00146005128941988;0.000119782043092695;0.000189918589034419;0.000119782043092695;0.430375333186023;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
688534081993446;60;20;1;20;1;2;0;1;2;2;0.5;1;1.4208723381074e-06;1.54516663603079e-05;1.4208723381074e-06;5.1036942771959e-06;1.4208723381074e-06;0.0732902839400446;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
865336428842482;120;20;5;20;5;5;0;1;2;2;0.5;1;9.4877183604777e-09;3.06870671409493e-07;9.4877183604777e-09;2.56426344587261e-08;9.4877183604777e-09;0.611835843063766;NA;NA;NA;0.598336027893535;0.999564150927909;1.10390287813108e-15
446126622743900;180;20;3;20;3;3;0;1;2;2;0.5;1;4.02878433197717e-07;4.22373905731557e-07;4.02878433197717e-07;1.2944957959255e-06;4.02878433197717e-07;0.808330711747364;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
972708598273492;400;20;2;20;2;3;0;1;2;2;0.5;1;1.57082263684794e-18;4.25511775775223e-20;1.57082263684794e-18;2.69783615248661e-20;1.57082263684794e-18;0.203027409604467;NA;NA;NA;0.247886265413699;0.999999999943202;5.76518358054534e-70
999464142694834;60;20;4;20;4;4;0;1;2;2;0.5;1;1.27974857290164e-06;2.10242007052868e-07;1.27974857290164e-06;1.4002098585073e-05;1.27974857290164e-06;0.635201390974955;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
60662553151583;300;20;1;20;1;3;0;1;2;2;0.5;1;2.68630912871295e-17;4.09898603403438e-17;2.68630912871295e-17;2.834493353191e-17;2.68630912871295e-17;0.0169572868054881;NA;NA;NA;0.283155659405242;0.999999995558999;1.85069035206754e-50
174544578601066;260;20;2;20;2;3;0;1;2;2;0.5;1;4.39071625729286e-05;0.000108728721800563;4.39071625729286e-05;9.63410980600702e-05;4.39071625729286e-05;0.0772559912361326;NA;NA;NA;0.806893803391866;0.999999999996252;1.65419450486988e-43
894624935103993;400;20;2;20;2;2;0;1;2;2;0.5;1;2.98622318512138e-14;4.57859382114636e-14;2.98622318512138e-14;6.98670173856108e-15;2.98622318512138e-14;0.941156946620205;NA;NA;NA;0.134413451936074;0.999999999986799;2.00967980968379e-70
982426993817334;360;20;2;20;2;5;0;1;2;2;0.5;1;1.64782642032176e-18;4.15027730989163e-17;1.64782642032176e-18;9.45159761432597e-18;1.64782642032176e-18;0.599224387845369;NA;NA;NA;0.997954236262639;1;5.28107063903921e-64
104146681808702;160;20;3;20;3;2;0;1;2;2;0.5;1;1.12399915220718e-06;2.32615639901942e-06;1.12399915220718e-06;7.5254941220016e-08;1.12399915220718e-06;0.367947713830778;NA;NA;NA;0.546315750505176;0.999999947362497;9.08911808118112e-23
677368809330963;120;20;1;20;1;5;0;1;2;2;0.5;1;5.47095631815827e-07;4.36095238954126e-06;5.47095631815827e-07;1.75759165681498e-06;5.47095631815827e-07;0.682206623640718;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
243934417469199;180;20;2;20;2;5;0;1;2;2;0.5;1;1.46356027803288e-06;8.76472653565101e-05;1.46356027803288e-06;7.78853313529507e-06;1.46356027803288e-06;0.0525435456699641;NA;NA;NA;0.405358339830601;0.999999602038111;1.1578212886478e-26
833457669957346;400;20;1;20;1;2;0;1;2;2;0.5;1;3.89984141035513e-29;2.77490363281933e-29;3.89984141035513e-29;2.46129589153818e-28;3.89984141035513e-29;0.00102549190084499;NA;NA;NA;0.47221465983362;0.999999999943202;5.76518358054534e-70
681759661908367;240;20;2;20;2;3;0;1;2;2;0.5;1;2.02097191608538e-14;2.47469260841462e-14;2.02097191608538e-14;4.21401124855764e-14;2.02097191608538e-14;0.360320832905651;NA;NA;NA;0.850368798042735;0.999999983800342;8.64734977609487e-38
134115873359140;120;20;2;20;2;3;0;1;2;2;0.5;1;4.72013433762621e-07;1.21829987199106e-06;4.72013433762621e-07;1.95924249179299e-07;4.72013433762621e-07;0.371175383567498;NA;NA;NA;0.614380759718999;0.999999999988026;4.64499206214407e-16
823403288432241;40;20;1;20;1;3;0;1;2;2;0.5;1;0.000735182267844971;0.0240357554939169;0.000735182267844971;0.00194683233121948;0.000735182267844971;0.0550465834986382;NA;NA;NA;0.657277998200644;1;0.00327231711877975
189233730809632;200;20;4;20;4;5;0;1;2;2;0.5;1;2.05950824069153e-05;3.8461706165739e-08;2.05950824069153e-05;1.28621441499246e-07;2.05950824069153e-05;0.197506507623749;NA;NA;NA;0.480349657703168;0.999968705841584;1.58840147254648e-30
724166713907192;80;20;5;20;5;3;0;1;2;2;0.5;1;0.0506497315004434;0.115345729603541;0.0506497315004434;0.0744461827885692;0.0506497315004434;0.237869973310643;NA;NA;NA;0.291550421636104;0.999927199863106;9.03907177905625e-09
340239390223489;160;20;3;20;3;4;0;1;2;2;0.5;1;0.000440074702578917;2.59360064349318e-05;0.000440074702578917;9.89103357637388e-05;0.000440074702578917;0.181410785989019;NA;NA;NA;0.356365378456642;0.999999947362497;9.08911808118112e-23
393030904531577;360;20;2;20;2;3;0;1;2;2;0.5;1;2.6533926262524e-22;7.74044499362595e-22;2.6533926262524e-22;5.63872474325432e-23;2.6533926262524e-22;0.139528429634625;NA;NA;NA;0.852719024420203;0.999999999965186;3.27736349488292e-62
692395173880498;240;20;3;20;3;5;0;1;2;2;0.5;1;1.89184597811124e-12;2.72926052237513e-12;1.89184597811124e-12;7.77843812691954e-12;1.89184597811124e-12;0.0545764290591174;NA;NA;NA;0.743534877163293;0.999999989729643;3.2561535235231e-40
210702714393194;360;20;2;20;2;3;0;1;2;2;0.5;1;5.76404024100084e-20;4.73825530515198e-20;5.76404024100084e-20;4.39190819852582e-20;5.76404024100084e-20;0.809890195620553;NA;NA;NA;0.74617520906887;0.999999999999831;2.58345522720714e-63
501769381664666;200;20;2;20;2;4;0;1;2;2;0.5;1;8.91682499972319e-11;2.29684470319273e-10;8.91682499972319e-11;5.52280627209843e-10;8.91682499972319e-11;0.167396005918805;NA;NA;NA;0.916927393837835;1;3.40476513931164e-32
111005574381887;140;20;2;20;2;4;0;1;2;2;0.5;1;4.38417677469542e-08;2.16013875333076e-07;4.38417677469542e-08;1.52176744143906e-08;4.38417677469542e-08;0.260725434487387;NA;NA;NA;0.175968957917624;0.999993328227522;8.2404935973483e-20
753101816136089;80;20;1;20;1;3;0;1;2;2;0.5;1;6.23137247563805e-07;1.32265666758087e-05;6.23137247563805e-07;1.12831488163169e-07;6.23137247563805e-07;0.758896495346166;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
520859806728655;120;20;3;20;3;4;0;1;2;2;0.5;1;0.00751618237104112;0.00132806508559203;0.00751618237104112;0.000594356951101929;0.00751618237104112;0.433609913654254;NA;NA;NA;0.233354782456016;0.999999910490989;1.46205164545113e-15
980736493962571;100;20;5;20;5;4;0;1;2;2;0.5;1;0.00256988880133571;0.0102536404419477;0.00256988880133571;0.00816045151597215;0.00256988880133571;0.146795930481348;NA;NA;NA;0.808410046163421;0.998777584014495;2.02599144387289e-12
173375895477707;160;20;5;20;5;3;0;1;2;2;0.5;1;2.44033328639496e-08;6.21242878318479e-08;2.44033328639496e-08;1.80553950680614e-08;2.44033328639496e-08;0.100070497628733;NA;NA;NA;0.502441041843672;0.99999999301984;7.24544874046241e-23
10629086392820;220;20;2;20;2;3;0;1;2;2;0.5;1;0.00012059162428598;9.09436893341751e-07;0.00012059162428598;1.32554458874678e-07;0.00012059162428598;0.304907021903346;NA;NA;NA;0.526161985887111;0.999999996876032;5.33216906774672e-34
641620683617385;140;20;3;20;3;4;0;1;2;2;0.5;1;3.87647968663182e-09;2.20387371099759e-08;3.87647968663182e-09;2.08707121761133e-09;3.87647968663182e-09;0.504428663739521;NA;NA;NA;0.330285025564567;0.999993328227522;8.2404935973483e-20
649323969844133;340;20;3;20;3;4;0;1;2;2;0.5;1;1.2036005445442e-10;9.5359393250724e-13;1.2036005445442e-10;4.60391477067729e-14;1.2036005445442e-10;0.410655960226432;NA;NA;NA;0.0704783672983519;0.999999999999707;3.74328224978599e-57
685566018425619;60;20;4;20;4;5;0;1;2;2;0.5;1;0.00146240160970562;0.0190529317156655;0.00146240160970562;0.00169879783348292;0.00146240160970562;0.372462012862348;NA;NA;NA;0.149860212850912;0.995790013472511;3.86982630066418e-06
622265969534550;120;20;2;20;2;4;0;1;2;2;0.5;1;4.13768932463014e-06;1.54602491358012e-05;4.13768932463014e-06;1.88097614608253e-06;4.13768932463014e-06;0.786149681237117;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
775133385981243;40;20;2;20;2;2;0;1;2;2;0.5;1;0.0158656613952929;0.123594092485979;0.0158656613952929;0.0849798652025448;0.0158656613952929;0.303298712741076;NA;NA;NA;0.897356084836463;0.999949461067367;0.00327231711877975
912643563772971;100;20;2;20;2;3;0;1;2;2;0.5;1;0.000124237736263668;0.00689060588026181;0.000124237736263668;6.99985833004734e-05;0.000124237736263668;0.137528965983715;NA;NA;NA;0.067634864480972;0.999999999913814;2.11681667647921e-12
229795177861366;40;20;4;20;4;3;0;1;2;2;0.5;1;0.00197817995508785;0.000413816954367581;0.00197817995508785;0.0128980206433988;0.00197817995508785;0.134114526470342;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
844762887525700;240;20;4;20;4;5;0;1;2;2;0.5;1;4.23956613114092e-07;4.40321270888045e-07;4.23956613114092e-07;3.46510373902876e-07;4.23956613114092e-07;0.128190326747962;NA;NA;NA;0.783691311813049;0.999999989729643;3.2561535235231e-40
850318098678756;140;20;1;20;1;2;0;1;2;2;0.5;1;0.000320157731901218;1.96069164423177e-05;0.000320157731901218;5.56061770140571e-05;0.000320157731901218;0.166375587614187;NA;NA;NA;0.330285025564567;0.999993328227522;8.2404935973483e-20
157467666241858;220;20;2;20;2;2;0;1;2;2;0.5;1;8.56532056150238e-09;1.25896210809237e-08;8.56532056150238e-09;4.58432219366016e-09;8.56532056150238e-09;0.47205334089636;NA;NA;NA;0.37586949655945;0.999999987224821;5.30778954066307e-34
182674646932335;220;20;4;20;4;2;0;1;2;2;0.5;1;6.45805300296096e-12;2.41342098021884e-10;6.45805300296096e-12;1.90274739139784e-11;6.45805300296096e-12;0.70590196272999;NA;NA;NA;0.584845020049488;0.999999855785019;1.8457235119655e-35
563351201495800;220;20;2;20;2;5;0;1;2;2;0.5;1;1.32523477854664e-11;3.09681563858987e-12;1.32523477854664e-11;1.56016894984226e-12;1.32523477854664e-11;0.155894810982223;NA;NA;NA;0.410668411159201;0.999999965400193;3.78319503077266e-34
862655416344305;140;20;5;20;5;2;0;1;2;2;0.5;1;4.72246282027095e-06;4.19983325524338e-05;4.72246282027095e-06;1.97988528035822e-05;4.72246282027095e-06;0.85957678424001;NA;NA;NA;0.89146085895351;0.999999975319565;1.82552869730814e-20
570545597160560;300;20;5;20;5;5;0;1;2;2;0.5;1;9.32472828239086e-13;2.38581954240342e-13;9.32472828239086e-13;2.12889104806735e-12;9.32472828239086e-13;0.016217210170219;NA;NA;NA;0.574951156160602;0.99999988869468;1.85069035206754e-50
4469686694016;380;20;5;20;5;5;0;1;2;2;0.5;1;3.43587531864446e-09;3.7188112881082e-10;3.43587531864446e-09;1.27216236095584e-10;3.43587531864446e-09;0.129669313706732;NA;NA;NA;0.803508917796747;0.999999985560406;1.64521537036465e-65
159886539063743;220;20;5;20;5;4;0;1;2;2;0.5;1;2.641825110233e-08;3.15079642119288e-08;2.641825110233e-08;1.15012788746243e-08;2.641825110233e-08;0.0557605595760692;NA;NA;NA;0.754752220758296;0.999999987224821;5.30778954066307e-34
374416667195759;300;20;3;20;3;4;0;1;2;2;0.5;1;4.29751879383559e-12;4.67141123020450e-11;4.29751879383559e-12;6.81717447245835e-12;4.29751879383559e-12;0.0873222526053885;NA;NA;NA;0.715394347169777;0.999999999976557;2.30885334741614e-49
66910028989161;140;20;5;20;5;2;0;1;2;2;0.5;1;5.23331727486307e-06;7.74617613430015e-08;5.23331727486307e-06;2.09734804795177e-06;5.23331727486307e-06;0.356997539198955;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
968957947639668;340;20;4;20;4;3;0;1;2;2;0.5;1;7.95126068522715e-11;1.29728661580651e-10;7.95126068522715e-11;8.24419845586067e-12;7.95126068522715e-11;0.422236915842373;NA;NA;NA;0.45779040612722;0.999999999992631;2.98142397990094e-57
735611909566871;260;20;3;20;3;4;0;1;2;2;0.5;1;9.3913608331783e-07;3.18489678544013e-07;9.3913608331783e-07;2.37027662216172e-08;9.3913608331783e-07;0.760807874453848;NA;NA;NA;0.0339575903836628;0.999999966603241;1.63002321757503e-43
885397709923365;360;20;1;20;1;4;0;1;2;2;0.5;1;1.09442962315004e-21;2.02572038731886e-22;1.09442962315004e-21;4.67531966697837e-23;1.09442962315004e-21;0.00730903619661059;NA;NA;NA;0.435594350510798;0.999999999100952;8.77030142451256e-62
979215162947722;220;20;5;20;5;2;0;1;2;2;0.5;1;0.001100486352218;1.55168203229999e-05;0.001100486352218;1.22810652244528e-06;0.001100486352218;0.706432420453383;NA;NA;NA;0.370691027113848;0.999999996478521;2.05720293117073e-34
754903081953398;280;20;1;20;1;4;0;1;2;2;0.5;1;3.28702109286473e-14;4.3847506237137e-16;3.28702109286473e-14;1.90551291404167e-16;3.28702109286473e-14;0.143430384283183;NA;NA;NA;0.906291037848434;0.99999999839413;1.43766022885233e-47
483564808632774;280;20;3;20;3;4;0;1;2;2;0.5;1;4.47900665424472e-15;9.98728863737326e-12;4.47900665424472e-15;8.37271422143767e-13;4.47900665424472e-15;0.137031186140475;NA;NA;NA;0.319938797048527;0.999999999956522;2.06075803643525e-46
768670871366967;280;20;3;20;3;3;0;1;2;2;0.5;1;2.20043590972702e-14;5.05785751215198e-14;2.20043590972702e-14;9.37999254351134e-15;2.20043590972702e-14;0.135261093727993;NA;NA;NA;0.935438320760138;0.999999999653183;5.27430186361865e-46
90174724351967;200;20;3;20;3;5;0;1;2;2;0.5;1;7.44706826724377e-08;7.46544977624576e-10;7.44706826724377e-08;1.46367879056043e-09;7.44706826724377e-08;0.522751723360099;NA;NA;NA;0.253553279614239;0.999999999064267;1.58840147254648e-30
112426566316968;100;20;1;20;1;4;0;1;2;2;0.5;1;0.00603575845950956;0.000841278747386494;0.00603575845950956;0.000160996964510852;0.00603575845950956;0.000782217338876749;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
732155001088447;400;20;3;20;3;3;0;1;2;2;0.5;1;2.64685795402606e-13;2.00870685868845e-12;2.64685795402606e-13;1.19274394893694e-12;2.64685795402606e-13;0.144218252006;NA;NA;NA;0.668063995016145;0.999999999271834;5.85564742537814e-69
313023073265824;360;20;1;20;1;2;0;1;2;2;0.5;1;4.97830193932744e-13;1.89518646092264e-12;4.97830193932744e-13;7.87474009320275e-13;4.97830193932744e-13;0.444941475839546;NA;NA;NA;0.327132408329836;0.999999997935219;4.23635329300835e-61
395922351347406;60;20;1;20;1;3;0;1;2;2;0.5;1;0.000186225039161038;8.59882373025839e-06;0.000186225039161038;1.34843419961894e-05;0.000186225039161038;0.109941825333967;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
895312016115255;360;20;2;20;2;3;0;1;2;2;0.5;1;6.33004889483056e-12;5.13389805146257e-14;6.33004889483056e-12;7.05462693708153e-15;6.33004889483056e-12;0.328420983736364;NA;NA;NA;0.381939767007494;1;5.28107063903921e-64
325575115227584;400;20;1;20;1;2;0;1;2;2;0.5;1;1.43232976946855e-22;1.48376115932386e-22;1.43232976946855e-22;2.51535806847287e-23;1.43232976946855e-22;0.119089413691435;NA;NA;NA;0.813796675925135;0.999999999814097;1.55764506863493e-69
108245695207931;320;20;5;20;5;3;0;1;2;2;0.5;1;4.55087468222824e-12;4.66096454393264e-11;4.55087468222824e-12;1.32128244770427e-11;4.55087468222824e-12;0.0115748405246876;NA;NA;NA;0.350671359314212;0.999999995900968;3.08556940889209e-53
339519049457542;360;20;1;20;1;4;0;1;2;2;0.5;1;7.46188642453609e-18;3.15921079210689e-20;7.46188642453609e-18;1.39138385264344e-20;7.46188642453609e-18;0.0324271147671294;NA;NA;NA;0.219779953947042;0.999999998102724;3.09919094482769e-61
678243751609287;80;20;3;20;3;5;0;1;2;2;0.5;1;1.03331332016299e-07;1.72827012767404e-07;1.03331332016299e-07;6.77315229637677e-08;1.03331332016299e-07;0.118214666358545;NA;NA;NA;0.840709146722231;0.999990546083635;6.0862250557799e-09
488283702703405;340;20;3;20;3;5;0;1;2;2;0.5;1;7.35332273158152e-05;1.14234389914546e-05;7.35332273158152e-05;1.40738039118595e-05;7.35332273158152e-05;0.979523348167151;NA;NA;NA;0.653541865840445;0.999999999299384;3.9635524130768e-58
579150112800234;60;20;3;20;3;2;0;1;2;2;0.5;1;0.000529971765063364;0.00338427884894285;0.000529971765063364;0.000197873971676668;0.000529971765063364;0.583698866455285;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
618078207000766;80;20;1;20;1;5;0;1;2;2;0.5;1;0.022683594749221;0.0238770342194638;0.022683594749221;0.00647864372888837;0.022683594749221;0.0266483370333804;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
204190665072271;60;20;5;20;5;4;0;1;2;2;0.5;1;8.8468532405941e-05;0.000853344121705543;8.8468532405941e-05;0.000586402455403633;8.8468532405941e-05;0.644824583126289;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
874802998132543;400;20;5;20;5;2;0;1;2;2;0.5;1;1.18629000237568e-09;5.08867605276365e-10;1.18629000237568e-09;7.28771188882672e-10;1.18629000237568e-09;0.12101764918279;NA;NA;NA;0.333375640665724;0.999999999998275;5.99064767990693e-71
184018556313483;80;20;1;20;1;5;0;1;2;2;0.5;1;8.33901521449078e-06;6.72122821815437e-05;8.33901521449078e-06;2.43901648182455e-05;8.33901521449078e-06;0.808101686754502;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
945532270331795;260;20;2;20;2;4;0;1;2;2;0.5;1;5.42323842923038e-18;2.4309413992163e-16;5.42323842923038e-18;2.64212331193668e-18;5.42323842923038e-18;0.00451877576307795;NA;NA;NA;0.756151968236252;0.999999963529559;2.90231277039421e-44
317235540383817;40;20;3;20;3;4;0;1;2;2;0.5;1;0.000578570386158845;0.238862517518291;0.000578570386158845;0.00585802202812178;0.000578570386158845;0.0197095325944216;NA;NA;NA;0.109080280263442;0.969446950105391;0.00327231711877975
633475568525669;320;20;4;20;4;2;0;1;2;2;0.5;1;1.34019991009483e-18;3.80385140204541e-17;1.34019991009483e-18;7.26136336702328e-19;1.34019991009483e-18;0.0145110728005301;NA;NA;NA;0.212630418512351;0.999999998778587;1.9069402284908e-53
840569708961606;80;20;3;20;3;3;0;1;2;2;0.5;1;0.0550752366881741;0.0375608049978073;0.0550752366881741;0.0190805057454829;0.0550752366881741;0.150729314454715;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
