ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
69948535274358;310;10;3;10;3;5;2;1;2;0.5;0.5;1;0.449974316955699;0.263649078337143;0.399853255245437;0.283866915380577;0.687168644040394;0.481946509882294;-0.0168462247699062;0.0101077348619437;-0.104446593573419;0.739918292094654;0.999995448028735;1.97117742557005e-61
842393269964580;220;10;5;10;5;5;2;1;2;0.5;0.5;1;0.122946368134209;0.0789073656631037;0.248038239091472;0.139597785665518;0.240595273481537;0.518651506344797;0.140897058389446;0.0142480171405058;0.0110817911092822;0.460478058570671;0.999990480504308;3.16336864196072e-40
485438501865287;340;10;1;10;1;5;2;1;2;0.5;0.5;1;0.667585488348262;0.636401544920053;0.79994476854926;0.556804457045268;0.0209175552888794;0.988530245784022;-0.0542947581825592;-0.0153664409950639;0.527581140830528;0.936196783812191;0.999996949626023;3.54398945980539e-64
259044583811352;60;10;1;10;1;2;2;1;2;0.5;0.5;1;0.609007750558176;0.798243772169232;0.80242062374858;0.856758101141788;0.38085386697221;0.592639710629305;-0.14449443895255;-0.0120412032460458;-0.301030081151146;0.179997669897932;0.999012641751635;1.6858971235157e-08
18740074574044;380;10;5;10;5;5;2;1;2;0.5;0.5;1;0.1848835823306;0.0791273468082304;0.27297829359805;0.0725773784886765;0.0301594490657112;0.169505654595683;0.0558950575059337;0.00091631241813006;0.268479538512108;0.293231727067967;0.999999133030236;5.72906062545942e-74
347711351032405;290;10;2;10;2;5;2;1;2;0.5;0.5;1;0.201352452674763;0.077776357856721;0.207245849696821;0.130029634442122;0.83198098331439;0.218313115047429;0.00720749970156447;-3.25599451442701e-20;-0.410827482989175;0.110021409189979;1;1.11332829549393e-53
789859350532877;270;10;5;10;5;2;2;1;2;0.5;0.5;1;0.110776307950201;0.0996921586216341;0.11484778395912;0.111279045967584;0.124614085762036;0.883466546031845;-0.00129003051106593;0.00129003051106594;-0.0116102745995935;0.462220491621065;0.999999907367868;4.53029535098675e-50
940155493558073;60;10;3;10;3;4;2;1;2;0.5;0.5;1;0.085703957849863;0.151558437807669;0.0462669830734241;0.134856939445527;0.0282551654522386;0.238294476012672;-0.174465789449713;0.0348931578899427;0.0697863157798853;0.427443374480777;0.999254484616354;1.42449298080848e-08
426465207941550;250;10;1;10;1;5;2;1;2;0.5;0.5;1;0.718436357359699;0.269896816598225;0.651239526648911;0.236760177387098;0.232793206446115;0.179541721369854;-0.037644164771926;-0.0125480549239753;0.182643910560085;0.948705142824426;0.999999868770812;7.15179336090527e-45
116131579566562;380;10;5;10;5;3;2;1;2;0.5;0.5;1;0.160648546173054;0.334183785775993;0.305232554624351;0.294047745679951;0.544775955002407;0.81435105239486;0.0989548868550471;0.00183249790472309;-0.109949874283386;0.436211025106637;0.999999739613821;1.04121660573462e-74
210824433396085;70;10;4;10;4;3;2;1;2;0.5;0.5;1;0.19201281873294;0.342583116337834;0.185873242729158;0.210634675533678;0.173256941586121;0.63091784045368;-0.0199680765957718;-0.0399361531915436;-0.0499201914894295;0.339938607943715;0.999598920513855;3.38586145127587e-10
325173819215177;320;10;4;10;4;2;2;1;2;0.5;0.5;1;0.00017066134286729;0.000178447035328918;0.00030827273907033;0.000368466152641202;0.00028633852646863;0.658078070423024;0.030549631798885;0.00654634967118964;-0.00436423311412644;0.161556781978354;0.999999429200341;3.74065733573167e-57
886470735379328;180;10;2;10;2;2;2;1;2;0.5;0.5;1;0.165825486217262;0.321930364623562;0.300439813520178;0.426115589022134;0.321603197932069;0.762223536153925;0.0621402568945185;-0.0271863623913518;-0.0349538945031666;0.408446781072384;0.999992795849565;2.74393572341929e-30
772812213774908;100;10;1;10;1;3;2;1;2;0.5;0.5;1;0.154604291617003;0.231442691978748;0.105474575224354;0.180959888710981;0.0689818514782009;0.637209226481636;-0.0731272424127131;0.0243757474709044;0.0731272424127131;0.238980632675161;0.999992640829528;8.40099053616628e-17
519614324440617;40;10;5;10;5;2;2;1;2;0.5;0.5;1;0.134190373909881;0.0414016570164641;0.0950223454169543;0.163201681465841;0.436239446789902;0.0164767678623702;0.0261443492808001;-0.0784330478424003;0.427024371586402;0.44447680208989;0.999631676877861;2.63997197810151e-05
281806193465673;110;10;2;10;2;4;2;1;2;0.5;0.5;1;0.267293943393897;0.477080520029574;0.457958208642582;0.380535659392711;0.412329907816239;0.715304607828152;0.15549914886145;-0.0285610681582255;0.0095203560527418;0.793733264907804;0.99999503809847;1.7562749515698e-17
213361416181812;200;10;2;10;2;2;2;1;2;0.5;0.5;1;0.0506361779413588;0.0107166645492243;0.0167963667373141;0.0177487021407241;0.00884689607425723;0.146059406496413;-0.141179486116321;0.01220069633104;0.0610034816552003;0.522069810456076;0.999969237174192;4.65622906090081e-35
565010924706228;390;10;3;10;3;5;2;1;2;0.5;0.5;1;0.406530250111578;0.12316061275658;0.155619168564593;0.0546156764543248;0.998874668543216;0.317813417032443;-0.124144904723632;0.00267938643288414;-0.308129439781676;0.0568176311817438;0.999999981989529;4.00759787756762e-74
848728431788594;320;10;5;10;5;3;2;1;2;0.5;0.5;1;0.114112377333217;0.054815718243669;0.100821950003522;0.0454174298298632;0.384272626284057;0.681503440774011;-0.0097920594005359;0.00326401980017863;-0.177345075809706;0.426922543741832;0.999999956669019;9.8691381296192e-63
679439112664982;210;10;2;10;2;4;2;1;2;0.5;0.5;1;0.488864670865414;0.0265617708740061;0.56789384373126;0.0460892333895275;0.0050294665620656;0.203872503205816;0.0449672233451127;0.0116581690153996;0.72114102623829;0.517175510990984;0.999974340851896;7.14343416205638e-36
667559499038797;250;10;5;10;5;5;2;1;2;0.5;0.5;1;0.102024781723461;0.112311714998852;0.148348713371337;0.0756674372501125;0.00160892594775932;0.00232733685329418;0.0654531986393424;0.00696310623822791;0.522232967867093;0.217856996903742;0.999988387843118;9.97615146929882e-49
230579908585159;60;10;2;10;2;3;2;1;2;0.5;0.5;1;0.40614081978279;0.0668647707644098;0.263813599982926;0.332697821491985;0.901900333801051;0.253853604693339;-0.0870872232153819;0.0174174446430764;-0.539940783935368;0.474066202386293;0.999933304062113;5.86271346177951e-09
90767837748374;200;10;1;10;1;5;2;1;2;0.5;0.5;1;0.0643812572073309;0.0535664739233475;0.0344716589534399;0.0317400625352718;0.0983543322145183;0.258188490349781;-0.0837080852639516;9.29781310911092e-19;-0.129049964781925;0.875834092988955;0.999974067367181;1.11950487805464e-34
116447307612952;130;10;4;10;4;2;2;1;2;0.5;0.5;1;0.038167032014083;0.0876667549976938;0.117364807926805;0.231926999798143;0.382064443842929;0.882128649740422;0.190507428947272;-0.0134160161230473;-0.228072274091804;0.337565243167118;0.999997627264085;2.26390147205584e-21
111727181925620;320;10;4;10;4;4;2;1;2;0.5;0.5;1;0.0583435988212561;0.034108569171804;0.0710101646870382;0.0411881818030033;0.000186867021018239;0.848327742460382;0.0152748158994425;0.00436423311412643;0.475701409439781;0.877454271002827;0.999999429200341;3.74065733573167e-57
235363008289884;360;10;4;10;4;2;2;1;2;0.5;0.5;1;5.11902572636673e-05;8.88620937930363e-05;0.00011921457652781;6.50652227325034e-05;0.00771978661551308;0.0335862081318584;0.0416940992202219;-0.0126051927875089;-0.276344611110773;0.821123682684369;0.999998875342246;5.86284240510082e-65
227614454925397;150;10;2;10;2;5;2;1;2;0.5;0.5;1;0.931762422836101;0.511382462044527;0.912052949934979;0.602034764585288;0.309855931407055;0.968934203848349;-0.0603952562782899;0.0139373668334515;0.348434170836288;0.490466674829836;0.999984535319633;8.59250149479552e-26
495482132715782;220;10;3;10;3;4;2;1;2;0.5;0.5;1;0.597788397683491;0.0476630809794874;0.622825094742394;0.0482570602720823;0.0911280122738792;0.29871722123707;-0.00474933904683527;-0.0142480171405058;0.368865332637539;0.951520465679255;0.999990480504308;3.16336864196072e-40
200995656552947;80;10;2;10;2;5;2;1;2;0.5;0.5;1;0.171987816980311;0.410865620240036;0.144181153420068;0.329389254407412;0.0711953304347627;0.342839739824854;0.0696310623822791;0;-0.174077655955698;0.213309305083417;1;1.61613141565346e-13
576981950950609;320;10;4;10;4;3;2;1;2;0.5;0.5;1;0.00978805517887622;0.0107682993093566;0.0255813276075884;0.00837739304920662;0.00449624219047864;0.000155178738768404;0.09791868147508;0;0.174077655955698;0.534146216909691;1;1.48321107811334e-63
956412866823506;120;10;1;10;1;4;2;1;2;0.5;0.5;1;0.00109708766515669;0.00105699837633769;0.00411199426895028;0.00403214165217434;0.0123653851290158;0.295466377622369;0.12794157892979;-0.0116310526299809;-0.139572631559771;0.286256787831643;0.999772400180723;2.05504702568789e-19
763657088691654;330;10;1;10;1;4;2;1;2;0.5;0.5;1;0.0119974621904563;0.0083282119766976;0.0114051586662544;0.0110926430264197;0.00160316433852222;0.026281497011708;-6.42252583367001e-18;2.37815697769976e-20;0.141437110858451;0.757442081939675;1;4.51550130028718e-62
469568860104585;180;10;1;10;1;3;2;1;2;0.5;0.5;1;0.00283436238854983;2.25037628537965e-05;0.0014766639458156;0.000211108248809346;0.00056994621418687;0.546340733600472;-0.0503015222721079;-0.0232160872025113;0.0619095658733636;0.634444414173463;0.999993025474032;1.54545720053554e-32
576721102298155;100;10;2;10;2;5;2;1;2;0.5;0.5;1;0.775109442472768;0.468917582800252;0.577257987671963;0.666120164461387;0.839211567930802;0.516514062805236;-0.146695409807784;-0.0279419828205303;-0.188608384038579;0.835009566424418;0.999511560507054;1.39255362709193e-15
208535918167685;310;10;5;10;5;3;2;1;2;0.5;0.5;1;0.148976054930239;0.268817924098931;0.18775053812294;0.189831783233776;0.0502869107284914;0.120869368877728;0.0461078017554694;0.0146195468980757;0.181057465430014;0.4549412438378;0.999997853788228;2.20477893322042e-56
828789121260579;60;10;5;10;5;3;2;1;2;0.5;0.5;1;0.193356225367869;0.092627738310128;0.239401556141895;0.06404691075975;0.08924093150254;0.392575708834433;0.0696310623822791;0.0232103541274264;0.313339780720256;0.407090835490588;0.976060227142933;1.34067804839596e-09
138465224863092;360;10;2;10;2;4;2;1;2;0.5;0.5;1;0.0324925123099581;0.0203352121821181;0.0526474137599973;0.0193779015745959;0.00145914265077261;0.206016359185368;0.0338908231417779;-0.00290492769786668;0.252728709714401;0.590171742167341;0.999999974081994;2.6474733754953e-66
965011296737301;240;10;1;10;1;3;2;1;2;0.5;0.5;1;0.397709267162263;0.0828150122894857;0.189891493028245;0.0422687039825747;0.393918528453556;0.169052666437219;-0.1189695896048;-0.00290169730743416;-0.531010607260451;0.102401929481285;0.999998020256998;4.5182929552188e-45
459141390010700;80;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0014462999195952;0.000173071727403468;0.00401712963988492;0.000141003203847739;0.000122942251292177;0.0188624151208058;0.0958626140296004;-0.00871478309360004;0.339876540650401;0.923495855316969;0.999774246932525;2.50620436245693e-12
775090816752843;320;10;2;10;2;3;2;1;2;0.5;0.5;1;0.178999214319613;0.0359218100972609;0.0454846093757585;0.0283862847818638;0.000346545792917229;0.214159018418143;-0.142551140834187;0.00326452994276764;0.360186470352029;0.0484273188373128;0.99999815196612;3.02881617660757e-61
238240738406087;90;10;3;10;3;4;2;1;2;0.5;0.5;1;0.650256924515883;0.609590653907788;0.872220371297489;0.794873609629494;0.506489906914136;0.343811278075315;0.120038778414362;-0.0425944052438059;-0.499516206950088;0.441808258305695;0.999572925172615;2.8771435860744e-14
714302299182789;210;10;5;10;5;5;2;1;2;0.5;0.5;1;0.241506283110371;0.473924916588665;0.235475768451217;0.514527045962633;0.852424602682471;0.631652264407412;-0.00829091634591629;-0.0182400159610159;-0.505745897100894;0.246007870884634;0.999988369552394;8.74316350723147e-39
182161560186612;110;10;5;10;5;5;2;1;2;0.5;0.5;1;0.00549282289270308;0.00313313067227343;0.00778398557171828;0.0046516516204205;0.00168558509534169;0.227385259276626;-0.00955215425768556;-0.0286564627730567;0.232435753603682;0.855748135090275;0.999994891515621;2.55411096689457e-17
887794655756785;90;10;2;10;2;5;2;1;2;0.5;0.5;1;0.635710573062729;0.59213775353367;0.627830095347933;0.561710712427519;0.973185496570031;0.0102049755168734;0.0154773914683409;0.0154773914683409;-0.216683480556772;0.515932404853689;0.999266403382737;8.39980333050642e-15
179639739229118;340;10;4;10;4;5;2;1;2;0.5;0.5;1;0.7266411804164;0.415084602911939;0.880409382354735;0.509844441065237;0.721466926766516;0.10659361138441;0.0430342325636729;-0.00819699667879484;-0.14344744187891;0.936771794599322;0.9999974450484;1.3380007254503e-63
697843237394031;400;10;5;10;5;4;2;1;2;0.5;0.5;1;0.270663998245715;0.218580479031153;0.25740116450956;0.201128801139803;0.00310989000157816;0.118400380347764;-0.00174077655955698;0;0.382970843102535;0.971699157102865;1;1.36991250196627e-80
332583532429360;60;10;5;10;5;2;2;1;2;0.5;0.5;1;0.305231268271851;0.303440667134498;0.290459544391873;0.353328824913479;0.370960420552475;0.0908479711981687;0.0116310526299809;3.2235367029093e-18;0.116310526299809;0.157031242152385;0.999254484616354;1.42449298080848e-08
500851818257292;290;10;3;10;3;3;2;1;2;0.5;0.5;1;0.532867001895706;0.70203677594422;0.583434663249883;0.473430258152786;0.0766609522947146;0.590964972162696;0.0336542350964956;0.0168271175482478;0.358177216384132;0.381907227543962;0.999999131344283;1.10967685829159e-52
696539931184918;80;10;2;10;2;2;2;1;2;0.5;0.5;1;0.185459051530449;0.261644325306236;0.292011361111328;0.421962199913383;0.399808040943094;0.634822808361218;0.0261443492808001;-0.0697182647488003;-0.165580878778401;0.850376515358773;0.999774246932525;2.50620436245693e-12
967581902848314;150;10;4;10;4;3;2;1;2;0.5;0.5;1;0.144516374523947;0.0573345058817127;0.124205906634881;0.0755902476090965;0.346058745754196;0.285817761434421;-0.0464248350902838;-0.00464248350902838;-0.227481691942391;0.921581849460925;0.999912610837106;5.22983053963212e-27
329555466407982;300;10;4;10;4;4;2;1;2;0.5;0.5;1;0.0128323884639763;0.0172175922420188;0.0126660692748267;0.0255026512581393;0.0355380529915566;0.0265291042476141;-0.00466242268528836;0.00233121134264418;-0.125885412502786;0.495065895189404;0.999995433746278;6.30097525601474e-53
112130210899736;260;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0267366669695853;0.102991530696446;0.019280492650785;0.053624068588291;0.467934751009968;0.488041182357908;-0.00943643925948554;0.0202209412703262;-0.405766888157878;0.129653222286706;0.999989618553728;2.07076370699133e-45
204748011642952;370;10;3;10;3;5;2;1;2;0.5;0.5;1;0.0162298735694912;0.00292988203939993;0.0116069058243706;0.0042267742834438;0.116995866965795;0.838592645472151;-0.0301853481873789;-0.00943292130855592;-0.232049864190476;0.890411758239924;0.999999700609243;5.60626502729597e-67
373257450570834;310;10;4;10;4;2;2;1;2;0.5;0.5;1;0.133199874236026;0.206351551273608;0.198811927447711;0.193318231304637;0.507992339744856;0.626365768061764;0.0494660624648882;-0.00224845738476765;-0.173131218627109;0.617464047959071;0.999999353632343;7.97736942547867e-57
740338798869917;280;10;2;10;2;2;2;1;2;0.5;0.5;1;0.00588897783476422;0.0403607739715196;0.0216070326148844;0.023271599704391;8.04350823966024e-06;0.546285080187166;0.115663858554604;0.00870588182669059;0.503697448544241;0.475980611904578;0.999996679219947;8.39924746176671e-53
934764436110886;100;10;4;10;4;5;2;1;2;0.5;0.5;1;0.512636219954081;0.781039742881911;0.382452156204761;0.838893386633789;0.0961312075935902;0.992251877004593;-0.13229901852633;-7.73060086859169e-18;0.382970843102535;0.0308064278667287;0.996334689104148;1.57351763037539e-17
580616044175473;260;10;2;10;2;3;2;1;2;0.5;0.5;1;0.232423039220148;0.248096048845664;0.234642645330007;0.150402844615857;0.0580974727611728;0.566229066642552;-0.0294732507617256;-0.018755705030189;0.120572389479786;0.590042822907908;0.999991764130507;5.60462178319035e-48
415969225916751;300;10;2;10;2;2;2;1;2;0.5;0.5;1;0.0318199064963133;0.125397343506471;0.0798122712886388;0.176026721786738;0.00190626832497413;0.921924446413192;0.0731272424127131;-0.00348224963870062;0.28206222073475;0.0279853212983181;0.99999754623383;5.09852563475805e-57
661752266149375;140;10;4;10;4;5;2;1;2;0.5;0.5;1;0.000554988304435764;0.00819977559229193;0.000641097832381392;0.00851768444918412;0.000563533982553261;0.114824916215768;0.0348725124587121;0.0199271499764069;0.0348725124587121;0.965037105329458;0.998560882744494;2.37375072699718e-23
888607907132308;190;10;2;10;2;4;2;1;2;0.5;0.5;1;0.068244196175507;0.0287142009564282;0.0384231164770542;0.0120402968471993;0.0159328742353724;0.775691760789483;-0.0861417214824338;-0.0128296180931284;0.100804142160295;0.0859603692509631;0.999982056611549;1.29354982272143e-34
399413299044771;100;10;3;10;3;3;2;1;2;0.5;0.5;1;0.0499987366607742;0.0873636889813127;0.129353277829801;0.103788518200175;0.176821871116211;0.951801360657247;0.153311035167967;-0.0209060502501773;-0.0975615678341606;0.631780098090711;0.999912081751975;3.09231863932903e-16
594441135553545;370;10;4;10;4;2;2;1;2;0.5;0.5;1;0.295777911129181;0.137244663603892;0.158737315393713;0.14407364449922;0.687750269282853;0.986265439357318;-0.0615229971076327;0.0236626911952433;-0.398479719727898;0.765358996852;0.999997791568639;2.81282977766061e-66
683473402020810;370;10;2;10;2;2;2;1;2;0.5;0.5;1;0.00613121979700673;0.00922122091599166;0.00587040383968202;0.0198245974603667;0.000532534507731684;0.519562807839643;-0.0226230737847113;-0.0188525614872594;0.122541649667186;0.422937314142433;0.999998219397984;1.37603340809712e-67
241670630013577;90;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0220850217279785;0.0429597609355472;0.0098634661395054;0.0682167267801306;0.0162757695353431;0.553521881515648;-0.0349538945031667;0.0271863623913518;-0.019418830279537;0.329940393285871;0.99998798142293;1.00394124730986e-13
967903424805144;360;10;1;10;1;5;2;1;2;0.5;0.5;1;0.961758550485929;0.665158259639415;0.908999939667872;0.733018266931637;2.22215026078762e-05;0.946592494402626;0.0396565298682668;0.00483616217905693;-0.861804100307944;0.555332607843144;0.999998899606647;1.01309709500742e-69
644054297561660;160;10;4;10;4;3;2;1;2;0.5;0.5;1;0.21634537569749;0.353316937927076;0.253470248057552;0.270065301087238;0.51942541678417;0.831729514167949;0.0440174273083215;-0.0088034854616643;-0.625047467778166;0.965598543570362;0.999987183747196;2.61095653637686e-27
458528489860273;250;10;5;10;5;4;2;1;2;0.5;0.5;1;0.0217295813839242;0.036977453706036;0.0175816352658088;0.0321795718978982;4.98066488049703e-05;0.822468414981637;-0.0167162699509497;0.0167162699509497;0.518204368479442;0.769597094445329;0.999944080875763;1.69146249677489e-46
