ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
224139506752753;308;2;5;2;5;3;0;1;2;2;0.5;0;4.95413891267512e-08;5.87887658617665e-08;4.95413891267512e-08;5.10721431892305e-08;4.95413891267512e-08;0.705832781437106;NA;NA;NA;0.648496468117661;1;3.18931275741239e-67
284234667158107;130;2;3;2;3;3;0;1;2;2;0.5;0;7.3086906466327e-06;7.85294241585571e-06;7.3086906466327e-06;7.52926308055628e-06;7.3086906466327e-06;0.0310455610804636;NA;NA;NA;1;1;8.987134775213e-27
747376185562300;282;2;4;2;4;2;0;1;2;2;0.5;0;6.56857094983256e-12;5.73147920466962e-12;6.56857094983256e-12;6.94952227491238e-12;6.56857094983256e-12;0.0251680813005684;NA;NA;NA;0.55102390014877;1;1.20610216281425e-56
497704292448353;182;2;1;2;1;3;0;1;2;2;0.5;0;2.05374361531562e-09;1.82898189363369e-09;2.05374361531562e-09;2.26811350892311e-09;2.05374361531562e-09;0.0250998310013618;NA;NA;NA;0.881797914201194;1;5.42686873531246e-35
91035704049160;262;2;3;2;3;5;0;1;2;2;0.5;0;1.14186034471562e-08;1.08847005185604e-08;1.14186034471562e-08;1.21525763337128e-08;1.14186034471562e-08;0.279755429597976;NA;NA;NA;0.536693955932525;1;3.3565295850283e-57
380179793957851;58;2;2;2;2;4;0;1;2;2;0.5;0;0.00108400917765301;0.00115943564652815;0.00108400917765301;0.000628256482363197;0.00108400917765301;0.0650640865947319;NA;NA;NA;1;1;1.29569892069801e-12
282043691877788;340;2;1;2;1;4;0;1;2;2;0.5;0;2.36365496392588e-16;2.3795924105524e-16;2.36365496392588e-16;2.52037818675732e-16;2.36365496392588e-16;0.192541518380102;NA;NA;NA;1;1;2.4290687016753e-73
898130305247045;40;2;3;2;3;3;0;1;2;2;0.5;0;0.167543053820649;0.153111805035138;0.167543053820649;0.171717638020983;0.167543053820649;0.532648595395084;NA;NA;NA;1;1;1.2903844524872e-06
94408797330408;342;2;2;2;2;2;0;1;2;2;0.5;0;2.10070678405535e-19;2.47483718579248e-19;2.10070678405535e-19;1.98055268821257e-19;2.10070678405535e-19;1.41162926762505e-06;NA;NA;NA;0.827345095597643;1;1.33585605510107e-58
567824757179104;128;2;4;2;4;3;0;1;2;2;0.5;0;1.44739827407399e-05;1.61164560613991e-05;1.44739827407399e-05;1.56479845822183e-05;1.44739827407399e-05;0.0051228055232329;NA;NA;NA;0.855132140584706;1;9.40627307298076e-18
513876099162384;346;2;3;2;3;5;0;1;2;2;0.5;0;2.62192814560659e-17;3.45301015354251e-17;2.62192814560659e-17;2.69003180815927e-17;2.62192814560659e-17;0.355475579886341;NA;NA;NA;0.518818896846999;1;1.20008130492078e-74
228692706382869;384;2;4;2;4;5;0;1;2;2;0.5;0;2.5113842261018e-10;3.33942100514699e-10;2.5113842261018e-10;2.64917561855564e-10;2.5113842261018e-10;0.00227703026340243;NA;NA;NA;0.181678836496129;1;1.57702079917517e-67
380002813985381;254;2;1;2;1;2;0;1;2;2;0.5;0;3.84437096741208e-16;2.31711736863071e-16;3.84437096741208e-16;4.35152184045709e-16;3.84437096741208e-16;0.0452547837132649;NA;NA;NA;0.167133318685269;1;3.74668365574656e-52
671799840622034;388;2;2;2;2;5;0;1;2;2;0.5;0;2.26220903453124e-16;2.10689516189491e-16;2.26220903453124e-16;2.43653544963676e-16;2.26220903453124e-16;0.115707270822172;NA;NA;NA;0.919018792897772;1;2.89600415867721e-77
841570091631585;306;2;3;2;3;2;0;1;2;2;0.5;0;3.13939840222477e-16;4.33016245775252e-16;3.13939840222477e-16;3.33978824411932e-16;3.13939840222477e-16;0.000913022958702747;NA;NA;NA;0.566546419246268;1;9.24335935099523e-59
67408001320753;156;2;5;2;5;3;0;1;2;2;0.5;0;0.000471089272719268;0.000490871253513845;0.000471089272719268;0.000491560161869909;0.000471089272719268;0.972239561241151;NA;NA;NA;1;1;3.01572110112596e-33
949215949961626;300;2;4;2;4;2;0;1;2;2;0.5;0;4.49066432255595e-14;7.69179338916223e-14;4.49066432255595e-14;4.51287987941225e-14;4.49066432255595e-14;4.49066432255595e-14;NA;NA;NA;0.13332693177435;1;2.43416969229771e-66
859782467492419;94;2;3;2;3;4;0;1;2;2;0.5;0;0.0325020041125366;0.0335372244222547;0.0325020041125366;0.0320477515530478;0.0325020041125366;0.040178715709993;NA;NA;NA;0.533688979404402;1;1.80155911587184e-17
229522053805394;66;2;3;2;3;3;0;1;2;2;0.5;0;0.000121533485811013;0.000141693970483994;0.000121533485811013;0.000141503418451986;0.000121533485811013;0.000121533485811013;NA;NA;NA;1;1;3.33047757887504e-15
493359062081061;398;2;3;2;3;3;0;1;2;2;0.5;0;7.20021251531999e-19;6.91216158410122e-19;7.20021251531999e-19;7.96988995873959e-19;7.20021251531999e-19;0.0248936880894091;NA;NA;NA;0.68835769205332;1;2.76953139100669e-84
152038006304349;74;2;4;2;4;4;0;1;2;2;0.5;0;0.00826176234743546;0.00643958405287511;0.00826176234743546;0.00870640146566258;0.00826176234743546;0.0609828276654124;NA;NA;NA;0.100479466278525;1;3.48795905779931e-13
39747288060645;224;2;4;2;4;2;0;1;2;2;0.5;0;1.03381372639207e-09;9.00246086166113e-10;1.03381372639207e-09;1.13353905333592e-09;1.03381372639207e-09;0.594007679829037;NA;NA;NA;1;1;4.47742565841035e-44
821467441295973;310;2;4;2;4;5;0;1;2;2;0.5;0;1.8314688154765e-08;3.42446925132952e-08;1.8314688154765e-08;1.94159276565329e-08;1.8314688154765e-08;1.8314688154765e-08;NA;NA;NA;0.255988511670138;1;1.61363300871642e-68
267133382045994;84;2;2;2;2;4;0;1;2;2;0.5;0;9.68128890078907e-06;2.01049813524638e-05;9.68128890078907e-06;1.03028347923816e-05;9.68128890078907e-06;9.68128890078907e-06;NA;NA;NA;0.126630457947617;1;3.6549430972461e-19
546335622887715;378;2;4;2;4;5;0;1;2;2;0.5;0;4.3949425209903e-20;4.84692721449084e-20;4.3949425209903e-20;4.22501858130722e-20;4.3949425209903e-20;9.36660093441235e-05;NA;NA;NA;0.757354091845753;1;6.95276550368864e-76
32005741006983;290;2;2;2;2;2;0;1;2;2;0.5;0;4.17833317542995e-16;2.11180940498218e-16;4.17833317542995e-16;4.63383204728062e-16;4.17833317542995e-16;0.550991286139064;NA;NA;NA;0.1585795249506;1;8.60762756889122e-61
632040389526889;272;2;1;2;1;3;0;1;2;2;0.5;0;8.81265480290731e-08;1.02734642540592e-07;8.81265480290731e-08;9.28162320782516e-08;8.81265480290731e-08;0.0764944969152234;NA;NA;NA;0.715975413169548;1;1.56099345737771e-58
920806326418013;88;2;1;2;1;5;0;1;2;2;0.5;0;8.51400484404663e-06;9.11191413781938e-06;8.51400484404663e-06;8.03366574457097e-06;8.51400484404663e-06;0.465118648213587;NA;NA;NA;1;1;2.12836123628072e-18
462620462669385;388;2;3;2;3;2;0;1;2;2;0.5;0;2.44566149763237e-17;3.71202686395508e-17;2.44566149763237e-17;2.67392431964395e-17;2.44566149763237e-17;0.0289207638296275;NA;NA;NA;0.477033124121085;1;1.83835766599561e-80
154372449329974;260;2;3;2;3;2;0;1;2;2;0.5;0;1.30922626998611e-10;1.39473570001448e-10;1.30922626998611e-10;1.4002271722199e-10;1.30922626998611e-10;0.0404881958251826;NA;NA;NA;1;1;1.86090854719985e-53
533167744979493;396;2;4;2;4;5;0;1;2;2;0.5;0;6.76969533118784e-10;5.6564285769611e-10;6.76969533118784e-10;7.00697177550704e-10;6.76969533118784e-10;0.000447738693662447;NA;NA;NA;0.13095845672765;1;1.92510410590269e-77
859352973170547;96;2;5;2;5;3;0;1;2;2;0.5;0;0.0889201334405732;0.10874030459036;0.0889201334405732;0.0839345452767201;0.0889201334405732;0.0626157539399408;NA;NA;NA;0.682504440397561;1;2.27667041490732e-19
544962632877030;202;2;2;2;2;5;0;1;2;2;0.5;0;7.57446202513809e-07;1.23112027218656e-06;7.57446202513809e-07;8.04601745111147e-07;7.57446202513809e-07;0.0323393004586426;NA;NA;NA;0.324582395589215;1;4.0534387453426e-44
956661801231533;380;2;3;2;3;4;0;1;2;2;0.5;0;5.00955506096673e-23;4.39158423297938e-23;5.00955506096673e-23;4.99173901659582e-23;5.00955506096673e-23;5.87662271390653e-05;NA;NA;NA;0.918169140963615;1;1.56524651031847e-75
632566373840138;232;2;3;2;3;4;0;1;2;2;0.5;0;2.1368261394822e-05;2.15061833325665e-05;2.1368261394822e-05;2.20415068840401e-05;2.1368261394822e-05;0.0502392742311068;NA;NA;NA;0.79156594144043;1;2.10277921639476e-41
941533724102343;266;2;4;2;4;5;0;1;2;2;0.5;0;2.20101054689398e-10;2.37273594190288e-10;2.20101054689398e-10;2.34426632800559e-10;2.20101054689398e-10;0.00105708709967233;NA;NA;NA;1;1;2.10447630032437e-49
297365656310540;106;2;1;2;1;2;0;1;2;2;0.5;0;4.81853463249002e-06;8.56976647820883e-06;4.81853463249002e-06;5.44703578911001e-06;4.81853463249002e-06;0.0363415261186115;NA;NA;NA;0.435831780049283;1;8.6811507431612e-21
491962446129156;294;2;5;2;5;5;0;1;2;2;0.5;0;2.08186012963478e-10;3.00222095345645e-10;2.08186012963478e-10;2.2489618906241e-10;2.08186012963478e-10;0.0140023058980926;NA;NA;NA;0.241868322531478;1;1.99513262054942e-55
60940006628209;172;2;3;2;3;2;0;1;2;2;0.5;0;6.96895546366319e-06;9.54857994298029e-06;6.96895546366319e-06;6.64461790865695e-06;6.96895546366319e-06;0.948350626785896;NA;NA;NA;0.445273200559408;1;4.00370958725891e-35
901967282595644;66;2;1;2;1;2;0;1;2;2;0.5;0;0.124960420282594;0.0915522497517361;0.124960420282594;0.12795913738137;0.124960420282594;0.0416278558370051;NA;NA;NA;0.433421930956074;1;4.1711925797188e-08
252983873296457;314;2;1;2;1;4;0;1;2;2;0.5;0;1.76535650405805e-15;3.18373492902978e-15;1.76535650405805e-15;1.75353183024136e-15;1.76535650405805e-15;0.00745748574128812;NA;NA;NA;0.012959551070098;1;2.19167853434236e-64
436033932667650;214;2;3;2;3;4;0;1;2;2;0.5;0;3.01643481898473e-09;3.05546506873363e-09;3.01643481898473e-09;2.92160511628486e-09;3.01643481898473e-09;0.0381727329084892;NA;NA;NA;0.580203685081496;1;1.4988995331497e-35
717735733376954;114;2;5;2;5;3;0;1;2;2;0.5;0;0.00113140849077578;0.00183117364177893;0.00113140849077578;0.00118423853115674;0.00113140849077578;0.113078901698124;NA;NA;NA;0.347109800696178;1;8.7962972491203e-22
871304272620228;240;2;4;2;4;5;0;1;2;2;0.5;0;1.66946836346795e-06;1.17810314169371e-06;1.66946836346795e-06;1.57690360759488e-06;1.66946836346795e-06;0.034781439753278;NA;NA;NA;0.0511991682126299;1;2.05662770752062e-42
955461177805236;296;2;2;2;2;5;0;1;2;2;0.5;0;4.84023398879715e-19;3.52944596323274e-19;4.84023398879715e-19;5.49438210240862e-19;4.84023398879715e-19;0.100303974698402;NA;NA;NA;0.727258410985759;1;9.24992601694391e-64
621193312945905;364;2;1;2;1;5;0;1;2;2;0.5;0;1.79734162819292e-19;2.03181432875177e-19;1.79734162819292e-19;1.72360703542689e-19;1.79734162819292e-19;0.236307525850232;NA;NA;NA;0.916506884905935;1;1.4481646858428e-78
788260421250829;216;2;3;2;3;3;0;1;2;2;0.5;0;1.89263518098717e-05;2.30655565497739e-05;1.89263518098717e-05;1.96054609031118e-05;1.89263518098717e-05;0.832457787661038;NA;NA;NA;0.682885649212462;1;1.07852524169821e-44
838421199626829;240;2;4;2;4;5;0;1;2;2;0.5;0;4.3612204661277e-06;4.62133030022468e-06;4.3612204661277e-06;4.58123348704299e-06;4.3612204661277e-06;0.954289016854197;NA;NA;NA;0.605564095116149;1;2.09474390070406e-52
821989706334642;276;2;4;2;4;4;0;1;2;2;0.5;0;1.76491039671445e-06;2.07231148256249e-06;1.76491039671445e-06;1.75397368902113e-06;1.76491039671445e-06;0.000218355030402596;NA;NA;NA;0.398602041315188;1;1.45019580177744e-54
395375764342390;96;2;2;2;2;5;0;1;2;2;0.5;0;8.45378102996017e-05;5.02095439792191e-05;8.45378102996017e-05;8.68525969908345e-05;8.45378102996017e-05;0.727782109610758;NA;NA;NA;0.414114850794203;1;5.90120445578817e-21
454334460334675;214;2;2;2;2;5;0;1;2;2;0.5;0;2.98427109579575e-13;3.43895966706906e-13;2.98427109579575e-13;3.42351928474951e-13;2.98427109579575e-13;2.98427109579575e-13;NA;NA;NA;0.584468912133448;1;1.36077973075009e-47
895866424939064;392;2;5;2;5;2;0;1;2;2;0.5;0;3.55792606683241e-07;4.06979984812933e-07;3.55792606683241e-07;3.68924689914357e-07;3.55792606683241e-07;0.570218041435666;NA;NA;NA;0.311658957513905;1;2.37711124699922e-77
165497768259734;186;2;2;2;2;5;0;1;2;2;0.5;0;4.68883279689424e-08;1.12424904075464e-07;4.68883279689424e-08;5.06775877521516e-08;4.68883279689424e-08;0.0107158577475924;NA;NA;NA;0.240616077648741;1;8.62414730811065e-40
560155560020739;96;2;2;2;2;3;0;1;2;2;0.5;0;0.00027425279720927;0.000712373565113306;0.00027425279720927;0.000294345429380279;0.00027425279720927;0.333227936134369;NA;NA;NA;0.15268517171993;1;3.80013413839913e-20
158626107188251;294;2;5;2;5;3;0;1;2;2;0.5;0;2.68533015063904e-08;2.91242468945659e-08;2.68533015063904e-08;2.7796202361256e-08;2.68533015063904e-08;0.00358937596797502;NA;NA;NA;0.906779873956497;1;1.08570999233876e-54
20888521333495;150;2;5;2;5;3;0;1;2;2;0.5;0;1.73132396768714e-07;1.27135175798987e-06;1.73132396768714e-07;1.84773407724809e-07;1.73132396768714e-07;0.00962805776072312;NA;NA;NA;0.00500926656990635;1;2.47085547000314e-25
819351047230159;60;2;3;2;3;3;0;1;2;2;0.5;0;0.0186772080020237;0.0200235941407127;0.0186772080020237;0.0176126792695336;0.0186772080020237;0.915160129007507;NA;NA;NA;1;1;1.509427907561e-11
377188672426834;212;2;1;2;1;3;0;1;2;2;0.5;0;3.54596657453137e-10;4.0144079600668e-10;3.54596657453137e-10;3.44725530420932e-10;3.54596657453137e-10;0.122924811195336;NA;NA;NA;0.890726470635385;1;1.85020274086407e-45
58705499038312;206;2;2;2;2;5;0;1;2;2;0.5;0;6.6320846687265e-11;5.32545367350958e-11;6.6320846687265e-11;7.38066545733971e-11;6.6320846687265e-11;0.105333183772741;NA;NA;NA;0.329326087526691;1;5.43578542174727e-45
225988518700710;248;2;1;2;1;5;0;1;2;2;0.5;0;4.53959136845985e-10;7.33555263328261e-10;4.53959136845985e-10;4.96131672665934e-10;4.53959136845985e-10;0.144337501546591;NA;NA;NA;0.446044759863977;1;3.77775338006907e-54
273890007882578;66;2;1;2;1;3;0;1;2;2;0.5;0;0.000458319162151837;0.0003915416486161;0.000458319162151837;0.000361272949688115;0.000458319162151837;0.00328101630992659;NA;NA;NA;1;1;7.55255927912991e-11
910604502117471;166;2;4;2;4;3;0;1;2;2;0.5;0;7.62096987552317e-07;2.05528559615075e-07;7.62096987552317e-07;8.19147849389479e-07;7.62096987552317e-07;0.171446799373687;NA;NA;NA;0.274369325788016;1;4.22901195498903e-30
893457347113456;266;2;3;2;3;3;0;1;2;2;0.5;0;6.13548507992923e-09;6.26894877733442e-09;6.13548507992923e-09;6.32847687428009e-09;6.13548507992923e-09;0.04405884472888;NA;NA;NA;0.623418405704808;1;5.80730183446709e-54
80392016246575;378;2;5;2;5;5;0;1;2;2;0.5;0;1.70301297355886e-10;1.85951909566616e-10;1.70301297355886e-10;1.77024187775329e-10;1.70301297355886e-10;0.000212280252816957;NA;NA;NA;0.536271338706092;1;1.49802822636565e-73
480156634508674;196;2;3;2;3;5;0;1;2;2;0.5;0;2.63690903849314e-06;3.03560427548377e-06;2.63690903849314e-06;2.8192503040287e-06;2.63690903849314e-06;0.154143924486644;NA;NA;NA;0.0222640131566518;1;8.25666653913134e-43
375512196571493;100;2;1;2;1;5;0;1;2;2;0.5;0;6.98451832827279e-06;7.77229195518412e-06;6.98451832827279e-06;7.03100775589205e-06;6.98451832827279e-06;0.0893565409030477;NA;NA;NA;1;1;1.73344287624517e-19
442840313827189;398;2;3;2;3;2;0;1;2;2;0.5;0;3.91081450119589e-17;4.20933099774179e-17;3.91081450119589e-17;4.0191375153603e-17;3.91081450119589e-17;3.91081450119589e-17;NA;NA;NA;1;1;1.10890861610969e-87
693394286329280;64;2;2;2;2;4;0;1;2;2;0.5;0;0.000196180663865259;0.000367251079554917;0.000196180663865259;0.000205142379968056;0.000196180663865259;0.324705823025876;NA;NA;NA;0.207712085727557;1;1.0220644786436e-11
395841374308857;392;2;3;2;3;5;0;1;2;2;0.5;0;1.41892016121976e-12;1.43831576430894e-12;1.41892016121976e-12;1.44109412992925e-12;1.41892016121976e-12;0.00560412768186395;NA;NA;NA;0.189023996251223;1;5.59012585425413e-83
431086405377831;312;2;5;2;5;3;0;1;2;2;0.5;0;3.23911460190914e-11;4.15762163107515e-11;3.23911460190914e-11;3.06236581751852e-11;3.23911460190914e-11;0.768091098936619;NA;NA;NA;0.365020419457636;1;4.28973876331357e-68
984413120210742;224;2;4;2;4;3;0;1;2;2;0.5;0;3.08534682160666e-11;2.3915026339531e-11;3.08534682160666e-11;2.98200043977063e-11;3.08534682160666e-11;4.6102555368551e-05;NA;NA;NA;0.68807532591818;1;7.55338218695961e-45
808797809135144;142;2;5;2;5;5;0;1;2;2;0.5;0;5.86447825576477e-06;5.85556414204819e-06;5.86447825576477e-06;6.29180749580332e-06;5.86447825576477e-06;0.000284730553063433;NA;NA;NA;0.608533976006476;1;2.2200828978874e-22
368908851160655;356;2;2;2;2;5;0;1;2;2;0.5;0;2.59953013112573e-19;2.39596612588366e-18;2.59953013112573e-19;2.91462579074298e-19;2.59953013112573e-19;0.00660865350590093;NA;NA;NA;0.0195443646681092;1;4.07758304881963e-71
750549663071511;88;2;3;2;3;2;0;1;2;2;0.5;0;0.00152591257837571;0.00200987565472717;0.00152591257837571;0.00166518272587762;0.00152591257837571;0.200366235173552;NA;NA;NA;0.669090905232064;1;1.25326082500137e-17
86945005566345;272;2;5;2;5;4;0;1;2;2;0.5;0;1.5964543219986e-16;1.12085873793968e-16;1.5964543219986e-16;1.81328642676909e-16;1.5964543219986e-16;1.94599580895284e-09;NA;NA;NA;0.390779103451966;1;3.84713256882658e-45
35710588332193;76;2;1;2;1;5;0;1;2;2;0.5;0;9.71028870402547e-08;1.12000784817225e-07;9.71028870402547e-08;1.08602204894711e-07;9.71028870402547e-08;0.662745420238084;NA;NA;NA;1;1;5.09447373681999e-15
435804321281401;368;2;5;2;5;4;0;1;2;2;0.5;0;8.80180916931361e-05;8.89164467745031e-05;8.80180916931361e-05;8.98686224045017e-05;8.80180916931361e-05;0.026299470350733;NA;NA;NA;1;1;1.35941308252548e-78
157414968727278;340;2;5;2;5;2;0;1;2;2;0.5;0;1.82441366836578e-08;2.34547074494157e-08;1.82441366836578e-08;1.90542037142462e-08;1.82441366836578e-08;0.0373432615206034;NA;NA;NA;0.514999338647138;1;7.59051246227446e-71
605297179932089;82;2;5;2;5;4;0;1;2;2;0.5;0;1.99172724292035e-06;6.57712408812871e-07;1.99172724292035e-06;2.15106310385127e-06;1.99172724292035e-06;0.481117343733339;NA;NA;NA;0.0150898048285874;1;6.919938070966e-18
730369681623065;136;2;3;2;3;4;0;1;2;2;0.5;0;6.48083695921352e-06;8.10671124519294e-06;6.48083695921352e-06;7.0180243616356e-06;6.48083695921352e-06;0.928007007669157;NA;NA;NA;0.229747447876675;1;6.98318148725454e-29
586944590611188;166;2;3;2;3;3;0;1;2;2;0.5;0;3.18127649988819e-07;2.46984532049876e-07;3.18127649988819e-07;3.3827733211176e-07;3.18127649988819e-07;0.428228357956958;NA;NA;NA;0.436826866241484;1;4.83544653302319e-33
904437049438859;92;2;5;2;5;3;0;1;2;2;0.5;0;0.0343060808865397;0.0515039352797301;0.0343060808865397;0.0344863788763143;0.0343060808865397;0.288948476691708;NA;NA;NA;0.40324655946583;1;1.68956699066083e-18
117162011795485;192;2;5;2;5;3;0;1;2;2;0.5;0;1.56549345541284e-06;1.97457005454222e-06;1.56549345541284e-06;1.66778007613665e-06;1.56549345541284e-06;0.224675875733867;NA;NA;NA;0.664389443171999;1;6.53723802760521e-38
247223412462449;154;2;4;2;4;2;0;1;2;2;0.5;0;1.30324953119711e-05;1.38545845803477e-05;1.30324953119711e-05;1.41043226757676e-05;1.30324953119711e-05;0.336846917210308;NA;NA;NA;1;1;7.54376851610417e-27
69838232671723;292;2;4;2;4;5;0;1;2;2;0.5;0;2.7578837031973e-10;2.31263289758419e-10;2.7578837031973e-10;2.95628114906921e-10;2.7578837031973e-10;0.000514223093363159;NA;NA;NA;0.556027784894739;1;4.13201102733078e-52
632340416416937;80;2;5;2;5;3;0;1;2;2;0.5;0;0.00216573660316792;0.00227358799426057;0.00216573660316792;0.00231113481930904;0.00216573660316792;0.405480101284992;NA;NA;NA;0.654619905463811;1;1.90056915311873e-17
234668018214255;100;2;1;2;1;5;0;1;2;2;0.5;0;0.000738217112367439;0.000872967141852122;0.000738217112367439;0.000769864210557306;0.000738217112367439;0.371309673761329;NA;NA;NA;0.688624848451389;1;3.06656176471755e-20
797522903598578;400;2;3;2;3;2;0;1;2;2;0.5;0;3.17472467206468e-17;3.12879303147972e-17;3.17472467206468e-17;2.56765116357212e-17;3.17472467206468e-17;0.107354260983735;NA;NA;NA;0.920340355623721;1;2.11465460115273e-86
213170639399483;284;2;4;2;4;4;0;1;2;2;0.5;0;1.54089595551595e-08;1.44758350597391e-08;1.54089595551595e-08;1.59741679680652e-08;1.54089595551595e-08;0.000715135239471675;NA;NA;NA;0.811344584404093;1;4.16482745737113e-51
998082113065923;322;2;2;2;2;5;0;1;2;2;0.5;0;1.1725949257616e-17;1.52493126490177e-17;1.1725949257616e-17;6.40845563198638e-18;1.1725949257616e-17;5.82169653136706e-06;NA;NA;NA;0.655501552215862;1;4.00975715660362e-66
402286852422897;40;2;4;2;4;2;0;1;2;2;0.5;0;0.00385889919604053;0.00458491894801329;0.00385889919604053;0.00432711445415989;0.00385889919604053;0.0508037455165947;NA;NA;NA;1;1;3.09539590257189e-07
327971365648854;174;2;3;2;3;2;0;1;2;2;0.5;0;3.58760772184904e-06;8.30351749189034e-06;3.58760772184904e-06;3.20480831859161e-06;3.58760772184904e-06;0.000547812817672845;NA;NA;NA;0.12855755383349;1;5.16881298507236e-34
750502942623131;40;2;3;2;3;2;0;1;2;2;0.5;0;0.0112986651893211;0.0118569732502459;0.0112986651893211;0.0101665774403746;0.0112986651893211;0.817819491490655;NA;NA;NA;1;1;1.20350979229885e-08
399540360774908;248;2;4;2;4;3;0;1;2;2;0.5;0;4.71384170628762e-12;5.15612857027808e-12;4.71384170628762e-12;3.51648842357982e-12;4.71384170628762e-12;0.0222984024183172;NA;NA;NA;0.202890432235728;1;9.55285147405815e-48
227943921782191;292;2;1;2;1;5;0;1;2;2;0.5;0;2.59300606967733e-14;2.2666096362014e-14;2.59300606967733e-14;2.62363378942166e-14;2.59300606967733e-14;0.230787487913595;NA;NA;NA;1;1;9.75224208284113e-64
60309943972652;336;2;3;2;3;3;0;1;2;2;0.5;0;3.36434881045928e-10;3.02580120227345e-10;3.36434881045928e-10;3.59504980882336e-10;3.36434881045928e-10;0.0956655752688616;NA;NA;NA;0.189793517765334;1;8.78055894326173e-67
886794801534583;234;2;2;2;2;3;0;1;2;2;0.5;0;4.54291239517265e-05;6.35723924371948e-05;4.54291239517265e-05;4.64496916639655e-05;4.54291239517265e-05;0.0195508214221055;NA;NA;NA;0.432498485865639;1;1.30994119539663e-48
540403988516602;130;2;3;2;3;3;0;1;2;2;0.5;0;1.07059434814936e-06;8.88300176424752e-07;1.07059434814936e-06;1.13527540830672e-06;1.07059434814936e-06;0.0020689723037816;NA;NA;NA;0.856934668605226;1;1.01359071798969e-18
912496866535709;198;2;5;2;5;4;0;1;2;2;0.5;0;2.53456246976706e-06;2.40819070092401e-06;2.53456246976706e-06;2.67140322426249e-06;2.53456246976706e-06;0.256435898828769;NA;NA;NA;0.393672090979821;1;2.08548387114293e-42
