ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
509547091874349;330;10;2;10;2;4;10;1;2;1.5;0.5;1;0.0674900921804843;1.47285578228229e-05;0.0118733553200718;1.49516896652768e-05;1.07154319487929e-10;0.651265566189514;-0.0496441421194896;0.00316877502890359;-0.586223380347165;0.84531546769319;0.999998371443766;1.61164776301814e-60
335538792158505;80;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0301119066561368;0.000770333962295029;0.134402194611208;0.00100808403562414;0.273921215474533;0.131264435320426;0.0482497909637164;-0.0219317231653256;-0.100885926560498;0.49625740258401;0.998521402435002;5.18742284854896e-12
165395360433789;370;10;3;10;3;3;10;1;2;1.5;0.5;1;3.83987410630998e-05;4.29864644475717e-09;0.000385442413545429;2.27014581900176e-09;3.48825863856839e-17;0.0688643847344812;0.0301853481873789;0;0.347131504154858;0.556566982425406;0.999999700609243;5.60626502729597e-67
595358623672545;110;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0305766843596668;0.00207206680047467;0.0946924820725472;0.00318265623829299;0.253246905771313;0.282100720831072;0.047986059195666;-0.0095972118391332;-0.335902414369662;0.926957506952809;0.999798878841563;9.49550886746206e-18
220576071200187;290;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0386438636056296;1.2185088986434e-09;0.000800849025791526;1.40141979503123e-09;0.207675503222777;0.875197882004036;-0.102055230907239;-0.0180097466306893;-0.16689031877772;0.451885436704423;0.999997155673905;1.30431480532591e-55
115703870718540;320;10;3;10;3;4;10;1;2;1.5;0.5;1;0.0719614311545603;0.000784166917134386;0.0525819185178216;0.000698742560013476;0.0901721018484319;0.316035454746773;-0.0228695897395053;-0.0119793089111695;-0.0359379267335084;0.6604833061601;0.999998139223293;6.65685430978103e-59
20953397044156;170;10;2;10;2;5;10;1;2;1.5;0.5;1;0.000190105467131026;0.000154218568537858;0.00319258426132476;2.96998148742258e-05;0.886056222749891;0.959809944305591;0.12548332797403;0.022628141110071;-0.290051626956365;0.477871428766843;0.999969947928526;2.20242376950113e-28
730894815352314;140;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0525419235534028;0.00206621963087126;0.0296974735358868;0.00327702251152463;6.19850020909376e-05;0.353129721679031;-0.0099840382978859;0.0199680765957718;0.289537110638691;0.901630474370417;0.999879374595255;7.21253660594918e-23
345766888926196;260;10;4;10;4;5;10;1;2;1.5;0.5;1;0.00395774566116666;0.000275012674016516;0.014979729962378;0.000221419782237598;2.11731594174315e-18;0.0471184559163456;0.0348526721701974;-0.0160858486939373;0.482575460818118;0.226060615269529;0.999991721562626;6.20537129149226e-47
224105241353542;120;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0224162545767715;1.56286362731195e-05;0.0164136909079809;2.22287733089044e-05;0.880354225387132;0.307000654673676;-0.0145084865371708;-0.0261152757669074;-0.316285006510323;0.57125916874059;0.999996681857067;7.51489756224254e-21
248575505066036;360;10;4;10;4;3;10;1;2;1.5;0.5;1;3.30625036507839e-05;1.51441542419319e-06;0.000829895509735067;1.2745016039404e-06;1.93144634394686e-07;0.0474368400027839;0.0606989611256428;-0.001958031004053;0.140978232291816;0.145710113121973;0.999999631445736;1.23255184745529e-66
178618074101434;300;10;5;10;5;4;10;1;2;1.5;0.5;1;3.20166391787621e-05;1.72636329402908e-07;0.000546936605796803;6.71176614289625e-08;0.710077284664734;0.192472918239643;0.027874733666903;-0.00696868341672576;-0.320559437169385;0.888608730750419;0.999995574145136;3.10881729187761e-55
584855001123191;100;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0407386207635567;0.00742279605908737;0.0288686743438777;0.00754982712647244;0.00550598458508243;0.765902576824208;0.0139709914102651;0.0349274785256629;0.0908114441667234;0.760040974290633;0.999511560507054;1.39255362709193e-15
36530689814273;220;10;5;10;5;2;10;1;2;1.5;0.5;1;0.00358558577073271;3.16951445380776e-07;0.00232016541532692;1.82589048121745e-07;2.87201057848282e-24;0.433592181712028;-0.0158357148080182;-0.00316714296160364;0.573252876050258;0.850851416157501;0.99998297750435;1.18761802754765e-39
584343600624133;70;10;5;10;5;4;10;1;2;1.5;0.5;1;0.675411351492467;0.36237965655903;0.186510854141269;0.268575239521134;0.0424956189787408;0.120818746020236;-0.0845520043213389;0.0746047096952991;0.174077655955698;0.30623208922442;0.99764278659487;1.5226933624788e-11
778837688291335;110;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0551905286328207;4.79951981543549e-05;0.0733902272111696;9.66403787318333e-05;0.0399471362250948;0.0311037029033853;0.0063819965088957;-0.0319099825444785;-0.0063819965088957;0.535772454478847;0.999937577994672;1.85159011457937e-17
458380319965714;330;10;1;10;1;2;10;1;2;1.5;0.5;1;0.000167765250342147;1.30961444112435e-09;0.00527120088030809;1.17243551214475e-09;0.712764692053409;0.340371037371735;0.0601535960975888;-0.00949793622593507;-0.239559058143029;0.722453678084803;0.999999962127203;1.08497518168856e-62
953646346951683;60;10;1;10;1;2;10;1;2;1.5;0.5;1;0.417502743774148;0.041960697296074;0.0953766358974234;0.00248599046006071;0.000307610515666497;0.13944438154951;-0.139572631559771;0.0348931578899427;0.348931578899427;0.557699436851377;0.999254484616354;1.42449298080848e-08
716189685071031;330;10;1;10;1;5;10;1;2;1.5;0.5;1;3.3342047212655e-05;6.68950335131378e-11;0.000744475324357443;6.41544805606776e-11;3.60310037976673e-18;0.0721321118058725;0.0487325323392192;0;0.362315783913325;0.728748371478128;1;1.12967868170341e-58
596139305367918;190;10;1;10;1;2;10;1;2;1.5;0.5;1;0.00500196711304995;1.86366669229871e-07;0.00115873999520009;9.98236957848465e-08;0.72686892680574;0.0706811941997123;-0.0349396372990826;0.00919464139449542;-0.251933174209175;0.121786380369886;0.999981531843228;3.24234317850395e-32
492972899914700;250;10;2;10;2;4;10;1;2;1.5;0.5;1;0.00365544827397717;7.11953074475206e-08;0.0015047122802866;2.98452544578067e-08;0.0203255329226734;0.0446966195302091;-0.0419413499601076;-0.00279608999734051;-0.0978631499069177;0.752909584333548;0.999989939399113;1.71225256064261e-43
980907734629690;390;10;2;10;2;2;10;1;2;1.5;0.5;1;0.0001165420669945;4.29287953253137e-10;5.34972318486086e-05;2.21689520713836e-10;0.0011825912084004;0.00683759110341917;-0.00267811778393381;0.00981976520775732;-0.0348155311911396;0.698258893940694;0.999998335650862;1.86156298802043e-78
260702331513099;50;10;3;10;3;4;10;1;2;1.5;0.5;1;0.137757529561893;0.0155224018396221;0.0636453154634964;0.061727202788808;0.014100859149544;0.692349022925301;0.048898469935928;0.104782435576989;0.188608384038579;0.686775752053882;0.995468178088063;8.58538525686042e-07
224824215905541;290;10;3;10;3;4;10;1;2;1.5;0.5;1;8.74225128040448e-05;3.60302291103862e-06;0.00808156634845631;7.92537049185656e-06;0.000176108069797436;0.116239088096941;0.093661822219894;-0.0144095111107529;0.0864570666645175;0.738278950614793;0.999999138611606;6.5630435335181e-55
801623664065009;100;10;3;10;3;5;10;1;2;1.5;0.5;1;0.147129330978735;0.00273431713132018;0.0418281335676731;0.00307511372089193;0.000277527988333205;0.32984747109005;-0.108471868756839;-0.0314918328648887;0.227441015135307;0.124497494325159;0.999413870220254;1.70584468824764e-15
997848743270154;400;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00234559992435331;1.77959448593789e-09;0.000137111250515739;1.05340759475418e-09;3.6922084991373e-24;0.0906468963651983;-0.0614486330625841;-0.00175567523035955;0.433651781898808;0.457019825605198;0.999998658869795;1.07118819730265e-72
840942951835546;340;10;5;10;5;2;10;1;2;1.5;0.5;1;3.5720109680229e-05;6.31186829614135e-09;0.000709370077460324;2.56530636273547e-09;1.62907025223408e-38;0.656287493479627;0.0399416820259855;-0.0174104767805578;0.676960303055806;0.629540917436251;0.999998584573154;1.76602738176864e-65
237853314002202;340;10;2;10;2;3;10;1;2;1.5;0.5;1;0.00210629565906175;9.56604384298676e-08;0.0122889585120104;1.15935039324268e-07;2.84505881518818e-20;0.00102933590125354;0.0102855186863959;-0.0143997261609543;0.47930517078605;0.693430140536105;0.999997357887612;1.52404655085881e-60
725172033565218;390;10;5;10;5;5;10;1;2;1.5;0.5;1;1.34840553845142e-06;3.62589501812553e-08;2.49738783883486e-05;8.90244451709815e-08;0.00221090773269724;0.581910900331641;0.0580380971168373;0.00803604421617747;-0.0794675483599772;0.307204166309669;0.99999998203178;2.1500934008415e-75
929156808425475;200;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00145891522368986;1.76139954674671e-05;0.00850612575050456;1.0777917809489e-05;6.00371323494466e-07;0.0452324098134114;0.0549653165889361;0.00886537364337679;0.228726639999121;0.526969499365635;0.99999958889137;2.21989571595549e-37
362538324298018;260;10;5;10;5;2;10;1;2;1.5;0.5;1;0.000991108624118724;0.000284587505980562;0.0157149466230206;0.000425799691583308;0.720477084438732;0.164223535949314;0.0723177389849878;0.00803530433166531;-0.224988521286629;0.0749184437499154;0.999998607699352;2.79962944047674e-49
100563253037032;330;10;5;10;5;2;10;1;2;1.5;0.5;1;3.50618781706674e-05;5.60150780868102e-07;0.000899940601248305;1.08639005135171e-07;1.91680262752501e-25;0.652654165365893;0.0401267383170494;0.00422386719126836;0.51531179733474;0.0672946056333107;0.999999510159589;5.5023936311224e-61
760827786209799;80;10;1;10;1;2;10;1;2;1.5;0.5;1;0.0248758597096374;0.0130008593432718;0.079889291560071;0.0111574240040981;0.0218058225461742;0.0846768872974114;0.0745678587621072;0.0394771016975861;-0.539520389867011;0.88930399596935;0.998521402435002;5.18742284854896e-12
950614909234249;160;10;1;10;1;4;10;1;2;1.5;0.5;1;0.00513990910200343;0.000959471091589236;0.0774928217791666;0.000121852802336266;0.0257096445282121;0.695796612527811;0.102278613702822;0.0108807035854066;0.0500512364928703;0.294910153695415;0.999999063048285;4.46299339733321e-29
255370586050263;330;10;1;10;1;3;10;1;2;1.5;0.5;1;1.50507841442915e-06;3.44085988413779e-08;0.00124800083908455;1.62850446062838e-08;4.11091733734691e-05;0.589406905928811;0.130882102585432;0;0.0612190479835086;0.103789201085833;1;4.51550130028718e-62
89153684126087;360;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0974945883540783;4.32410945749697e-08;0.00214716461086716;3.01350618323411e-08;7.61131826912946e-06;0.603344840639397;-0.100603044544216;0;0.108341740278386;0.198367269473741;0.999998018377134;4.92237920808328e-69
446704630435931;340;10;1;10;1;5;10;1;2;1.5;0.5;1;0.00288984545123286;7.11621233623823e-10;0.000120274764230774;3.27362772795887e-09;3.71675293611548e-07;0.0155715849622601;-0.0575989046438172;0;0.0925696681775633;0.157942651254175;0.999997357887612;1.52404655085881e-60
620888489045805;70;10;2;10;2;4;10;1;2;1.5;0.5;1;0.0279889863739849;0.0007298042024084;0.00417405641723155;0.000219717579452696;0.0443802703909805;0.490173710556657;-0.0101524150645529;0.0609144903873173;0;0.989001658517364;0.999539628437725;1.5226933624788e-11
73993597438360;70;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0406770092123211;0.00334428807298026;0.0465642040557049;0.00613938197568899;0.293117565905334;0.036663242881915;-0.025544471659539;0.025544471659539;-0.137940146961511;0.374709211718475;0.99853848223663;7.76185794026255e-11
537117514271248;380;10;2;10;2;4;10;1;2;1.5;0.5;1;2.91089124555709e-08;9.54399015293146e-11;4.15154517937655e-05;1.2745998643751e-11;0.00614296061814306;0.034261221392877;0.0954168596442846;0;-0.440385506050544;0.168215126672137;1;4.98408471075527e-70
198893865054793;260;10;4;10;4;4;10;1;2;1.5;0.5;1;1.8727701131413e-05;3.52284697002884e-08;0.000139359734082738;2.8258129568433e-08;0.00185757774542283;0.74913145035295;0.0469351526961877;0.012069039264734;-0.0576631875981734;0.469627609596622;0.999995358861156;1.65486933308679e-46
789112050185873;290;10;2;10;2;3;10;1;2;1.5;0.5;1;0.0158584356361836;1.27555642241216e-10;7.37355895351176e-05;4.84190873128235e-11;2.34086956331979e-16;0.0318549929257726;-0.0972804024036055;0.0108089336004006;0.347086867835086;0.493765736793605;0.999999932622687;2.88931837591351e-54
480541988702863;210;10;4;10;4;3;10;1;2;1.5;0.5;1;0.000736615753770478;7.82996281348195e-06;0.00799073753520483;2.07206974025795e-05;0.28522826095344;0.0198568195019742;0.0638418370369858;0.0067201933723143;-0.134403867446286;0.760751278084899;0.999996011926364;1.62927336922229e-37
168666795244542;70;10;3;10;3;3;10;1;2;1.5;0.5;1;0.265695130405678;0.64194456135961;0.406640429766866;0.58931725442867;0.719963274475905;0.65325454883352;0.0150193498774801;-0.0250322497958001;-0.105135449142361;0.151237329305377;0.999963660036302;3.44684891039573e-10
273254010923244;60;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0850790831136426;0.00345296459952764;0.204267018437061;0.00106194793265485;0.238559089541642;0.228669456273221;0.0814173684098662;-0.0581552631499044;-0.0465242105199236;0.826456545096649;0.999254484616354;1.42449298080848e-08
65486428828063;280;10;1;10;1;5;10;1;2;1.5;0.5;1;0.183377475617301;1.72854990919626e-06;0.036735514877612;1.0921452521898e-06;0.0273414042923163;0.0148414519685295;-0.0611915612802935;0.0112392663576049;0.0137368811037393;0.390288888474061;0.999996557852805;3.95984699301765e-49
841132871910382;380;10;3;10;3;2;10;1;2;1.5;0.5;1;2.94260390987097e-09;1.20582994776945e-14;6.02168560456564e-06;2.86322733073344e-15;0.00101622333138649;0.00039345851976003;0.0981979142934758;-0.00642416261733019;-0.0853495890588154;0.44033546532837;0.999999979557784;1.21165756793266e-69
251299411726202;110;10;3;10;3;2;10;1;2;1.5;0.5;1;0.122036149153716;4.71868221298493e-05;0.00382261510293307;1.6837391772644e-05;3.87191377747338e-05;0.168530499347647;-0.151947435279517;0;0.189934294099397;0.593412405507545;0.999678653677435;8.07562501237567e-19
557404555096129;200;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00057307308747135;8.80728865878992e-07;0.00173146045834442;9.02348650594703e-07;0.109114180635984;0.112868932033759;0.0208934978322037;0.00348224963870062;-0.435281204837578;0.356675342504948;0.999995597314331;1.06937371107118e-36
285405441102059;260;10;2;10;2;4;10;1;2;1.5;0.5;1;3.22301126916587e-07;1.3671667822149e-11;1.02390930698762e-05;2.37039067065815e-12;0.253204634203795;0.130684451319081;0.0656624705969352;0.00670025210172808;-0.253269529445321;0.0029304824570183;0.999990142349542;2.00783812186339e-47
380655754915462;180;10;5;10;5;3;10;1;2;1.5;0.5;1;4.68159063699227e-05;1.06195285374498e-05;0.000563513859575519;2.5189239607695e-06;0.000562405558991221;0.423208353134647;0.0503015222721079;-0.0193467393354261;-0.0309547829366818;0.588270607653013;0.999993025474032;1.54545720053554e-32
320090424932311;220;10;3;10;3;3;10;1;2;1.5;0.5;1;0.183509829344236;0.000270926656504633;0.0305440492203188;0.000287589029892053;1.31955995675751e-08;7.92996602426489e-17;-0.0759611589624863;0;0.313339780720256;0.826312539036742;1;2.09290127924388e-42
304948951596231;130;10;3;10;3;3;10;1;2;1.5;0.5;1;0.0192494172616799;6.60404699318773e-05;0.028276794826405;1.73274047116981e-05;0.145438393294756;0.529121688380633;-0.0241488290214851;-0.0187824225722662;-0.464194157857436;0.867529142411508;0.999997627264085;2.26390147205584e-21
616547370726968;160;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0775572885634745;0.00041324746821205;0.00573918357652515;2.74245035394833e-05;0.0342039781361744;0.31977625458815;-0.114445311001636;0.00440174273083215;-0.0616243982316501;0.153895938838951;0.999987183747196;2.61095653637686e-27
73093975358899;110;10;3;10;3;4;10;1;2;1.5;0.5;1;0.0972942801800773;9.75598478264522e-05;0.0111082641193817;0.000111436824029446;0.0200098826082411;0.00112516880547795;-0.110776690153626;0.00949514487031079;-0.0348155311911396;0.321856577822424;0.999620002912956;1.47039394652091e-19
285689802573814;150;10;4;10;4;3;10;1;2;1.5;0.5;1;0.000822457330647741;0.000478166557335278;0.0102803729419113;0.000791679280709671;0.00443789090149825;0.0927507509753722;0.124123141396291;0.0304452988330525;-0.526937864418216;0.729002133110478;0.999888017691108;5.63665609043889e-25
138654116784745;180;10;2;10;2;3;10;1;2;1.5;0.5;1;0.219770747654141;0.000404209601989703;0.0254347286521023;0.000461137769068898;0.546633217821203;0.450959030433258;-0.0776753211181481;0.0155350642236296;-0.143699344068574;0.962431320889809;0.999992795849565;2.74393572341929e-30
78228795397055;60;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0671545426119283;0.0606337033089737;0.143766984912668;0.0759284507127923;0.336943302507104;0.187959591095372;0.0986988529774329;0.0174174446430764;-0.0522523339292292;0.867284494177509;0.999933304062113;5.86271346177951e-09
872082882163516;180;10;2;10;2;5;10;1;2;1.5;0.5;1;0.00400328433646245;2.24785948899429e-07;4.55256473467684e-05;1.66939955396964e-08;0.152569496624839;0.042000455526599;-0.100603044544216;0.0116080436012557;-0.239899567759284;0.273817205148491;0.999993025474032;1.54545720053554e-32
404868084253930;100;10;5;10;5;4;10;1;2;1.5;0.5;1;0.0134881755608768;0.204739832143857;0.362215888760193;0.235944330609833;0.563053357984656;0.351057124591192;0.236935236168676;0.00696868341672576;-0.195123135668321;0.0891901715809362;0.962489328167263;3.09231863932903e-16
785437001842300;380;10;3;10;3;3;10;1;2;1.5;0.5;1;4.95900135776482e-05;5.37949606512334e-10;0.00018017141588826;1.80462360336778e-09;0.49590268793937;0.28335390017659;0.0201563601632913;0;-0.313339780720256;0.75040553185648;1;2.52390686129777e-76
796859830488868;200;10;4;10;4;5;10;1;2;1.5;0.5;1;0.0416982523662468;1.16232956934699e-06;0.00965412921745458;1.84101607562759e-06;3.70460687639329e-07;0.65566205121769;-0.0489872955676046;-0.0139963701621727;0.262431940540739;0.650788868149718;0.999987870559111;5.58354016527218e-34
675564030570537;360;10;4;10;4;4;10;1;2;1.5;0.5;1;0.000167469914850178;1.5651773496245e-09;8.38794698091873e-05;8.49517116650784e-10;0.000730091692157235;0.106423928390069;0.00773869573417044;0.00773869573417044;-0.0309547829366818;0.876226610731371;0.999998018377134;4.92237920808328e-69
655629222177101;190;10;2;10;2;4;10;1;2;1.5;0.5;1;3.9170643718023e-05;1.25200695065578e-06;0.00773403398857664;1.55599527404098e-06;0.00161303189142095;0.0324982555686537;0.106998686888619;-0.0258272692489771;0.0332064890343991;0.853059469331772;0.999966266644732;3.43359288150086e-32
998696645602799;390;10;5;10;5;4;10;1;2;1.5;0.5;1;0.138186215200122;0.000160629503981143;0.00748925629870395;0.000147112792079175;0.0334181285189548;0.31283023216839;-0.0846126082180067;-0.00900134129978795;-0.333049628092154;0.692601920913408;0.999999330095656;1.11334817116558e-70
593963374051633;380;10;5;10;5;5;10;1;2;1.5;0.5;1;0.000111233135807569;2.14340528915659e-09;0.000106255736572011;5.25013305025813e-09;3.5869530787446e-13;0.0549488120462433;-0.0138276923731803;-0.0119840000567562;0.218477539496248;0.62367019736945;0.999996226204899;3.18939245963084e-68
