ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
91832046267656;102;2;1;1;2;1.5;2.5;0.5;5.93621121525182e-09;1.70768355293768e-08;0.0512888594545205;0.0591834174059242;7.49022704031738e-09;9.04343218921132e-09;0.0581568684197724;0.0581283749210002;6.61446062481681e-07;5.69282026208704e-05;0.055624250825194;0.0629791341197251;0.139972008397201;-0.0199960011996001;-0.819836049183606;0.225627898855044;1;6.58438063856086e-16
502988596849177;60;2;1;1;2;1.5;2.5;0.5;7.94037687244362e-05;0.000120425969811356;0.00215663114401818;0.00733316842129827;7.77879246039278e-05;9.04682678017184e-05;0.00345300858721321;0.0039103690982156;0.00109395453605674;0.000947849400961302;0.00464115440525108;0.00317294952165236;0.101418510567422;-0.0338061701891407;-0.845154254728517;0.600471260123385;1;3.28539757213762e-10
980229460548042;66;2;1;1;2;1.5;2.5;0.5;0.0031695317224674;0.00155467406715381;0.567581073777775;0.468847940999034;0.00254932392078399;0.00252986618174936;0.524721819170934;0.518067459168189;0.0112688979910258;0.659284510446834;0.436303862073265;0.399703336308536;-0.0312347523777212;-0.0312347523777212;-0.78086880944303;1;1;1.12871291126719e-09
415913520627499;200;2;1;1;2;1.5;2.5;0.5;7.29428662394448e-19;2.05829365431563e-18;1.51317195743424e-05;2.49150015955763e-05;2.12031917686029e-18;2.10817293888495e-18;4.35210243899208e-05;3.02312392161669e-05;1.45976911071598e-22;0.000802496051278516;3.67113110723345e-05;3.15213179692095e-05;0.100321544238141;0;0.922958206990897;0.201642922559149;1;3.91601398537797e-38
933787717524043;184;2;1;1;2;1.5;2.5;0.5;5.79415781162308e-15;4.72143233290861e-15;1.9490481305319e-05;1.31770863588075e-05;5.10001822802772e-15;4.6132858285861e-15;2.23317641207386e-05;1.11075958426922e-05;1.0002076022938e-11;0.00372965904743498;1.60113408134631e-05;9.53845976251759e-06;-0.0217442691017814;0;-0.978492109580163;0.882755683866747;1;2.35424077374857e-39
165236673341551;268;2;1;1;2;1.5;2.5;0.5;3.09802442846557e-16;1.21713857425055e-16;3.18133197253375e-06;6.49206707749374e-06;1.5187516810393e-16;1.04880409997952e-16;5.41353146631726e-06;5.03540777649406e-06;4.36641229387396e-12;0.0679097444207286;4.19640977884657e-06;4.02158075554349e-06;-0.0746351792533165;0;-0.985184366143778;0.271485742473942;1;1.16070890082572e-57
767420484415660;116;2;1;1;2;1.5;2.5;0.5;2.75196735238329e-11;2.68551873697893e-11;0.00286830070257481;0.0029925057446766;1.06409621960198e-10;6.93654187349177e-11;0.00390599066349947;0.00310728505523759;1.39114230615178e-13;0.0205895862539295;0.00335492329746415;0.0038280161319246;0.0517318275375485;-0.0172439425125162;0.982904723213422;0.710305451550816;1;2.46674689694962e-25
984263392082054;62;2;1;1;2;1.5;2.5;0.5;0.000127229812147822;0.000314238596610426;0.0118587075442368;0.019814578421327;0.000160885472096116;0.000179984815515992;0.0157385364213465;0.0139398572856843;1.23402599848654e-05;0.769056467107136;0.0124637000918897;0.0189319255216803;0.161627045958809;0.0323254091917618;0.937436866561092;0.308619931060748;1;1.02688360156339e-12
837038167478685;74;2;1;1;2;1.5;2.5;0.5;1.25483914803452e-06;3.47209811398949e-08;0.00239783901286417;0.00367975258058728;5.77280474326184e-07;2.57409325383778e-07;0.00194594521370269;0.0023349898232127;4.349783174183e-09;0.0806606513655759;0.00207315434526634;0.00222842260294222;-0.108147614087175;0;0.973328526784575;0.485339360837238;1;3.94272501992675e-16
420144163325770;280;2;1;1;2;1.5;2.5;0.5;2.43083741634816e-25;6.90133228292088e-26;9.71157107673305e-08;3.14630600890145e-07;1.36414210568477e-25;8.48811503298805e-26;2.5474924598824e-07;2.28163217758021e-07;1.98063675918061e-32;0.0998880957592465;2.4175614054993e-07;1.99863633666246e-07;0.00714303936557342;-0.00714303936557342;0.992882471814705;1;1;4.01369954125471e-61
228694047590195;272;2;1;1;2;1.5;2.5;0.5;3.8726435876487e-17;1.75687292043117e-17;1.39464370645514e-09;5.60339886624121e-10;1.90519017371447e-17;1.78227416049036e-17;8.77746665563964e-10;5.86667520520818e-10;5.586181951617e-23;0.0121743557672171;5.70959750681122e-10;6.49202004548339e-10;-0.0367736538482748;0.00735473076965496;0.978179192364109;0.627542065035959;1;1.06650366485262e-57
871569783869731;290;2;1;1;2;1.5;2.5;0.5;6.47773722330871e-25;5.94890311517471e-25;4.05895350969327e-05;5.83473231447477e-05;1.62265538365476e-24;4.95815933859137e-25;7.61506320460847e-05;4.35865878946523e-05;1.28421473837486e-31;0.157090577051086;4.64200653843945e-05;5.59115629821138e-05;0.0137934314767061;0;0.993127066322842;0.906505970333005;1;2.6596269897151e-63
188379716515878;194;2;1;1;2;1.5;2.5;0.5;8.5623688265711e-19;1.07525648583261e-18;0.00497892306015596;0.00319998836401062;2.36662455853676e-18;2.32339369377499e-18;0.00179777363231991;0.00151620246195484;2.14856539733782e-22;7.30889948344471e-05;0.00154777039866461;0.00158493802176193;0.0413449115297361;0;0.930260509419063;0.66581337826589;1;1.38556029443929e-37
557024707066138;96;2;1;1;2;1.5;2.5;0.5;1.63343107262507e-05;1.68926186253659e-05;0.0025668695979492;0.000876577623310137;1.98799012343218e-05;1.5085159922567e-05;0.000968229184311417;0.00101087788293696;0.00036197791567523;0.365183634399665;0.00069713817477589;0.000633322572121957;-0.0209472896222554;-0.0209472896222554;-0.900733453756982;1;1;6.68905607360296e-18
608928656046853;78;2;1;1;2;1.5;2.5;0.5;9.83842743631678e-05;0.000178243030749023;0.0916230335706952;0.0911839910854269;0.000162668207721201;0.000176556230083625;0.103435869432516;0.0838095146919022;0.00264480076235342;0.00142249443194981;0.0910865609723484;0.0934531774475195;0.156385810542806;0;-0.834057656228299;0.24974523543579;1;9.6083153526647e-13
423064400807259;128;2;1;1;2;1.5;2.5;0.5;1.85696535668127e-09;6.27280005301446e-10;0.00269593565163646;0.00284132263846123;1.10454698652325e-09;8.84036100168798e-10;0.00357194084126076;0.00210452016209043;1.88911935982646e-12;0.000543011799873275;0.0032430177975162;0.00294996819283758;-0.062622429108515;0;0.939336436627724;0.595163146709572;1;1.46130786572075e-25
644905016307305;206;2;1;1;2;1.5;2.5;0.5;1.9668137462262e-10;4.35760171932572e-10;2.2040339045577e-05;1.31990061255364e-05;8.23904676504125e-10;2.30947968460812e-10;1.18564460606628e-05;1.22057859821877e-05;9.67634461984069e-14;0.639956233446793;1.29865792729551e-05;1.18860421116199e-05;0.0970919546725772;0;0.990337937660287;0.209777119515539;1;5.43578542174727e-45
805502392336038;74;2;1;1;2;1.5;2.5;0.5;5.98834823763538e-05;6.6258958194007e-05;0.183252810552599;0.176039279058152;5.0710100182913e-05;5.8793291801908e-05;0.166429619232438;0.17806904744504;1.63443635677139e-06;0.542437310967463;0.162693948201296;0.238456696934382;0.0270665980980383;-0.0270665980980383;0.947330933431342;1;1;2.44460370173091e-15
452253464040571;92;2;1;1;2;1.5;2.5;0.5;0.00170775480679723;0.00178695276607224;0.0423862819692772;0.0403746092024675;0.00160852712500216;0.00170761828802348;0.0784450492762904;0.0656480067881079;0.000182378384937463;0.161002668054952;0.0826630475257229;0.0727935489779784;0;0;0.801783725737273;1;1;7.61448980479049e-14
168027635818552;296;2;1;1;2;1.5;2.5;0.5;5.69846310719101e-18;1.39776643779995e-18;1.52784195394229e-06;1.44490626800823e-07;5.54355950080441e-18;6.08693655623741e-19;3.8924673739089e-07;2.74231209338646e-07;2.54098295357066e-13;0.000236736247802947;2.07986329560235e-07;7.97305279704151e-07;-0.07440759709603;-0.00676432700872999;-0.953770108230929;0.244513656411218;1;1.10839686712657e-59
631825190163222;294;2;1;1;2;1.5;2.5;0.5;4.31597303112791e-16;5.93457227788049e-17;2.2825457214464e-06;2.8619244870474e-06;1.18856742032103e-16;1.08819433232634e-16;2.81754271528756e-06;2.52853110710159e-06;5.67426493109236e-12;0.000564706387190629;2.57838423947799e-06;2.48394398934414e-06;-0.0545747794543818;0;-0.927771250724491;0.412904970355136;1;3.58886552571169e-56
900447849761095;190;2;1;1;2;1.5;2.5;0.5;3.00669217707452e-15;1.45755377545604e-15;0.00173485352188775;0.00141889061114497;1.97243267666167e-15;1.20648333296933e-15;0.00137341530571249;0.00139765128200632;7.52840302449535e-20;0.123095903375761;0.00122327442420149;0.00104818958068873;-0.0737005448671341;-0.0105286492667334;0.97916438180621;0.383882758583363;1;1.15741807008953e-40
320253270880213;100;2;1;1;2;1.5;2.5;0.5;3.46000671337234e-07;3.90677220982142e-07;0.00378729180183461;0.00318070532639553;3.48800114014857e-07;3.91995617721919e-07;0.00311670310639643;0.00330532043176645;3.45359837965831e-09;0.000406921527630626;0.00382379515208936;0.00543455557320438;0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
176627457727078;140;2;1;1;2;1.5;2.5;0.5;2.73634205294432e-11;6.07642352780214e-11;8.86522460901187e-07;1.06667191173259e-06;2.81331313274189e-11;3.06032747994085e-11;8.32832941598901e-07;7.67292064976338e-07;4.89974233338581e-09;0.0158887933011141;6.35262156615989e-07;6.8277357330249e-07;-0.100503781525921;0.0143576830751316;-0.904534033733291;0.308063229907199;1;6.10519876080901e-26
399162797798485;164;2;1;1;2;1.5;2.5;0.5;2.25459754993334e-13;1.23727962442679e-13;1.77215859769864e-05;1.93995082167624e-05;9.78972326888997e-14;1.14263912581691e-13;1.59687540976792e-05;1.68034886230955e-05;4.64496695239312e-17;0.337621891531283;1.14004613392457e-05;3.5572703533955e-05;0;0;0.929320377284585;1;1;7.53543242147151e-32
243314862253066;86;2;1;1;2;1.5;2.5;0.5;1.46351405295106e-05;1.61061338037873e-05;0.0280850809945783;0.0274548784332071;3.39947283852614e-05;3.67460577516826e-05;0.0423094169053325;0.0470697609294451;0.000646539568663162;0.193273264458754;0.0478038016756643;0.047878395342034;0.235702260395516;0;-0.848528137423857;0.0491565214500845;1;2.00440897531404e-14
506201047259796;278;2;1;1;2;1.5;2.5;0.5;2.35098870702578e-13;4.38858719749885e-13;5.78253960247403e-08;1.47233309652246e-07;7.80606531343429e-13;3.9156339103033e-13;1.59654008658954e-07;1.25969615979481e-07;6.25935513312443e-09;0.00188126256903262;1.84346358947833e-07;1.55813545934046e-07;0.0649908437560466;-0.00722120486178295;-0.917093017446435;0.335440959194526;1;5.53727341529203e-52
130845586644;236;2;1;1;2;1.5;2.5;0.5;3.17409726419805e-19;2.91301542760837e-19;5.87825923856111e-10;2.60600754531869e-10;6.08638297826657e-19;2.56422392708772e-19;3.30112217706605e-10;2.98050829807555e-10;1.88027449662063e-24;0.00447576411336345;2.84267328310023e-10;3.10566868910208e-10;0;0;0.966657245102005;1;1;4.81034050578327e-49
642320771646645;62;2;1;1;2;1.5;2.5;0.5;2.95611851049628e-06;3.29240839719739e-06;0.0690402046716643;0.0618774219045363;2.28552639908176e-06;2.86407114175794e-06;0.0549066100453825;0.0560134477705434;1.51769932362015e-07;0.00114273463839659;0.056373913820644;0.0713807475808339;-0.0325300024316178;0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
177344544086172;64;2;1;1;2;1.5;2.5;0.5;1.22542050890317e-07;1.2417394169265e-07;0.0100460017323463;0.00993209405574122;9.13585478701393e-08;1.17613675281351e-07;0.00928855016169847;0.00979925541539011;2.09179969939643e-06;0.000976641803829029;0.00934865641698185;0.00978772156876763;-0.0316385998584166;0.0316385998584166;-0.854242196177249;1;1;4.67833117183314e-11
116463820250494;286;2;1;1;2;1.5;2.5;0.5;1.65309267573617e-19;4.91149706003299e-19;7.68843351653135e-05;0.000136109919125224;4.67569704116571e-19;3.88832359308484e-19;0.000147492904502172;0.000143755379688174;3.60636590492703e-14;0.264871243559841;0.000120939729725516;0.000101844007655723;0.0840168050416806;0;-0.952190457139047;0.1927630526643;1;1.6362068663736e-57
951098010667335;218;2;1;1;2;1.5;2.5;0.5;3.33957731537708e-18;9.27145244233591e-18;0.00491923066230521;0.00633063762755842;3.92437287941655e-18;3.07153499821995e-18;0.00529771075319182;0.00533857126595296;5.21388073045446e-14;0.031207755271483;0.00545171864444737;0.00535489939363505;0.100934423519973;-0.0091758566836339;-0.981816665148827;0.175481604165498;1;9.10773426748858e-47
522334129474787;212;2;1;1;2;1.5;2.5;0.5;2.65871081596274e-15;3.50660344214731e-15;8.48083396411799e-10;9.35157116390039e-10;4.48758508160845e-15;3.5160722205557e-15;1.27230467235258e-09;9.33564305821647e-10;3.09078507911223e-11;0.00699342620116463;9.66890558329841e-10;8.66173377990602e-10;0.037762745602468;0;-0.962950012862935;0.680064286302736;1;7.9969431015909e-44
190353049904385;256;2;1;1;2;1.5;2.5;0.5;2.14390122114638e-17;4.65450859201191e-17;8.56372418521145e-05;5.80266595895244e-05;2.27971364113244e-17;2.58904462376858e-17;7.09623322314173e-05;6.18488235681944e-05;6.21316910555477e-22;0.000261701480819938;8.6047911802321e-05;3.91833738330991e-05;0.0706779644097011;0.00785310715663346;0.903107323012848;0.314801654739128;1;1.54791948875738e-46
984763570229362;72;2;1;1;2;1.5;2.5;0.5;7.91556193006596e-06;9.80547013039651e-06;0.00346729381647749;0.00502029606529333;1.39124126307114e-05;1.20703818469309e-05;0.00529502702030895;0.00553782834654495;1.00282758817159e-06;0.0217181352792934;0.00575413795326525;0.00695565478167158;0.0849548207682898;0.02831827358943;0.821229934093469;0.630817137691167;1;1.71918120473853e-11
498270740504604;220;2;1;1;2;1.5;2.5;0.5;9.02691398787848e-19;1.03465187507623e-18;1.83953785370328e-05;1.05037015614146e-05;8.95988378083128e-19;9.58586424171426e-19;1.04604258133455e-05;1.07952193236896e-05;8.36574553107325e-23;0.0340654135652973;7.99103508668637e-06;1.64798627316915e-05;0.0273644729025801;0.00912149096752671;0.921270587720198;0.786708580028356;1;1.04936769349028e-41
44239812847001;280;2;1;1;2;1.5;2.5;0.5;2.09943753175274e-19;1.73026807233591e-19;1.15590421648981e-07;5.18154149390035e-08;1.4149020198866e-19;1.51705980739115e-19;6.38606046910144e-08;4.50847670886726e-08;1.83291838366261e-14;0.00238699154955787;3.21258145925032e-08;3.35698819643591e-08;-0.0071738521880432;0.0071738521880432;-0.911079227881486;1;1;1.10414342296218e-51
343998721144020;166;2;1;1;2;1.5;2.5;0.5;1.31892734262526e-15;3.2053605787452e-16;1.34338587861968e-05;1.84730247255497e-05;5.8896627309768e-16;5.55706922284756e-16;1.5951594658463e-05;1.31465708724298e-05;1.64397492183789e-19;0.0165952669883117;1.1737637066899e-05;1.49170258642066e-05;0.0120622084137713;-0.0120622084137713;0.952914464687935;1;1;8.07309931964115e-34
664546667791158;202;2;1;1;2;1.5;2.5;0.5;3.59634185497327e-19;8.0297745711962e-19;0.0328366137937004;0.0590393877043673;1.8042045625023e-18;8.08687420599918e-19;0.0659633687741056;0.0506594147609268;3.77169398462409e-14;0.0903088936763953;0.0535194122557804;0.065227351984741;0.0792118034381339;0;-0.990147542976674;0.324582395589215;1;4.0534387453426e-44
689176276021323;240;2;1;1;2;1.5;2.5;0.5;6.61821459670885e-18;4.03515161164665e-18;1.16912743808299e-05;5.99222235502579e-06;2.14942073947888e-18;2.54753343193382e-18;7.81827129427036e-06;6.5494788318722e-06;1.9186469433222e-23;0.0348721676206836;5.55213432362965e-06;3.21183159720409e-06;-0.0250008681007694;0.00833362270025647;0.99170110133052;0.796246495669955;1;2.09474390070406e-52
749953655602308;90;2;1;1;2;1.5;2.5;0.5;2.28346387360864e-07;2.98202958292819e-07;0.00439627718839039;0.00442336833491157;4.12659754783489e-07;3.98709364682252e-07;0.00556211802240153;0.0058210622749641;5.95793476025709e-09;0.224515039971657;0.00632383432367924;0.00792634862836632;0.066931612237974;0.022310537412658;0.914732033918978;0.672067141017377;1;2.53411909468622e-17
817770515964847;246;2;1;1;2;1.5;2.5;0.5;1.46035574456791e-16;1.73777189473843e-16;3.29533049187526e-06;3.51591683065419e-06;3.24297826598082e-16;2.47660633066254e-16;1.58418373877787e-06;1.58723110006627e-06;2.16814504091284e-21;0.00728408185678621;1.67526391247429e-06;1.72685194627254e-06;-0.016273613872603;0;0.960143218483576;0.898449045904916;1;2.05166463497947e-50
885965605454851;170;2;1;1;2;1.5;2.5;0.5;1.86690107300083e-10;5.12224977275603e-11;0.00147392255759015;0.00268679755918741;6.21158828140115e-11;5.71401833993766e-11;0.00259519827903588;0.00225106177635501;5.70400160744959e-08;0.00113433624533748;0.00253610833142934;0.00127672545591092;-0.129447602913356;-0.0117679639012142;-0.976741003800776;0.124942398021605;1;2.66207336998377e-36
44007456405700;184;2;1;1;2;1.5;2.5;0.5;7.14112894989043e-15;2.80110220254683e-15;3.76337739741633e-07;2.89157073691379e-07;6.18500029664351e-15;3.2040174243391e-15;2.57955108762661e-07;2.70794002528691e-07;6.06572868902611e-19;0.742079184943073;3.18843186273258e-07;1.33702965250216e-07;-0.01087020737999;-0.01087020737999;0.98918887157909;1;1;3.43007735078966e-40
173002499590469;186;2;1;1;2;1.5;2.5;0.5;6.50968612054877e-17;2.65971312103262e-17;3.50786112990502e-05;8.33065795823039e-05;2.94020136892722e-17;3.03815072106953e-17;3.71293171907251e-05;3.93199785603369e-05;1.65298059407023e-21;0.00780573888384835;4.21573553648238e-05;4.49836696527261e-05;0.0215165741455968;0;0.968245836551854;0.883350289672752;1;5.69194396632025e-39
407928864096548;234;2;1;1;2;1.5;2.5;0.5;6.2493627028685e-14;1.44595776313592e-13;3.9447834704779e-06;5.23587312835576e-06;1.84803352781186e-13;1.50258459463414e-13;4.58574075266539e-06;4.78197996882362e-06;5.32331132010302e-10;3.16439498357343e-05;5.62937538281831e-06;4.05970930906085e-06;0.0941409637599011;-0.00855826943271828;-0.949967907031729;0.190478978205417;1;5.11492529565926e-47
821900733285704;92;2;1;1;2;1.5;2.5;0.5;9.65181882203309e-09;4.59564946418552e-09;0.0315829834100962;0.0326018722794327;6.66705414236316e-09;6.49109992180323e-09;0.0287414902175069;0.029737677030003;3.78351147786584e-07;0.122918400715417;0.0277633582229596;0.026104346782861;0.0217442691017814;0.0217442691017814;-0.978492109580163;1;1;4.44080085895503e-20
995491422047970;272;2;1;1;2;1.5;2.5;0.5;1.15974643167243e-19;1.29791445387976e-19;7.83435787480637e-07;8.31927747470014e-07;1.46267424354544e-19;1.71670012122209e-19;1.6504642759145e-06;1.20530078716858e-06;6.35260622181772e-15;6.29507421485997e-09;1.21507359432627e-06;1.34256984078504e-06;0.00744219857159589;-0.00744219857159589;-0.855852835733528;1;1;1.73588153969509e-44
647735418651052;112;2;1;1;2;1.5;2.5;0.5;1.85347065685598e-08;2.18266002271923e-08;0.000780357421185179;0.000702828171152229;1.20943807784825e-08;1.10173016519909e-08;0.000605831495632207;0.000638900825482987;5.50241951715548e-07;0.195313596120592;0.000800916837673948;0.000915069978685633;-0.14368424162142;0;-0.898026510133874;0.183342162183287;1;1.23405199261524e-20
557968126019998;236;2;1;1;2;1.5;2.5;0.5;1.5357618363754e-17;6.43278434160017e-18;4.74719662299344e-09;7.12575521499816e-09;5.2116791927649e-18;6.00446378505244e-18;6.48943603259525e-09;6.97175144664477e-09;1.07696968353661e-13;0.0281175500594651;6.37059253859395e-09;6.7542012069052e-09;-0.0339422116651065;0;-0.950381926622983;0.695743564096954;1;1.8832815728143e-47
523285339188460;226;2;1;1;2;1.5;2.5;0.5;3.55253289887853e-10;3.19395235262751e-10;4.32654648676252e-05;2.19053343204197e-05;3.20590226121736e-10;2.67804333025611e-10;1.77503338587504e-05;1.82997931220347e-05;5.14100207898703e-07;0.144109040543008;2.22267039387466e-05;2.27264734420367e-05;-0.0442547197409472;-0.00885094394818945;-0.982454778249029;0.594562930112211;1;1.64371932529898e-48
