ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
202228647397770;340;10;5;10;5;4;10;1;2;1;0.5;1;0.00916605229574549;0.00111928810694371;0.017167834047907;0.00120520922089883;0.129380806291033;0.40102868293732;0.0082198105182899;-0.0082198105182899;-0.0780881999237541;0.852600185620357;0.999997382014398;9.26265494272868e-61
233422122198784;180;10;3;10;3;3;10;1;2;1;0.5;1;0.139756484780961;0.0013877276732189;0.0520688285230494;0.000517819990093337;1.43118544388357e-11;0.88918355914359;-0.0638324142445276;-0.0174088402485075;0.462301424377033;0.558857930062382;0.999999442946455;3.11377426491475e-33
558945511454635;130;10;3;10;3;3;10;1;2;1;0.5;1;0.119346135548142;0.0172727437171297;0.108553034631694;0.00989351374100776;0.000530904247939786;0.412342930666431;-0.00806880285718813;0.0134480047619802;0.266270494287208;0.0481322818004411;0.999997577169204;5.57776693119967e-21
658865843360504;170;10;1;10;1;4;10;1;2;1;0.5;1;0.0437146817401245;0.161146356586042;0.429165610528102;0.225024294348474;0.128398727531745;0.306642890042932;0.133451096002936;0.018477844061945;-0.207362472250716;0.605190032332136;0.999999267417815;1.08354972239376e-28
271701778627720;130;10;2;10;2;4;10;1;2;1;0.5;1;0.0669276488412822;0.000172901435712369;0.0775503737918826;8.24723541175601e-05;0.0196844055216023;0.219716965579643;-0.013493175730507;-0.0188904460227097;0.0512740677759265;0.882780586083488;0.999902986977113;4.331759554326e-21
716292900988124;300;10;2;10;2;5;10;1;2;1;0.5;1;0.0362038132099749;6.22359948345238e-07;0.00126115958803113;3.89207765540673e-07;0.000218041261764874;0.329250573073685;-0.0928496701805677;-0.00464248350902838;0.0371398680722271;0.649484312913478;0.999999259085559;1.00065591693344e-57
650604315167590;310;10;1;10;1;4;10;1;2;1;0.5;1;0.0655595604468933;0.0300572574977677;0.207816193094321;0.024360355595074;2.99495533391279e-05;0.809839091340471;0.0495903180298154;0.011270526824958;0.207377693579228;0.132550823612135;0.999999339152511;5.51784367675839e-55
767620412615642;340;10;1;10;1;2;10;1;2;1;0.5;1;0.0107553788724948;1.56552491109146e-07;0.00377428194231018;6.36240675133318e-08;0.0160597598457687;0.211616515679304;-0.0256000981997074;-0.0010240039279883;-0.027648106055684;0.991651212133659;0.999999966926235;5.56626577040357e-67
87512722532772;190;10;4;10;4;2;10;1;2;1;0.5;1;0.296724198023774;0.000319950669148683;0.0346265254808839;0.00126065188541039;0.000370242158096699;0.0055940860372424;-0.0964950504732767;0;-0.501031992842014;0.557202278773847;1;2.09618695488446e-33
727318503046379;230;10;1;10;1;4;10;1;2;1;0.5;1;0.021147308916375;0.00110581440082958;0.05661069614594;0.000653997015435959;0.851423609757489;0.753198643215463;0.0196902582527302;-0.0136317172518902;-0.156007430771632;0.00588721238226759;0.999999810918752;1.00132657893614e-41
178782247391816;100;10;1;10;1;3;10;1;2;1;0.5;1;0.162663374010393;0.367410245655779;0.356196718808494;0.42697415068429;0.0341309358766473;0.8258364930097;0.122074291009929;0.0592932270619657;0.198806702501885;0.377445132629991;0.999722067675926;7.8797459278303e-16
424686935135782;50;10;4;10;4;5;10;1;2;1;0.5;1;0.298054837047922;0.90608932040918;0.820379095952101;0.685130089870276;0.0219623624239832;0.741588848460493;0.27243433250017;0.0209564871153977;-0.342289289551496;0.686775752053882;0.951150977945108;8.58538525686042e-07
301744501993700;220;10;2;10;2;4;10;1;2;1;0.5;1;0.00266899145355851;0.000696895282096467;0.0892410704854948;0.000429650703811481;0.00166929196624198;0.00648460920942459;0.106138821956526;-0.0110891306521743;0.102970498913047;0.711017158391097;0.999979630287577;3.74728629354464e-39
455706479515332;100;10;1;10;1;3;10;1;2;1;0.5;1;0.327777171473743;0.160609877805238;0.227275521813409;0.0707297560534674;0.069737382417847;0.46277257209047;-0.0313402467483056;0.00348224963870062;0.0731272424127131;0.497984620820231;0.999992640829528;8.40099053616628e-17
937627689436459;350;10;1;10;1;3;10;1;2;1;0.5;1;0.00191598564274319;2.0388411928507e-08;0.000133604945667268;1.90231975827624e-08;4.56805986240029e-08;0.0858964381450425;-0.0320630337583568;0.0120236376593838;0.12624819542353;0.408024446319363;0.99999761535766;1.09672883730573e-62
99807632457908;230;10;5;10;5;5;10;1;2;1;0.5;1;0.532846159307382;0.060120570779966;0.2071010371163;0.0320679870807071;0.151739028717409;0.11123550324172;-0.0954220207632312;-0.0318073402544104;-0.0196902582527302;0.255663929794832;0.999968248286257;1.00132657893614e-41
162056652612105;240;10;1;10;1;3;10;1;2;1;0.5;1;0.432199685927372;0.00438005590315429;0.082297047710464;0.00412051251673083;6.62830901737422e-06;0.0579396984149438;-0.0712824741973983;0.00436423311412643;0.231304355048701;0.81842151660283;0.999999840349316;7.46728185280918e-42
988163072620253;260;10;1;10;1;4;10;1;2;1;0.5;1;0.0596846909094861;0.0667375997363794;0.296342946436327;0.0300236197252152;0.202108665383764;0.283136180459145;0.0576631875981734;-0.00938703053923753;0.00670502181374109;0.593321016553331;0.999995358861156;1.65486933308679e-46
102391979102863;160;10;5;10;5;4;10;1;2;1;0.5;1;0.166094998068951;0.614319243189632;0.50172644423222;0.485157444654216;0.000313275707435881;0.465671693164708;0.120139179946125;0.0283965334418113;0.399735816911651;0.475873334445029;0.999961220318869;1.44737456095897e-26
892303665655857;380;10;1;10;1;5;10;1;2;1;0.5;1;0.00990990036373127;5.22403710086414e-05;0.0194870704243566;2.67560899514687e-05;3.53231935685736e-15;0.0455834346482308;0.0147254007123661;-0.00184067508904576;0.364453667631061;0.166447788456087;0.99999972913448;3.50773388394804e-68
50705256590300;220;10;2;10;2;3;10;1;2;1;0.5;1;0.00135781664199425;0.000180875114873443;0.0171794312732271;5.29893179782738e-05;0.523257284363844;0.316730776262976;0.0791392892080819;0.00949671470496983;-0.132954005869578;0.435322859299449;0.9999970995419;7.07761944350553e-41
587185518029861;180;10;2;10;2;3;10;1;2;1;0.5;1;0.0636211678968255;0.0795181907851847;0.443837176462878;0.164336722697528;0.000590966743759371;0.610025187129801;0.102518725907878;0.0019343155831675;-0.392666063383003;0.317299455481307;0.999999442946455;3.11377426491475e-33
521438405981401;220;10;4;10;4;3;10;1;2;1;0.5;1;0.00178521473461369;0.0057891981134174;0.0979748967813096;0.00986572795061221;0.0538563572778848;0.0709035778109538;0.131354932041204;0.00474776862799533;0.0269040222253069;0.270694892016894;0.999999770867136;1.3291003557818e-41
115273390936354;290;10;3;10;3;5;10;1;2;1;0.5;1;0.0231260255797496;5.44516934927282e-05;0.0315705530947846;6.11341161859244e-05;5.66355643283516e-06;0.64661162488747;-0.00240158518512549;-0.00960634074050195;-0.497128133320976;0.939406744356795;0.999999138611606;6.5630435335181e-55
227657017665402;310;10;4;10;4;5;10;1;2;1;0.5;1;0.0219284069117612;0.000427201345606739;0.00335360481578915;0.000551960555823372;0.0160238409806397;0.768614878283187;-0.0438038310743462;-0.00561587577876233;-0.0280793788938116;0.251220561911922;0.999997877219783;7.64171677257567e-60
368458265953736;60;10;5;10;5;4;10;1;2;1;0.5;1;0.924834884416183;0.76694789879696;0.766288766774424;0.783876739871074;0.154070926958284;0.266126895053224;0.0234194606408096;0.058548651602024;0.269323797369311;0.630994965763757;0.996072228268022;1.47063600997951e-08
301530893716310;250;10;5;10;5;5;10;1;2;1;0.5;1;0.00798503881942723;0.000577081516611798;0.00463140991785319;4.37580926101838e-05;3.09379043186174e-13;0.0307713045534559;-0.0055749467333806;0.0055749467333806;0.390246271336642;0.00477022183101547;0.999995574145136;2.39347413218275e-45
413712435856571;340;10;5;10;5;4;10;1;2;1;0.5;1;0.279557106237409;0.028212882632468;0.105361749168652;0.011769453672634;1.66462174467078e-06;0.731531804292814;-0.0421478255167931;0.00308398723293608;-0.525305825343445;0.104841994623617;0.999996855342258;1.25796678116158e-60
97693593442972;170;10;3;10;3;5;10;1;2;1;0.5;1;0.0318980643311181;0.000502901976949026;0.187500779116188;0.000160417947825547;1.49046584664733e-06;0.0545156324314482;0.0515573520741455;-0.0309344112444873;0.336153935523429;0.964986457516177;0.999935255937382;1.82751818904489e-28
169125293010956;170;10;5;10;5;2;10;1;2;1;0.5;1;0.0126295435673364;0.000555950224768621;0.0204937363771976;0.000424885242662203;0.0804896515232669;0.766716001559158;0.0102426978564732;-0.0143397769990624;-0.0921842807082584;0.484760115671642;0.999971006634482;1.82083838577152e-30
476973900741129;250;10;2;10;2;2;10;1;2;1;0.5;1;0.0482037261931526;4.7909276438811e-05;0.00625401772836729;4.16758960382019e-05;8.93821196948962e-05;0.856242716470127;-0.0417906748773744;0.00557208998364991;-0.484771828577543;0.540145905237163;0.99999834313344;1.69146249677489e-46
94174712306800;120;10;4;10;4;3;10;1;2;1;0.5;1;0.969796074927573;0.100477530022128;0.301274465687545;0.178351317905692;0.000633948732993525;0.426541506680049;-0.107362800375064;0.0203118811520391;0.264054454976508;0.196739491941312;0.999996681857067;7.51489756224254e-21
406866756229478;280;10;4;10;4;4;10;1;2;1;0.5;1;0.0871920124284748;0.005665670559916;0.111268569679806;0.00427092891720657;1.83603902451964e-06;0.0196139852530194;0.0161845971738286;0.00124496901337143;-0.496742636335202;0.0548828335234726;0.999996649375125;1.28555849129869e-50
804395528066558;330;10;3;10;3;4;10;1;2;1;0.5;1;0.547545498139185;0.00198075551459796;0.0397470169386632;0.000973900032727019;6.88234995774213e-11;0.196775323499203;-0.109820546972977;-0.00844773438253671;0.310454238558224;0.267368749694997;0.999999510159589;5.5023936311224e-61
939123551976034;80;10;2;10;2;3;10;1;2;1;0.5;1;0.431539981682835;0.0365675575149814;0.179434404471928;0.0106807861729574;0.217715820878876;0.929245648472874;-0.0478863222024355;0.0304731141288226;0.00435330201840322;0.793129407581116;0.999980616068332;7.99331614952571e-13
298100398786553;130;10;2;10;2;2;10;1;2;1;0.5;1;0.805514833181068;0.0826814395406219;0.138039162510916;0.049605414395158;3.20835943888326e-05;0.241361444673663;-0.143027662743374;0.0350822568993181;0.326534852678268;0.711626998579322;0.999902986977113;4.331759554326e-21
251981963171966;360;10;1;10;1;3;10;1;2;1;0.5;1;0.0134538731397962;1.76311917732004e-07;0.000941199440068972;9.69283115662001e-08;3.15158813815156e-09;0.331042999883337;-0.0609506990524942;0.000967471413531654;0.159632783232723;0.222336447063175;0.999997626645755;2.14675760073151e-68
249926084462828;340;10;4;10;4;5;10;1;2;1;0.5;1;0.526138447229255;0.0578325741353298;0.22694664174813;0.0594669216762244;0.0974077771521342;0.503681407132026;-0.0338625079766899;0.00923522944818815;-0.20830573088691;0.886204946548527;0.999999966307182;1.86785641163008e-61
146349946165701;400;10;1;10;1;3;10;1;2;1;0.5;1;0.00218179455768729;8.45368581730918e-05;0.0124308497072834;9.46049887602412e-06;4.70300930112502e-05;0.0388836223324735;0.0296169045210845;-0.00348434170836288;0.0975615678341606;0.154581892218952;0.999999791196608;4.02155729660007e-75
148133124821223;400;10;2;10;2;4;10;1;2;1;0.5;1;0.00473316051749684;1.66472642507833e-05;0.00786846336360267;2.11274124854839e-05;4.03721410899886e-11;0.288565088690766;0.0130834923296228;0.00261669846592456;0.255564216838632;0.178432771693099;0.999999296349443;4.48144686030448e-73
937054449238887;120;10;1;10;1;3;10;1;2;1;0.5;1;0.101885915285726;0.000302639996285443;0.0494773601707026;0.000192479257817752;0.0061971793771999;0.123787740314464;-0.0878229774030361;-0.029274325801012;0.058548651602024;0.866465781599817;0.999956652862295;2.19997648658839e-19
414625625985683;130;10;1;10;1;2;10;1;2;1;0.5;1;0.0207617490547144;0.00127551422977068;0.0977068546890747;0.00210314737408668;0.00952058778971769;0.591457026612455;0.0537215309350254;0;0.0913266025895431;0.929191741808771;1;4.10147494880972e-21
444378680190003;320;10;5;10;5;5;10;1;2;1;0.5;1;0.00269723939470403;3.76803156616697e-07;0.000153154013884733;9.42844839053513e-07;1.0069000769433e-17;0.0878713527299182;-0.0402751283332768;0.011973686801785;0.421256072026436;0.408132590388726;0.99999602084755;5.71804528252424e-60
59148289255322;350;10;5;10;5;3;10;1;2;1;0.5;1;0.185641362230776;0.471479520058618;0.747944619584026;0.450532091538127;0.786358263218958;0.491242623338183;0.0598020241892515;-0.0159472064504671;-0.0199340080630838;0.805209361699668;0.999997723173703;1.71018014208963e-63
271181978267495;40;10;2;10;2;2;10;1;2;1;0.5;1;0.646698026249299;0.10592537721219;0.459668667175491;0.220804731699074;0.185072306665395;0.781916577507027;-0.1132921802168;-0.0784330478424003;0.0435739154680002;0.967858130881178;0.999631676877861;2.63997197810151e-05
523287135638765;330;10;4;10;4;5;10;1;2;1;0.5;1;0.0192407791218177;0.000310176298759307;0.0820304283267664;0.000334089458582241;0.087458930426036;0.00647639929602382;0.0359240277988757;-0.0105658905290811;-0.0126790686348973;0.955404134380959;0.999997065682894;4.20001929237828e-60
683358315709098;170;10;2;10;2;2;10;1;2;1;0.5;1;0.349935521371362;0.0292564774204838;0.586435926081928;0.0252963931464573;0.812421055126769;0.992999210072567;0.0287213478951776;0;-0.0328243975944887;0.579478929695803;1;5.44473569153811e-29
362837484971415;330;10;3;10;3;4;10;1;2;1;0.5;1;0.00253791475048339;1.53964304172966e-06;0.000865022899201644;1.13982081298451e-06;3.54431322741645e-17;0.422441084048949;-0.0327271439365709;-0.00739000024374182;0.427564299816491;0.47447439745776;0.999999962002923;1.67129357006268e-61
163846953679399;380;10;2;10;2;4;10;1;2;1;0.5;1;6.23276732754787e-06;2.64999337160325e-07;0.0102174646609621;3.91946264482411e-08;0.00554853880032828;0.000566160281271376;0.122831818416915;-0.0128331750584836;-0.00733324289056208;0.0233925376151962;0.999998433956948;5.15714649974763e-72
778030548081289;150;10;1;10;1;5;10;1;2;1;0.5;1;0.730282915749782;0.00723686575643624;0.32016891072372;0.014839746456606;4.21254873144645e-16;0.975342019398802;-0.0951963055172303;-0.0301841944322925;0.615293194196733;0.801510896630917;0.999950389076705;2.40486805064703e-26
212378125084127;290;10;4;10;4;3;10;1;2;1;0.5;1;0.00431146650809288;4.66944886826505e-05;0.0172368456285627;8.65277840334414e-05;1.73307305189542e-09;0.0122952734298738;0.0216348654191757;-0.00480774787092794;0.288464872255676;0.982624854644926;0.999999131344283;1.10967685829159e-52
897407530994851;320;10;5;10;5;5;10;1;2;1;0.5;1;0.1414001700933;7.07440575473922e-05;0.0189979021292173;9.71333603143745e-05;6.87128451309342e-26;0.930862370286948;-0.0772847057206122;-0.0163277547297068;0.586710653287465;0.0134136517588306;0.99999602084755;5.71804528252424e-60
935505525184179;330;10;3;10;3;4;10;1;2;1;0.5;1;0.0581418639202832;0.00263426808055074;0.0792039664284122;0.00188250817879949;9.30005548416156e-15;0.0739235465465381;-0.0021273321696319;-0.0085093286785276;0.440357759113803;0.12781490427297;0.999996888956876;4.35567703426853e-59
567837310538437;380;10;2;10;2;4;10;1;2;1;0.5;1;0.0467277162539846;2.85969715011328e-07;0.00166780655910215;2.05851125014078e-07;9.59815720202008e-17;0.277375407636521;-0.0789024031673892;0;0.337628887972084;0.531908311273977;1;4.98408471075527e-70
37684009009387;270;10;5;10;5;5;10;1;2;1;0.5;1;0.00140416507608169;0.000731129436666761;0.0122827969537726;0.000257127345363186;2.56401489327956e-07;0.781986325846767;0.0696788695024887;0.00516139774092509;0.237424296082554;0.392933223773987;0.999936669825782;1.66577360852287e-49
714623715828294;240;10;1;10;1;3;10;1;2;1;0.5;1;0.211192301693767;0.000540814232423401;0.045335344279175;0.000394570765155941;0.034995252485608;0.741403085930551;-0.0478730176742347;0.0130562775475185;-0.311899963635165;0.981323786083259;0.999999844248952;8.26200249498664e-46
166574469527738;260;10;3;10;3;4;10;1;2;1;0.5;1;0.0857280381632192;0.00261753884478489;0.0554608087731948;0.00426728241180367;7.85139807326111e-07;0.504365187563793;-0.0214274782177742;0.00535686955444354;0.251772869058846;0.342873522512356;0.999998607699352;2.79962944047674e-49
554782083112204;260;10;5;10;5;2;10;1;2;1;0.5;1;0.00190297320680177;0.0021254916334995;0.0110370655041807;0.000957384892589306;0.380135986415896;0.759993821364342;0.068751200319109;0.00134806275135508;-0.144242714394993;0.611069539631271;0.999989618553728;2.07076370699133e-45
291960868186900;210;10;4;10;4;4;10;1;2;1;0.5;1;0.00380697357030193;0.00464915646936076;0.0485197234544035;0.00206638722281646;0.00680731141206445;0.251497978902499;0.0747268124115261;-0.0116241708195707;0.0547996624351191;0.631747303413034;0.999999714402284;1.06738378065591e-36
480469777203776;330;10;5;10;5;2;10;1;2;1;0.5;1;0.0920616025207414;9.79536121001282e-08;0.000493873949679414;3.1222599810251e-08;0.0017737726570632;0.963694809148283;-0.121362518442504;0.00738728373128283;-0.00316597874197836;0.326983865451929;0.999999962127203;1.08497518168856e-62
816191274035320;260;10;1;10;1;4;10;1;2;1;0.5;1;0.224800634782877;0.000567018940327428;0.243282144105352;0.000142268037675619;1.31525746236384e-32;0.222134891415216;-0.00401824676575094;-0.00937590912008552;-0.850528898750615;0.659156860936079;0.999995406680177;1.3491811606003e-48
219550153524881;290;10;1;10;1;3;10;1;2;1;0.5;1;0.0725214609234148;5.49506087595931e-06;0.00870503078720974;3.05812758544877e-05;8.82035386384364e-08;0.480740117235033;-0.0602002557158181;-0.00240801022863273;-0.553842352585527;0.778739279313493;0.999994773600569;2.24659487371068e-51
84335473652973;100;10;2;10;2;3;10;1;2;1;0.5;1;0.245890653358771;0.0129523015344266;0.212727411610672;0.00427398245096847;0.000185868863469647;0.762213888962316;-0.0558839656410606;-0.0558839656410606;0.27243433250017;0.302070145233202;0.999511560507054;1.39255362709193e-15
50489950318736;230;10;1;10;1;2;10;1;2;1;0.5;1;0.947467714586299;0.00683504686526012;0.0898652689593259;0.00545377956292723;0.0298020967476573;0.0502379581103351;-0.13665381618854;0.00911025441256931;-0.315822152969069;0.361182524489261;0.999985659355479;7.11474235784819e-40
110930378127314;270;10;1;10;1;4;10;1;2;1;0.5;1;0.2998046438552;0.000160019711247192;0.0995452661125145;9.70940862017675e-05;0.467760097802844;0.620643944706974;-0.0606647589836024;-0.0116166559755834;-0.081316591829084;0.109307303066499;0.999999906914215;5.31195432941751e-49
