ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
691095439733583;190;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0878433131680664;0.0866831585840732;0.0878433131680664;0.0900397883685713;0.0878433131680664;0.49904320225425;NA;NA;NA;0.980617406346533;1;2.17315082698055e-32
967245129353047;150;5;4;5;4;4;0;1;2;0.5;0.5;0;0.558587618244679;0.494384637210414;0.558587618244679;0.558711289771721;0.558587618244679;0.176888003952899;NA;NA;NA;0.0319298773720597;0.996808564045805;4.81558832384056e-29
606025326156704;225;5;5;5;5;2;0;1;2;0.5;0.5;0;0.307997618274608;0.384282406609974;0.307997618274608;0.320070953964662;0.307997618274608;0.0190504482878507;NA;NA;NA;0.0852744321094555;0.998603552187008;6.81931133379347e-40
753066192537835;275;5;4;5;4;2;0;1;2;0.5;0.5;0;0.0413547028399392;0.049731621987404;0.0413547028399392;0.0416386128999645;0.0413547028399392;0.226558392239696;NA;NA;NA;0.250152365581119;1;1.51006822542611e-46
91378018726323;75;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0533840155901699;0.0237006470898606;0.0533840155901699;0.0632921937559867;0.0533840155901699;0.812609027010718;NA;NA;NA;0.490331360592257;0.994683522262543;2.19418124121352e-12
879969928063767;210;5;2;5;2;2;0;1;2;0.5;0.5;0;0.168180041776289;0.232203834121991;0.168180041776289;0.170138154859353;0.168180041776289;0.548471985280406;NA;NA;NA;0.458791859319;1;9.05797877426257e-36
145860907728613;245;5;2;5;2;4;0;1;2;0.5;0.5;0;0.240730982075833;0.216742050535258;0.240730982075833;0.244206120575294;0.240730982075833;0.635793670918058;NA;NA;NA;0.967872108507235;0.999477509618104;1.69140106308236e-41
733484190513026;365;5;5;5;5;2;0;1;2;0.5;0.5;0;1.06067077329538e-05;1.10751816470811e-05;1.06067077329538e-05;1.16115164250157e-05;1.06067077329538e-05;0.138174835590637;NA;NA;NA;0.76896929707373;0.999471253517446;5.72119494558464e-62
962973160756800;115;5;4;5;4;2;0;1;2;0.5;0.5;0;0.3180762132397;0.238534988725904;0.3180762132397;0.325756597222212;0.3180762132397;0.00565029270658871;NA;NA;NA;0.902827036361589;1;2.96713713304693e-19
702111029707452;90;5;5;5;5;3;0;1;2;0.5;0.5;0;0.780180128890638;0.848690969773317;0.780180128890638;0.819898630646506;0.780180128890638;0.112521321186655;NA;NA;NA;0.960527527482995;0.996272298734528;7.73577053363921e-15
329931741491817;195;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0627910027759539;0.0883451702807647;0.0627910027759539;0.0652649594262211;0.0627910027759539;0.031650417752363;NA;NA;NA;0.381469178799054;0.999180732432957;9.44383321157177e-33
141956403692503;235;5;4;5;4;2;0;1;2;0.5;0.5;0;0.131173879406498;0.252834339750272;0.131173879406498;0.133461140086761;0.131173879406498;0.291131652566285;NA;NA;NA;0.0715373325476095;0.99873974256532;1.41141121624392e-39
884082901460058;200;5;4;5;4;3;0;1;2;0.5;0.5;0;0.784985330000974;0.866931676179101;0.784985330000974;0.783797174558047;0.784985330000974;0.820527318417616;NA;NA;NA;0.480074791334636;0.999218551260786;6.838465835676e-34
624283852946573;50;5;5;5;5;2;0;1;2;0.5;0.5;0;0.718331957508982;0.559005754854204;0.718331957508982;0.728207162304946;0.718331957508982;0.770424058274205;NA;NA;NA;0.86336680190596;0.975125983885731;2.07176751201169e-08
440296506684018;385;5;2;5;2;5;0;1;2;0.5;0.5;0;0.00202059884946552;0.00287412455560444;0.00202059884946552;0.00202004676051;0.00202059884946552;0.612557467650968;NA;NA;NA;0.489817155165521;0.999514416230287;1.49467061681279e-69
251877577228688;50;5;5;5;5;4;0;1;2;0.5;0.5;0;0.178486189014789;0.191812347730417;0.178486189014789;0.14678255403445;0.178486189014789;0.403326623968549;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
244792396117022;195;5;3;5;3;2;0;1;2;0.5;0.5;0;0.237363567888865;0.203966883661554;0.237363567888865;0.225302916329281;0.237363567888865;0.470068768601418;NA;NA;NA;0.628087366465164;0.998171042354145;2.4097083504923e-33
300649826305469;130;5;2;5;2;2;0;1;2;0.5;0.5;0;0.257338947434656;0.349767957769985;0.257338947434656;0.259507030651524;0.257338947434656;0.538788412163069;NA;NA;NA;0.280659055132304;0.998168866245459;4.32004247757e-22
11732953530115;165;5;2;5;2;5;0;1;2;0.5;0.5;0;0.172117265426823;0.173381276371033;0.172117265426823;0.170864811478098;0.172117265426823;0.342930499368516;NA;NA;NA;0.285635861722706;0.99745816421546;2.54788067064387e-28
201219828908397;195;5;3;5;3;4;0;1;2;0.5;0.5;0;0.644644763609939;0.736670702047888;0.644644763609939;0.645592153090668;0.644644763609939;0.332678486635222;NA;NA;NA;0.688445098947928;1;7.7737370763886e-33
632299660544106;150;5;5;5;5;4;0;1;2;0.5;0.5;0;0.510830572547705;0.558099431893056;0.510830572547705;0.518193773465273;0.510830572547705;0.00495380567045379;NA;NA;NA;0.493452175031598;0.996897301483916;9.05434529950652e-27
620754113088552;245;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0160798433982572;0.0142054788512163;0.0160798433982572;0.0162653779726882;0.0160798433982572;0.0151836981386385;NA;NA;NA;0.897814613183556;0.998838918989048;2.69503590406871e-41
916729908820097;165;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0302459977368984;0.0406522200770952;0.0302459977368984;0.0292548724326597;0.0302459977368984;0.198449824653786;NA;NA;NA;0.773482490499561;0.998861179517652;1.27824795463898e-27
464945892920687;165;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0276906784523469;0.0378900733426615;0.0276906784523469;0.0277475789792228;0.0276906784523469;0.0957138655088419;NA;NA;NA;0.630162581343525;0.99745816421546;2.54788067064387e-28
112910504199113;260;5;1;5;1;2;0;1;2;0.5;0.5;0;0.000932110556164264;0.00125096461469375;0.000932110556164264;0.000885483043476619;0.000932110556164264;0.152461374166074;NA;NA;NA;0.888111975962803;0.999536171974619;6.89730521925259e-44
711878307355074;110;5;3;5;3;5;0;1;2;0.5;0.5;0;0.115207395032785;0.116772404823648;0.115207395032785;0.108438553583353;0.115207395032785;0.17956392250048;NA;NA;NA;0.175864320422925;0.997478539420028;3.21501084905927e-18
915317746190489;365;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0214262721700472;0.024631249083215;0.0214262721700472;0.0219703978495187;0.0214262721700472;0.759680787759372;NA;NA;NA;0.739088062405613;1;9.53167233016323e-64
266068511044541;345;5;1;5;1;3;0;1;2;0.5;0.5;0;0.00147390937733295;0.000976426110766062;0.00147390937733295;0.00151777598804997;0.00147390937733295;0.384450712175173;NA;NA;NA;0.0481910402984187;0.999408920985734;1.61204376414134e-58
221006494275773;350;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0203442778125659;0.0393454496545922;0.0203442778125659;0.0204103818966582;0.0203442778125659;0.37844315809422;NA;NA;NA;0.163559115688794;1;1.12734042881393e-59
183400598049339;370;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0741329066526399;0.0477919167744343;0.0741329066526399;0.0730719902163935;0.0741329066526399;0.0296985714874508;NA;NA;NA;0.15490140513838;0.999767968910898;3.45464115429295e-64
156191492807472;50;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0372494368111148;0.038905154027141;0.0372494368111148;0.0452736944696149;0.0372494368111148;0.187762110338248;NA;NA;NA;0.0192673262472035;0.975125983885731;2.07176751201169e-08
868339439115493;315;5;3;5;3;4;0;1;2;0.5;0.5;0;0.784625621091956;0.794208225071695;0.784625621091956;0.786585306755796;0.784625621091956;0.598511788106726;NA;NA;NA;0.583353434355065;0.999681835551858;6.71316853814995e-54
32256516310144;55;5;3;5;3;4;0;1;2;0.5;0.5;0;0.286599986664391;0.287892358134068;0.286599986664391;0.284933332413374;0.286599986664391;0.448528857816369;NA;NA;NA;0.990338779012335;0.990338779012335;4.4010445184392e-09
572838488799758;290;5;4;5;4;2;0;1;2;0.5;0.5;0;0.000981466034482297;0.00152028971579419;0.000981466034482297;0.00100705628905302;0.000981466034482297;0.557253538111296;NA;NA;NA;0.0734259707137431;0.999619428436355;7.40188788021215e-52
273105641181584;165;5;1;5;1;2;0;1;2;0.5;0.5;0;0.491037087187472;0.498606962971555;0.491037087187472;0.497186701102231;0.491037087187472;0.861162035944309;NA;NA;NA;0.68449630077154;0.998861179517652;1.27824795463898e-27
210185862245925;80;5;5;5;5;3;0;1;2;0.5;0.5;0;8.54253147832959e-05;3.34231343703313e-05;8.54253147832959e-05;9.81029492041246e-05;8.54253147832959e-05;0.682317538334406;NA;NA;NA;0.0535072545204251;0.989765585039909;2.62055827858604e-13
953665511266729;80;5;1;5;1;4;0;1;2;0.5;0.5;0;0.261713092917016;0.229335229792603;0.261713092917016;0.315844946320779;0.261713092917016;0.122628085845998;NA;NA;NA;0.119993788643658;0.989765585039909;2.62055827858604e-13
508816246944714;310;5;5;5;5;2;0;1;2;0.5;0.5;0;0.0437923253199186;0.0499855255243547;0.0437923253199186;0.0452462592307222;0.0437923253199186;0.0242444844692125;NA;NA;NA;0.598213653757466;0.999672254617441;1.07345580665301e-52
925967511850938;95;5;5;5;5;3;0;1;2;0.5;0.5;0;0.001205102127745;0.000989129360761856;0.001205102127745;0.00121111957769497;0.001205102127745;0.083304958929128;NA;NA;NA;0.820176806941956;0.992470968538545;5.96299670172744e-17
510184464928646;165;5;1;5;1;4;0;1;2;0.5;0.5;0;0.24916491710084;0.311152396804729;0.24916491710084;0.24462226895475;0.24916491710084;0.186130564172678;NA;NA;NA;0.614629340692108;1;1.01606491170424e-27
898088878698573;360;5;3;5;3;3;0;1;2;0.5;0.5;0;0.149666246117399;0.141239236483653;0.149666246117399;0.151545051802524;0.149666246117399;0.686225454662837;NA;NA;NA;0.355279034048474;0.999754900316192;1.68259619223928e-62
518000660838792;310;5;5;5;5;5;0;1;2;0.5;0.5;0;0.00373857142999821;0.00381354402878622;0.00373857142999821;0.00361930579197731;0.00373857142999821;0.127220707694501;NA;NA;NA;0.302777947486554;0.999269597278048;1.55245511045886e-52
241138038280500;190;5;5;5;5;5;0;1;2;0.5;0.5;0;0.243070840705656;0.209963659201725;0.243070840705656;0.242952103656801;0.243070840705656;0.996748853882163;NA;NA;NA;0.14497166027074;0.990118077568033;3.41143929648893e-32
150698834446125;40;5;1;5;1;4;0;1;2;0.5;0.5;0;0.962637383641732;0.793365427965825;0.962637383641732;0.949852325471152;0.962637383641732;0.0331146119634335;NA;NA;NA;0.457448995148845;0.962387840651767;7.66822769397584e-07
890416613158102;210;5;4;5;4;2;0;1;2;0.5;0.5;0;0.222165589206273;0.155208522027382;0.222165589206273;0.224993858952696;0.222165589206273;0.571364999419313;NA;NA;NA;0.594950438520609;0.998427111047056;2.34516492656928e-35
163045333700942;175;5;1;5;1;4;0;1;2;0.5;0.5;0;0.250063578236379;0.173951233111207;0.250063578236379;0.248448518619419;0.250063578236379;0.217226361528149;NA;NA;NA;0.766977362713295;1;2.01240715883022e-29
38891722950734;370;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0069363219363966;0.00944189384468665;0.0069363219363966;0.0070127940680498;0.0069363219363966;0.961673963788616;NA;NA;NA;0.765306641739707;1;4.14553322915267e-63
579196933695365;150;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0995715964650876;0.0859978772419976;0.0995715964650876;0.101720740544844;0.0995715964650876;0.163982922813914;NA;NA;NA;0.391666339051946;0.99862686900474;5.01552762827697e-25
270602425336672;105;5;3;5;3;5;0;1;2;0.5;0.5;0;0.350049925736637;0.395993606528709;0.350049925736637;0.332606479253185;0.350049925736637;0.866766936750215;NA;NA;NA;0.40877483998123;0.997216742463799;8.23635744999798e-18
550468715920623;215;5;1;5;1;5;0;1;2;0.5;0.5;0;0.00195420093574662;0.00317487254525358;0.00195420093574662;0.0021365629552876;0.00195420093574662;0.259062000877121;NA;NA;NA;0.418448841939186;1;2.95339389581537e-36
568253541606795;115;5;1;5;1;4;0;1;2;0.5;0.5;0;0.10061277910459;0.109018078888609;0.10061277910459;0.097798515738415;0.10061277910459;0.852453541592692;NA;NA;NA;0.743147316345324;0.994859460486398;9.36094537428295e-20
501670790401872;305;5;1;5;1;4;0;1;2;0.5;0.5;0;0.00125585930107197;0.00169200984261909;0.00125585930107197;0.00136085157151501;0.00125585930107197;0.28880230661041;NA;NA;NA;0.424898429518118;0.999660742067026;3.40459472131516e-52
912160090615142;340;5;5;5;5;4;0;1;2;0.5;0.5;0;0.744769049138459;0.757124448889295;0.744769049138459;0.744101305989356;0.744769049138459;0.258871278966622;NA;NA;NA;0.722658978532136;0.999391250829096;9.18501399846574e-58
770817791116761;130;5;1;5;1;5;0;1;2;0.5;0.5;0;0.176225905841289;0.160229798538296;0.176225905841289;0.160400219510234;0.176225905841289;0.16684840034571;NA;NA;NA;0.350708807622642;0.998181583828627;1.28673488565986e-21
518731598415336;155;5;1;5;1;2;0;1;2;0.5;0.5;0;0.698230417033085;0.686011103804604;0.698230417033085;0.685181223584438;0.698230417033085;0.466404696910496;NA;NA;NA;0.741052813406235;0.997125254770616;1.16972237281044e-26
908430604597736;300;5;5;5;5;5;0;1;2;0.5;0.5;0;0.241518466828577;0.240784092842685;0.241518466828577;0.245848162462189;0.241518466828577;0.604904923631871;NA;NA;NA;0.142215439962819;0.99922040144896;6.97193865994758e-51
548835162019774;180;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0881928819385871;0.105569659590341;0.0881928819385871;0.0947694742818775;0.0881928819385871;0.0262840105878035;NA;NA;NA;0.792394025440256;0.997869490040017;2.44498598264605e-30
106576750221475;395;5;3;5;3;5;0;1;2;0.5;0.5;0;0.00355538292826688;0.00421632859746623;0.00355538292826688;0.00377895961602455;0.00355538292826688;0.886048259082116;NA;NA;NA;0.628554666177452;0.999794817930468;5.092137263715e-70
861465059505421;165;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0422551000774136;0.0294740033989706;0.0422551000774136;0.0448161669397597;0.0422551000774136;0.0496232665292498;NA;NA;NA;0.597261616601363;0.998857878756835;7.19699354622266e-28
809817528140085;235;5;3;5;3;5;0;1;2;0.5;0.5;0;0.00205334605359886;0.00184025232820481;0.00205334605359886;0.00215335020224266;0.00205334605359886;0.242082694679066;NA;NA;NA;0.737644174235757;0.999404714417271;9.74418392955597e-46
847979237438198;60;5;4;5;4;4;0;1;2;0.5;0.5;0;0.595856064029425;0.734249490637638;0.595856064029425;0.591844437579357;0.595856064029425;0.476652490770423;NA;NA;NA;0.601736266535355;0.953078885639683;1.79567191963109e-11
988548109496466;320;5;1;5;1;3;0;1;2;0.5;0.5;0;0.00186197698422388;0.00187446532622477;0.00186197698422388;0.00182781918796517;0.00186197698422388;0.0426162851194204;NA;NA;NA;0.767853166041736;0.999313996696961;2.94561792995039e-54
349317766670023;325;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0546552554595751;0.0849656590653454;0.0546552554595751;0.056208657411705;0.0546552554595751;0.480639389507724;NA;NA;NA;0.636760423794404;0.999330378978203;3.20652566339783e-56
109994162356286;320;5;4;5;4;3;0;1;2;0.5;0.5;0;0.19254842373174;0.118030261575278;0.19254842373174;0.190856747475259;0.19254842373174;0.116001336781145;NA;NA;NA;0.0179441314365101;1;1.67080651667378e-55
327422477656431;210;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0516991116745471;0.0639398078332199;0.0516991116745471;0.0533984212848182;0.0516991116745471;0.456372511132761;NA;NA;NA;0.271804553247342;1;9.05797877426257e-36
157731239479943;320;5;2;5;2;3;0;1;2;0.5;0.5;0;8.6309324087428e-08;1.23666641760888e-07;8.6309324087428e-08;7.04114107960533e-08;8.6309324087428e-08;0.014866717694444;NA;NA;NA;0.463021769620463;0.999305178416924;2.09527788764161e-56
85540735163436;80;5;2;5;2;5;0;1;2;0.5;0.5;0;0.10096934817524;0.0825970399028578;0.10096934817524;0.120164289182132;0.10096934817524;0.718409392227271;NA;NA;NA;0.00310418621336915;0.988993034699207;1.74182524466955e-16
447113282537500;250;5;5;5;5;5;0;1;2;0.5;0.5;0;0.133066424212008;0.131089938723178;0.133066424212008;0.139659231076074;0.133066424212008;0.17909333740935;NA;NA;NA;0.929660072660637;0.999498729227656;3.61709824611375e-42
434327028228538;340;5;1;5;1;4;0;1;2;0.5;0.5;0;0.00424810777405339;0.00370627205193304;0.00424810777405339;0.00425057016419277;0.00424810777405339;0.11159282912973;NA;NA;NA;0.757086753474737;1;5.86244322150172e-58
828799796746520;355;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0624748171285679;0.0498315625332766;0.0624748171285679;0.0591647174149329;0.0624748171285679;0.554536967424661;NA;NA;NA;0.389143982482336;0.99944068708431;1.77502931332317e-60
705239618560705;240;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0779253911995005;0.0839156378391653;0.0779253911995005;0.079572665735859;0.0779253911995005;0.408492130985487;NA;NA;NA;0.796763382262977;1;1.97015988285277e-40
720633884843641;305;5;5;5;5;4;0;1;2;0.5;0.5;0;0.00289182356933082;0.00165025282360913;0.00289182356933082;0.00302701379173446;0.00289182356933082;0.00228454586774412;NA;NA;NA;0.280521187927273;0.999244721819722;6.77913635468516e-52
236955484252301;310;5;1;5;1;5;0;1;2;0.5;0.5;0;0.355735671001578;0.328636409167373;0.355735671001578;0.367009306004106;0.355735671001578;0.590095967917862;NA;NA;NA;0.25858666432414;0.999662712967304;2.25393163810135e-57
89493964406189;225;5;2;5;2;4;0;1;2;0.5;0.5;0;0.533139646338698;0.468025562810378;0.533139646338698;0.535867753551268;0.533139646338698;0.447638432233862;NA;NA;NA;0.678539105822622;1;5.72717381234612e-38
796071028553365;365;5;1;5;1;5;0;1;2;0.5;0.5;0;0.67227754914006;0.748042775741767;0.67227754914006;0.677182952720685;0.67227754914006;0.626728852327303;NA;NA;NA;0.257458962613607;0.999763254111005;5.42994383452644e-62
991830623072137;390;5;5;5;5;5;0;1;2;0.5;0.5;0;0.00765620230973639;0.00936880392221671;0.00765620230973639;0.0077394271074964;0.00765620230973639;0.0853138666036114;NA;NA;NA;0.519971659929801;0.99979114916919;1.43380284349845e-67
436044413965069;130;5;2;5;2;5;0;1;2;0.5;0.5;0;0.144790511916442;0.164010279896071;0.144790511916442;0.138605635069125;0.144790511916442;0.641090604114411;NA;NA;NA;0.738305652044753;0.998151700902179;9.95219829818723e-23
847961932404570;330;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0100857454128427;0.013043613566534;0.0100857454128427;0.0104326730200215;0.0100857454128427;0.787766235590318;NA;NA;NA;0.0532674124939295;0.999347857035848;9.58397128352748e-58
220907676395404;65;5;4;5;4;2;0;1;2;0.5;0.5;0;0.357193167772474;0.289656187653483;0.357193167772474;0.357864574407923;0.357193167772474;0.659125882059762;NA;NA;NA;0.984910953230418;0.984910953230418;1.33125604090309e-10
684797224207217;215;5;1;5;1;2;0;1;2;0.5;0.5;0;0.103636545030279;0.0815385632729358;0.103636545030279;0.108911238119361;0.103636545030279;0.576051458183002;NA;NA;NA;0.25591325786789;0.998499099513293;3.8494748512868e-36
339450678773721;120;5;4;5;4;3;0;1;2;0.5;0.5;0;0.921343950014282;0.995614806183872;0.921343950014282;0.916894108156658;0.921343950014282;0.0169926166453471;NA;NA;NA;0.820417161942999;0.995311089869538;5.10225604799567e-20
968508099346662;170;5;4;5;4;3;0;1;2;0.5;0.5;0;0.198388195169674;0.217407951786617;0.198388195169674;0.219230731915396;0.198388195169674;0.926243456461521;NA;NA;NA;0.728104906298807;0.997581175556888;5.56634573698545e-30
207609710059433;340;5;4;5;4;5;0;1;2;0.5;0.5;0;0.168206206331829;0.160954082114432;0.168206206331829;0.16492009091882;0.168206206331829;0.463900338425891;NA;NA;NA;0.704380390558226;0.999725965571354;1.21292109936295e-58
808275330124911;75;5;3;5;3;5;0;1;2;0.5;0.5;0;0.0894468626084035;0.103499137914368;0.0894468626084035;0.094921432068004;0.0894468626084035;0.0117662320533978;NA;NA;NA;0.421251899221313;1;1.99258867723372e-15
498919358633548;320;5;5;5;5;4;0;1;2;0.5;0.5;0;0.0708769518838813;0.0716877894785272;0.0708769518838813;0.071602804912818;0.0708769518838813;0.105284111644751;NA;NA;NA;0.145225446730528;0.999678471452257;7.93088320203511e-62
427890237910628;350;5;4;5;4;5;0;1;2;0.5;0.5;0;0.167254484964632;0.156873894436784;0.167254484964632;0.168098858471662;0.167254484964632;0.546919738975232;NA;NA;NA;0.733547966125431;0.999425174182155;1.74385888895497e-59
483237248654586;230;5;2;5;2;5;0;1;2;0.5;0.5;0;0.57327009178855;0.746325537710797;0.57327009178855;0.570533010852988;0.57327009178855;0.672215967455279;NA;NA;NA;0.094658647156964;0.999405737201387;2.32281387584129e-39
772438328924465;305;5;4;5;4;4;0;1;2;0.5;0.5;0;0.146163577852551;0.154129769943735;0.146163577852551;0.149457619556018;0.146163577852551;0.96031098669747;NA;NA;NA;0.322305763993407;0.999244079822802;4.95778500854098e-52
990912815079628;345;5;1;5;1;3;0;1;2;0.5;0.5;0;0.000221545393678239;0.000146599349060453;0.000221545393678239;0.000228450205246394;0.000221545393678239;0.101865382159045;NA;NA;NA;0.471766203176113;0.999732918604903;4.13462446137642e-60
271081059846180;400;5;5;5;5;2;0;1;2;0.5;0.5;0;0.246490140488364;0.313232968407339;0.246490140488364;0.247839218706873;0.246490140488364;0.200573383454527;NA;NA;NA;0.746650855427051;0.999802489847581;3.58020561317171e-68
