ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
541092221608260;100;10;1;10;1;5;2;1;2;0;0.5;0;0.0137364665442304;0.00623362313884392;0.0259488632186617;0.0354140989865861;0.0103284930601391;0.0754162138624142;NA;NA;NA;0.313211746651579;0.999722067675926;7.8797459278303e-16
694172517423732;100;10;5;10;5;3;2;1;2;0;0.5;0;0.729398871577153;0.977504483088216;0.815077318238732;0.85547741612163;0.764657682278884;0.944672045402826;NA;NA;NA;0.422305769561952;0.999992640829528;8.40099053616628e-17
645652192023437;70;10;5;10;5;5;2;1;2;0;0.5;0;0.962537668548171;0.902470843284513;0.87649586397331;0.84073702995786;0.962413690825687;0.413490013115063;NA;NA;NA;0.510619339732233;0.93232597327408;7.1393272515745e-11
28730823515717;290;10;5;10;5;4;2;1;2;0;0.5;0;0.773817769265228;0.586485779761367;0.619880780022495;0.644279171349635;0.550625240070423;0.28205935759772;NA;NA;NA;0.612587619572384;0.999997071163954;3.42036666055406e-51
149225658393016;300;10;3;10;3;4;2;1;2;0;0.5;0;0.0868463511476942;0.0943993990318961;0.085514723271639;0.0758607475190979;0.0807363149688037;0.530894619145755;NA;NA;NA;0.999830635847738;0.999999250301899;2.53302638590999e-54
675628052835653;60;10;2;10;2;2;2;1;2;0;0.5;0;0.868728472621666;0.724966264856587;0.973675429090231;0.824429703298476;0.37941337076055;0.513554840225523;NA;NA;NA;0.833711597588912;0.995122617682453;8.21661918361738e-09
2397419082691;340;10;2;10;2;4;2;1;2;0;0.5;0;0.921484990177782;0.883539742625498;0.912501258993188;0.886292068070212;0.848725109041668;0.919412617213263;NA;NA;NA;0.491977173366736;0.99999957388172;3.32064561233807e-66
592759185930270;320;10;3;10;3;3;2;1;2;0;0.5;0;0.138165407213171;0.072137461888951;0.10496494392837;0.096392889500864;0.809176753768097;0.628464605020389;NA;NA;NA;0.690412546123943;0.999999429200341;3.74065733573167e-57
137152063191839;280;10;4;10;4;2;2;1;2;0;0.5;0;0.097182075980423;0.0595453428019796;0.0329591081786857;0.0339213230647167;0.00188199050221967;0.495929261982605;NA;NA;NA;0.326418602701687;0.999998963248446;3.15416189132692e-49
178572639788835;180;10;2;10;2;5;2;1;2;0;0.5;0;0.256235467581322;0.256585449076377;0.290081895688065;0.276962957668881;0.434596435097492;0.649531730791939;NA;NA;NA;0.111023933641098;0.999976785502091;1.95877604870972e-30
608349543170614;40;10;5;10;5;4;2;1;2;0;0.5;0;0.380845961382571;0.212345798042523;0.328211330645127;0.599295213961375;0.165129573357747;0.289365094712142;NA;NA;NA;0.739918292094654;0.911412526831679;7.59852522946428e-06
572867861845996;170;10;2;10;2;4;2;1;2;0;0.5;0;0.00767984288820483;0.00734033446855361;0.00600589991584628;0.00568141964729544;0.000260205808947257;0.141966641105777;NA;NA;NA;0.796715618685095;0.999999267417815;1.08354972239376e-28
43444024556217;180;10;3;10;3;4;2;1;2;0;0.5;0;0.923518276505497;0.735660781372037;0.899839991085307;0.872373435276009;0.495149356430213;0.631625582448212;NA;NA;NA;0.604669393785178;0.999999442946455;3.11377426491475e-33
292293957216420;200;10;1;10;1;5;2;1;2;0;0.5;0;0.268130245176419;0.380257727699664;0.291364502392828;0.282633833757915;0.780602907158672;0.443565836166837;NA;NA;NA;0.912901996074232;0.999995317492686;3.94690350705876e-34
594081718194470;320;10;1;10;1;4;2;1;2;0;0.5;0;0.330482690531623;0.377112004782968;0.31402420784433;0.264545360698691;0.0551055394346887;0.141345265054292;NA;NA;NA;0.478642334197725;0.999996665410658;2.07229832017378e-59
837476861061604;320;10;5;10;5;3;2;1;2;0;0.5;0;0.740772418685402;0.522917190078721;0.625399052272205;0.639285117655878;0.318380285470522;0.882074766117448;NA;NA;NA;0.666578247992242;0.999999437058646;1.89568072860901e-58
366439859327390;270;10;3;10;3;4;2;1;2;0;0.5;0;0.0930826009094587;0.0673088534622218;0.102714333317179;0.100626991930523;0.0152915347707814;0.544616112690967;NA;NA;NA;0.611024323116908;0.999999907367868;4.53029535098675e-50
802620334870215;290;10;4;10;4;2;2;1;2;0;0.5;0;0.686176779241166;0.540734445865817;0.645376416555394;0.619862188546662;0.0372533620481283;0.791894621236079;NA;NA;NA;0.977810441686444;0.999999932622687;2.88931837591351e-54
558697153431767;50;10;3;10;3;3;2;1;2;0;0.5;0;0.884263312647581;0.43127490895511;0.791956517379637;0.691686723470551;0.486104226271355;0.891387973451651;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
139208505154406;140;10;3;10;3;2;2;1;2;0;0.5;0;0.431817490386045;0.288530253510757;0.319816696153166;0.427061806464259;0.0774635999941531;0.478610609589186;NA;NA;NA;0.806230957487375;0.999858085360657;4.72912390663227e-23
621941682475665;350;10;5;10;5;2;2;1;2;0;0.5;0;0.21402589182938;0.425277852773597;0.388359027786464;0.362976227005172;0.993057726198197;0.178523897761975;NA;NA;NA;0.671291386088115;0.999998729714613;3.39298338432547e-63
837347365067214;240;10;5;10;5;2;2;1;2;0;0.5;0;0.331368234741703;0.41284026254975;0.409361661913787;0.370445160769604;0.813898377291456;0.745215649398107;NA;NA;NA;0.325783978240587;0.999997983614671;4.17972880006091e-42
677399593771269;290;10;4;10;4;4;2;1;2;0;0.5;0;0.525558577859368;0.647045052057763;0.555823208499248;0.537299198720825;0.98653425324692;0.573768529752645;NA;NA;NA;0.670792473435509;0.999994902563028;2.26684128945246e-56
441651547863058;70;10;3;10;3;3;2;1;2;0;0.5;0;0.677794234827455;0.553439371677252;0.624984727149745;0.612813847777987;0.277703127516978;0.381526438647603;NA;NA;NA;0.0496273980014836;0.99853848223663;7.76185794026255e-11
754171585167569;380;10;4;10;4;2;2;1;2;0;0.5;0;0.0693805067002653;0.054520343145254;0.0576125408434582;0.0547155109765372;0.000876009824519985;0.403362575111173;NA;NA;NA;0.461049124578475;0.999999979658866;1.85189156500132e-70
504840478832259;50;10;2;10;2;4;2;1;2;0;0.5;0;0.267963586465826;0.432421002176869;0.306488951348891;0.212520217886606;0.687334430180576;0.397278748364442;NA;NA;NA;0.164289323051887;0.995468178088063;8.58538525686042e-07
366518387410907;280;10;4;10;4;5;2;1;2;0;0.5;0;0.560449683344352;0.553047048825671;0.626272999394386;0.588543125896588;0.894825966830683;0.629530339595126;NA;NA;NA;0.0799828990792859;0.999998981825357;3.20782727380743e-50
354976501273827;100;10;5;10;5;2;2;1;2;0;0.5;0;0.927869013129525;0.998454423676943;0.99439429927936;0.899623670488686;0.563416443652287;0.211303719504187;NA;NA;NA;0.238980632675161;0.999992640829528;8.40099053616628e-17
951298463994232;180;10;4;10;4;5;2;1;2;0;0.5;0;0.354750151100958;0.530036863615243;0.39112258582744;0.442570634331376;0.0402221538447134;0.0464300165425421;NA;NA;NA;0.616305224983365;0.999980668314818;2.85191874293015e-30
519823702659005;70;10;3;10;3;3;2;1;2;0;0.5;0;0.68531065511008;0.691249554752426;0.9962724500667;0.942241406702492;0.846407980736922;0.190896236728906;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
698087656994438;170;10;4;10;4;3;2;1;2;0;0.5;0;0.698814309394424;0.453089803730406;0.621704971697436;0.588839356312315;0.0150725672250899;0.536617906837027;NA;NA;NA;0.397642697525218;0.999971006634482;1.82083838577152e-30
931998151143576;110;10;1;10;1;3;2;1;2;0;0.5;0;0.375119591712903;0.210510058500296;0.212020296975851;0.322542093543652;0.820619559849677;0.170884906059329;NA;NA;NA;0.169359243579635;0.999640903979696;3.41834873772286e-18
475125072033270;90;10;3;10;3;4;2;1;2;0;0.5;0;0.0772893726795838;0.099787955468563;0.0792299852539431;0.0964640539055629;0.0791033213732674;0.0670128238521443;NA;NA;NA;0.596678672348264;0.999516507353781;8.85365752282986e-15
444347523174232;230;10;3;10;3;3;2;1;2;0;0.5;0;0.566824933759293;0.762679468763993;0.525311723647832;0.551347626351012;0.672010400271469;0.697975955174482;NA;NA;NA;0.933517700035539;0.999999810918752;1.00132657893614e-41
188864844334165;380;10;2;10;2;5;2;1;2;0;0.5;0;0.130562765344174;0.34499330384239;0.38177099148073;0.375851759139833;0.282877248359422;0.241740781090212;NA;NA;NA;0.0311501409277271;1;4.98408471075527e-70
963047362569866;70;10;2;10;2;5;2;1;2;0;0.5;0;0.148879357154175;0.474287066737184;0.226201899315966;0.225155545004479;0.00481134046177511;0.939404105254596;NA;NA;NA;0.320855378534662;0.998805512717766;2.00295367972525e-10
866510501516458;100;10;2;10;2;4;2;1;2;0;0.5;0;0.376688231326005;0.540551899539111;0.259952737213606;0.220854944167012;0.219469895563294;0.503760142349041;NA;NA;NA;0.242042257448995;0.999413870220254;1.70584468824764e-15
952502016151570;380;10;4;10;4;2;2;1;2;0;0.5;0;0.414530760804039;0.442176010370852;0.360741175308063;0.364477543939586;0.159713971330243;0.948383279100475;NA;NA;NA;0.163713004230753;0.999998082474101;1.52957835948696e-68
448463129466656;280;10;3;10;3;5;2;1;2;0;0.5;0;0.410913080727925;0.371345463720801;0.536368121850315;0.469269878985318;0.0391767550325926;0.212298838711347;NA;NA;NA;0.841371222997412;0.999994039295451;3.63169974167841e-52
213621416901451;270;10;3;10;3;3;2;1;2;0;0.5;0;0.499805445845829;0.291500085184889;0.334026044289562;0.345709605781653;0.219823767125777;0.227201931295245;NA;NA;NA;0.317430213803012;0.999996054003891;3.52643187030118e-48
399271873066554;400;10;5;10;5;3;2;1;2;0;0.5;0;0.755430942255746;0.87672122793545;0.849872522987832;0.849585057340338;0.641495867065442;0.687621109398551;NA;NA;NA;0.774030558318032;0.99999850688187;7.43794984638223e-77
133371239078681;120;10;1;10;1;3;2;1;2;0;0.5;0;0.890316833123046;0.643103156663509;0.87481702141337;0.873142436394492;0.88444424424363;0.0815176339681323;NA;NA;NA;0.862344384411009;1;1.33616477653253e-21
176018769073468;70;10;1;10;1;4;2;1;2;0;0.5;0;0.956776037688996;0.961641827155575;0.973758454096104;0.881841072883352;0.267574687064357;0.233756157475301;NA;NA;NA;0.931308060422032;0.99853848223663;7.76185794026255e-11
676477920272617;40;10;5;10;5;2;2;1;2;0;0.5;0;0.118923053081547;0.182261977365283;0.103101889487525;0.142588739517451;0.0429857131846793;0.194585166834364;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
8457277529291;260;10;3;10;3;3;2;1;2;0;0.5;0;0.0114129432842419;0.0148700757411101;0.0265097892030669;0.0197521952577446;0.523037540776207;0.162045739276665;NA;NA;NA;0.551239462951211;0.999999890849018;5.00481359469486e-50
736974078344482;170;10;3;10;3;4;2;1;2;0;0.5;0;0.883488572555233;0.903499516545423;0.956177816723043;0.955981604814249;0.620597082456851;0.655503712791932;NA;NA;NA;0.677535560728139;1;5.44473569153811e-29
239321240411759;220;10;1;10;1;4;2;1;2;0;0.5;0;0.3334350977314;0.182076259201568;0.20098700951068;0.156741746579287;0.190850990853793;0.251883955183251;NA;NA;NA;0.737701233846336;0.999999764028561;6.56190492800832e-38
203999405025319;340;10;5;10;5;4;2;1;2;0;0.5;0;0.100644314524296;0.092028809672256;0.108313436993769;0.0836761170297576;0.319499974370456;0.828318071311634;NA;NA;NA;0.326184474280985;0.99999957388172;3.32064561233807e-66
314840855351367;200;10;5;10;5;3;2;1;2;0;0.5;0;0.56005195674494;0.33325922904127;0.469909779334754;0.402066151468229;0.255058542612992;0.85664183373706;NA;NA;NA;0.485268090892335;0.99997429023883;1.6014569858612e-35
932154679518052;390;10;2;10;2;2;2;1;2;0;0.5;0;0.683410969544701;0.781274705061103;0.891729829686914;0.907665503899469;0.00127808504260319;0.0984214775752656;NA;NA;NA;0.889234825798833;0.999999227377465;7.73433505032309e-77
165214745410392;320;10;1;10;1;2;2;1;2;0;0.5;0;0.483402628898819;0.64115204874946;0.606729746590771;0.548236989395237;0.000400890149512035;0.5989809871372;NA;NA;NA;0.832376399229148;0.999998139223293;6.65685430978103e-59
822143093052979;270;10;2;10;2;5;2;1;2;0;0.5;0;0.799878967762689;0.79364808429653;0.731544235990492;0.700394174179973;0.00911288222228065;0.921223677773947;NA;NA;NA;0.672709043699238;0.999999907367868;4.53029535098675e-50
717021635781862;60;10;5;10;5;2;2;1;2;0;0.5;0;0.546326500768407;0.685766917935912;0.772612235965657;0.818334961450343;0.567977518856537;0.738121886557901;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
156859579750284;40;10;5;10;5;5;2;1;2;0;0.5;0;0.517454066751744;0.64742616848764;0.433935650423846;0.454294826173866;0.193216546870238;0.0503858714574059;NA;NA;NA;0.213309305083417;1;7.59852522946428e-06
385373805630182;200;10;4;10;4;5;2;1;2;0;0.5;0;0.825775016096149;0.805642480213432;0.719921102297767;0.801686834292032;0.172329966071904;0.190127629988586;NA;NA;NA;0.770585675302312;0.9996656489061;1.6014569858612e-35
25210315279386;340;10;3;10;3;2;2;1;2;0;0.5;0;0.64665799770285;0.439903791663508;0.512119820424202;0.475809408469939;0.111442569411885;0.853828901050386;NA;NA;NA;0.335695029110214;0.999996949626023;3.54398945980539e-64
928639947687790;380;10;3;10;3;2;2;1;2;0;0.5;0;0.88478430713067;0.948001632191085;0.968143096056363;0.967613207522334;0.0280057238826835;0.745136668880923;NA;NA;NA;0.510813780807501;1;4.98408471075527e-70
201287050360642;40;10;3;10;3;5;2;1;2;0;0.5;0;0.848472833547898;0.975467359769362;0.854096511018878;0.749978529559003;0.745406055181025;0.0486489141345016;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
35581866902943;230;10;1;10;1;5;2;1;2;0;0.5;0;0.136898228819181;0.190504892089642;0.195525160350196;0.159894183528037;0.121586076592881;0.182477675344953;NA;NA;NA;0.84988875912572;0.999997577444933;2.12730152608975e-40
581527772130540;120;10;2;10;2;5;2;1;2;0;0.5;0;0.463815596663661;0.551011039563336;0.499488446284271;0.506757991941982;0.959270330286053;0.150748998850184;NA;NA;NA;0.883248322442332;0.999996338830204;1.01387518565377e-19
186607114785045;170;10;2;10;2;2;2;1;2;0;0.5;0;0.103607669820582;0.109320724237861;0.129793083371629;0.132893003951899;0.720236506484931;0.718923987057255;NA;NA;NA;0.628115334020607;0.999961049010809;8.63230391746805e-29
81332388265451;250;10;1;10;1;4;2;1;2;0;0.5;0;0.617279910808281;0.931440677487383;0.83743568496031;0.849064322513163;0.605810712344743;0.866132074844575;NA;NA;NA;0.456597154551871;0.999999869515921;6.87115239421374e-46
408385169071043;360;10;2;10;2;5;2;1;2;0;0.5;0;0.258883572242925;0.301325613417781;0.452930292237752;0.417006333356061;0.09413978837672;0.495643636689115;NA;NA;NA;0.259668138049996;0.999999974081994;2.6474733754953e-66
760429546980993;40;10;2;10;2;5;2;1;2;0;0.5;0;0.884700782504127;0.99822442407187;0.985888719787904;0.983700015756645;0.293934625762908;0.174689009638225;NA;NA;NA;0.911412526831679;1;7.59852522946428e-06
738176276021641;310;10;4;10;4;4;2;1;2;0;0.5;0;0.404324634559227;0.267634670805042;0.360605127555564;0.351065891545286;0.0193828961619368;0.135342311033061;NA;NA;NA;0.500658828744425;1;8.36368600156666e-55
107632732763758;60;10;2;10;2;4;2;1;2;0;0.5;0;0.226201831180622;0.365609702890857;0.262167112310962;0.271657776108948;0.391254825954628;0.114654634558959;NA;NA;NA;0.671779022895186;1;1.34067804839596e-09
28528198713693;300;10;1;10;1;3;2;1;2;0;0.5;0;0.909676171673162;0.78605516492794;0.979347710601162;0.993269438773345;0.463466871225292;0.271182043781383;NA;NA;NA;0.790354396259475;0.999999940851313;2.25215778811646e-53
637508958206592;340;10;1;10;1;2;2;1;2;0;0.5;0;0.683155720758429;0.593289277615849;0.640880687650708;0.62327844177013;0.844751774425908;0.812328699418115;NA;NA;NA;0.224494465224047;1;8.72792538263519e-62
161634034761130;90;10;2;10;2;3;2;1;2;0;0.5;0;0.290577280171593;0.64474555287361;0.377030036063742;0.335222764700979;0.437968589630449;0.661278707567355;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
398233457866041;310;10;3;10;3;2;2;1;2;0;0.5;0;0.702529244343653;0.699892852680188;0.698607055424143;0.666875646535226;0.662146615140984;0.53822103108453;NA;NA;NA;0.983524556293044;0.999995364329197;1.16043298687231e-55
989922789919243;310;10;4;10;4;5;2;1;2;0;0.5;0;0.958816610540327;0.817966840313245;0.936490929520876;0.94500339727289;0.503113113387029;0.333468163437267;NA;NA;NA;0.81419656444097;0.999995448028735;1.97117742557005e-61
562872040869352;90;10;1;10;1;2;2;1;2;0;0.5;0;0.530718634784729;0.184606111203944;0.391537265951771;0.356436640517117;0.820645062311219;0.774206768440792;NA;NA;NA;0.437274188913867;1;1.02264823006162e-13
456965057046991;320;10;3;10;3;4;2;1;2;0;0.5;0;0.149206055287433;0.280256910361552;0.24343888862842;0.204734110792758;0.979523756283266;0.47889038686295;NA;NA;NA;0.217923773805899;0.999999955752643;2.12617993832698e-57
854608767180811;140;10;2;10;2;5;2;1;2;0;0.5;0;0.276945427253485;0.398404556891491;0.349523064510529;0.363078889082541;0.0523941190308668;0.604491928118169;NA;NA;NA;0.859550044137345;0.999881445792315;2.37375072699718e-23
539518520348455;350;10;5;10;5;2;2;1;2;0;0.5;0;0.304267776454241;0.774003242131099;0.602899840364514;0.634045641904388;0.713276404063949;0.574707039189214;NA;NA;NA;0.0659222683239538;0.999997762063258;4.16011271957891e-69
871481416185077;390;10;3;10;3;5;2;1;2;0;0.5;0;0.174167165954494;0.0779330368039163;0.110646110865544;0.0982504430911554;0.618780260537403;0.0602009077041632;NA;NA;NA;0.379779387004312;1;9.75717629077814e-75
119334110038872;190;10;4;10;4;3;2;1;2;0;0.5;0;0.107093436344659;0.133239232998026;0.0974581595602381;0.101944071401217;0.171720120241257;0.831681028257725;NA;NA;NA;0.132217464529454;0.999960217355513;4.12342672063705e-32
289049413216112;360;10;2;10;2;3;2;1;2;0;0.5;0;0.625850560009311;0.590558158795658;0.664524570441906;0.667426463787819;0.059172465900605;0.933920784508651;NA;NA;NA;0.698011173466406;0.999999666409903;9.33351555775784e-67
200784676280227;170;10;5;10;5;4;2;1;2;0;0.5;0;0.136626306936299;0.140692782371528;0.145536607402007;0.135246035129206;0.00525049529956687;0.189598948214254;NA;NA;NA;0.253550729732311;1;5.44473569153811e-29
455535614848710;110;10;4;10;4;4;2;1;2;0;0.5;0;0.156935148059978;0.336666211476269;0.210738757332498;0.251761605954427;0.424302603240593;0.0422188986074278;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
864495712967036;310;10;1;10;1;4;2;1;2;0;0.5;0;0.673143609405276;0.707509216908351;0.732536603508333;0.705550006015622;0.748166550353059;0.255558948577623;NA;NA;NA;0.661766848635854;0.999997822052384;3.71619649898747e-55
472062150325902;370;10;1;10;1;3;2;1;2;0;0.5;0;0.404602617187046;0.392323368189717;0.237008584487798;0.233007786497245;0.479777834688975;0.0827510013559954;NA;NA;NA;0.473280870325019;0.999999705237391;2.36740914687666e-69
678562698528174;270;10;1;10;1;2;2;1;2;0;0.5;0;0.535668224484718;0.530399274227937;0.582001920200989;0.575927233750465;0.0118746634505735;0.131800243692369;NA;NA;NA;0.87523302002828;0.999993038798604;3.86258181460019e-52
243879403278088;110;10;3;10;3;4;2;1;2;0;0.5;0;0.282292024263777;0.159354613136076;0.20032021353323;0.152683562549548;0.216714467663574;0.780453351590965;NA;NA;NA;0.2695290374275;0.999620002912956;1.47039394652091e-19
429127244645555;260;10;2;10;2;3;2;1;2;0;0.5;0;0.784770588074457;0.508470081486366;0.574833530882779;0.575042405786733;0.107689795759749;0.0830335881634648;NA;NA;NA;0.83523661217377;0.999991764130507;5.60462178319035e-48
592123332898845;180;10;2;10;2;2;2;1;2;0;0.5;0;0.85246820119537;0.480510377881111;0.719139263833422;0.668776039729611;0.574398425629187;0.957707176384793;NA;NA;NA;0.296777877527165;0.999977276080601;6.20363665868891e-32
841271699987289;340;10;1;10;1;3;2;1;2;0;0.5;0;0.949218869909922;0.95665427753636;0.887422994066675;0.938087698774325;0.766622247116202;0.899321408510566;NA;NA;NA;0.833930726751693;0.999996949626023;3.54398945980539e-64
940494454553049;150;10;1;10;1;3;2;1;2;0;0.5;0;0.87674401450788;0.833364785329936;0.922844861445636;0.997132634138459;0.87556273653367;0.930112284935841;NA;NA;NA;0.827946191772092;0.999998720131858;8.71511822256367e-25
