ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
47600138613887;355;5;2;5;2;5;0;1;2;0;0.5;1;0.759549033131173;0.758057107386772;0.759549033131173;0.988221185725129;0.759549033131173;0.300955166757281;NA;NA;NA;0.259192337174185;0.999433952498903;1.03928849940592e-62
66644531390219;365;5;2;5;2;5;0;1;2;0;0.5;1;0.564196990331938;0.582419139469627;0.564196990331938;0.594742785789634;0.564196990331938;0.871510769864485;NA;NA;NA;0.982922820249419;0.999471253517446;5.72119494558464e-62
391893986167641;365;5;2;5;2;4;0;1;2;0;0.5;1;0.35091933921477;0.45018479058385;0.35091933921477;0.476061159765231;0.35091933921477;0.0203666928590434;NA;NA;NA;0.437847978345924;0.999763112912106;4.18115788126857e-62
624968345051407;320;5;3;5;3;5;0;1;2;0;0.5;1;0.92952730854377;0.995156061664002;0.92952730854377;0.945421685138338;0.92952730854377;0.520418263676945;NA;NA;NA;0.631186604922664;0.999313996696961;2.94561792995039e-54
540227503349701;300;5;1;5;1;5;0;1;2;0;0.5;1;0.248079865901449;0.294768941416903;0.248079865901449;0.347745421847362;0.248079865901449;0.0741462845481422;NA;NA;NA;0.669544592376623;0.999211084253617;9.32529860998349e-53
75538242724509;80;5;4;5;4;2;0;1;2;0;0.5;1;0.175527293497759;0.300021833414358;0.175527293497759;0.189914735968002;0.175527293497759;0.473207101112661;NA;NA;NA;0.0127946167742473;0.995315499476507;3.71980317686986e-13
983783595401893;115;5;3;5;3;4;0;1;2;0;0.5;1;0.582418211375545;0.960079549915838;0.582418211375545;0.897376263585685;0.582418211375545;0.935090510455765;NA;NA;NA;0.25080569133038;0.997672866020077;1.81204530809077e-19
158634765717653;55;5;3;5;3;4;0;1;2;0;0.5;1;0.96732088456609;0.617044135255468;0.96732088456609;0.681789462794535;0.96732088456609;0.508580454657293;NA;NA;NA;0.670385690626244;1;9.76702042524065e-10
638576657668941;225;5;3;5;3;2;0;1;2;0;0.5;1;0.0690007714749925;0.11245145112464;0.0690007714749925;0.0793773958552234;0.0690007714749925;0.405571259109898;NA;NA;NA;0.424223589987359;0.998607914701126;1.60816121490972e-39
576229776424966;90;5;4;5;4;4;0;1;2;0;0.5;1;0.395026977611925;0.300378070052954;0.395026977611925;0.271491862588534;0.395026977611925;0.0831155647098733;NA;NA;NA;0.949776202281181;0.991832274572353;5.66140043114617e-15
665171211656244;190;5;4;5;4;2;0;1;2;0;0.5;1;0.392411811739283;0.472108164213665;0.392411811739283;0.3737714818444;0.392411811739283;0.236546191451792;NA;NA;NA;0.651893894583771;0.998060726665619;3.04578883938774e-33
849808483456172;310;5;5;5;5;2;0;1;2;0;0.5;1;0.0868081034243626;0.167179351139147;0.0868081034243626;0.248405648348133;0.0868081034243626;0.412695199013023;NA;NA;NA;0.127714884593597;0.999671712598649;5.79910949331113e-53
38702444294706;135;5;4;5;4;3;0;1;2;0;0.5;1;0.663071402593761;0.519789504132833;0.663071402593761;0.595889173179172;0.663071402593761;0.518764254790263;NA;NA;NA;0.40498744755054;0.998280905318978;9.87969068605392e-24
649035949928032;280;5;4;5;4;5;0;1;2;0;0.5;1;0.672304285410743;0.718499326102331;0.672304285410743;0.631695897687021;0.672304285410743;0.51051011737388;NA;NA;NA;0.00351519213917968;0.999598067477174;7.58216577934125e-48
942305173799537;280;5;3;5;3;2;0;1;2;0;0.5;1;0.402874651519635;0.476679229816776;0.402874651519635;0.46614444310113;0.402874651519635;0.138349662247961;NA;NA;NA;0.253866457547627;0.999599488126112;2.49653334768194e-47
783507829220250;400;5;1;5;1;2;0;1;2;0;0.5;1;0.910139722735194;0.451064755253156;0.910139722735194;0.490819334036293;0.910139722735194;0.601766738233131;NA;NA;NA;0.871387235178242;0.999802489847581;3.58020561317171e-68
833885521781356;320;5;3;5;3;3;0;1;2;0;0.5;1;0.329661641319301;0.781101440535433;0.329661641319301;0.829299374446732;0.329661641319301;0.767031325292957;NA;NA;NA;0.937938003072789;0.999689758280385;8.89260089186096e-56
484704922574968;95;5;2;5;2;2;0;1;2;0;0.5;1;0.16426589493523;0.136400114833394;0.16426589493523;0.153394235328827;0.16426589493523;0.758030768548796;NA;NA;NA;0.229919860250091;1;4.13651496795662e-18
243186140401609;340;5;4;5;4;2;0;1;2;0;0.5;1;0.150334440728917;0.320751863767346;0.150334440728917;0.328038233582646;0.150334440728917;0.88694866858149;NA;NA;NA;0.615401303734386;0.999388953784637;1.95810994359565e-58
671065144516685;300;5;2;5;2;2;0;1;2;0;0.5;1;0.121463371734071;0.21471883260222;0.121463371734071;0.126268641103428;0.121463371734071;0.127292430767211;NA;NA;NA;0.322653055216038;1;4.19266900997633e-51
353432005011451;255;5;2;5;2;2;0;1;2;0;0.5;1;0.576051540274081;0.573224547615045;0.576051540274081;0.645658234062424;0.576051540274081;0.849336822754927;NA;NA;NA;0.148638428907176;1;6.32110610861601e-44
705798035344794;70;5;5;5;5;5;0;1;2;0;0.5;1;0.0773182197127913;0.147289371264502;0.0773182197127913;0.124980633893415;0.0773182197127913;0.35226524509747;NA;NA;NA;0.741540039824934;0.993791180156134;2.33698460385352e-12
100422365298149;175;5;2;5;2;2;0;1;2;0;0.5;1;0.761232856067747;0.980952469850194;0.761232856067747;0.961693088755118;0.761232856067747;0.639501363045488;NA;NA;NA;0.558926974495161;1;1.31591350362374e-30
536520337525668;345;5;1;5;1;2;0;1;2;0;0.5;1;0.621670822537044;0.906681159071658;0.621670822537044;0.766878600618681;0.621670822537044;0.718122579714064;NA;NA;NA;0.333255416749478;0.9997339888793;2.19473422746633e-59
263604243357803;315;5;1;5;1;4;0;1;2;0;0.5;1;0.909394069054532;0.977978749978489;0.909394069054532;0.985005216093136;0.909394069054532;0.231666663075085;NA;NA;NA;0.421251899221313;0.999678238374706;9.36212989494215e-56
8594173294419;205;5;3;5;3;4;0;1;2;0;0.5;1;0.878127943231149;0.985275592175644;0.878127943231149;0.931824966934545;0.878127943231149;0.612612439787421;NA;NA;NA;0.624133908524973;0.999257757932781;1.82688856250828e-34
905595641664293;75;5;1;5;1;3;0;1;2;0;0.5;1;0.927329956872003;0.348749597486393;0.927329956872003;0.351655983201679;0.927329956872003;0.904319038043553;NA;NA;NA;0.412405146044164;0.994683522262543;2.19418124121352e-12
978404876824690;305;5;4;5;4;3;0;1;2;0;0.5;1;0.40855726437664;0.561686403332173;0.40855726437664;0.654266289250205;0.40855726437664;0.802523080749832;NA;NA;NA;0.75606994006857;0.99966160959811;8.70557570742113e-52
57270672821606;375;5;2;5;2;3;0;1;2;0;0.5;1;0.948276884589068;0.969063296204812;0.948276884589068;0.950384917005399;0.948276884589068;0.906914404106405;NA;NA;NA;0.930967836343059;1;2.58551437726293e-64
850892111295115;360;5;4;5;4;4;0;1;2;0;0.5;1;0.051172506823344;0.0352225453991634;0.051172506823344;0.0449574845414919;0.051172506823344;0.0177845826701272;NA;NA;NA;0.445913356099523;0.999756176568226;1.61601419981623e-61
92153086268307;70;5;1;5;1;3;0;1;2;0;0.5;1;0.490223670929189;0.474651798183122;0.490223670929189;0.554905599929089;0.490223670929189;0.993911467009448;NA;NA;NA;0.921521238155487;0.986698428332301;6.03079436925147e-12
764112114321382;385;5;4;5;4;2;0;1;2;0;0.5;1;0.674225381773908;0.634114231456952;0.674225381773908;0.601090051551334;0.674225381773908;0.669976724906844;NA;NA;NA;0.421660790135235;0.999787053793078;1.92651134845157e-65
440431053753958;175;5;3;5;3;3;0;1;2;0;0.5;1;0.15757711274615;0.0854690845913638;0.15757711274615;0.0914898095104435;0.15757711274615;0.659741966932851;NA;NA;NA;0.469785242106132;0.998967301710158;5.45457720405715e-31
956544168910760;120;5;4;5;4;5;0;1;2;0;0.5;1;0.486317765770928;0.644289787618751;0.486317765770928;0.637628258606582;0.486317765770928;0.00143625463485563;NA;NA;NA;0.976470996205834;0.997855517058379;1.98121164746438e-20
200642748248383;135;5;1;5;1;3;0;1;2;0;0.5;1;0.516203729163912;0.985976244926427;0.516203729163912;0.91364178478534;0.516203729163912;0.297600752273066;NA;NA;NA;0.860637427732447;0.998310383246199;1.66035673608824e-22
7731340694906;85;5;4;5;4;4;0;1;2;0;0.5;1;0.323551012094382;0.461857119822859;0.323551012094382;0.429368188393762;0.323551012094382;0.634823742001797;NA;NA;NA;0.791743304460532;0.99092228711938;5.83635623525506e-14
1800196905380;285;5;5;5;5;2;0;1;2;0;0.5;1;0.883142513683396;0.813264909619556;0.883142513683396;0.82482462943293;0.883142513683396;0.807470664990253;NA;NA;NA;0.110703744702909;0.999138046127047;3.52777958587596e-48
665192124045459;200;5;1;5;1;5;0;1;2;0;0.5;1;0.89343437668906;0.987077581658055;0.89343437668906;0.977540045966406;0.89343437668906;0.501228180523001;NA;NA;NA;0.843584946161019;1;4.45522485527358e-34
958008417484165;295;5;4;5;4;2;0;1;2;0;0.5;1;0.947520840511612;0.752099449449249;0.947520840511612;0.721138726993112;0.947520840511612;0.970604777734371;NA;NA;NA;0.041217064004434;0.999638796292057;6.26993132763746e-50
383877549802516;110;5;2;5;2;4;0;1;2;0;0.5;1;0.136367996522071;0.0489435677105969;0.136367996522071;0.0504060821831463;0.136367996522071;0.398475947759301;NA;NA;NA;0.740526876324454;0.997453949467641;8.87030552321797e-19
407354339156714;320;5;4;5;4;4;0;1;2;0;0.5;1;0.235910312923444;0.277997474079858;0.235910312923444;0.255398851786883;0.235910312923444;0.867302724103428;NA;NA;NA;0.717612642384997;0.999298657890634;5.50975412891248e-58
117594037576495;285;5;1;5;1;2;0;1;2;0;0.5;1;0.265983518805445;0.23450236022603;0.265983518805445;0.275253326401517;0.265983518805445;0.817369199353729;NA;NA;NA;0.342108542269573;1;5.40858997167614e-49
100767792555548;150;5;5;5;5;3;0;1;2;0;0.5;1;0.585671967795375;0.77779988484955;0.585671967795375;0.65261685720366;0.585671967795375;0.670234576630172;NA;NA;NA;0.326174263368111;0.99862686900474;5.01552762827697e-25
357378089887433;105;5;4;5;4;5;0;1;2;0;0.5;1;0.134798124426346;0.149620303600746;0.134798124426346;0.289856145335265;0.134798124426346;0.86605986624114;NA;NA;NA;0.240592597224378;0.970131383555643;2.02190650269198e-17
239837826221488;120;5;3;5;3;3;0;1;2;0;0.5;1;0.908298433539783;0.584684832344072;0.908298433539783;0.529523353916116;0.908298433539783;0.780921747710401;NA;NA;NA;0.937968624184088;0.997855517058379;1.98121164746438e-20
396854277319860;95;5;4;5;4;5;0;1;2;0;0.5;1;0.233954705486468;0.379805166663432;0.233954705486468;0.459788550537613;0.233954705486468;0.656319840499137;NA;NA;NA;0.715331361628525;0.980617406346533;6.60415284172096e-16
705604138673574;150;5;1;5;1;5;0;1;2;0;0.5;1;0.302279832557556;0.164495594997474;0.302279832557556;0.158199896172081;0.302279832557556;0.767029332676981;NA;NA;NA;0.536485238376962;0.996897301483916;9.05434529950652e-27
752681764025561;185;5;5;5;5;5;0;1;2;0;0.5;1;0.871612510847845;0.733287678164771;0.871612510847845;0.807524998733829;0.871612510847845;0.649078958757794;NA;NA;NA;0.586766460763003;0.994491269436344;3.0053809725283e-32
447631826977120;205;5;1;5;1;2;0;1;2;0;0.5;1;0.00158693830010676;0.000737789711787046;0.00158693830010676;0.00158420422048096;0.00158693830010676;0.0071533322992409;NA;NA;NA;0.179359927137546;1;1.48053360745788e-35
426609916259985;65;5;2;5;2;2;0;1;2;0;0.5;1;0.209231425200955;0.365856366863568;0.209231425200955;0.261685626274671;0.209231425200955;0.975114522559346;NA;NA;NA;0.214832906163148;0.99299110557557;1.00092967222394e-10
926014180770469;180;5;3;5;3;5;0;1;2;0;0.5;1;0.780095182658984;0.474114237014118;0.780095182658984;0.447665164077276;0.780095182658984;0.807016091792142;NA;NA;NA;0.00693153816805964;0.999037384358511;1.68984116040946e-30
34575390460003;165;5;5;5;5;3;0;1;2;0;0.5;1;0.346933263959602;0.317511757603475;0.346933263959602;0.303787940133269;0.346933263959602;0.430779111951712;NA;NA;NA;0.657848961956586;1;1.01606491170424e-27
90677733081106;325;5;1;5;1;5;0;1;2;0;0.5;1;0.401350129234288;0.225716197146784;0.401350129234288;0.242765261853647;0.401350129234288;0.605292785002422;NA;NA;NA;0.673675082618862;1;3.79667986764305e-55
501450769572114;355;5;2;5;2;5;0;1;2;0;0.5;1;0.225913907921268;0.122687189804755;0.225913907921268;0.169554560926646;0.225913907921268;0.854180810621532;NA;NA;NA;0.181605302426799;0.999749671646419;2.2009047592096e-60
982593807138681;290;5;3;5;3;3;0;1;2;0;0.5;1;0.398260193422245;0.365317050878141;0.398260193422245;0.397624917297736;0.398260193422245;0.738734345557542;NA;NA;NA;0.861949857191737;0.999626391211721;4.73992530699804e-49
522406443765537;375;5;2;5;2;4;0;1;2;0;0.5;1;0.562299271273549;0.274209631282271;0.562299271273549;0.321260789726313;0.562299271273549;0.932751739414502;NA;NA;NA;0.570676620874788;0.999775499731691;7.93348070546706e-64
574422066203824;235;5;1;5;1;5;0;1;2;0;0.5;1;0.418579398066679;0.601195362807226;0.418579398066679;0.653000118941674;0.418579398066679;0.12028667648924;NA;NA;NA;0.940713452624298;0.99873974256532;1.41141121624392e-39
788943960538094;60;5;4;5;4;3;0;1;2;0;0.5;1;0.458546852522069;0.552743434820281;0.458546852522069;0.737877453197891;0.458546852522069;0.258017313571212;NA;NA;NA;0.179623618079404;0.991845779970387;8.09248181738833e-10
604056830628484;295;5;4;5;4;4;0;1;2;0;0.5;1;0.557918734934208;0.322521751444432;0.557918734934208;0.314681404292304;0.557918734934208;0.805483188061298;NA;NA;NA;0.977101168855143;0.999637476345905;1.71995399810807e-50
615988839360430;240;5;1;5;1;3;0;1;2;0;0.5;1;0.281566192864101;0.332252270136892;0.281566192864101;0.357402764072442;0.281566192864101;0.712202482120114;NA;NA;NA;0.503668274233498;1;1.97015988285277e-40
493380938965767;90;5;3;5;3;4;0;1;2;0;0.5;1;0.71278648282045;0.341649763263576;0.71278648282045;0.389344271422669;0.71278648282045;0.751695435187157;NA;NA;NA;0.280273577360484;0.996272298734528;7.73577053363921e-15
163422026833658;135;5;4;5;4;4;0;1;2;0;0.5;1;0.859478046017572;0.622991921220017;0.859478046017572;0.932055684831781;0.859478046017572;0.928050044690965;NA;NA;NA;0.267017184653655;0.998280905318978;9.87969068605392e-24
566594318684800;320;5;4;5;4;2;0;1;2;0;0.5;1;0.444416157755493;0.828802105858165;0.444416157755493;0.763453193690671;0.444416157755493;0.747783005495449;NA;NA;NA;0.536629076151192;1;1.57534934852103e-54
387307074130895;190;5;3;5;3;3;0;1;2;0;0.5;1;0.354502644808405;0.914468917271575;0.354502644808405;0.839028422724638;0.354502644808405;0.744018778442826;NA;NA;NA;0.516079264631796;0.9991312466523;1.25074171838899e-32
23135334363899;275;5;1;5;1;5;0;1;2;0;0.5;1;0.891409457839958;0.807518599984483;0.891409457839958;0.824803455060603;0.891409457839958;0.0881627319864935;NA;NA;NA;0.764519050223526;0.999064460373357;4.04141327407604e-48
357350535361908;200;5;5;5;5;4;0;1;2;0;0.5;1;0.381934100910723;0.286324330814486;0.381934100910723;0.326715372672918;0.381934100910723;0.688435957714662;NA;NA;NA;0.444738765630342;0.99826735024057;9.53793596839416e-34
854502739817216;270;5;1;5;1;3;0;1;2;0;0.5;1;0.00867295923321947;0.00771520502662037;0.00867295923321947;0.00797307603592841;0.00867295923321947;0.894573028100095;NA;NA;NA;0.889500692492685;0.999034457847022;1.41541284984071e-46
935642899991335;375;5;3;5;3;5;0;1;2;0;0.5;1;0.412312729997878;0.674424819863767;0.412312729997878;0.591440686684467;0.412312729997878;0.632093120937667;NA;NA;NA;0.181043933697023;0.999773969719323;3.70314793184425e-65
94570561769769;270;5;5;5;5;2;0;1;2;0;0.5;1;0.184331019195107;0.154754048473904;0.184331019195107;0.139192085051474;0.184331019195107;0.0494938938634465;NA;NA;NA;0.524675621458208;0.999040193769717;9.90497327739473e-46
751483610670405;235;5;4;5;4;3;0;1;2;0;0.5;1;0.397280009044878;0.564914364696581;0.397280009044878;0.523906597861171;0.397280009044878;0.554859976319747;NA;NA;NA;0.622983234870881;0.999433353918263;1.30178038958437e-39
238830772678353;245;5;3;5;3;4;0;1;2;0;0.5;1;0.531788585213874;0.31692767964733;0.531788585213874;0.276978293875875;0.531788585213874;0.679370587286696;NA;NA;NA;0.595867137323844;1;2.13524277726494e-41
118664717592355;400;5;4;5;4;2;0;1;2;0;0.5;1;0.134370985172334;0.142299139275939;0.134370985172334;0.138794959247708;0.134370985172334;0.0662454702607066;NA;NA;NA;0.963021980675086;1;2.88792299574999e-68
905518277889672;115;5;2;5;2;4;0;1;2;0;0.5;1;0.67153330623908;0.856053900971644;0.67153330623908;0.680612038756293;0.67153330623908;0.924318524875921;NA;NA;NA;0.554663270445025;0.994829124722569;4.08009287453805e-20
68352550342180;180;5;5;5;5;2;0;1;2;0;0.5;1;0.142136105487292;0.129058231784439;0.142136105487292;0.136198694925463;0.142136105487292;0.0117334988281616;NA;NA;NA;0.0386333837278262;0.999037384358511;1.68984116040946e-30
856935281523350;195;5;5;5;5;5;0;1;2;0;0.5;1;0.370638620472315;0.392670868748964;0.370638620472315;0.335082754837407;0.370638620472315;0.951057539568528;NA;NA;NA;0.851678512264568;0.998174817663403;3.92855475107753e-33
710823094010929;195;5;1;5;1;2;0;1;2;0;0.5;1;0.933163841049361;0.925952272992075;0.933163841049361;0.944519071350049;0.933163841049361;0.613929063400879;NA;NA;NA;0.915066128431142;0.998101033826426;3.02212349387103e-37
798035958046428;375;5;1;5;1;3;0;1;2;0;0.5;1;0.104423618910829;0.293218287823131;0.104423618910829;0.344272642004342;0.104423618910829;0.221785227444398;NA;NA;NA;0.442433451005379;1;2.58551437726293e-64
307213477010904;270;5;1;5;1;2;0;1;2;0;0.5;1;0.409445067735877;0.307903674216827;0.409445067735877;0.371936213581914;0.409445067735877;0.565027751409427;NA;NA;NA;0.233507687613332;0.999040712681274;1.18143269432058e-45
584627254400719;110;5;2;5;2;2;0;1;2;0;0.5;1;0.900503888651972;0.890567182318563;0.900503888651972;0.908384592741142;0.900503888651972;0.466733089554502;NA;NA;NA;0.790668792519218;0.994288160592286;4.97189007298786e-20
731410078985714;385;5;3;5;3;2;0;1;2;0;0.5;1;0.607504731599197;0.597023098673807;0.607504731599197;0.602526404589074;0.607504731599197;0.604237835027819;NA;NA;NA;0.273806292311368;0.999786939603642;1.50361166635744e-65
343747226138608;345;5;5;5;5;4;0;1;2;0;0.5;1;0.726079825855325;0.82259708153678;0.726079825855325;0.986010955311332;0.726079825855325;0.813871863165726;NA;NA;NA;0.184086188039869;1;3.14085578276655e-62
131106726189332;295;5;1;5;1;2;0;1;2;0;0.5;1;0.68606000977259;0.551706596594541;0.68606000977259;0.577055887604572;0.68606000977259;0.832390627377018;NA;NA;NA;0.323441034008611;0.999638796292057;6.26993132763746e-50
531832791916654;185;5;1;5;1;3;0;1;2;0;0.5;1;0.551662726891693;0.467018073553412;0.551662726891693;0.356273874958329;0.551662726891693;0.703281618712974;NA;NA;NA;0.326991579644998;0.999088964106253;2.91389573479019e-31
626059083898579;350;5;5;5;5;5;0;1;2;0;0.5;1;0.107544071269334;0.174541424664676;0.107544071269334;0.185303401469799;0.107544071269334;0.328689742391949;NA;NA;NA;0.970864710057617;0.999423686395067;5.85451716276668e-60
226910771793348;120;5;5;5;5;2;0;1;2;0;0.5;1;0.708366112331661;0.620444979614237;0.708366112331661;0.703490925731116;0.708366112331661;0.523511867073666;NA;NA;NA;0.127412541202313;0.997855517058379;1.98121164746438e-20
210974376380897;280;5;1;5;1;5;0;1;2;0;0.5;1;0.282568371029384;0.271207084175802;0.282568371029384;0.253072625381;0.282568371029384;0.158042130504122;NA;NA;NA;0.873278692605571;0.999106646232074;1.90199294493956e-47
659140494782478;65;5;5;5;5;4;0;1;2;0;0.5;1;0.461324081582614;0.11790444148487;0.461324081582614;0.375636359936168;0.461324081582614;0.519585899024519;NA;NA;NA;0.146302965968371;1;5.6379178664469e-11
885365993207999;45;5;4;5;4;3;0;1;2;0;0.5;1;0.962947601440265;0.903682688615062;0.962947601440265;0.928812214925296;0.962947601440265;0.924847235164915;NA;NA;NA;0.609214612517845;1;8.03463567445467e-08
959323012763941;220;5;5;5;5;2;0;1;2;0;0.5;1;0.658113256655642;0.921369318048066;0.658113256655642;0.921120457114172;0.658113256655642;0.562371274170151;NA;NA;NA;0.911544525085635;0.999346033388417;1.59632967600015e-38
25624407612928;40;5;4;5;4;5;0;1;2;0;0.5;1;0.695377482207151;0.494331511215397;0.695377482207151;0.507899895746853;0.695377482207151;0.768146136933669;NA;NA;NA;0.962387840651767;0.962387840651767;7.66822769397584e-07
566435870843129;240;5;4;5;4;4;0;1;2;0;0.5;1;0.192609586901796;0.114558520121653;0.192609586901796;0.112516903287519;0.192609586901796;0.044640299820862;NA;NA;NA;0.198370351702607;1;7.30993883968936e-41
957214054565269;310;5;3;5;3;5;0;1;2;0;0.5;1;0.588853069690287;0.348894612109641;0.588853069690287;0.411518738220518;0.588853069690287;0.108166457324446;NA;NA;NA;0.391810228897141;0.99925959043831;9.40433149037621e-55
