ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
584206240888229;238;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0546965771345629;0.0595740584221753;0.0662592634374973;0.0578298209405745;1.1583247069429e-07;0.879098339141491;0.02522433809315;-0.00840811269771668;0.966932960237418;0.79530495869778;1;1.766437002659e-49
458379993430308;216;2;5;2;5;5;2;1;2;0.5;0.5;0;0.116181477986941;0.223280857932;0.205907815196949;0.197733275855632;0.144470668786335;0.680572889509367;-0.111282976814931;0;0.945905302926917;0.133815062394603;1;4.1035569289733e-43
152844401173654;312;2;1;2;1;5;2;1;2;0.5;0.5;0;0.174144925129672;0.172307343554326;0.182646487013818;0.174259742211796;2.55790300623698e-07;0.396015294489409;0.0064209510710785;0.0064209510710785;0.943879807448539;1;1;1.38268188152111e-61
8759703597119;292;2;3;2;3;3;2;1;2;0.5;0.5;0;0.484278580744969;0.320923359422274;0.306012767631803;0.289320666213208;7.76869370248695e-05;0.713659695419704;-0.116506697362302;-0.00685333513895894;0.96632025459321;0.0609638600889027;1;2.06353446841769e-60
163210605757981;276;2;2;2;2;3;2;1;2;0.5;0.5;0;0.251070080412432;0.410500984834108;0.367599853778049;0.353214888808942;8.76075368125764e-06;0.889061339129417;0.0724942278768988;0;0.971422653550444;0.278396675050425;1;9.56035739336063e-58
978806391342865;216;2;5;2;5;5;2;1;2;0.5;0.5;0;0.478553706989441;0.499713413136446;0.520313958416771;0.53066373358302;0.00262780624448598;0.690032607403617;0.027874733666903;0.00929157788896768;0.9198662110078;0.784764434703819;1;7.63653821828025e-41
967455098516568;384;2;4;2;4;4;2;1;2;0.5;0.5;0;0.00352359354915017;0.00436226290213038;0.00504440861477876;0.00400245596887851;0.408235590538405;0.14148111770008;0.0312771621085612;0;-0.959166304662544;0.609523380350829;1;5.58232968493979e-78
270418603842952;294;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0425997587965985;0.0260320743624467;0.031655463403718;0.0283185842222806;0.178917793033862;0.294820447037992;-0.0272165526975909;0;-0.979795897113271;0.726338697648762;1;1.73274618918538e-62
914639279831373;396;2;2;2;2;2;2;1;2;0.5;0.5;0;0.000137099550572433;8.97795840663313e-05;9.29058825004158e-05;7.14206239545811e-05;8.25354704122877e-14;0.246691960260803;-0.0404370603628902;0;0.960380183618643;0.481369613726612;1;1.38982261841746e-80
58582286712177;232;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0457439823126678;0.0503817276487456;0.0631254853854737;0.0495195318810978;4.51318537435364e-08;0.982055101242285;0.0258630300055936;-0.00862101000186453;0.991416150214421;0.792841460199763;1;1.16209681668768e-50
718458057971091;314;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0363787750678239;0.0463717061067664;0.0646720178743332;0.0602110514824168;6.11181099383015e-06;0.834043753903964;0.0764470787156438;0;0.981070843517429;0.214325661838909;1;7.68017529400024e-67
69405818185768;246;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0498433308663484;0.0599971079385874;0.0745361415611352;0.0745950416952423;4.67742534496794e-06;0.154591919640226;0.0570995910460363;0.00815708443514805;0.921750541171729;0.442705119707127;1;1.4386351199585e-46
48151934259714;56;2;1;2;1;3;2;1;2;0.5;0.5;0;0.10137877925003;0.10855928637984;0.0964468559674666;0.103944087258175;0.00306191993477027;0.456758637138758;0.035921060405355;0.035921060405355;0.898026510133874;1;1;1.10816849636796e-10
848218267854880;208;2;5;2;5;5;2;1;2;0.5;0.5;0;0.000175700833708337;0.000213550188637821;0.000352683583890591;0.000220280219146017;9.71084991408929e-10;0.0828795005216217;0.0386405802003958;0;0.908053634709301;0.675975061769707;1;2.14989740536982e-38
36446459329760;310;2;2;2;2;5;2;1;2;0.5;0.5;0;0.0768826591267376;0.0607733942084993;0.0599999878872267;0.0561775443459909;0.167169858282431;0.900660507027713;-0.0387169299689751;0;-0.980828892547368;0.569988628256181;1;5.7017577223181e-66
548027854779363;270;2;3;2;3;3;2;1;2;0.5;0.5;0;0.203944477568271;0.256885444982078;0.318473726077149;0.314971432518016;0.00960721818394463;0.612713015104292;0.074076106368245;0;-0.992619825334483;0.273308517949976;1;6.06064846228269e-59
353878488810639;158;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0169081425102794;0.0214981624460049;0.0254580299384101;0.0214579442239228;2.0255489525267e-06;0.349425911072605;0.0507346289431841;0;0.938590635448906;0.632441465934249;1;2.62684793920945e-31
3908018920347;218;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0263033570891028;0.0346430814056535;0.0351473632707774;0.0288115474846084;4.44232435454793e-06;0.88143083077213;0.045902478203988;-0.0091804956407976;0.963952042283748;0.587685160978006;1;3.96075333090289e-45
209918116895489;362;2;4;2;4;3;2;1;2;0.5;0.5;0;0.502091082442034;0.40105590313514;0.410855278255837;0.408044874978938;1.64199753354384e-06;0.778798828622073;-0.0331496772065898;0;0.994490316197694;0.599168691230805;1;5.54777557256661e-79
648791496315994;96;2;5;2;5;4;2;1;2;0.5;0.5;0;0.880387982648787;0.878757423148062;0.880827879137146;0.878752171834592;0.0962930945222044;0.23650703862853;0;0;0.9198662110078;1;1;1.27427104359467e-18
299313754743573;228;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0276379079195459;0.0499747472770014;0.0629375673895356;0.0572896466013476;9.48289461706677e-07;9.48289461706677e-07;0.105263157894737;0;1;0.145120357206937;1;1.20251356037114e-50
396395457885729;68;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0284003482154349;0.0271382079193572;0.0471789717650935;0.0462380450270128;0.00104296293950165;0.23346354848369;0.088273482950475;-0.029424494316825;0.971008312455225;0.627476894961413;1;8.19685315445841e-15
71684485536313;146;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0979085718856356;0.105817659618793;0.110800416329687;0.106873906356659;0.000217915412002042;0.0469228387302287;0.0274204248553541;0;0.959714869937393;0.868423639376145;1;2.94009625345002e-30
898222233699387;218;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0490208107094107;0.0280945037859004;0.0310984622272789;0.0290306990094011;8.01871240709487e-07;8.01871240709487e-07;-0.0642201834862385;0.0091743119266055;1;0.416365677908165;1;1.82479707494999e-48
575410758267400;356;2;2;2;2;5;2;1;2;0.5;0.5;0;0.000706668496552348;0.00127157250454342;0.00140530095933634;0.0011167153394084;0.455129695561487;0.455129695561487;0.0561797752808989;0;-1;0.340084608183064;1;1.54585237262565e-78
233127852211062;258;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0847616158362498;0.0395611355122424;0.0507273640581262;0.047082269279794;0.272443457987199;0.756780770102952;-0.0621669872160209;0;-0.932504808240314;0.382264784309866;1;6.61019199634429e-50
830668353116869;198;2;3;2;3;2;2;1;2;0.5;0.5;0;0.144516072524706;0.224045770979122;0.212101895298285;0.210590481622636;0.0978472596123822;0.777203416370376;0.0811440825933579;0;-0.912870929175277;0.317759017083584;1;5.72648238133468e-37
287229509241129;300;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0441295693422696;0.0350191492815888;0.0326525785725185;0.0310104489943571;0.262566466998613;0.915277245382251;-0.0400320384512718;0;-0.960768922830523;0.563390577061019;1;2.40663704448431e-61
57274986132064;202;2;1;2;1;3;2;1;2;0.5;0.5;0;0.81831472993192;0.772637129804062;0.760986931855721;0.777751348064487;0.00227245274043917;0.597427356225542;-0.00990293185037178;0.00990293185037178;-0.980390253186806;1;1;2.79992375684907e-43
477906008680213;328;2;3;2;3;3;2;1;2;0.5;0.5;0;0.363986552811515;0.340591596778051;0.36026463540056;0.343815795001325;0.0329946310254694;0.207195533499837;-0.00609767433319104;-0.00609767433319104;-0.99392091631014;1;1;1.40502397290776e-71
315260340740022;78;2;2;2;2;3;2;1;2;0.5;0.5;0;0.227454214554886;0.199649546647847;0.205456935350667;0.201965003378966;0.476306171829005;0.101627708202128;0;0;-0.925820099772551;1;1;1.87275841552598e-15
571434040059574;278;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0187673026851151;0.0134515814344945;0.0140378889575497;0.0126678216195706;0.902351409756506;0.0163881211237325;-0.043355498476206;0;-0.910465468000326;0.546907566097224;1;2.96729042536197e-51
301178866363405;182;2;4;2;4;3;2;1;2;0.5;0.5;0;0.525455514303127;0.669650091376445;0.718252910037503;0.712737955431794;0.000656784042510901;0.466187622091679;-0.0879173964527716;0;-0.989070710093681;0.299357725220733;1;9.3711879713217e-40
911960755248616;198;2;4;2;4;4;2;1;2;0.5;0.5;0;0.0479876232486138;0.0472872878181324;0.0500791680318362;0.0450769207680963;4.84162532310619e-06;0.408701847491634;-0.0202113020863611;0;0.970142500145332;0.886922731013086;1;1.38546598000726e-41
584005259500971;114;2;5;2;5;4;2;1;2;0.5;0.5;0;0.0432841384457053;0.147426530268584;0.0968343503666066;0.0977723063064869;0.767913467910689;0.0997632774187837;0.211340986102904;0;-0.915810939779251;0.0385965791074759;1;8.7962972491203e-22
464063108026486;344;2;1;2;1;5;2;1;2;0.5;0.5;0;0.0358872008852873;0.027407604137616;0.0265016919278854;0.0256521918444593;0.194882059412974;0.519133728032265;-0.0291293988076296;0.00582587976152593;-0.937966641605674;0.665584511197114;1;5.72923267806422e-67
475569428219999;396;2;4;2;4;3;2;1;2;0.5;0.5;0;0.264158542144355;0.225671570778967;0.230314281152999;0.229604823225129;6.44115079984898e-07;0.42062029737805;-0.0151517083946156;0.00505056946487185;0.994962184579755;0.840690655710433;1;2.19953820101774e-86
344876082649132;228;2;1;2;1;3;2;1;2;0.5;0.5;0;0.605205857594108;0.550640853695885;0.537516848488897;0.523477911720178;0.000105446414933019;0.823210893165516;-0.0350931203171798;0;0.982607368881035;0.691057126314052;1;6.02504097573786e-49
372910170217365;258;2;4;2;4;3;2;1;2;0.5;0.5;0;0.465979388075704;0.404554599506896;0.398515253037167;0.40424207298013;0.0114427048590353;0.865228098723396;-0.0232810098589859;0.00776033661966198;-0.954521404218424;0.80312956152243;1;3.16639237070505e-52
540443418550617;342;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0400560054510814;0.0354388283014531;0.0384460013021205;0.035372127855458;0.0567121171479739;0.989733552956052;0;0;-0.994169046502282;1;1;1.2557996279832e-74
55975857898762;320;2;2;2;2;3;2;1;2;0.5;0.5;0;0.00739555743021552;0.00642647911303809;0.00907452645434971;0.00627931024320856;3.75207060054501e-11;0.544941490861816;-0.00625109892257597;-0.00625109892257597;0.981422530844427;1;1;3.79705368945998e-68
310776992900376;252;2;3;2;3;5;2;1;2;0.5;0.5;0;0.163499624950767;0.158989145641696;0.172712044872102;0.156679557830968;3.04987812637349e-05;0.327619443077881;-0.00795683193377148;-0.00795683193377148;0.930949336251263;1;1;1.30708202288967e-48
832038273547320;208;2;5;2;5;4;2;1;2;0.5;0.5;0;0.0334194102965756;0.0540222624752062;0.0415285683111974;0.0419303979709385;1.10417117989082e-05;0.977255636299342;0.0673357131813427;0.00961938759733467;0.971558147330802;0.405185072415419;1;9.19753834687233e-44
137842286174069;178;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0412311899066995;0.0400569466722868;0.0424219826689292;0.0403610453249371;1.53038038909091e-06;0.585208266931357;0.0112387931352996;0.0112387931352996;0.977775002771065;1;1;4.79009991581388e-38
488479564309653;192;2;4;2;4;4;2;1;2;0.5;0.5;0;0.29957154443236;0.387487012688811;0.362283878031263;0.346248097064505;0.000832103085413867;0.721866358915401;0.0520861592649886;-0.0104172318529977;0.989637026034783;0.563681704558699;1;6.15964553283428e-42
75735012199559;180;2;4;2;4;3;2;1;2;0.5;0.5;0;0.453163428053619;0.564574930868361;0.617296879766996;0.632677091852784;0.0047464856650022;0.805224019898446;0.0777825793197632;0.0111117970456805;-0.988949937065561;0.371063838278972;1;2.56039946084507e-39
933668164151836;274;2;2;2;2;4;2;1;2;0.5;0.5;0;0.532845727020477;0.438463119378365;0.484883359024091;0.46021561634433;0.00196752856722921;0.454432446668179;-0.0219188410948073;-0.00730628036493576;-0.957122727806584;0.808872435396327;1;1.06457961255293e-55
346198789824171;62;2;1;2;1;3;2;1;2;0.5;0.5;0;0.00607979049029083;0.00423612766643746;0.00406723210785727;0.00435660011023292;0.16813909467789;0.00215020910079342;0.0323254091917618;0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
198508450123747;308;2;5;2;5;3;2;1;2;0.5;0.5;0;0.905402541692237;0.924609712447468;0.938978131891658;0.925676742245803;0.00134299326128269;0.136081757240925;-0.00651676721844527;0.00651676721844527;-0.918864177800783;1;1;1.0599263271943e-57
224547389819900;226;2;3;2;3;2;2;1;2;0.5;0.5;0;0.365621828790474;0.351669057993043;0.365916221652862;0.351595651202079;8.73680322971869e-05;0.127771992324156;0;0;0.991189255566704;1;1;2.36305978051783e-49
528936697216193;300;2;5;2;5;3;2;1;2;0.5;0.5;0;0.0608064397286954;0.0397168935373725;0.0475684620027271;0.039062599746109;0.324541802254992;0.652703530564135;-0.0467175646299251;-0.00667393780427501;-0.954373106011327;0.487948173004123;1;1.50291500489592e-60
329053764431051;276;2;1;2;1;2;2;1;2;0.5;0.5;0;0.000569791669414301;0.0019107923002998;0.00278576536098189;0.00207730875044314;5.40868537262661e-12;0.147545125973694;0.108767067571806;0.00725113783812037;0.96440133247001;0.0916977474999744;1;6.1990785116514e-57
392278264994601;90;2;2;2;2;2;2;1;2;0.5;0.5;0;0.94026385294892;0.903368892332955;0.883887702580866;0.880994278579834;0.135513540632463;0.466679581610414;0.133366267342316;0;0.978019293843651;0.291721368717562;1;1.21851499922438e-19
550221792008570;92;2;4;2;4;5;2;1;2;0.5;0.5;0;0.102322669423591;0.177232795473554;0.154392406231837;0.148784115956139;0.00146235415810014;0.00146235415810014;-0.130434782608696;0;-1;0.29714653034847;1;6.40314217955436e-21
935942379565978;206;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0246546887526922;0.0522483404677978;0.0502525213416747;0.0444813320419068;0.50866365428398;0.705806551895551;0.106816255316368;-0.00971056866512432;-0.980767435177556;0.163399516499301;1;3.75956538865774e-44
571151565344508;154;2;4;2;4;5;2;1;2;0.5;0.5;0;0.144204258668668;0.12570385843328;0.126926307784858;0.128000091756005;0.000105856013898801;0.000105856013898801;-0.012987012987013;0.012987012987013;1;1;1;1.71112773702976e-34
288236637854062;336;2;4;2;4;3;2;1;2;0.5;0.5;0;0.468109282253523;0.363068668920927;0.355350094628728;0.349434148632287;8.9528689522247e-05;0.596525420153845;-0.059868434008925;0;0.898026510133875;0.323316314812196;1;4.25398686672554e-60
871617811309600;258;2;1;2;1;5;2;1;2;0.5;0.5;0;0.004126159186773;0.0051744109449633;0.00531855456114482;0.00484886221887286;3.66970825605645e-09;0.0299103258941966;0.0389284863222543;0.00778569726445086;0.910926579940751;0.616915064116277;1;1.10056384612539e-47
325681180238393;154;2;2;2;2;2;2;1;2;0.5;0.5;0;0.702680913792154;0.532566623938859;0.542778617902149;0.528058812064916;0.0214489676559498;0.768711095237191;-0.0779812867365055;0;-0.961769203083567;0.419991919615401;1;5.31720091584381e-32
698100048876484;182;2;1;2;1;5;2;1;2;0.5;0.5;0;0.132262571197997;0.18895422570624;0.183144862783354;0.185136539765172;0.000116177501508274;0.795652177668097;0.0769974976219903;0.0109996425174272;0.956968899016165;0.373272751292193;1;2.67858177340761e-37
614008924485535;380;2;5;2;5;4;2;1;2;0.5;0.5;0;0.222570784233867;0.0966775344071092;0.133163289392884;0.122495028997453;5.41885629387466e-07;0.623846152379909;-0.0738850579111311;0;0.928840728025648;0.181089679085691;1;1.82684157637247e-72
840383172427235;160;2;1;2;1;5;2;1;2;0.5;0.5;0;0.104463986336303;0.0944351988208406;0.0913146713254126;0.0925893185742285;3.98178416669797e-05;0.804117983490545;-0.0125087983430907;0.0125087983430907;0.963177472417983;1;1;2.62228337323862e-33
320366791430199;222;2;2;2;2;4;2;1;2;0.5;0.5;0;0.184378662228154;0.187621312849421;0.206116855500034;0.191029630668437;0.255921092388421;0.409215939429112;0.00901486424336441;-0.00901486424336441;-0.964590474039992;1;1;5.34149273673799e-46
881495567598165;368;2;5;2;5;4;2;1;2;0.5;0.5;0;0.0106261050080075;0.0355769684802578;0.0293990480992431;0.0271960267417099;4.30326202289062e-08;0.283836534971701;0.114334931916242;0.00544452056744009;0.941902058167136;0.0367185023664045;1;3.70457860097046e-72
603798154515594;182;2;5;2;5;5;2;1;2;0.5;0.5;0;0.474035146340009;0.438790418641081;0.467959104865952;0.445748238592271;0.00112413631325683;0.858717315490142;-0.0109996425174272;-0.0109996425174272;0.956968899016165;1;1;2.67858177340761e-37
49707058622402;366;2;2;2;2;4;2;1;2;0.5;0.5;0;0.00494881683180687;0.00506389859719373;0.004992401154471;0.00459583111654395;0.13766492177106;0.0399855461256446;0.0219528519979381;0;-0.91104335791443;0.752771455274715;1;3.0847903474466e-67
238488050474901;278;2;3;2;3;3;2;1;2;0.5;0.5;0;0.602549495084032;0.348964752580607;0.378396504439131;0.383204677201874;0.000159375894217232;0.854559853125951;-0.108092844065425;0.00720618960436169;0.944010838171381;0.092546215714737;1;5.3494357601447e-55
579480118287460;148;2;5;2;5;5;2;1;2;0.5;0.5;0;0.617867421604914;0.631512981757214;0.745686927436357;0.710557558392551;0.0283674112277518;0.925621029161037;0.0543727247827037;-0.0271863623913518;0.897149958914611;0.619820642527824;0.868654192403646;5.9951664820781e-27
717032168831439;318;2;5;2;5;5;2;1;2;0.5;0.5;0;0.320739654774332;0.268944543652381;0.283345355385955;0.277324782235696;0.0936967541215525;0.879309346014047;-0.0252176534930345;0;-0.933053179242275;0.735912328580643;1;2.37276793011104e-61
354077525544905;388;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0811030533064164;0.0663164409583016;0.074243048564228;0.0675644277233309;0.139039600030602;0.0100745037029994;-0.010403129732206;0;-0.873862897505303;0.918392398105043;1;1.23625290872211e-65
20158344385779;262;2;2;2;2;2;2;1;2;0.5;0.5;0;0.14860978792222;0.199693350603465;0.189338956959108;0.190962220160419;7.70869725216695e-06;0.836885897387595;0.0534413430986047;0.00763447758551495;0.984847608531429;0.458421309276559;1;2.35380572312664e-56
400755205600317;196;2;3;2;3;4;2;1;2;0.5;0.5;0;0.09143099595685;0.123035591232679;0.104035671888803;0.105674115537521;0.182585786311004;0.894955018893804;0.0510230645768856;0.0102046129153771;-0.98984745279158;0.567689003674661;1;8.25666653913134e-43
971849754284646;120;2;3;2;3;3;2;1;2;0.5;0.5;0;0.681177944603613;0.492762615649996;0.551898945115706;0.548364298409988;0.00769828880914124;0.634276673551636;-0.0676123403782813;0;0.845154254728517;0.578558139649338;1;1.15744986443117e-19
486786344685015;360;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0172919065105054;0.012878883293208;0.0131168075615919;0.0124514940239675;8.68165993398144e-08;0.891377621217396;-0.0280073590601855;0.00560147181203709;0.879431074489823;0.670747872089785;1;9.76325190517766e-62
386443960416155;228;2;4;2;4;2;2;1;2;0.5;0.5;0;0.274237365628533;0.160766181061008;0.173327785492151;0.167341686521157;0.152033515109973;0.335845171241177;-0.0879360901690659;0;-0.932122555792098;0.232077161464548;1;3.52128638403896e-44
511176347944440;218;2;2;2;2;5;2;1;2;0.5;0.5;0;0.168199117595814;0.220704432134356;0.238354637707528;0.226110768482129;0.114137335363781;0.83279081001938;0.0642309967854373;-0.0091758566836339;-0.981816665148827;0.416287205157475;1;9.10773426748858e-47
686468389771572;200;2;5;2;5;5;2;1;2;0.5;0.5;0;0.697441743356386;0.613318008434039;0.613819719556558;0.623406242905197;0.00265178716417431;0.572400887183186;-0.0300135091193398;0.0100045030397799;0.970436794858652;0.777199774506974;1;5.08160950154998e-42
994741759472723;60;2;1;2;1;2;2;1;2;0.5;0.5;0;0.991904753485617;0.84124100890616;0.693252712605366;0.685429050616132;0.0300281787279322;0.143653272669784;-0.200445931434318;0;0.935414346693485;0.195709318424654;1;2.80998788303019e-12
451279395911749;216;2;3;2;3;2;2;1;2;0.5;0.5;0;0.318995441118289;0.111358962835608;0.157469058336112;0.137808187240992;2.43854562019341e-06;0.396894615122203;-0.129651862650911;0;0.981649817214043;0.0768305905499756;1;2.48504809003748e-46
