ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
325056976561914;140;20;1;1;2;0;2.5;0.5;0.000617632318983653;0.00156023388683046;8.14823572633604e-05;7.42766248953482e-05;0.000846920508311417;0.00235497894900236;0.000108611353446899;6.47025449552104e-05;0.000238657416957835;0.559144834227508;0.000303528263395849;0.00080698878902491;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
307181334851581;280;20;1;1;2;0;2.5;0.5;0.000120944780291669;8.95214978883746e-05;1.64833648307959e-07;3.64678393661458e-07;9.91777287773641e-05;9.24157431079743e-05;5.53339189057632e-08;3.68772362405107e-08;8.45609630187118e-06;0.809057769025686;2.81013814853541e-08;2.48622747444164e-07;NA;NA;NA;0.559378318222455;0.999999991145565;1.43037005733067e-47
130947600720331;80;20;1;1;2;0;2.5;0.5;0.00583851169159461;0.0426258028196726;0.466188930616206;0.26705699279503;0.0133902498411757;0.0320173393422656;0.564163717936038;0.626890264924261;0.00647294547312651;0.241350531976355;0.611165704982286;0.599840318663907;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
299753650448477;280;20;1;1;2;0;2.5;0.5;0.000791555964945739;0.00029693337321414;4.0299913537233e-05;8.54055237015399e-05;0.000351754858704838;0.000439620663965526;4.83440192754238e-05;4.13587876469029e-05;0.00113445300289282;0.0910588318797502;8.47171369891898e-05;0.00142313366902119;NA;NA;NA;0.0603336780951384;0.999999991618305;1.78050871472405e-45
664471174011247;140;20;1;1;2;0;2.5;0.5;0.0210644528313953;0.0408952427290439;0.000306008330682043;0.00139929212886472;0.0211187828058505;0.0173380905991351;0.00030384243640539;0.000277772986020616;0.0335987310111665;0.0952435801300479;0.000331530275687922;0.000609457440211419;NA;NA;NA;0.0527440669344125;0.999998258988486;3.73480525956427e-19
220764274597470;220;20;1;1;2;0;2.5;0.5;0.00318160525478462;0.00307145800219193;0.00310901706754047;0.00613434732851447;0.00331341112727572;0.00412820741134823;0.00381113816470078;0.00538990015388239;0.0139572201720853;0.360144416846546;0.00629430849977652;0.00400934945566763;NA;NA;NA;0.770912631453044;0.99999999955538;7.35997707476329e-35
110076407553505;100;20;1;1;2;0;2.5;0.5;0.00212925889210136;0.0752543688830332;0.028206147317428;0.00588370457577366;0.00169184683710606;0.000974300889224584;0.0141744095178461;0.0367531318582795;0.00162312698211248;0.7176107283683;0.017858661384859;0.0214635622630254;NA;NA;NA;0.207860752736714;0.999996714474353;2.06451676254851e-12
223121563685411;140;20;1;1;2;0;2.5;0.5;0.2282872350066;0.269289306350733;0.000997315452805533;0.00245143975713357;0.226614833515843;0.215670521346209;0.000942313651481793;0.0020394282019954;0.1762510866654;0.649246683166979;0.00156110540127743;0.0014078014463797;NA;NA;NA;0.139747975926601;1;3.93664574042237e-19
604685523843092;60;20;1;1;2;0;2.5;0.5;0.121418843990193;0.15877842563048;0.0727236908578383;0.668551363437562;0.1434336370714;0.191732780433928;0.0564394942013364;0.114562034875881;0.156469161037621;0.284308356446488;0.0622551111621312;0.0334533419395197;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
897944643647008;280;20;1;1;2;0;2.5;0.5;6.96535840550651e-06;3.22144191557121e-05;1.16140427891402e-06;3.40985484236181e-06;7.54458970971466e-06;4.96809636991115e-06;7.73106598983883e-07;1.66896098196989e-06;7.74044125473787e-07;0.844365051505454;2.41526976776888e-07;1.11107108698308e-06;NA;NA;NA;0.569013721991434;0.999999999956522;2.06075803643525e-46
764313445427384;300;20;1;1;2;0;2.5;0.5;3.68884215197387e-06;2.63805731325638e-07;4.43663941039473e-08;3.58765931557177e-07;5.29205534294818e-06;3.50871399731282e-06;2.14904830425443e-07;1.82857446369844e-07;5.27128975667305e-06;0.11250379774315;6.42376420659134e-07;1.1479686917236e-06;NA;NA;NA;0.750584584709522;0.999999995558999;1.85069035206754e-50
783781714817082;280;20;1;1;2;0;2.5;0.5;0.00059093627526934;0.000393945238971332;0.000144545036917986;0.00031167852259061;0.000487994837015998;0.000348213459067797;0.000101259181094856;0.000157284723888666;0.00118687745134356;0.75534801917185;0.000160891233558907;0.000210390124075606;NA;NA;NA;0.709004280087862;0.999999999653183;5.27430186361865e-46
263469298964004;100;20;1;1;2;0;2.5;0.5;9.3229398453136e-05;4.60132111492992e-05;6.96852136332411e-05;0.000348938511441931;0.000139770325543433;3.96319044057741e-05;0.000233495587168945;0.000118199001148171;0.00027503226509062;0.278435314731472;0.000173594574591692;0.00021566496572834;NA;NA;NA;0.744333548935726;0.999971606024486;2.04228116585902e-12
956177806252653;100;20;1;1;2;0;2.5;0.5;0.00100784265926993;0.001639284563437;5.92318211269365e-05;0.000717592436055027;0.000718637677637703;0.000767758764873494;0.00018759544678448;0.000435252096093791;0.000416957530437041;0.484284179661918;0.000127699688816947;0.000741671355021752;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
74806717722397;220;20;1;1;2;0;2.5;0.5;0.00182123705386378;0.017985835930442;3.14929767148993e-05;0.000119471632688028;0.00236246619637036;0.00253395732986019;3.84388536953416e-05;1.15854445962563e-05;0.00102980222145121;0.308193292983293;2.02065051912988e-05;0.00037231304455492;NA;NA;NA;0.682496611026649;0.999999855785019;1.8457235119655e-35
493757029339735;240;20;1;1;2;0;2.5;0.5;0.00106722098648811;0.000783726073115003;1.50284397108738e-07;3.31266700524632e-06;0.000647650130115699;0.000515036205349693;8.69073677730812e-08;1.52004497243578e-07;0.00554291980095435;0.643534580194418;6.37434016889674e-08;7.14551040733789e-08;NA;NA;NA;0.538985868144734;0.999999998595844;4.62399979393578e-38
455196841303523;260;20;1;1;2;0;2.5;0.5;2.92325102780411e-05;1.12617233696335e-05;0.00610873166544002;0.00816705474604676;1.88798229444976e-05;1.83515360972943e-05;0.00314133985993232;0.00547495252512464;2.07863246358452e-05;0.271457649778126;0.00341320285307035;0.00352999814213735;NA;NA;NA;0.484621882930312;1;2.21802895343315e-42
747633609369989;180;20;1;1;2;0;2.5;0.5;6.48745069120899e-06;9.83664095481506e-07;0.000189582493011408;0.000389168923326385;1.26605233913141e-05;7.325997004058e-06;0.00020876461562872;0.000322851646673428;5.67481238606963e-06;0.818722219975573;0.000211119888163858;0.000455630563842223;NA;NA;NA;0.754856896341436;0.999999602038111;1.1578212886478e-26
286108700766670;60;20;1;1;2;0;2.5;0.5;0.0666170164503572;0.219263242864363;0.00919362437298796;0.00989664740762736;0.100231908071673;0.0848522685080555;0.0079871865326441;0.0308266765358808;0.107204079878724;0.250715749246506;0.00437014552885404;0.0721915930372593;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
828228054039838;60;20;1;1;2;0;2.5;0.5;0.104658619812108;0.0688677613002706;0.0402426152474288;0.189252424588907;0.0860826548244229;0.16731576279347;0.0504524115471706;0.267607776307476;0.0502775772383188;0.999375260391691;0.0364257461074851;0.123890112785653;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
286004503912388;80;20;1;1;2;0;2.5;0.5;0.00209545983225616;0.15688470085408;0.286380026131632;0.0929282470895948;0.00252623497587402;0.00115990991437744;0.209343063098857;0.15832404624008;0.000853430368752678;0.181279574669018;0.188365521388029;0.0609611592220537;NA;NA;NA;0.0834286239821656;1;1.85962550298585e-09
928657729806625;80;20;1;1;2;0;2.5;0.5;0.0226313041769362;0.0156213734747865;0.000387862736710394;0.00308936049856088;0.0163330955873159;0.0119614031821785;0.000230593650756876;0.000657275991178765;0.00967848764270668;0.00948400433763354;9.99764075924087e-05;0.025778084784608;NA;NA;NA;0.783691311813049;1;1.85962550298585e-09
933252830209368;80;20;1;1;2;0;2.5;0.5;0.00550202099226014;0.053932364912174;2.06766219419817e-10;2.88654166746387e-08;0.00580546961802875;0.00379402037730711;3.18322096501035e-10;2.4679326836937e-09;0.0144685970790847;0.438438517387137;3.94300812547235e-11;3.55659183444041e-08;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
955496050834240;240;20;1;1;2;0;2.5;0.5;0.00027727099516565;0.000128390537629294;0.00156477844828301;0.00596940996894822;0.000434411868669726;0.000509396122133627;0.00145239839602425;0.000742150441405118;5.38512455918524e-05;0.636032191951666;0.000636484683850528;0.000755408169152063;NA;NA;NA;0.590917091016235;0.999999999999981;1.78909665218262e-39
694359581386786;120;20;1;1;2;0;2.5;0.5;0.0201037044780101;0.0292686685018462;0.00176966270121792;0.00197064959053413;0.0159577875015699;0.014649130128689;0.000755939500062841;0.0029635438670362;0.0107044362027194;0.330773649560319;0.00107765792335831;0.000364566723866198;NA;NA;NA;0.410112978918793;0.999971985338976;1.5409114929408e-15
989441312475642;300;20;1;1;2;0;2.5;0.5;1.91194046276946e-05;3.17303268945015e-05;4.75286653208103e-06;4.99989581558973e-06;2.76014767277684e-05;3.97459822423898e-05;5.02673759600763e-06;3.66881923233527e-06;1.05455105606074e-05;0.908307454366366;1.78029251157612e-05;4.51825206126953e-06;NA;NA;NA;0.580913082722101;0.999999997828754;5.06384881371e-50
106665318242027;160;20;1;1;2;0;2.5;0.5;0.0382933443519109;0.0892771103275753;0.00131611252224402;0.0033071270877139;0.0271382687356907;0.0288220428048192;0.00188295954890168;0.00106098212136909;0.0214747568155439;0.297570801060713;0.00105618412877441;0.00232616308966705;NA;NA;NA;0.167614516371355;0.999997558781342;1.2369851354331e-23
661372849102954;260;20;1;1;2;0;2.5;0.5;2.35122426866102e-06;2.20366672703983e-05;1.72126457232641e-09;5.000847377502e-10;5.10485642731075e-06;3.20419378936609e-06;2.0419792814796e-09;1.98746728221432e-09;7.20713914763842e-06;0.819160750796739;9.47531364539417e-10;3.38359973238634e-09;NA;NA;NA;0.800044790841444;0.999999984081003;2.16687765076356e-42
490818559853206;180;20;1;1;2;0;2.5;0.5;4.43518994013401e-07;8.98766252128859e-07;4.5307739385451e-06;1.75156032786323e-06;4.99299154240678e-07;2.34284490473558e-07;4.08525502195956e-06;1.65686565381065e-06;2.01307745955004e-07;0.0388267764053223;1.03494650123842e-05;5.12546987437541e-05;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
640763231508462;100;20;1;1;2;0;2.5;0.5;0.561562900914405;0.715877415614945;0.00208000910174542;0.0188059377569491;0.660096209287762;0.734130412333949;0.00196960878575983;0.00670687603121958;0.586551065236603;0.373160739385607;0.00218212578542048;0.0111090937766408;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
550424754382048;220;20;1;1;2;0;2.5;0.5;2.03319435065476e-05;2.61866166950792e-05;3.73857569031761e-10;3.12517205064089e-10;2.34926825799876e-05;2.64601517315279e-05;2.96411581233105e-10;1.03742822986491e-10;1.65824072648496e-06;0.0612735098496629;7.44516745968182e-11;2.85970308428466e-09;NA;NA;NA;0.242096455202996;0.999999855785019;1.8457235119655e-35
853387704318410;280;20;1;1;2;0;2.5;0.5;4.80420064022624e-07;1.90463636134915e-07;6.58345635769216e-07;1.04284305658957e-06;2.15337826911786e-07;6.65572978820237e-08;3.33863000648306e-07;4.34176421256339e-07;8.91157126689745e-08;0.61412695232684;2.48536508408092e-07;5.38068437269221e-07;NA;NA;NA;0.788881492101937;0.999999995614306;2.46172798966907e-48
158485185886465;300;20;1;1;2;0;2.5;0.5;0.00247272064732098;0.00330816303855639;6.13672327862267e-05;3.89254297595089e-05;0.00168633122031768;0.00174849086801057;3.08827258069705e-05;2.31720074087528e-05;0.0155899784125679;0.380375267899941;1.83175538124387e-05;5.02805473269098e-05;NA;NA;NA;0.363149463453867;0.999999989729643;2.00052324429476e-52
652303799440236;260;20;1;1;2;0;2.5;0.5;9.48468137842349e-05;1.96631091935989e-05;2.92151375162056e-05;1.86876642251537e-05;0.000173068667752483;0.000159866656675521;3.01777182424193e-05;3.8161785322133e-05;0.000433209895454634;0.00111439180203089;2.32349195271761e-05;5.47263255394192e-05;NA;NA;NA;0.4405016638285;0.999999984081003;2.16687765076356e-42
96439280439526;100;20;1;1;2;0;2.5;0.5;0.180551777592762;0.274315835964643;0.000389654677562271;0.000849515155167087;0.137827957872353;0.116225776022928;0.000981399993370065;0.0020959233494202;0.27418728163248;0.059809277370963;0.000807277872929018;0.0156299551670987;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
273275512605643;240;20;1;1;2;0;2.5;0.5;0.000762215950309919;0.000268712869097495;1.10147901723611e-05;6.87150918623042e-07;0.000613292315623528;0.000495391959498265;2.78963144367878e-06;1.45554759426899e-06;0.000583427163018869;0.445115427338682;1.86423328975966e-06;3.79723077634239e-06;NA;NA;NA;0.671729118866406;0.999999927382421;1.81488231755433e-39
927207783276028;240;20;1;1;2;0;2.5;0.5;0.00806162936858124;0.0157920949559062;2.31277496924328e-10;2.67004097271435e-09;0.0060221088804025;0.00804177248506853;3.45957536598404e-10;3.63980711929228e-10;0.000620368522133836;0.0506531514152188;8.1112255421295e-11;4.07072346854633e-09;NA;NA;NA;0.525925908536935;0.999999994134058;7.3769379524765e-38
215746911419489;300;20;1;1;2;0;2.5;0.5;6.26380702176997e-05;6.23349948098991e-05;6.37041733922369e-09;5.71974826050327e-09;6.00539379162944e-05;6.23073785559553e-05;5.30019655902386e-09;4.29033259045747e-09;0.00136714077592615;0.692727149210075;3.98621249690544e-09;1.06084257167615e-09;NA;NA;NA;0.695742587902065;0.999999999216215;1.07855796763376e-49
499877270343562;220;20;1;1;2;0;2.5;0.5;1.35663511241839e-05;3.87411159451012e-05;0.00233022478792093;0.00136153073593413;1.20130334816784e-05;1.54730455879149e-05;0.00085298451939269;0.00106736449051055;1.22150093668286e-05;0.592266316148073;0.000583409644800812;0.00636298200561365;NA;NA;NA;0.291224405677081;0.999999999983014;1.96713728062458e-34
323738806849473;180;20;1;1;2;0;2.5;0.5;0.0154568742227403;0.00300928020496982;0.00344887260727883;0.0215620997825944;0.00980475317984697;0.015946360184401;0.00248301456982847;0.00209475944019429;0.00993178856324615;0.462726034688115;0.00148588908876044;0.00714532660757572;NA;NA;NA;0.214546983078168;0.999999188683413;1.54844397060984e-27
561396397171097;260;20;1;1;2;0;2.5;0.5;1.32122126261125e-06;4.52621184974578e-06;5.64764861265278e-09;1.00168399535805e-08;1.55711517312496e-06;1.33450047185458e-06;2.49820888268822e-09;8.87833707320977e-10;1.16634895760743e-06;0.580623040976301;6.45630657735616e-09;1.70651815021685e-08;NA;NA;NA;0.0768572120789544;0.999999999996414;9.27389906246691e-42
612790243363644;260;20;1;1;2;0;2.5;0.5;0.0941087899085701;0.18863532759551;8.45127272980581e-10;6.5428128338733e-10;0.136806375762047;0.130678323115383;7.18010446681241e-10;8.79507981513937e-10;0.0157199129962752;0.970053627234175;1.14825762979036e-09;1.79300468933354e-09;NA;NA;NA;0.475438618830925;0.999999974506055;6.86126490726966e-43
547868133973341;220;20;1;1;2;0;2.5;0.5;0.000112350604678372;0.00044279327845583;2.76011266322404e-06;1.00024852795434e-05;0.000281560448273906;0.000198005601853241;2.95601910574889e-06;1.25767338908566e-06;7.12398476483117e-05;0.294683504056127;1.4054532390768e-06;1.43622559106529e-05;NA;NA;NA;0.443672221620849;0.999999889433055;7.0593451022669e-35
139818173665017;200;20;1;1;2;0;2.5;0.5;0.000213572236291573;0.000795562379437998;0.000165902119030264;8.99743822858679e-05;0.000198032182046337;0.000107212616441424;4.82450205484985e-05;5.06150039364284e-05;0.000488081579854061;0.891436011251309;4.47863829177164e-05;2.54380095077375e-05;NA;NA;NA;0.266903816044932;0.999999970174692;3.32084888410981e-30
831979671784508;100;20;1;1;2;0;2.5;0.5;0.00783738386140923;0.0230902424020399;0.290754212086576;0.327841059090191;0.0125101184977223;0.00592972434314431;0.27672207894828;0.179586618847427;0.00583332462710809;0.227855081719937;0.280453060052007;0.985443752554757;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
426318838330921;280;20;1;1;2;0;2.5;0.5;1.89012996051526e-05;4.6478419975932e-05;2.1714344819193e-06;1.19286879943391e-06;2.86166842917821e-05;1.5381385540983e-05;2.81152916761518e-06;2.10939276955535e-06;2.78664772692387e-06;0.151352403944167;6.04857024822167e-06;5.01379101306908e-06;NA;NA;NA;0.309670138300951;0.999999999653183;5.27430186361865e-46
73679012628361;160;20;1;1;2;0;2.5;0.5;0.00459332739063967;0.00660956174249887;2.4709374719105e-05;5.27324695628539e-05;0.00397559989332894;0.00393232617770684;2.31725820944731e-05;3.34256150300179e-05;0.00973810641119691;0.5219914470995;1.71973709142715e-05;0.000509453448154255;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
274693629396075;140;20;1;1;2;0;2.5;0.5;1.94566785888243e-05;1.74783953086637e-06;0.00710392244537288;0.00357574032187128;3.63637492852111e-05;6.75012279221702e-06;0.00426895206498256;0.00775043845025974;1.7781400191058e-05;0.0344124651952022;0.00605934173536768;0.00486511175017802;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
902331592551318;200;20;1;1;2;0;2.5;0.5;0.000951320451360142;0.010741287366557;2.58959146379455e-05;0.000131778680009764;0.00188799560060232;0.00107711171587259;1.28975320031639e-05;1.41721328972381e-05;0.00181707798850002;0.404903610372242;2.65767675227833e-05;6.24352365593886e-06;NA;NA;NA;0.0383782724982396;1;3.40476513931164e-32
888645091221881;240;20;1;1;2;0;2.5;0.5;9.05447275378944e-05;0.000310890150406111;1.00381871191136e-07;3.89566960739974e-08;9.70505185025651e-05;0.000102973852026419;1.02770231486409e-08;4.50476981323308e-09;0.00201302587147674;0.539577471346307;6.01120112587942e-09;7.48437126534998e-08;NA;NA;NA;0.629215959331322;0.999999998595844;4.62399979393578e-38
252164107202903;140;20;1;1;2;0;2.5;0.5;1.83805349158018e-05;0.00109322952709871;0.00221943199247274;0.00239294869312116;2.0932749540542e-05;2.32587863501838e-05;0.00159417809154587;0.00161455602270741;2.0644975376077e-05;0.699772989916148;0.00172599976440528;0.002108409904247;NA;NA;NA;0.000908409356740906;0.999999969209998;8.69273445819977e-20
649701057513842;220;20;1;1;2;0;2.5;0.5;1.13880978346168e-07;2.96052923832694e-07;0.000292414570687096;0.00114154241373276;1.6417005304415e-07;1.46788335440452e-07;0.000155772068932277;0.000144012481416608;4.7105877975087e-08;0.0895108787603446;6.53316287812361e-05;0.000357320727628822;NA;NA;NA;0.853316347728;0.999999958714893;5.85440525418854e-34
791010641355179;120;20;1;1;2;0;2.5;0.5;0.181374341381643;0.44967613899366;2.73031647504131e-05;1.10310720464059e-05;0.19590850790563;0.227891281202593;6.57374403200575e-05;1.68856087867121e-05;0.612970631551535;0.0977505563445752;2.54703821772675e-05;8.20697698326987e-05;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
785520172234223;180;20;1;1;2;0;2.5;0.5;2.10101919957922e-05;1.55293912322696e-05;2.78292787658063e-05;7.40004107684897e-05;2.60390260175928e-05;2.31018390484051e-05;3.85698697090228e-05;5.91803986471209e-05;8.72451852317676e-06;0.928236009722673;2.54132165239715e-05;0.000369159633437018;NA;NA;NA;0.114388021949018;0.999999999999679;5.39328534436521e-27
656388914041322;300;20;1;1;2;0;2.5;0.5;0.0156709993800717;0.00585165571192671;0.000443624907706998;0.000307872616006627;0.0136757249354375;0.0137633488541309;0.000162356933302231;0.000127639208819847;0.00797112514381127;0.117637009856191;0.00013858180035414;8.73600826046517e-05;NA;NA;NA;0.757520186195438;0.999999999999024;1.9019323389944e-50
