ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
114263761374378;80;20;1;2;2;1;2;2;0.5;1;3.03961487225258e-08;7.67185793472004e-07;1.44412971325112e-07;2.75613396767253e-07;3.66855647720842e-08;0.754024519201358;0.0458831467741124;-0.0546227937787052;-0.0327736762672231;0.00535606058462199;0.999927199863106;6.19662072690894e-09
780578090557591;260;20;1;2;2;1;2;2;0.5;1;1.26212860327968e-17;3.97043606067696e-16;2.16192115898844e-16;1.2270037048756e-17;9.67360694431672e-20;0.0283396997140099;-0.0221221416991386;-0.00335183965138463;0.217869577340001;0.886420875053831;0.99999999990643;2.90231277039421e-44
115341176003149;260;20;1;2;2;1;2;2;0.5;1;2.58514418176936e-08;1.31498586513954e-10;1.2634523812241e-08;7.15506718652993e-11;4.58888437750857e-07;0.071680086747486;0.0355295003046771;-0.00201110379083078;-0.113292180216801;0.180771012525434;0.99999999990643;2.90231277039421e-44
353148677688825;220;20;1;2;2;1;2;2;0.5;1;1.11391945466172e-07;2.02825121057159e-08;6.06432134216083e-08;1.47821173504593e-09;5.27607266502059e-09;0.00243026612550565;0.00473282091576459;5.88820658988818e-19;0.116742915922193;0.253195923471664;0.999999965400193;3.78319503077266e-34
527198677038958;40;20;1;2;2;1;2;2;0.5;1;0.00945175711353348;0.245451591006002;0.0113141369297822;0.0127855624842625;0.0505748317407107;0.480484702549523;0.0570071268423228;-0.0394664724293004;-0.346427924657193;0.556464914816865;0.999225364477209;0.00601525193786146
114331751028641;360;20;1;2;2;1;2;2;0.5;1;1.72390838454891e-15;1.25716703255732e-17;1.15632771246158e-16;4.78061907654567e-17;2.20904513234772e-11;0.110209311866668;-0.0357895254195197;0.00096728447079783;-0.294054479122541;0.135747029096931;0.999999999962726;2.65294553468717e-63
376329913700075;180;20;1;2;2;1;2;2;0.5;1;3.13698093560265e-06;1.25608205715949e-07;1.20548965508965e-05;2.41167982138589e-07;4.82101050578948e-05;0.912894828150885;0.0999855342922508;-0.00873660008378891;-0.115517267774542;0.672637676819169;0.999999999999679;5.39328534436521e-27
763166068741645;140;20;1;2;2;1;2;2;0.5;1;7.61717397577899e-07;5.87349123382848e-08;1.51490900192813e-07;1.06396138975014e-08;1.04261961950809e-06;0.0494579278206577;-0.0656593122499443;0.0111496945330094;-0.142468319032898;0.467633404308273;0.999993328227522;8.2404935973483e-20
532278517005020;300;20;1;2;2;1;2;2;0.5;1;4.3055284153579e-12;3.94332825211083e-13;1.68148137042816e-12;2.34684745883001e-13;3.42378753373665e-11;0.0247643488736992;-0.0653586047986281;0.00636234206004344;-0.124354867537213;0.987243486562823;0.999999999216215;1.07855796763376e-49
418089353271314;160;20;1;2;2;1;2;2;0.5;1;3.72965305756994e-06;2.84635190533032e-06;9.27591594816119e-06;2.21649686497847e-07;8.92467023607547e-06;0.688869393301206;-0.0556314241529969;-0.0556314241529969;-0.103627162637935;0.678947774841255;0.999997558781342;1.2369851354331e-23
185933998456808;160;20;1;2;2;1;2;2;0.5;1;1.35531352390456e-09;1.19166473993535e-08;1.2807717679982e-09;3.50306460737744e-10;1.28666090607293e-08;0.234402623012937;0.0151791686982924;0.00650535801355387;-0.0542113167796156;0.843243847233672;0.999999999699968;3.70380263892781e-23
464170723155171;100;20;1;2;2;1;2;2;0.5;1;4.29742091310313e-06;1.15976511437071e-05;1.03673449921068e-05;6.31789326093942e-06;2.43560746495626e-05;0.757296571615123;0.0277697437131765;-0.0138848718565883;-0.107607756888559;0.891564488248659;0.999921558312212;3.93700668056195e-12
185417427356490;180;20;1;2;2;1;2;2;0.5;1;7.19732598265996e-09;1.7548124748269e-09;3.22628527951857e-09;8.62225811787296e-10;1.30168150841853e-08;0.00819910776353954;-0.0270034378529189;0.0173593529054479;-0.0038576339789884;0.470206868374475;0.999999799002953;1.73570839142221e-26
624832325985837;40;20;1;2;2;1;2;2;0.5;1;0.0147847064147034;0.0267137567451642;0.0171585876916836;0.0102903317093654;0.00278743976124651;0.0151591165551972;-0.0784330478424003;-0.0784330478424003;0.287587842088801;0.406825413374845;0.999949461067367;0.00327231711877975
799273535025796;220;20;1;2;2;1;2;2;0.5;1;7.80182319389057e-14;3.92510109493914e-15;5.23271904151526e-14;8.47548657928405e-16;5.90739114327884e-13;0.45171538482147;-0.0575469487270041;0.00867145802735678;-0.117458840552378;0.15809480140219;0.999999855785019;1.8457235119655e-35
92640199271196;180;20;1;2;2;1;2;2;0.5;1;6.14545963217793e-15;1.09427903851782e-13;5.0925933940991e-15;5.56798105269352e-15;4.71459544166625e-11;0.00090974332836848;-0.0568754820519035;0.0221717980880302;-0.349928813302389;0.754856896341436;0.999999602038111;1.1578212886478e-26
382268129965144;40;20;1;2;2;1;2;2;0.5;1;9.55570992689477e-05;0.000294641701088602;4.01148324280276e-05;3.14824010988148e-06;0.000268897671479166;0.102656470641271;0.199975211220959;0.11816717026693;-0.0636284762975778;0.805019957328348;0.969446950105391;0.00327231711877975
318935721427781;400;20;1;2;2;1;2;2;0.5;1;3.73582410877219e-19;3.3159249220121e-20;7.57818041930674e-18;1.17008042396839e-20;2.26233642839289e-16;0.000303087997542969;0.0369562597627922;-0.0117390472187693;-0.0717386218924791;0.344174970091029;0.999999999940532;5.97697874178215e-70
349590513117737;260;20;1;2;2;1;2;2;0.5;1;8.87827192830476e-10;3.67238589720936e-08;2.24847957111945e-09;2.21542097377714e-09;1.99286614989576e-10;0.0319981932610306;0.0447969965060802;-0.00869195454595586;0.119681527978931;0.20429381382622;0.99999999999999;5.24176717279001e-42
260816046754684;120;20;1;2;2;1;2;2;0.5;1;3.22794518435134e-10;1.12385421882874e-08;5.84118123529536e-09;5.19875614750809e-11;7.34381298631895e-10;0.454161831741292;0.119966875674151;0.00433615213280064;0.0216807606640032;0.0718408210496433;0.999999999988026;4.64499206214407e-16
227621782087138;100;20;1;2;2;1;2;2;0.5;1;1.79994404107333e-08;3.4128196705417e-07;1.71055927575626e-08;1.16755224570629e-09;7.87477654893259e-09;0.0422162313173947;0.173560898207353;0.052068269462206;0.208273077848824;0.946334448118154;0.999921558312212;3.93700668056195e-12
740271727101590;300;20;1;2;2;1;2;2;0.5;1;1.31190298694563e-08;2.09762873212882e-07;4.8535917366982e-09;3.94248010243085e-09;2.5305905655626e-08;0.0319638903593996;-0.0121398093498763;0.0248577048592706;-0.00867129239276885;0.0220659387528044;0.99999999060501;1.16401263712094e-51
589250471026472;60;20;1;2;2;1;2;2;0.5;1;1.33194349343231e-05;0.00012552125832947;7.30756514408985e-06;1.0065884459927e-05;2.74601180397101e-05;0.968621343100403;0.19248282434761;0.139987508616443;-0.0816593800262586;0.439262212777644;0.998545918475043;1.03181928360576e-05
738415739518313;300;20;1;2;2;1;2;2;0.5;1;2.67308826953663e-18;1.48711300460109e-17;5.65647741397889e-16;4.41095825970299e-18;4.75034451928065e-09;0.728677460548431;0.0919320450175689;0.0109855902851183;-0.567203372089529;0.233434233464836;0.999999995558999;1.85069035206754e-50
700979985180233;300;20;1;2;2;1;2;2;0.5;1;3.09640818974756e-10;5.5420780050758e-11;1.48959686997601e-10;2.39624757585191e-12;2.15683623705898e-09;0.986176848615183;-0.029482394135414;0.0109836370308405;-0.141631109081891;0.428066819348816;0.99999999060501;1.16401263712094e-51
446982629867548;240;20;1;2;2;1;2;2;0.5;1;3.64242759559604e-16;1.10572680678453e-14;9.33416730722052e-15;3.19808039269083e-15;2.47533519610506e-10;0.916256192809193;0.0751495306920904;0;-0.36418618720013;0.171809289406104;1;3.2561535235231e-40
931585275810848;180;20;1;2;2;1;2;2;0.5;1;9.27169074336025e-10;1.23514146005436e-09;5.34903250183654e-09;2.44743541351264e-11;3.85829832751547e-13;0.000286679333320636;0.0183978754198223;-0.000968309232622228;0.305017408276001;0.438902968189246;0.999999999999694;3.09377609924759e-28
989366275623892;100;20;1;2;2;1;2;2;0.5;1;7.50707263476248e-08;2.34371955585303e-06;1.15662906899157e-07;2.68635898281613e-07;9.23668374584413e-07;0.0257437006583856;0.0332779162819861;0.0192661620579919;-0.180401335633925;0.890994066483897;0.999999496414935;4.08311403647515e-12
96341824159823;300;20;1;2;2;1;2;2;0.5;1;4.15839514839668e-10;1.13442639088321e-12;5.57503123822255e-11;8.6906714565989e-13;1.60017132173404e-10;0.0357115495135765;-0.0763124609494929;0.0115624940832565;-0.00462499763330261;0.64280659782786;0.999999992850587;5.26311071819717e-51
90907890985545;220;20;1;2;2;1;2;2;0.5;1;3.30186260392946e-09;2.59451748282630e-09;5.3651898459534e-08;1.93771118899133e-10;2.68077235880496e-05;0.0220030587359844;0.117849102747513;0.0102821364813266;-0.410494525677578;0.432443585120361;0.999999999999954;7.19705626543441e-35
17686493970586;60;20;1;2;2;1;2;2;0.5;1;1.26947362560608e-05;3.06220127198504e-05;2.38333031331429e-05;3.95485267133188e-05;1.55774250440807e-05;0.070491801531201;-0.0924917300825728;-0.0693687975619296;-2.40671363261924e-18;0.567296379427629;0.995790013472511;3.86982630066418e-06
500563802348778;40;20;1;2;2;1;2;2;0.5;1;6.29716800328061e-07;0.000151815163281293;7.56468208363762e-08;3.68563475499455e-06;8.11356980188079e-07;0.380987825273534;0.0530994244053591;-0.00884990406755986;-0.123898656945838;0.222978740721729;0.995790013472511;0.00327231711877975
31754987763053;380;20;1;2;2;1;2;2;0.5;1;5.54160330480216e-22;6.1912164136801e-23;1.1939435229236e-19;1.45048616194023e-23;3.40737536921338e-22;0.0220895026166845;0.0451966456673378;-0.0105002308116037;0.0525011540580187;0.2508172727455;0.999999999909116;7.13818885607273e-66
172063254482185;400;20;1;2;2;1;2;2;0.5;1;6.99511068028731e-22;4.05306542943761e-19;1.71254109489322e-20;9.95289952215638e-22;4.65268799883664e-18;0.131747924016436;0.107305701546072;0.000872404077610346;-0.1264985912535;0.0316905085800907;0.999999999999929;1.43578607798592e-71
378384406502167;380;20;1;2;2;1;2;2;0.5;1;5.24376038056581e-23;1.93146435386588e-22;3.0581786480962e-22;8.70313367557884e-25;9.39734025579296e-26;0.0399919821167719;-0.0264755405599414;-0.0100424464192881;0.130551803450746;0.512080209702676;0.999999999745014;2.60961689465762e-66
164423535578342;260;20;1;2;2;1;2;2;0.5;1;1.18236430710577e-10;2.60949824388926e-11;6.01182165108053e-11;2.79139928469896e-12;3.5957416134783e-10;0.000641400092632488;-0.0621218368623674;-0.00333988370227782;-0.0875049529996788;0.601152057812852;0.999999999912349;1.23004809756579e-41
908795234604432;100;20;1;2;2;1;2;2;0.5;1;0.000109823847041186;0.000150466475419427;0.000142462859464121;0.000564120834358144;0.000374233289140208;0.150242304693886;1.21335306346662e-17;0.104136538924412;-0.0312409616773236;0.891564488248659;0.999921558312212;3.93700668056195e-12
110586863454329;360;20;1;2;2;1;2;2;0.5;1;1.11449318216882e-16;5.53116029293635e-16;9.28088169842598e-16;2.54472752659161e-16;2.26631003216765e-14;0.00142847311979984;0.106943562907975;0;-0.0693687975619296;0.368292841275736;1;8.73134092850165e-65
455424796899385;260;20;1;2;2;1;2;2;0.5;1;3.50711064910142e-11;1.57902776083446e-11;2.80412649220801e-11;4.35755765479328e-13;2.74621956640945e-10;0.751165792997084;-0.0141013454836348;0.00738641906285634;-0.093337477248821;0.364857027285114;0.999999996820189;7.15472087451974e-43
688850236228181;140;20;1;2;2;1;2;2;0.5;1;2.99557477966224e-05;1.94663888697982e-06;3.13388352500751e-06;1.15382777161605e-05;2.37685981272989e-05;0.740973036152231;-0.092577666972211;0.0266319315947456;-0.0722866714714524;0.381811387755341;0.999999033625431;8.85647148888089e-20
362207940868234;200;20;1;2;2;1;2;2;0.5;1;2.06906039989491e-17;2.3301525782768e-18;1.68734904547157e-19;6.04033649491263e-21;3.83573490689073e-22;0.0413943880033007;-0.0547622603770851;-0.0182540867923617;0.310319475470149;0.287882117384122;0.999999834457614;1.61307671380661e-30
511854599669983;360;20;1;2;2;1;2;2;0.5;1;2.25449676047665e-16;1.91957089772918e-19;8.80255566630263e-18;1.73170467251562e-19;4.41952410263554e-13;0.0398771179011989;-0.0265446395899189;-0.00820470678233859;-0.283303698896044;0.489145712496103;0.999999998102724;3.09919094482769e-61
520156198475342;360;20;1;2;2;1;2;2;0.5;1;4.26552542175462e-14;8.96734305076144e-15;4.9433231847253e-14;5.51979827012959e-15;1.10917881525245e-16;0.555409903349624;0.0154496591553107;-0.00772482957765536;0.162221421130763;0.37862485305142;0.999999998552871;1.83379519779764e-61
206408358238511;300;20;1;2;2;1;2;2;0.5;1;1.6130784540264e-10;1.05461224631716e-10;5.33192386943894e-11;3.95308671096293e-11;4.11652372537697e-09;0.776398351752431;-0.0341678831093745;0.00752851661731981;-0.175472348849839;0.707127204044913;0.999999999999997;1.81303196271821e-49
576188793933395;340;20;1;2;2;1;2;2;0.5;1;5.00303121351182e-11;1.01843044224692e-13;5.86989764170989e-13;7.25396668437981e-14;6.59936681348716e-16;0.00162499452913421;-0.0955160452356885;-0.00459702891508661;0.209930987122289;0.364130541245677;0.999999999999999;3.76108985820674e-57
817624331809014;200;20;1;2;2;1;2;2;0.5;1;5.82507472088741e-10;1.5543278725704e-08;4.77749783836837e-10;6.28374704869762e-11;1.6002383717553e-06;0.394553767588395;-0.0763667952112355;-0.0104136538924412;-0.475556861088148;0.0888788674690682;0.999999992759191;2.75518750139428e-30
499725025262853;340;20;1;2;2;1;2;2;0.5;1;5.03948997055195e-15;1.82271879178748e-17;2.34403987294178e-15;9.40499092091241e-17;2.32642759176349e-17;0.482467502930521;-0.0138780397105964;0.0159340455936477;0.053970154430097;0.322951655482251;0.999999996479631;4.32251923621983e-58
183577355954183;60;20;1;2;2;1;2;2;0.5;1;0.000207760651262446;0.00170071402299132;0.000964146132931952;0.000689686709056709;4.52089091282793e-05;0.136152922595087;0.0784330478424003;-0.183010444965601;0.148151312591201;0.419248700973134;0.997606746168474;3.86982630066418e-06
184863982536264;380;20;1;2;2;1;2;2;0.5;1;4.53656572570113e-24;9.76670293906249e-25;3.90389621279884e-25;7.47021791803536e-27;5.7870530382334e-28;0.699709037011647;-0.0201520216782669;0.0128240137952607;0.218924235504808;0.448837714282121;0.99999999972905;8.07135239164063e-67
326664420893608;240;20;1;2;2;1;2;2;0.5;1;3.00992018563092e-18;2.70328545096511e-18;7.10829819306484e-18;8.92632200446254e-18;2.96854650137589e-17;0.65691792002662;0.0137872891458305;-0.00507952758004282;-0.0341053994660018;0.959254884628674;0.999999927382421;1.81488231755433e-39
821563968532965;380;20;1;2;2;1;2;2;0.5;1;1.05622003763564e-16;1.78277673330738e-17;4.79978668969116e-18;2.51886921739448e-18;1.77942334105015e-23;0.422071042085269;-0.0265064106935089;4.91771909452676e-20;0.359207565605139;0.512070873656622;1;5.42144128650498e-65
33159529803573;360;20;1;2;2;1;2;2;0.5;1;8.22229164790932e-25;1.19162554530181e-25;5.8469210072079e-23;1.50412801196274e-26;4.5321173283227e-22;0.529292071894084;0.0988289510185502;0.0323001937475261;0.00241046221996463;0.943496131991717;0.999999999130663;3.04338544294792e-61
209310725429639;160;20;1;2;2;1;2;2;0.5;1;1.05206568232181e-08;7.76889138110787e-10;6.66363203862318e-09;1.93969408993398e-09;1.75443878324768e-08;0.228870235067756;-0.030434566863476;0.0347823621296868;-0.0108694881655271;0.993427641831762;0.999999428229731;3.75396056730972e-23
369056128950226;380;20;1;2;2;1;2;2;0.5;1;4.02986992491868e-19;8.21699353934569e-21;7.81133157343444e-19;4.04538564425781e-23;7.88190628966501e-17;0.00882833934764002;0.0196308662999548;-0.0123263579092739;-0.11002415763463;0.0970949038203046;0.999999999909116;7.13818885607273e-66
312175402483282;260;20;1;2;2;1;2;2;0.5;1;7.7763223708452e-07;1.47967594305409e-10;4.16940813797226e-06;5.93769942563358e-10;0.000833452805474285;0.47040505959033;0.0960604730925909;0.0240151182731477;-0.337545829061465;0.327253451464096;0.999999974506055;6.86126490726966e-43
912273533902594;160;20;1;2;2;1;2;2;0.5;1;1.8808538696398e-09;5.44061079375894e-09;2.76606292308051e-09;1.29346786472334e-09;1.97124011614924e-10;0.0631718180030855;0.0162595822580653;-0.0184275265591407;0.122488853010759;0.366335078115069;0.999999999999165;1.21275196649498e-23
410677136746986;160;20;1;2;2;1;2;2;0.5;1;1.77926595284955e-08;4.46171326103683e-08;1.62311572262552e-08;1.76955260362864e-09;1.20404099161654e-10;0.655867023967614;-0.0639543568817237;-0.0119236936559146;0.267741121182809;0.0746262214521342;0.999999999999165;1.21275196649498e-23
688088224251825;120;20;1;2;2;1;2;2;0.5;1;1.75453286770605e-05;3.73250557174287e-08;7.02526510767017e-05;2.32403923443118e-09;6.29739073304482e-06;0.463317533186097;0.195126845976029;0.0158992244869357;0.287631424809109;0.172730160409854;0.999999999988026;4.64499206214407e-16
504206012535219;240;20;1;2;2;1;2;2;0.5;1;3.78842012401654e-13;1.01444972231476e-12;1.45738938016998e-13;3.96613995145958e-14;8.2446095395522e-18;0.029139645425531;-0.026027762972905;-0.00433796049548416;0.344144865975077;0.296490416317225;0.999999998595844;4.62399979393578e-38
844260865209248;120;20;1;2;2;1;2;2;0.5;1;1.17453957489327e-07;6.36718473719629e-08;5.35800955688059e-07;8.07935359083997e-08;2.72408489069012e-08;0.0207291488730878;0.134711667753587;0.05477287589981;0.29458925146114;0.48459462266141;0.999982557233993;4.98157695745027e-16
390902391967819;40;20;1;2;2;1;2;2;0.5;1;0.036829742160281;0.210106912963903;0.0322068896152923;0.107817873487185;0.00563529999342619;0.547642252914524;-0.0601677780452158;0.0323980343320393;0.458200771267413;0.727113363718694;0.943210175386721;0.00643926875896239
837706705047379;80;20;1;2;2;1;2;2;0.5;1;0.000123812256423765;0.000772551902717127;0.000253280795583827;0.000244082175327513;0.000131243754698795;0.0732292555500789;0.1002200055764;-0.0610034816552002;0.0435739154680002;0.218751901454306;0.999980239807144;1.85962550298585e-09
547778481725107;300;20;1;2;2;1;2;2;0.5;1;1.54078730393435e-07;7.00963707379253e-11;1.34781185504894e-07;2.94950350254162e-11;8.82546992759566e-09;0.262725319631096;-0.0190972254200336;-0.00289351900303539;0.105902795511095;0.645108522253771;0.999999999976557;2.30885334741614e-49
553155174958016;380;20;1;2;2;1;2;2;0.5;1;1.17576305412683e-16;4.09946654861432e-18;1.39246170004746e-17;8.12414660568325e-19;1.72878262376369e-14;0.734486660454;-0.0384120760209649;0.0018291464771888;-0.214924711069685;0.68383822153512;0.999999999999894;2.9950892866615e-65
913513312853491;380;20;1;2;2;1;2;2;0.5;1;1.298681196335e-16;1.0040880472058e-16;1.43614219663034e-16;1.47536729497494e-16;3.94125055063982e-16;0.0384164261564709;0.000913557497234147;-0.00913557497234145;-0.0420236448727707;0.836844845143416;0.999999999999897;4.39419176628633e-65
477770872531815;160;20;1;2;2;1;2;2;0.5;1;9.32225887414894e-12;9.2334184558548e-12;1.24003764317159e-11;2.78786373113173e-12;3.59482236608997e-13;0.00763015181126904;-0.036898325474525;-0.0195344076041603;0.099842527754597;0.614134013397082;0.999999947362497;9.08911808118112e-23
125099638326552;60;20;1;2;2;1;2;2;0.5;1;0.0115594750952774;4.54206689434887e-05;0.00366841257981602;0.000891462124443167;0.00084896017535255;0.392694788428634;-0.194697889486317;0.0117998720900798;0.230097505756556;0.686694534168576;0.999762405816164;3.86982630066418e-06
954356444206513;400;20;1;2;2;1;2;2;0.5;1;2.89297050235912e-15;3.28645979868934e-19;4.04908116730432e-15;1.2492003232601e-21;6.32289949661951e-18;0.284407300353473;0.0121419682098676;-0.0104074013227437;0.241104797310228;0.172393127476818;0.999999999986799;2.00967980968379e-70
