ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
392297434917361;240;20;5;20;5;4;2;1;2;1.5;0.5;1;1.75789368176776e-05;8.06103989769915e-07;1.4936015080414e-05;1.13291730161921e-05;1.23200626209576e-08;0.731502317473476;-0.022532955759711;-0.00654182586572254;0.519711721554624;0.178718289352281;0.999999160029047;1.82542361466604e-39
583496286260227;380;20;3;20;3;4;2;1;2;1.5;0.5;1;7.2204008852458e-07;4.13670120082111e-07;1.29297606519364e-07;2.56222364580848e-08;6.97782785899888e-10;0.0806245700538264;-0.0689362979370506;0.00867410371393352;0.186721495736779;0.0100224884655718;0.999999999909116;7.13818885607273e-66
657546071499371;80;20;4;20;4;2;2;1;2;1.5;0.5;1;0.0641826209477618;0.351807951484341;0.0599751634057615;0.0620663548269061;0.0205711396933748;0.986550674143103;-0.0151791686982924;0.00216845267118463;0.219013719789647;0.459285893974316;0.999999999509716;6.0862250557799e-09
978105193770277;40;20;3;20;3;2;2;1;2;1.5;0.5;1;0.728818609279291;0.0820712805944228;0.974272926801896;0.847899647914535;0.907886981432123;0.11861744516756;0.21752965908655;-0.0879375217583924;0.0323980343320393;0.426008052280016;0.943210175386721;0.00643926875896239
590646535690233;220;20;5;20;5;2;2;1;2;1.5;0.5;1;0.016171947106617;0.0500787013379041;0.0327948754951537;0.0365017807133209;0.0642702241049412;0.504903598486423;0.0868402770660426;-0.0205258836701555;-0.124734216149407;0.766105615374087;0.999999996876032;5.33216906774672e-34
781519437483043;240;20;4;20;4;3;2;1;2;1.5;0.5;1;0.00140186565915785;0.00626758557560537;0.000432117184550892;0.00102868570522628;1.64479817756005e-05;0.443919794242955;-0.113545494293136;0.0195269321395839;0.300136179182494;0.525925908536935;0.999999994134058;7.3769379524765e-38
552106617556097;280;20;2;20;2;2;2;1;2;1.5;0.5;1;1.05792700439256e-07;1.99815497897204e-12;1.08081249047641e-07;3.32685208267393e-12;9.84056207709799e-12;0.01039901076684;0.00743312968867293;-0.0111496945330094;0.444748926372264;0.991944172462066;0.999999999998253;6.16168292934089e-47
153312404900888;220;20;4;20;4;2;2;1;2;1.5;0.5;1;8.41431111800343e-06;1.36500236328269e-07;3.8022172315154e-06;9.45820239655298e-08;3.74812491462475e-07;0.765658777066412;-0.0280108748121604;0.0280108748121604;0.189673638013772;0.700183247474567;0.999999812554016;2.17868261841834e-34
633904404840078;200;20;3;20;3;2;2;1;2;1.5;0.5;1;3.29131566084222e-07;2.33836347467074e-06;6.70687251541484e-07;4.82611768007408e-07;3.37059584904439e-09;0.0401600892895785;0.0373774158129311;-0.0095616645102847;0.320750382208641;0.0522220268695774;0.999999834457614;1.61307671380661e-30
621432987082730;200;20;2;20;2;3;2;1;2;1.5;0.5;1;4.05784505431373e-06;2.11122274198972e-07;6.6968922636918e-06;1.79127791599223e-07;5.9535511371217e-05;0.0375566491284367;0.0269465090744387;-0.0043462111410385;-0.136471029828609;0.873302744457231;0.999999834457614;1.61307671380661e-30
464924674727012;200;20;4;20;4;4;2;1;2;1.5;0.5;1;3.90327179442686e-05;2.92968829071753e-05;9.22037481699214e-06;2.03616879768902e-05;7.42319899449239e-06;0.928078091519175;-0.0598575298489;0.00954250475852029;0.0182175090844478;0.187039491391513;0.99999984012334;1.58840147254648e-30
783325270919791;200;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000486485088101416;0.0021593513574706;0.000223783471960512;0.000683975552205294;0.00036532055307345;0.747292269746246;-0.056387528118529;0.0477125237926014;0.00954250475852031;0.480349657703168;0.999996441938809;1.58840147254648e-30
279277395995732;180;20;5;20;5;5;2;1;2;1.5;0.5;1;0.00166156541022185;0.00156112530386639;0.000907398169697972;0.00106676731645546;6.88642665907376e-05;0.168008554831269;-0.122366404970005;-0.0395041149903166;0.241842264940719;0.253236896581279;0.999986299758248;1.54844397060984e-27
850413272880866;260;20;2;20;2;3;2;1;2;1.5;0.5;1;4.29716027724157e-06;1.77047450914324e-07;6.00613451187285e-07;1.51935399139538e-08;2.36748839303398e-11;0.228250350580407;-0.0206925485386327;0.0273675641962562;0.487943644572274;0.379044365026267;0.999999997142934;9.15133008455216e-42
370068971973947;360;20;1;20;1;4;2;1;2;1.5;0.5;1;2.92740370010783e-11;4.27541863378046e-13;1.69290415049257e-12;1.81789332244528e-13;3.95015755921622e-15;0.275395571294571;-0.067546205044184;-0.00578967471807291;0.16886551261046;0.0405310071854404;0.999999997935219;4.23635329300835e-61
552581397150955;380;20;1;20;1;5;2;1;2;1.5;0.5;1;1.03634690485982e-05;1.12338810262769e-05;1.56388880441894e-05;1.42060949049722e-05;0.000232466139551161;0.527267041694359;0.0196243395384744;-0.00684569983900271;-0.110900337391844;0.420921728717392;0.999999998873165;3.82567251666737e-68
59854246557208;280;20;5;20;5;4;2;1;2;1.5;0.5;1;4.23644835649045e-05;5.6910052547547e-05;2.53377473198535e-05;5.20286439570797e-05;0.000703374520408071;0.432722411132791;-0.025394582651027;0.00929070096988794;-0.183955879203781;0.750252794971294;0.999999662846755;1.40896606628889e-47
244192620190522;280;20;4;20;4;2;2;1;2;1.5;0.5;1;5.83103618741016e-06;1.89716875820642e-07;3.67879296189493e-06;2.50261289590834e-08;6.09225908159178e-06;0.911384977703381;-0.0353046636855742;-0.00185814019397759;-0.00929070096988791;0.677138065694395;0.999999999999996;1.40896606628889e-47
773993666057330;380;20;3;20;3;2;2;1;2;1.5;0.5;1;2.14303667887453e-06;3.46087596109939e-07;3.35204882439013e-06;3.82546798896055e-07;1.69526698293499e-06;0.608492954183729;0.0164440349502146;4.24256038267103e-20;0.0456778748617072;0.629903854502235;0.999999999999897;4.39419176628633e-65
168938080666463;320;20;1;20;1;2;2;1;2;1.5;0.5;1;1.50917567440048e-06;2.40150562979894e-08;5.07785566087327e-06;5.36674707031269e-09;1.19817507727184e-07;0.0156409615760831;0.0460877264003947;0.0178928820142709;0.189230782514562;0.865516281389591;0.999999999563851;1.05274419692889e-53
475211726592719;140;20;1;20;1;3;2;1;2;1.5;0.5;1;0.000421846974047549;0.000517069273841129;0.000919623486432046;0.000247998880315834;0.00102418542984624;0.117755527875464;0.0359561634519214;-0.011158809347148;-0.00371960311571602;0.780511732952807;0.999996635811424;3.71876221430027e-19
624874152432429;360;20;2;20;2;3;2;1;2;1.5;0.5;1;4.25556890396858e-09;2.76391990904031e-10;6.36684742771889e-09;1.66640550412642e-09;1.71474843557777e-06;0.184259696927833;0.0231586988722917;0.00192989157269097;-0.217112801927734;0.668812611699311;0.999999997935219;4.23635329300835e-61
810414749700012;380;20;1;20;1;3;2;1;2;1.5;0.5;1;2.62832627870985e-10;2.77299719586493e-12;5.80617424586147e-11;1.36405846400701e-12;3.62722742676199e-11;0.158439567200366;-0.0346843987809648;-0.00182549467268236;0.0173421993904824;0.258850235358481;0.999999998766445;6.26047435298647e-69
358714175712821;180;20;4;20;4;5;2;1;2;1.5;0.5;1;0.00358209157288976;0.000561018885397198;0.00368786615427188;0.00112163597015252;0.00568809085278844;0.69020014150907;0.0202338149950402;0.0221608449945678;-0.0414311449898443;0.568655076263021;0.999999188683413;1.54844397060984e-27
895566336771817;240;20;4;20;4;4;2;1;2;1.5;0.5;1;1.07336673131382e-08;3.41399546351478e-11;1.54335428069744e-08;2.27590729688844e-11;1.25163444936565e-11;0.255662800419976;0.00651441777424694;0.00506676937996984;0.429227748903159;0.506104659598315;0.999999966857889;7.4440131167828e-38
430571144276927;60;20;2;20;2;4;2;1;2;1.5;0.5;1;0.00100806782746448;0.000822317936053281;0.00093392458189907;0.00337910383158975;0.00566669559561855;0.316155874358158;-1.3148991992165e-17;0.0959668012291688;-0.251912853226568;0.917063110935169;0.999996855966243;1.09103070353324e-05
98614726683373;260;20;4;20;4;5;2;1;2;1.5;0.5;1;6.93847812164713e-07;1.97461163912214e-07;1.01472517954478e-06;3.95305894074687e-07;6.04414702069562e-06;0.501049021102026;0.00801263073896131;-0.00133543845649355;-0.0921452534980551;0.671407374927187;0.999999999312525;1.22433591644056e-41
88274259786854;100;20;3;20;3;5;2;1;2;1.5;0.5;1;4.38514482414287e-05;9.01581880365492e-06;6.77481275565443e-06;6.9277023770188e-06;4.21809420771288e-06;0.00630215801230068;-0.235853911710561;0.0381528386590613;0.0693687975619296;0.30461334759819;0.999893659634373;5.35556075043512e-13
264147145656120;140;20;5;20;5;3;2;1;2;1.5;0.5;1;0.0253851769735609;0.0643694161677124;0.0711936729582197;0.164393986095831;0.147468741464867;0.990067525921924;0.137158813187308;-0.024937966034056;-0.211972711289476;0.0519038195182673;0.999973146276265;8.4036088399312e-20
864325585646246;400;20;5;20;5;5;2;1;2;1.5;0.5;1;1.42767786554317e-07;1.15271550766542e-07;6.59138610142318e-07;6.1169860511512e-08;1.90719181924475e-07;0.0122298670075829;0.082892973757683;0.00477394089703933;0.0533813391214398;0.642361202335136;0.999999999278413;5.80023782828653e-69
195571237314588;360;20;2;20;2;4;2;1;2;1.5;0.5;1;0.000212442852738149;0.00321653570359485;0.000576390013640938;0.000318915447870525;0.0418957592804705;0.810601753129957;0.0747613130529591;0.0274928699614107;-0.33425541900452;0.10593739458761;0.999999998123761;4.68613049442246e-61
900787241152998;300;20;2;20;2;2;2;1;2;1.5;0.5;1;6.95634145676953e-10;1.04855506278216e-10;2.11815067694582e-10;4.2094091524995e-11;1.20723325309155e-12;0.371445930506121;-0.0271748812316084;0.00520370066137183;0.192536924470758;0.574951156160602;0.999999995558999;1.85069035206754e-50
409288032170055;300;20;1;20;1;3;2;1;2;1.5;0.5;1;6.0236263170698e-08;4.37253615425925e-09;2.02747025515168e-08;5.42201300207547e-10;1.45833763598564e-08;0.542173541996975;0.00173425847855377;0.00173425847855376;0.0422002896448082;0.8621861185312;0.99999999060501;1.16401263712094e-51
271897419783970;240;20;3;20;3;2;2;1;2;1.5;0.5;1;2.56590397169731e-10;2.34042628962753e-10;4.10540467303151e-11;9.25682011603812e-11;4.10691632539103e-10;0.0260403628714568;-0.00722993415914027;7.36838770293102e-20;-0.0433796049548416;0.867184571788183;0.999999998595844;4.62399979393578e-38
824486203659829;220;20;1;20;1;2;2;1;2;1.5;0.5;1;0.00817082349989522;0.00860157730743259;0.00654532555018121;0.0038055497661567;0.00190164436502573;0.792224359125748;-0.013414655719034;0.013414655719034;0.0954807848237129;0.295736902692799;0.999999987224821;5.30778954066307e-34
305917133081172;120;20;4;20;4;3;2;1;2;1.5;0.5;1;0.13410476757466;0.077711380577094;0.0728316138895186;0.179788811090484;0.0430889860516679;0.13972739985386;-0.135922762191837;-0.026027762972905;0.0665153942640905;0.324579367613773;0.999917530561691;1.09550220477419e-15
708248843869225;100;20;2;20;2;4;2;1;2;1.5;0.5;1;0.168092816129057;0.515673831836076;0.184494082118823;0.188874794504066;0.449520466008383;0.478883616536749;0.0227691006139905;-0.0192661620579919;-0.243454229641898;0.495841976840363;0.999999496414935;4.08311403647515e-12
915416289101522;280;20;5;20;5;5;2;1;2;1.5;0.5;1;0.000153125073395782;2.27339316231929e-05;4.28664140823315e-05;2.16400172162578e-05;0.004313735848573;0.458292554849619;-0.0969777266273675;-0.00248660837506071;-0.402830556759834;0.594993564975459;0.999999702432429;6.30600202214743e-47
632371649500402;140;20;5;20;5;3;2;1;2;1.5;0.5;1;0.000340529520531362;0.000681725183613141;0.00066624103861375;9.94947958772034e-05;0.00518569524103457;0.372021039898727;-0.059556283592682;-0.0719638426744908;-0.352374677923369;0.149656009074584;0.999998258988486;3.73480525956427e-19
184525218307527;200;20;3;20;3;5;2;1;2;1.5;0.5;1;4.7141617316466e-06;6.40938906022307e-06;2.04149475764933e-05;2.67664195741257e-05;3.64753798839569e-05;0.988865347132188;0.144814605821846;0.00953868661101983;-0.0251474465199614;0.930982858219568;0.999999999999895;1.76831355761901e-31
210161471774400;80;20;1;20;1;3;2;1;2;1.5;0.5;1;0.0911158189485822;0.118050853667355;0.101570263564894;0.0729283339812166;0.282406265038;0.723616933316889;0.0476910483238266;0;-0.242790791466754;0.885625332154149;1;1.85962550298585e-09
587859923027812;180;20;2;20;2;3;2;1;2;1.5;0.5;1;2.02789463440341e-08;4.66171124929723e-08;3.06205814741814e-09;1.85669039458104e-10;2.15485860771495e-10;0.00683009273194432;-0.0067546205044184;0.0279834278040191;0.163075837892387;0.197581310662757;0.999999924331266;1.74349555143764e-26
133209624602657;400;20;4;20;4;4;2;1;2;1.5;0.5;1;1.30755706036538e-09;1.9467190443568e-13;2.41071770263905e-10;5.99927953464499e-14;1.08347105449932e-09;0.812780031730779;-0.0663347418580509;0.000433560404300986;-0.0750059499440706;0.748253272735046;1;2.70478345979101e-72
192186079202017;160;20;3;20;3;3;2;1;2;1.5;0.5;1;0.0829604534903359;0.0574134061165424;0.0862754085078797;0.0387592567418855;0.00666136102873609;0.639983400117815;-0.0195650786979488;-0.00434779526621085;0.393475471592082;0.381823324288291;0.999999428229731;3.75396056730972e-23
860308472074075;200;20;4;20;4;3;2;1;2;1.5;0.5;1;0.00227435035882114;0.000370714998817893;0.00388963149777834;0.0010972154451928;0.0609737928281624;0.912894526885612;0.0390218997723538;-0.0164759132372161;-0.387617537738715;0.326825725067269;0.999999999999895;1.76831355761901e-31
608729877388744;320;20;4;20;4;2;2;1;2;1.5;0.5;1;0.000959943787076141;1.22724482945559e-05;0.000313621662950328;8.30823939596889e-06;0.00279464823761643;0.588320246113941;-0.0677442895126479;-0.00812931474151775;-0.164212157778658;0.473740683994271;0.999999999999999;9.24571561131913e-56
590563058652480;60;20;5;20;5;2;2;1;2;1.5;0.5;1;0.826912228231422;0.748533200960164;0.714118806323136;0.956417025231799;0.590556720874115;0.71736883042039;0.116656257180369;0.0174984385770554;-0.0933250057442956;0.619576197025695;0.998545918475043;1.03181928360576e-05
552437043587403;100;20;4;20;4;4;2;1;2;1.5;0.5;1;0.00129571952376374;0.0167222061973413;0.00471225309406839;0.00254223273763226;0.119392122148619;0.0313885098076322;0.171190595815581;-0.00698737125777883;-0.565977071880086;0.684800583419753;0.999996714474353;2.06451676254851e-12
330149892721250;220;20;3;20;3;4;2;1;2;1.5;0.5;1;1.13451552307419e-05;1.09596838859221e-05;3.45117078508185e-06;7.56879555612942e-06;5.23804111624035e-08;0.165716954728709;-0.0433572901367839;0.0212844878853303;0.271968456312554;0.535734066041839;0.999999855785019;1.8457235119655e-35
278623449957008;80;20;5;20;5;4;2;1;2;1.5;0.5;1;0.0295679877922371;0.042620656303214;0.0586450332857442;0.0510476230771337;0.0131676070784698;0.27019866473265;0.175760946991111;-0.033372331707173;0.295901341136934;0.674072637560406;0.992298035448734;6.47627436549711e-09
467045616684147;120;20;5;20;5;5;2;1;2;1.5;0.5;1;0.0107947789395084;0.00525911499011163;0.00289001585581136;0.00947609289733346;0.0421711428357258;0.501408001174161;-0.136531601799734;0.0842429032381337;-0.427024371586402;0.725801869569815;0.999852185252936;1.10921737164362e-16
344615058466565;40;20;1;20;1;5;2;1;2;1.5;0.5;1;0.0152803151466563;0.503561312932518;0.0291898975749494;0.526930531392972;0.0454465589267645;0.940687227164881;0.0303868562731382;-0.0737966509490499;-0.299527583263791;0.286507210556816;0.999999764667557;0.00594342918492802
244611179450669;180;20;4;20;4;3;2;1;2;1.5;0.5;1;2.78130205697243e-05;1.37937188073574e-06;2.73874353717734e-05;1.12158918503507e-05;0.000175542145262283;0.165339999258965;0.0173464830016112;-0.0154190960014322;-0.104078898009667;0.0447212818168202;0.999999373991063;5.17543422093973e-27
696353233282639;340;20;5;20;5;3;2;1;2;1.5;0.5;1;1.07666172145145e-05;1.04708253908228e-05;4.62039209777968e-06;1.05208523715906e-05;2.92286107294054e-07;0.661302681894819;-0.0520843013342503;0.00204252162095099;0.160337947244653;0.914348722233738;0.999999999999707;3.74328224978599e-57
408824744625682;180;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000139688872098283;3.50945494348756e-05;9.49607320020752e-05;8.8500459468982e-05;6.14092920817938e-06;0.751042685959598;-0.0337396927426546;0.0202438156455928;0.297873287356579;0.698637558287647;0.999999602038111;1.1578212886478e-26
792553495062762;40;20;1;20;1;2;2;1;2;1.5;0.5;1;0.0699141584770883;0.00731592797201671;0.0704516195181284;0.0782770796782314;0.0223710919490113;0.657241669457723;-0.0606976978666884;0;0.294817389638201;0.196152357207495;1;0.00327231711877975
485315755080462;200;20;4;20;4;5;2;1;2;1.5;0.5;1;2.52628103093448e-05;2.97908807397149e-05;1.52618893587655e-05;5.9460230508675e-06;3.71046351380067e-08;0.199264006619873;-0.0546306596812954;-0.0164759132372161;0.498613163757855;0.829160838708063;0.999999996549376;1.76831355761901e-31
445180237860864;300;20;4;20;4;4;2;1;2;1.5;0.5;1;4.35197481134985e-08;3.24343925622265e-08;1.69041620492044e-07;2.69905567010061e-08;0.000147248627060425;0.177695926315321;0.0277573900741858;-0.0138786950370929;-0.425613314470848;0.474059848090988;0.999999997828754;5.06384881371e-50
633568060965147;380;20;2;20;2;2;2;1;2;1.5;0.5;1;0.000192999770039078;3.4798434423054e-05;0.000263943717967034;1.47707507689335e-05;0.188946363830131;0.00109177650888905;0.0159839298889715;-0.00228341855556735;-0.507375603047066;0.730645679793535;0.999999999997373;2.92903173500789e-65
415532297835604;280;20;3;20;3;4;2;1;2;1.5;0.5;1;0.000249763032404051;0.000662467130106823;0.000412454460866354;0.000436811277552886;4.81947343626906e-06;0.894684535269627;0.0409449449699689;-0.0049630236327235;0.322596536127028;0.919665316491841;0.999999986417215;1.56471654229044e-45
722198163259348;260;20;1;20;1;2;2;1;2;1.5;0.5;1;2.09710277266325e-05;0.000429704772149233;4.68010427418456e-05;4.53653720726561e-05;0.000278648636990816;0.82158464452665;0.0573694492080751;0.00533669294958838;-0.0907237801430025;0.0972081558939055;0.999999974506055;6.86126490726966e-43
840015838570340;160;20;3;20;3;4;2;1;2;1.5;0.5;1;9.26148206558799e-05;5.887922494914e-05;1.90658806721129e-05;1.65470634029529e-05;1.5511667099011e-06;0.814546037320194;-0.142089199125796;-0.0271162593751518;0.107380387125601;0.872754470491011;0.999998909472494;7.24544874046241e-23
888358960502612;340;20;4;20;4;4;2;1;2;1.5;0.5;1;1.13017443801809e-12;4.58608691689757e-12;2.66453757167007e-12;2.07252680827067e-12;1.13588269888935e-12;0.0880008411575802;0.0163220700145717;0.00612077625546438;0.0520265981714472;0.0747813852702279;0.999999996643867;1.18652692857441e-60
467188632468237;280;20;2;20;2;5;2;1;2;1.5;0.5;1;0.0195115944630019;0.0208625954790317;0.0033149701084812;0.0038714722137029;0.000575469733928919;0.0886464718616245;-0.117302482058855;0.0217226818627509;0.148334884719927;0.028121895908038;0.99999998201541;1.05146711786097e-45
208828904573035;100;20;2;20;2;2;2;1;2;1.5;0.5;1;6.71367370039322e-05;1.65353253071648e-05;6.68067520917883e-05;0.0001455460611329;2.37368397870097e-05;0.501917319362218;-0.0227691006139905;-0.0542955476179773;0.0542955476179773;0.811762354805447;0.999999496414935;4.08311403647515e-12
30151371985360;40;20;3;20;3;5;2;1;2;1.5;0.5;1;0.705212571421348;0.200017533045859;0.44959933741242;0.474999414354892;0.438624807886365;0.683692083750646;-0.171021380526968;0.065777454048834;0.10962909008139;0.817395931862978;0.999225364477209;0.00601525193786146
755020710634963;340;20;5;20;5;3;2;1;2;1.5;0.5;1;0.00310429533930809;0.000342223531850177;0.00232488318528045;0.00130056164641306;0.000878344491938168;0.59133126373779;-0.037839175242289;-0.0143175257673526;0.0726103092487168;0.559297491559727;0.999999999999699;9.9739264793679e-58
