ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
720794987414990;160;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0714598560167953;0.098063780720229;0.0714598560167953;0.0791379402546698;0.0714598560167953;0.0159215515313009;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
286614969155795;240;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0806223184058473;0.121014304575973;0.0806223184058473;0.173673942834037;0.0806223184058473;0.80724774730161;NA;NA;NA;0.321936960819597;0.999999999992727;7.2054713336947e-39
166081966254219;80;20;2;20;2;3;0;1;2;0.5;0.5;1;0.179051746449574;0.207124470803944;0.179051746449574;0.358779487899125;0.179051746449574;0.384602300107969;NA;NA;NA;0.109324421172504;0.999816028034581;9.33419975280605e-09
213808839611509;400;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0044605583259594;0.000660032577711425;0.0044605583259594;9.0082806436125e-05;0.0044605583259594;0.761952637132932;NA;NA;NA;0.421154094868261;0.999999999986046;2.08537690507672e-70
559774187364338;260;20;4;20;4;3;0;1;2;0.5;0.5;1;0.0819203116635265;0.246734459033022;0.0819203116635265;0.251926978998886;0.0819203116635265;0.369247400488259;NA;NA;NA;0.267903785781997;0.999999984081003;2.16687765076356e-42
16377574553776;380;20;3;20;3;2;0;1;2;0.5;0.5;1;0.000505638600922503;0.00276137373755818;0.000505638600922503;0.000845729904506623;0.000505638600922503;0.482168719842998;NA;NA;NA;0.806047779782138;0.999999999997373;2.92903173500789e-65
809383263164315;220;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0538847519236069;0.0336759378860577;0.0538847519236069;0.0284165842138439;0.0538847519236069;0.52377450887861;NA;NA;NA;0.867348489118525;0.999999789523958;7.81790534754899e-35
629925777789921;120;20;5;20;5;5;0;1;2;0.5;0.5;1;0.148198557045727;0.105103540566852;0.148198557045727;0.200706357662479;0.148198557045727;0.895956740778813;NA;NA;NA;0.0133913409012324;0.999993345029876;1.10921737164362e-16
805968250028360;340;20;3;20;3;2;0;1;2;0.5;0.5;1;0.172748547112125;0.173718623843392;0.172748547112125;0.183778562112032;0.172748547112125;0.323677069537629;NA;NA;NA;0.21924615269227;0.999999998426796;1.18652692857441e-60
888008353420586;100;20;2;20;2;3;0;1;2;0.5;0.5;1;0.859558083600775;0.838309267737529;0.859558083600775;0.962428880378402;0.859558083600775;0.297917604939111;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
902228457690129;280;20;4;20;4;4;0;1;2;0.5;0.5;1;0.728530712191253;0.353188320303388;0.728530712191253;0.59016827578653;0.728530712191253;0.315322826021649;NA;NA;NA;0.177003043813967;0.999999990643192;2.19722590058735e-46
735215033574355;360;20;5;20;5;3;0;1;2;0.5;0.5;1;0.000808895089938648;9.96784345924437e-05;0.000808895089938648;0.000438261952238542;0.000808895089938648;0.0998341270106506;NA;NA;NA;0.452416415384247;0.999999999999831;2.58345522720714e-63
213677674649656;80;20;1;20;1;2;0;1;2;0.5;0.5;1;0.227388324419059;0.584379733264323;0.227388324419059;0.65155232225964;0.227388324419059;0.790930220214538;NA;NA;NA;0.225981376712638;0.999642638648614;6.31251110958122e-09
709296995970590;60;20;3;20;3;5;0;1;2;0.5;0.5;1;0.134419295363269;0.872396696365059;0.134419295363269;0.20392831204108;0.134419295363269;0.540172230590549;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
895700454876586;200;20;3;20;3;3;0;1;2;0.5;0.5;1;0.213631654063961;0.393364846304419;0.213631654063961;0.235882507165098;0.213631654063961;0.763898259650838;NA;NA;NA;0.495885011223229;1;3.40476513931164e-32
141353050513165;60;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00270600559024143;0.0101718195819272;0.00270600559024143;0.00135264134900904;0.00270600559024143;0.836508839724481;NA;NA;NA;0.967523799001674;0.995790013472511;3.86982630066418e-06
297667410914110;120;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0267615285028033;0.0169403465197577;0.0267615285028033;0.00909668022139443;0.0267615285028033;0.31635486630847;NA;NA;NA;0.905188317316163;0.999999352451755;1.10390287813108e-15
14101155732871;60;20;2;20;2;3;0;1;2;0.5;0.5;1;0.382631651960514;0.338157121690691;0.382631651960514;0.199981492079687;0.382631651960514;0.539165923900042;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
692240921673005;140;20;4;20;4;5;0;1;2;0.5;0.5;1;0.226049651436238;0.364940417774238;0.226049651436238;0.19061731309689;0.226049651436238;0.387031733628439;NA;NA;NA;0.753999637025157;0.999999905900862;2.33950399916371e-19
367442386885176;180;20;5;20;5;5;0;1;2;0.5;0.5;1;0.0428612448442223;0.120014371977132;0.0428612448442223;0.0811439700731737;0.0428612448442223;0.064311637499916;NA;NA;NA;0.436860280988927;0.999915857818171;1.87553203585946e-26
931165148677984;180;20;1;20;1;2;0;1;2;0.5;0.5;1;0.106781283494744;0.18779844289687;0.106781283494744;0.134459781014874;0.106781283494744;0.178581987908202;NA;NA;NA;0.342972733148072;0.999999117171097;3.09377609924759e-28
188025332420513;320;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0710994576146344;0.0441083443540362;0.0710994576146344;0.0765119207635286;0.0710994576146344;0.940376271143684;NA;NA;NA;0.51599764726861;0.999999999531641;9.39172219912398e-56
540625654428542;220;20;1;20;1;4;0;1;2;0.5;0.5;1;0.140768301398426;0.212589998539612;0.140768301398426;0.0842299232864743;0.140768301398426;0.797160620179487;NA;NA;NA;0.356615307021885;0.999999999593994;3.83208265401396e-34
19521067337046;260;20;5;20;5;4;0;1;2;0.5;0.5;1;0.122108654637944;0.0832064446650566;0.122108654637944;0.0880385090482088;0.122108654637944;0.77697857648958;NA;NA;NA;0.424653960155865;0.999999323448652;7.01412934558584e-43
699814850653246;360;20;5;20;5;5;0;1;2;0.5;0.5;1;0.000523190025332026;0.000947642895783067;0.000523190025332026;0.000641122425167323;0.000523190025332026;0.972019608425747;NA;NA;NA;0.223416878212254;1;5.28107063903921e-64
677732703050421;160;20;1;20;1;4;0;1;2;0.5;0.5;1;0.998615374366255;0.880454114463917;0.998615374366255;0.785028820809555;0.998615374366255;0.276366014296305;NA;NA;NA;0.681205275359037;0.999999947362497;9.08911808118112e-23
254063978924682;240;20;1;20;1;4;0;1;2;0.5;0.5;1;0.349834823335642;0.402470342257379;0.349834823335642;0.146399832906037;0.349834823335642;0.529681855736537;NA;NA;NA;0.178228700697;0.999999999991051;9.69127169673608e-38
463305319531902;140;20;5;20;5;5;0;1;2;0.5;0.5;1;0.43108950337942;0.278235381390707;0.43108950337942;0.456804542232891;0.43108950337942;0.590286319363935;NA;NA;NA;0.556757940096852;0.999935670159093;3.71876221430027e-19
921664102729822;340;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0452816914871709;0.0402426044229886;0.0452816914871709;0.0242827490996053;0.0452816914871709;0.429590865980407;NA;NA;NA;0.827003027781406;1;3.02298993118867e-57
936773652578838;140;20;5;20;5;4;0;1;2;0.5;0.5;1;0.207554470997397;0.546815865817928;0.207554470997397;0.483291190903335;0.207554470997397;0.750709330537308;NA;NA;NA;0.138348934166382;0.999999975319565;1.82552869730814e-20
789306882686258;100;20;1;20;1;3;0;1;2;0.5;0.5;1;0.615205464128867;0.679392848417925;0.615205464128867;0.657648085622426;0.615205464128867;0.015152640548379;NA;NA;NA;0.640124369249607;0.99999997442057;4.13424173739846e-12
931419130809116;220;20;3;20;3;3;0;1;2;0.5;0.5;1;0.841252031236856;0.972831085841226;0.841252031236856;0.74916397218132;0.841252031236856;0.642474305991701;NA;NA;NA;0.496181643299716;0.999999930457937;1.93133989159811e-34
226921933786268;80;20;5;20;5;5;0;1;2;0.5;0.5;1;0.28792517462838;0.183365759351138;0.28792517462838;0.420582140661644;0.28792517462838;0.0645303006458308;NA;NA;NA;0.459285893974316;0.994452750278468;6.0862250557799e-09
277007343655239;240;20;1;20;1;2;0;1;2;0.5;0.5;1;0.128455802042991;0.254443160716293;0.128455802042991;0.294345345459647;0.128455802042991;0.79628605352766;NA;NA;NA;0.673386532799517;0.999999943757719;3.2561535235231e-40
158598825502515;160;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00121659076387323;0.000613525773778797;0.00121659076387323;0.000708856556973653;0.00121659076387323;0.891930873135643;NA;NA;NA;0.437613122534116;0.99999999301984;7.24544874046241e-23
170320155148419;140;20;4;20;4;4;0;1;2;0.5;0.5;1;0.0176030760469043;0.00762598355806663;0.0176030760469043;0.00758795508139695;0.0176030760469043;0.862244471621512;NA;NA;NA;0.235291879433127;0.999998258988486;3.73480525956427e-19
234170448175137;160;20;2;20;2;5;0;1;2;0.5;0.5;1;0.368167988806954;0.23613019483495;0.368167988806954;0.392380586747809;0.368167988806954;0.0502592746621402;NA;NA;NA;0.419248700973134;0.999998156725516;2.53616375345241e-24
255069362207310;240;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0164481870585181;0.00958704533804589;0.0164481870585181;0.00773101033284541;0.0164481870585181;0.764026917841811;NA;NA;NA;0.644334007968741;0.999999999821706;2.12978859305432e-38
22628292142286;60;20;5;20;5;3;0;1;2;0.5;0.5;1;0.64340656316013;0.925621658412781;0.64340656316013;0.511544301557297;0.64340656316013;0.425170604156705;NA;NA;NA;0.0952265435044756;0.998545918475043;1.03181928360576e-05
700681530468063;340;20;1;20;1;4;0;1;2;0.5;0.5;1;0.00771200014930594;0.0237299642797516;0.00771200014930594;0.0109192544150338;0.00771200014930594;0.896348449287447;NA;NA;NA;0.764073344087005;0.999999999992342;4.08800340438459e-58
629677685062167;160;20;1;20;1;2;0;1;2;0.5;0.5;1;0.158184067551734;0.0245235034663938;0.158184067551734;0.0149931686380118;0.158184067551734;0.885297333835448;NA;NA;NA;0.460110976839951;0.999999787567433;7.3064882689211e-23
225105402134017;160;20;4;20;4;3;0;1;2;0.5;0.5;1;0.372168224446245;0.0635435772450103;0.372168224446245;0.274408081165002;0.372168224446245;0.787517653191057;NA;NA;NA;0.130189014949489;0.999999999224061;2.53616375345241e-24
797357469488169;240;20;3;20;3;3;0;1;2;0.5;0.5;1;0.012309569172497;0.000843365415482686;0.012309569172497;0.000801091053514511;0.012309569172497;0.0170574832481125;NA;NA;NA;0.349691052219531;0.999999998365848;5.02890207192503e-38
16409325535740;100;20;4;20;4;3;0;1;2;0.5;0.5;1;0.232176618804932;0.475075872555269;0.232176618804932;0.184548591376395;0.232176618804932;0.00576722511576888;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
447081720716767;320;20;3;20;3;2;0;1;2;0.5;0.5;1;0.185992384074136;0.0712518933848155;0.185992384074136;0.0430244773232089;0.185992384074136;0.845680272965091;NA;NA;NA;0.570078311326561;0.999999994569024;2.75480833166747e-53
314002437891220;220;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0412105510391679;0.0796883143363543;0.0412105510391679;0.0792050055920436;0.0412105510391679;0.262654567394316;NA;NA;NA;0.995014115819997;0.99999999955538;7.35997707476329e-35
865936086343202;80;20;3;20;3;2;0;1;2;0.5;0.5;1;0.549287718782104;0.389773250993599;0.549287718782104;0.820872561276633;0.549287718782104;0.850858442169125;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
687507231955473;320;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0135082976426168;0.00229900317299888;0.0135082976426168;0.00987142255830135;0.0135082976426168;0.250318062412227;NA;NA;NA;0.669766669247622;0.999999994492314;1.07885423569309e-53
136171582195325;220;20;2;20;2;3;0;1;2;0.5;0.5;1;0.649004048528922;0.195868703808839;0.649004048528922;0.510456301951414;0.649004048528922;0.483675788889393;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
289785947088880;160;20;2;20;2;4;0;1;2;0.5;0.5;1;0.402370440860331;0.494100922393165;0.402370440860331;0.485436848223553;0.402370440860331;0.198004473128235;NA;NA;NA;0.945439987647779;0.99999999301984;7.24544874046241e-23
760747575790178;80;20;5;20;5;2;0;1;2;0.5;0.5;1;0.158425636683986;0.30917899151634;0.158425636683986;0.192892134399782;0.158425636683986;0.291357143308822;NA;NA;NA;0.053415089900802;0.999927199863106;9.03907177905625e-09
73944684454600;180;20;3;20;3;5;0;1;2;0.5;0.5;1;0.589421420151607;0.501325490274264;0.589421420151607;0.542563003651997;0.589421420151607;0.747406800678948;NA;NA;NA;0.399375824229398;0.999999997465832;5.257417595437e-27
777289674546386;280;20;4;20;4;2;0;1;2;0.5;0.5;1;0.00192864737113081;0.00126882990894888;0.00192864737113081;0.000884491891627208;0.00192864737113081;0.817733081798362;NA;NA;NA;0.265565395085997;0.999999995925305;1.55035246065389e-45
49731577256702;280;20;3;20;3;4;0;1;2;0.5;0.5;1;0.0673157176127013;0.0353633217613939;0.0673157176127013;0.0169160417363447;0.0673157176127013;0.3698545691966;NA;NA;NA;0.364006603977997;0.999999999998253;6.16168292934089e-47
241854233549805;240;20;3;20;3;5;0;1;2;0.5;0.5;1;0.0358701470335235;0.209549116147543;0.0358701470335235;0.120920323191045;0.0358701470335235;0.0975359910528088;NA;NA;NA;0.448342754952397;0.999999921720608;7.35667659688074e-39
870029502272171;340;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00754035651427737;0.00738317810080082;0.00754035651427737;0.00530631601645512;0.00754035651427737;0.596097759873309;NA;NA;NA;0.950276393621643;0.999999996932334;7.09495945459306e-60
114869163732042;100;20;1;20;1;5;0;1;2;0.5;0.5;1;0.251588416249266;0.350633011551462;0.251588416249266;0.163003145475126;0.251588416249266;0.373933630788116;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
509293074453593;400;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00817739780786437;0.00724409304866217;0.00817739780786437;0.0180140166547667;0.00817739780786437;0.0298608136495559;NA;NA;NA;0.134004481569498;0.999999999206285;6.4122064033376e-69
697270842358295;260;20;5;20;5;4;0;1;2;0.5;0.5;1;0.473197629870492;0.173674925767995;0.473197629870492;0.223665230088678;0.473197629870492;0.46908162253037;NA;NA;NA;0.46850427312889;0.999999982679202;2.90231277039421e-44
69414278909420;300;20;4;20;4;5;0;1;2;0.5;0.5;1;0.00725702436446206;0.00811276951123995;0.00725702436446206;0.00251758762281473;0.00725702436446206;0.559007626257509;NA;NA;NA;0.910711184319447;0.999999999976557;2.30885334741614e-49
368827954743958;360;20;5;20;5;3;0;1;2;0.5;0.5;1;0.183094154422864;0.17333295155165;0.183094154422864;0.211243557065092;0.183094154422864;0.328360413530442;NA;NA;NA;0.124036272286448;0.999999997675791;3.73370397024384e-61
177253998444555;220;20;5;20;5;4;0;1;2;0.5;0.5;1;0.147823149034435;0.0628359735213882;0.147823149034435;0.0540318813265085;0.147823149034435;0.366615306571292;NA;NA;NA;0.487415075052341;0.999999855785019;1.8457235119655e-35
999757259850126;160;20;5;20;5;5;0;1;2;0.5;0.5;1;0.84841266692427;0.978222461802421;0.84841266692427;0.880096056745697;0.84841266692427;0.916821440581149;NA;NA;NA;0.810073204048007;0.999967875362482;2.53616375345241e-24
598571571154077;260;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0942535840897408;0.0141271928235622;0.0942535840897408;0.0359133484257437;0.0942535840897408;0.0190208729485587;NA;NA;NA;0.190679547497169;0.999999999996252;1.65419450486988e-43
997848116075899;140;20;5;20;5;3;0;1;2;0.5;0.5;1;0.770951469622389;0.918950007564268;0.770951469622389;0.818112893843741;0.770951469622389;0.405770020243558;NA;NA;NA;0.116396467883271;0.999973146276265;8.4036088399312e-20
258902059199787;120;20;5;20;5;4;0;1;2;0.5;0.5;1;0.168557909134665;0.371106170086602;0.168557909134665;0.285493972515248;0.168557909134665;0.601756566944316;NA;NA;NA;0.750768193599506;0.999917530561691;1.09550220477419e-15
804482738006744;400;20;4;20;4;2;0;1;2;0.5;0.5;1;0.137356830758363;0.0704022162826549;0.137356830758363;0.0517107968137805;0.137356830758363;0.503893680864097;NA;NA;NA;0.963062490160191;0.999999999943202;5.76518358054534e-70
715469123477122;180;20;4;20;4;4;0;1;2;0.5;0.5;1;0.0966713019285895;0.10828409284748;0.0966713019285895;0.0437502086765806;0.0966713019285895;0.717649134373837;NA;NA;NA;0.214546983078168;0.999999188683413;1.54844397060984e-27
924274118400816;200;20;2;20;2;3;0;1;2;0.5;0.5;1;0.000849471057857705;0.00447366934551548;0.000849471057857705;0.00276721919353776;0.000849471057857705;0.381813911915996;NA;NA;NA;0.662184873366983;0.999999999961016;6.3618330861446e-31
726165229979068;60;20;3;20;3;3;0;1;2;0.5;0.5;1;0.122883283171185;0.0130263471464859;0.122883283171185;0.07456515395467;0.122883283171185;0.525234166157159;NA;NA;NA;0.0227071088212703;0.996693068354374;1.01846814068598e-05
685538594815279;180;20;2;20;2;4;0;1;2;0.5;0.5;1;0.398266229696626;0.258682494074425;0.398266229696626;0.2204725362505;0.398266229696626;0.41513515568393;NA;NA;NA;0.803115278050202;0.999999997465832;5.257417595437e-27
541794725616239;360;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0138692229797185;0.0220913336548322;0.0138692229797185;0.0145776423121323;0.0138692229797185;0.122589189759757;NA;NA;NA;0.761942240512667;0.999999999130663;3.04338544294792e-61
602209891798220;80;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0371368504837649;0.145131423715637;0.0371368504837649;0.0299625807474999;0.0371368504837649;0.829933130806404;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
624554434375748;60;20;3;20;3;5;0;1;2;0.5;0.5;1;0.0280765510718237;0.157730869379733;0.0280765510718237;0.101229136005051;0.0280765510718237;0.482373117298152;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
733809680683561;260;20;4;20;4;5;0;1;2;0.5;0.5;1;0.26970460591058;0.128777234678386;0.26970460591058;0.231958198188804;0.26970460591058;0.0435527308697797;NA;NA;NA;0.863928675366398;0.999999984081003;2.16687765076356e-42
523763848644337;160;20;2;20;2;3;0;1;2;0.5;0.5;1;4.27755319810514e-05;5.23495249944401e-05;4.27755319810514e-05;4.34099629883868e-05;4.27755319810514e-05;0.136348126661284;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
670677551891097;400;20;1;20;1;2;0;1;2;0.5;0.5;1;0.000639685577562805;0.000352448077489313;0.000639685577562805;0.000346558965900709;0.000639685577562805;0.0274661001380937;NA;NA;NA;0.867823243197698;1;4.38537995693194e-73
906212610766249;300;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0103214837420489;0.0263504830089271;0.0103214837420489;0.01408813436564;0.0103214837420489;0.0582712633139014;NA;NA;NA;0.647037908001495;0.999999995558999;1.85069035206754e-50
255296724045233;400;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00782032171600099;0.00337408905128814;0.00782032171600099;0.00542707553498942;0.00782032171600099;0.467404104442113;NA;NA;NA;0.218622377332743;0.999999999278413;5.80023782828653e-69
158903692605103;80;20;3;20;3;4;0;1;2;0.5;0.5;1;0.00615943505005046;0.0954871711664409;0.00615943505005046;0.0080976781189965;0.00615943505005046;0.68896699789401;NA;NA;NA;0.448140606885723;0.999642638648614;6.31251110958122e-09
352164885595966;260;20;1;20;1;5;0;1;2;0.5;0.5;1;0.000379069856718655;0.0269954190596431;0.000379069856718655;0.0101134664014443;0.000379069856718655;0.505281895541632;NA;NA;NA;0.350859389818952;0.99999999999999;7.01412934558584e-43
677223276268468;400;20;1;20;1;5;0;1;2;0.5;0.5;1;0.177168515710203;0.0561799144270444;0.177168515710203;0.0355864171753758;0.177168515710203;0.0802200328696695;NA;NA;NA;0.252716560999076;0.999999999271834;5.85564742537814e-69
122910470546813;100;20;3;20;3;5;0;1;2;0.5;0.5;1;0.46605886608949;0.884416857206882;0.46605886608949;0.392615006733394;0.46605886608949;0.955227715204621;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
801111177999715;300;20;5;20;5;4;0;1;2;0.5;0.5;1;0.276222802472864;0.0412243990222;0.276222802472864;0.120752044964247;0.276222802472864;0.164713212431374;NA;NA;NA;0.0226324512816394;0.99999988869468;1.85069035206754e-50
493510175855353;400;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00917640289520485;0.0593538566648261;0.00917640289520485;0.0359774110418247;0.00917640289520485;0.498731530577891;NA;NA;NA;0.0437263712853983;0.999999999271834;5.85564742537814e-69
524750022943075;40;20;1;20;1;3;0;1;2;0.5;0.5;1;0.229015660102642;0.218539060792427;0.229015660102642;0.353128292003937;0.229015660102642;0.194025560682826;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
482285424056622;280;20;5;20;5;3;0;1;2;0.5;0.5;1;0.316923273245672;0.105690767186858;0.316923273245672;0.186449481707293;0.316923273245672;0.72018819376213;NA;NA;NA;0.822538255103597;0.999999999956522;2.06075803643525e-46
