ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
296480885877126;374;2;2;2;2;5;0;1;2;0;0.5;0;0.203973083334683;0.208125815406189;0.203973083334683;0.20457540682611;0.203973083334683;0.152457687642326;NA;NA;NA;0.7562844894129;1;3.08110614970439e-78
990561494015377;394;2;1;2;1;4;0;1;2;0;0.5;0;0.396998700403113;0.393982936444283;0.396998700403113;0.397204039443918;0.396998700403113;0.459290649243808;NA;NA;NA;1;1;2.0531220755198e-83
168658994231399;246;2;1;2;1;2;0;1;2;0;0.5;0;0.441102972617505;0.463354735111029;0.441102972617505;0.439200286402891;0.441102972617505;0.816768133681169;NA;NA;NA;0.523735537619289;1;1.03083365348696e-53
721684893268381;354;2;1;2;1;2;0;1;2;0;0.5;0;0.0918173348850404;0.0935118539528937;0.0918173348850404;0.0880421398510746;0.0918173348850404;0.497134734285794;NA;NA;NA;0.287664263672066;1;1.03008559588021e-74
514112408063284;120;2;3;2;3;5;0;1;2;0;0.5;0;0.305215603450145;0.303354059336114;0.305215603450145;0.307382293885703;0.305215603450145;0.570375507620122;NA;NA;NA;1;1;3.28861920332412e-26
296028200275075;312;2;5;2;5;4;0;1;2;0;0.5;0;0.919695938338967;0.887519534275201;0.919695938338967;0.916600054568927;0.919695938338967;0.99171338385162;NA;NA;NA;0.257038479138382;1;3.74395054235021e-63
151364666737004;174;2;5;2;5;3;0;1;2;0;0.5;0;0.77760192461777;0.793884864185154;0.77760192461777;0.779099783228444;0.77760192461777;0.0516247991146809;NA;NA;NA;0.22465573427098;1;1.47087336361987e-35
948737466676665;114;2;2;2;2;3;0;1;2;0;0.5;0;0.088726283085609;0.101994753946687;0.088726283085609;0.0900890053034322;0.088726283085609;0.00812060167638205;NA;NA;NA;0.091373936736445;1;2.74415310861755e-23
715279278289925;232;2;5;2;5;4;0;1;2;0;0.5;0;8.17458142037564e-05;8.80858095931277e-05;8.17458142037564e-05;8.42174667518367e-05;8.17458142037564e-05;0.738796595590988;NA;NA;NA;0.692072465159058;1;4.14268537822964e-42
573369293154940;62;2;5;2;5;4;0;1;2;0;0.5;0;0.186232301401591;0.206213462243071;0.186232301401591;0.187963060771355;0.186232301401591;0.967564080820669;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
876605116859349;322;2;3;2;3;3;0;1;2;0;0.5;0;0.47098788457169;0.474448043076783;0.47098788457169;0.467916786633937;0.47098788457169;0.861724034065105;NA;NA;NA;0.655102491765541;1;5.59745722909622e-63
747914168449741;52;2;2;2;2;3;0;1;2;0;0.5;0;0.547967185903819;0.550749010515644;0.547967185903819;0.534363879294633;0.547967185903819;0.566041006635525;NA;NA;NA;1;1;2.71358348056639e-11
435808610140051;296;2;3;2;3;2;0;1;2;0;0.5;0;0.831185931602374;0.844976559272318;0.831185931602374;0.836862263545196;0.831185931602374;0.206530036575202;NA;NA;NA;0.816050228718535;1;2.78703903483586e-61
776965049646829;252;2;5;2;5;5;0;1;2;0;0.5;0;0.430063942850074;0.454264567485003;0.430063942850074;0.430986839198771;0.430063942850074;0.605728315881527;NA;NA;NA;0.164451417455813;1;7.32619409315971e-48
911524439154972;202;2;1;2;1;4;0;1;2;0;0.5;0;0.223226528857775;0.239432956779529;0.223226528857775;0.223993476157582;0.223226528857775;0.546848857384041;NA;NA;NA;0.672166780682211;1;2.58129814962828e-39
5245687716441;138;2;4;2;4;4;0;1;2;0;0.5;0;0.973302397570038;0.905587315259586;0.973302397570038;0.982023970990159;0.973302397570038;0.535993683557337;NA;NA;NA;0.492947013918926;1;8.2824871123756e-25
678373614872215;224;2;2;2;2;4;0;1;2;0;0.5;0;0.362149445317598;0.349095903788422;0.362149445317598;0.36320065537608;0.362149445317598;0.883227987201418;NA;NA;NA;0.34764587077718;1;7.83564551523393e-42
142287006801632;160;2;1;2;1;4;0;1;2;0;0.5;0;0.190035817794859;0.173170118490394;0.190035817794859;0.192512962699345;0.190035817794859;0.0957340843061749;NA;NA;NA;0.527056975990262;1;5.9535405302043e-35
741656955889663;316;2;3;2;3;3;0;1;2;0;0.5;0;0.1882108267628;0.192149506093564;0.1882108267628;0.187987853021819;0.1882108267628;0.0420167534045912;NA;NA;NA;0.910240801632124;1;1.11037378432609e-61
282956389128527;252;2;4;2;4;2;0;1;2;0;0.5;0;0.511396932847041;0.536742693458997;0.511396932847041;0.501879626761256;0.511396932847041;0.134302358021447;NA;NA;NA;0.614283510706461;1;5.07412500536128e-55
512185622655730;302;2;4;2;4;3;0;1;2;0;0.5;0;0.0412272819224129;0.0425659881610858;0.0412272819224129;0.0411532183859071;0.0412272819224129;0.0960303670429617;NA;NA;NA;0.907792479036364;1;1.52626345469786e-53
217328965166772;130;2;5;2;5;4;0;1;2;0;0.5;0;0.589161551183624;0.566699076200875;0.589161551183624;0.587578962233699;0.589161551183624;0.263565246561506;NA;NA;NA;0.72559630380226;1;1.42509598750505e-27
771141318768739;104;2;2;2;2;3;0;1;2;0;0.5;0;0.0249318239153269;0.025463695130856;0.0249318239153269;0.0260095830180996;0.0249318239153269;0.420120257444786;NA;NA;NA;1;1;3.08264147909339e-18
924241697195892;308;2;3;2;3;5;0;1;2;0;0.5;0;0.990744257709114;0.991034035283605;0.990744257709114;0.990747657950551;0.990744257709114;0.853610267612605;NA;NA;NA;0.647942223550073;1;1.01533207922529e-60
366640741848289;262;2;1;2;1;3;0;1;2;0;0.5;0;0.335826222454458;0.358332817412938;0.335826222454458;0.339115112333851;0.335826222454458;0.61388036000039;NA;NA;NA;0.455889305037485;1;4.13038387293215e-47
356647674093981;220;2;3;2;3;2;0;1;2;0;0.5;0;0.950435560725476;0.965694552308223;0.950435560725476;0.944483871874154;0.950435560725476;0.168727904890009;NA;NA;NA;0.787397916200177;1;4.80664246769313e-48
684033969146550;362;2;5;2;5;4;0;1;2;0;0.5;0;0.478890712459998;0.614607514684945;0.478890712459998;0.479474463619878;0.478890712459998;0.382133962475412;NA;NA;NA;0.000522524050169062;1;5.54777557256661e-79
904719765161150;152;2;1;2;1;3;0;1;2;0;0.5;0;0.561441261367433;0.574386056986174;0.561441261367433;0.562550970797379;0.561441261367433;0.722924384949473;NA;NA;NA;0.417142827432171;1;2.24993776207721e-32
215182209409876;158;2;2;2;2;3;0;1;2;0;0.5;0;0.363117432403004;0.341203543334354;0.363117432403004;0.364533546951985;0.363117432403004;0.239622842475333;NA;NA;NA;0.631782606716602;1;8.17089253586615e-30
861074743256261;330;2;5;2;5;3;0;1;2;0;0.5;0;0.885008432604855;0.877542300184151;0.885008432604855;0.88527197798379;0.885008432604855;0.796286320395453;NA;NA;NA;0.269642156062281;1;3.47158362479228e-63
953189738000278;314;2;3;2;3;4;0;1;2;0;0.5;0;0.35692606717791;0.371486698930831;0.35692606717791;0.35769531469955;0.35692606717791;0.772762170563405;NA;NA;NA;0.0544225735101101;1;1.73352766197768e-60
180599319863302;376;2;1;2;1;2;0;1;2;0;0.5;0;0.385811158915859;0.387650060057001;0.385811158915859;0.38644773411373;0.385811158915859;0.570500659000466;NA;NA;NA;0.17994529124988;1;3.53824518783632e-81
92497579665529;388;2;5;2;5;4;0;1;2;0;0.5;0;0.565168244026018;0.555978858083004;0.565168244026018;0.565086448053008;0.565168244026018;0.354534861950329;NA;NA;NA;0.61166370440624;1;8.64831502699077e-84
206048728667623;226;2;4;2;4;4;0;1;2;0;0.5;0;0.967142546575785;0.958320326850581;0.967142546575785;0.972200200945882;0.967142546575785;0.723207985085319;NA;NA;NA;0.181673371051955;1;2.90997433693562e-42
965597305111614;80;2;3;2;3;2;0;1;2;0;0.5;0;0.0428112848222191;0.0948937526123236;0.0428112848222191;0.0439568851845494;0.0428112848222191;0.598933323857664;NA;NA;NA;0.0137874036224372;1;1.1929311483004e-16
726603105325117;326;2;5;2;5;5;0;1;2;0;0.5;0;0.0424229664849713;0.0440978463212673;0.0424229664849713;0.042895398373543;0.0424229664849713;0.16697821047065;NA;NA;NA;0.657491258596536;1;5.42314458245372e-67
816981864495200;388;2;4;2;4;4;0;1;2;0;0.5;0;0.0333385511725278;0.0337552738725581;0.0333385511725278;0.0329675656742273;0.0333385511725278;0.897556972635566;NA;NA;NA;1;1;1.65238258839693e-70
683071254141856;212;2;5;2;5;2;0;1;2;0;0.5;0;0.951257613787037;0.954110997946695;0.951257613787037;0.959579822308546;0.951257613787037;0.567942579970108;NA;NA;NA;1;1;5.55357915178996e-40
750005819307114;228;2;5;2;5;5;0;1;2;0;0.5;0;0.73687187127148;0.725361497409204;0.73687187127148;0.737031621161304;0.73687187127148;0.747697027084429;NA;NA;NA;0.894480413041827;1;1.02444062044486e-45
472425942022401;376;2;3;2;3;2;0;1;2;0;0.5;0;0.343672841960245;0.325701544110134;0.343672841960245;0.34286082958012;0.343672841960245;0.396202647838223;NA;NA;NA;0.214725744277938;1;2.34239643679951e-72
535445746439756;140;2;2;2;2;2;0;1;2;0;0.5;0;0.251993780947756;0.278821840847171;0.251993780947756;0.253624196467049;0.251993780947756;0.0944238662449862;NA;NA;NA;0.610776288040353;1;1.15494064031401e-26
40250740367189;140;2;5;2;5;3;0;1;2;0;0.5;0;0.746755791949124;0.780918411492496;0.746755791949124;0.75247598227892;0.746755791949124;0.960166128482167;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
315813497026934;292;2;3;2;3;5;0;1;2;0;0.5;0;0.749801404111923;0.671720109341126;0.749801404111923;0.744976270128665;0.749801404111923;0.593414700065276;NA;NA;NA;0.0999470221612415;1;2.92099760673703e-54
495964473792675;46;2;4;2;4;5;0;1;2;0;0.5;0;0.819378814495661;0.765434159733082;0.819378814495661;0.830991753765537;0.819378814495661;0.819378814495661;NA;NA;NA;0.555346316671422;1;8.73035735083281e-11
223910764251183;366;2;1;2;1;2;0;1;2;0;0.5;0;0.303801863747618;0.302694741559088;0.303801863747618;0.297192006348731;0.303801863747618;0.248815202724718;NA;NA;NA;0.675660797466491;1;1.10782015516696e-75
243155572912498;226;2;5;2;5;4;0;1;2;0;0.5;0;0.989757417466836;0.884619104613326;0.989757417466836;0.989750440419074;0.989757417466836;0.231967143482452;NA;NA;NA;0.0235825043978505;1;4.54590568142155e-46
581823327002410;232;2;2;2;2;3;0;1;2;0;0.5;0;0.568502625169514;0.498016524248224;0.568502625169514;0.566531332963107;0.568502625169514;0.204989207373165;NA;NA;NA;0.233865715506064;1;1.04115736625924e-40
555784237508048;254;2;1;2;1;3;0;1;2;0;0.5;0;0.485270936328457;0.433723660038563;0.485270936328457;0.485315434755568;0.485270936328457;0.166508359340402;NA;NA;NA;0.0595882514280898;1;3.74668365574656e-52
708556705855329;278;2;1;2;1;5;0;1;2;0;0.5;0;0.627889979653452;0.625724523087424;0.627889979653452;0.624164929256078;0.627889979653452;0.354501135993485;NA;NA;NA;1;1;1.8027963770226e-53
718341463021453;164;2;2;2;2;4;0;1;2;0;0.5;0;0.250351826006738;0.267646485622831;0.250351826006738;0.250913436765728;0.250351826006738;0.749176686962409;NA;NA;NA;0.638511800630805;1;7.53543242147151e-32
541866088950717;350;2;2;2;2;5;0;1;2;0;0.5;0;0.31823914816921;0.321199450969745;0.31823914816921;0.318316487405395;0.31823914816921;0.596109925622946;NA;NA;NA;1;1;7.63757920304378e-74
325152002947817;216;2;2;2;2;2;0;1;2;0;0.5;0;0.215173697067244;0.20908159757436;0.215173697067244;0.217750241845749;0.215173697067244;0.278175923694589;NA;NA;NA;0.586069118846337;1;1.66502871279936e-45
471860315481388;238;2;1;2;1;5;0;1;2;0;0.5;0;0.857587043695773;0.868285248832362;0.857587043695773;0.867706113301441;0.857587043695773;0.207282791223662;NA;NA;NA;1;1;3.98825209400931e-51
387023189022298;234;2;2;2;2;3;0;1;2;0;0.5;0;0.687270475616395;0.681165197903457;0.687270475616395;0.686611048910562;0.687270475616395;0.831946023364779;NA;NA;NA;0.793243114764376;1;1.77723455511694e-45
209377463976984;222;2;3;2;3;3;0;1;2;0;0.5;0;0.767055178233342;0.856466259171693;0.767055178233342;0.76409166313642;0.767055178233342;0.966448425415177;NA;NA;NA;0.179212232646848;1;5.34149273673799e-46
341829366233514;218;2;1;2;1;4;0;1;2;0;0.5;0;0.29019620943114;0.262707080517537;0.29019620943114;0.289994662418014;0.29019620943114;0.805577173970929;NA;NA;NA;0.221845464453711;1;8.91112017785145e-43
509245949488266;390;2;1;2;1;3;0;1;2;0;0.5;0;0.923150493470497;0.93121693310107;0.923150493470497;0.927905715984396;0.923150493470497;0.813877504510542;NA;NA;NA;0.41780563626176;1;3.17422944342282e-84
554849283675675;260;2;4;2;4;2;0;1;2;0;0.5;0;0.522676909205335;0.488593563895373;0.522676909205335;0.528815526077623;0.522676909205335;0.65136456483199;NA;NA;NA;0.320933105225432;1;4.37031725003066e-55
72035040864023;352;2;5;2;5;3;0;1;2;0;0.5;0;0.560756366237587;0.560191691322471;0.560756366237587;0.563358257502535;0.560756366237587;0.266280388585163;NA;NA;NA;1;1;8.34523924747612e-77
737042046250881;76;2;5;2;5;5;0;1;2;0;0.5;0;0.346935432861664;0.272955108145969;0.346935432861664;0.358155323122418;0.346935432861664;0.00975544876503851;NA;NA;NA;0.0656109712852771;1;5.09447373681999e-15
686577724917008;154;2;1;2;1;2;0;1;2;0;0.5;0;0.318829252178505;0.306827796197007;0.318829252178505;0.305051091440625;0.318829252178505;0.579321461498217;NA;NA;NA;0.330926580474516;1;3.10081994826846e-28
910832737349242;188;2;3;2;3;4;0;1;2;0;0.5;0;0.121538745224767;0.103931046723148;0.121538745224767;0.122531146677741;0.121538745224767;0.121538745224767;NA;NA;NA;0.884027968680682;1;6.41896139380036e-42
554476218091357;380;2;4;2;4;2;0;1;2;0;0.5;0;0.722744248833081;0.723589369743162;0.722744248833081;0.718550885154771;0.722744248833081;0.813485413582487;NA;NA;NA;1;1;6.49775286249497e-78
100877075440057;358;2;2;2;2;5;0;1;2;0;0.5;0;0.241209141460362;0.256259841012729;0.241209141460362;0.241864497429461;0.241209141460362;0.4545713026559;NA;NA;NA;0.24404414995361;1;5.38784532297716e-70
954512404210075;350;2;3;2;3;2;0;1;2;0;0.5;0;0.139090072429631;0.142924680132065;0.139090072429631;0.139560351504237;0.139090072429631;0.721218369269032;NA;NA;NA;0.748232845629689;1;2.11818348863411e-71
45321595100771;104;2;2;2;2;3;0;1;2;0;0.5;0;0.759677799348921;0.886461296234849;0.759677799348921;0.761068990496923;0.759677799348921;0.585260084693711;NA;NA;NA;0.422189617486512;1;1.00470467110461e-15
795435946746347;386;2;4;2;4;3;0;1;2;0;0.5;0;0.408182803908145;0.385886246200291;0.408182803908145;0.407910055476968;0.408182803908145;0.982790527783433;NA;NA;NA;0.918733626777742;1;1.62490010345153e-74
721557923626395;274;2;2;2;2;2;0;1;2;0;0.5;0;0.451323765791286;0.431308384165455;0.451323765791286;0.451458593434487;0.451323765791286;0.209148581268736;NA;NA;NA;0.276736144556876;1;3.91340085289582e-58
839328105308759;96;2;2;2;2;4;0;1;2;0;0.5;0;0.321178465747951;0.331045260358019;0.321178465747951;0.333121911106917;0.321178465747951;0.476499654656432;NA;NA;NA;0.218156809579862;1;6.68905607360296e-18
261667583336691;198;2;2;2;2;4;0;1;2;0;0.5;0;0.755282433129223;0.827554255580054;0.755282433129223;0.741156672568904;0.755282433129223;0.510198375032423;NA;NA;NA;0.393382191073452;1;8.87366809873544e-41
440966504086115;86;2;5;2;5;3;0;1;2;0;0.5;0;0.242285201916302;0.245003410935755;0.242285201916302;0.244312516467521;0.242285201916302;0.212297092705843;NA;NA;NA;1;1;3.41257945522445e-17
397232165620184;40;2;3;2;3;2;0;1;2;0;0.5;0;0.330883198337446;0.307410092115505;0.330883198337446;0.334768002636805;0.330883198337446;0.330883198337446;NA;NA;NA;0.342781711147911;1;1.87446845040654e-09
877304096217577;392;2;4;2;4;3;0;1;2;0;0.5;0;0.330719262430373;0.334104008166126;0.330719262430373;0.331295966585818;0.330719262430373;0.312651011021596;NA;NA;NA;0.761842961998641;1;1.16506365346177e-84
145022364693740;100;2;4;2;4;2;0;1;2;0;0.5;0;0.966916567822667;0.998815663322966;0.966916567822667;0.966498743808799;0.966916567822667;0.350369982145786;NA;NA;NA;0.545599522375966;1;4.6113686749661e-18
918544713166827;298;2;5;2;5;4;0;1;2;0;0.5;0;0.441574550374621;0.44149349287046;0.441574550374621;0.440471989185625;0.441574550374621;0.668823885175981;NA;NA;NA;0.643028007342412;1;3.3929856087373e-64
693915175332151;284;2;4;2;4;4;0;1;2;0;0.5;0;0.927920061582964;0.928185481493038;0.927920061582964;0.928008812350992;0.927920061582964;0.0713850576167828;NA;NA;NA;0.905493008426569;1;1.73833199745007e-59
925877529460039;174;2;3;2;3;2;0;1;2;0;0.5;0;0.868272316624901;0.630063918835767;0.868272316624901;0.868504317320721;0.868272316624901;0.867730646190291;NA;NA;NA;0.048345579131988;1;8.8884735926583e-35
238901858628710;322;2;2;2;2;2;0;1;2;0;0.5;0;0.5546194219272;0.557353149169434;0.5546194219272;0.561148663994857;0.5546194219272;0.147840042629297;NA;NA;NA;0.653213269286649;1;1.00995203856263e-55
720820873182893;366;2;5;2;5;4;0;1;2;0;0.5;0;0.961694863270863;0.985697498806319;0.961694863270863;0.961733040898643;0.961694863270863;0.82204026110379;NA;NA;NA;0.600736514083408;1;2.77481159424361e-73
878215541237981;144;2;5;2;5;5;0;1;2;0;0.5;0;0.774008574347154;0.653494028842457;0.774008574347154;0.766772382985745;0.774008574347154;0.457847613115725;NA;NA;NA;0.0917063084236908;1;4.56023573234129e-24
831240380964142;290;2;4;2;4;2;0;1;2;0;0.5;0;0.504108016669409;0.495246349892115;0.504108016669409;0.501682153404416;0.504108016669409;0.63195885582116;NA;NA;NA;0.81413931496312;1;3.57314834177862e-59
882193762211415;192;2;3;2;3;4;0;1;2;0;0.5;0;0.185550451850023;0.189015347705324;0.185550451850023;0.18792149356698;0.185550451850023;0.504685211763541;NA;NA;NA;0.772818005540069;1;6.15964553283428e-42
941863141321157;146;2;5;2;5;4;0;1;2;0;0.5;0;0.0483885723529891;0.0480445469062377;0.0483885723529891;0.0497012714297237;0.0483885723529891;0.827176708627455;NA;NA;NA;0.739763742460463;1;5.85305825311789e-28
642406633809461;40;2;2;2;2;2;0;1;2;0;0.5;0;0.975704184954489;0.9832439079979;0.975704184954489;0.971807093847495;0.975704184954489;0.521329508049128;NA;NA;NA;1;1;1.20350979229885e-08
73599488358959;398;2;1;2;1;5;0;1;2;0;0.5;0;0.376384734793592;0.411469090686213;0.376384734793592;0.37211151184702;0.376384734793592;0.839309964895808;NA;NA;NA;0.546773317118397;1;7.11208035499559e-78
784177253541660;202;2;3;2;3;4;0;1;2;0;0.5;0;0.491947822155686;0.531214084875025;0.491947822155686;0.492757563501583;0.491947822155686;0.726912559975414;NA;NA;NA;0.480627601537064;1;2.58129814962828e-39
59981435528570;314;2;4;2;4;5;0;1;2;0;0.5;0;0.606616453451259;0.602108707336996;0.606616453451259;0.607204662380244;0.606616453451259;0.909340635864629;NA;NA;NA;0.821051818601138;1;3.00541019087118e-61
462265338885352;172;2;5;2;5;5;0;1;2;0;0.5;0;0.156862832282047;0.153650371217895;0.156862832282047;0.159019099252026;0.156862832282047;0.286679177876645;NA;NA;NA;0.360163657257814;1;1.42755488829622e-37
213347964614479;128;2;3;2;3;2;0;1;2;0;0.5;0;0.708416057300271;0.731308756888849;0.708416057300271;0.70952535527931;0.708416057300271;0.862464170723013;NA;NA;NA;0.859615942959907;1;3.8947869767783e-27
664314280742087;56;2;2;2;2;5;0;1;2;0;0.5;0;0.809745971964389;0.80598498844269;0.809745971964389;0.813084545837417;0.809745971964389;0.491952132284406;NA;NA;NA;1;1;1.10816849636796e-10
980426440181097;244;2;1;2;1;3;0;1;2;0;0.5;0;0.80131865304365;0.801689598015139;0.80131865304365;0.801721631512669;0.80131865304365;0.0635568285357302;NA;NA;NA;1;1;8.74694842352523e-51
809588816126997;184;2;4;2;4;3;0;1;2;0;0.5;0;0.881081821819422;0.853476820618211;0.881081821819422;0.873689118500351;0.881081821819422;0.586474079850349;NA;NA;NA;0.2348104158008;1;1.49321085116041e-32
218866481431568;376;2;4;2;4;2;0;1;2;0;0.5;0;0.0708190555957355;0.0667842520035542;0.0708190555957355;0.0701929207910614;0.0708190555957355;0.453986229211063;NA;NA;NA;0.679918508065526;1;4.96737104375438e-82
572130505979331;334;2;3;2;3;5;0;1;2;0;0.5;0;0.888728497097031;0.940172569118764;0.888728497097031;0.88883912535062;0.888728497097031;0.928218954520307;NA;NA;NA;0.100535469702244;1;1.52978477854153e-69
475569531319631;258;2;1;2;1;2;0;1;2;0;0.5;0;0.900842474844877;0.941168675225269;0.900842474844877;0.895951176079624;0.900842474844877;0.292768417777942;NA;NA;NA;0.451509400365438;1;7.26466723413617e-45
225817723597032;388;2;5;2;5;3;0;1;2;0;0.5;0;0.336054956047439;0.357472333123868;0.336054956047439;0.335928214901479;0.336054956047439;0.33318627146306;NA;NA;NA;0.415583762801056;1;6.01134502032025e-75
5498561045885;390;2;1;2;1;2;0;1;2;0;0.5;0;0.427971431359359;0.428488384380104;0.427971431359359;0.42851966528525;0.427971431359359;0.984160750196398;NA;NA;NA;1;1;6.43999585325958e-77
170623248042699;240;2;2;2;2;2;0;1;2;0;0.5;0;0.790001715171982;0.779507777472508;0.790001715171982;0.789538568903432;0.790001715171982;0.828390305504917;NA;NA;NA;0.518081454184189;1;2.55275121086845e-48
741795175751367;78;2;1;2;1;2;0;1;2;0;0.5;0;0.247080734346662;0.254679134998817;0.247080734346662;0.234654610136749;0.247080734346662;0.0426747598998155;NA;NA;NA;1;1;9.91800738712838e-15
691848232411491;356;2;3;2;3;3;0;1;2;0;0.5;0;0.51585790119357;0.508553188764439;0.51585790119357;0.516452214208178;0.51585790119357;0.331517715109993;NA;NA;NA;0.166022676847396;1;2.25016319175959e-64
550281327272209;96;2;3;2;3;2;0;1;2;0;0.5;0;0.432937334138312;0.446006352573687;0.432937334138312;0.434915651972345;0.432937334138312;0.390358337563104;NA;NA;NA;0.838117845210507;1;3.80013413839913e-20
