ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
624485999100239;140;20;1;1;2;1.5;2.5;0.5;8.06219645386034e-12;9.46968864497767e-11;0.000129119768177723;0.000854997558231493;4.36109607226234e-11;5.19915185724129e-11;0.000200410514402358;9.70359236726394e-05;8.48528899073645e-11;0.101921949332044;0.000244496984416596;0.000274079301289745;0.109186519919917;-0.0372226772454263;-0.131520126267173;0.491915820239943;0.999998258988486;3.73480525956427e-19
971422621980999;160;20;1;1;2;1.5;2.5;0.5;6.81892752387629e-12;1.63542747125012e-09;5.50147762193936e-05;0.000173491362058819;2.63883363728286e-12;1.62050981943244e-12;3.71708215202787e-05;3.34006574731839e-05;2.95631618490905e-11;0.540111151617657;1.78107501528692e-05;0.00166912144826294;-0.0216845267118462;0.00433690534236925;-0.245035151843862;0.241136650797717;0.999999999699968;3.70380263892781e-23
555484955670450;280;20;1;1;2;1.5;2.5;0.5;6.40384177238652e-19;8.21934595829277e-16;4.3041289254437e-10;4.14740576630591e-10;2.28349006009734e-18;2.95696573170013e-18;1.10965892631448e-09;2.71673285606806e-10;5.28300905744398e-18;0.282028872907573;7.17573052184497e-10;8.57706028595097e-10;0.0588411061426236;-0.0117682212285247;-0.0613186264012604;0.130550536379609;0.999999999999996;1.40896606628889e-47
74775157015831;300;20;1;1;2;1.5;2.5;0.5;2.41800986758325e-18;1.32165947383255e-16;2.00811986478461e-07;1.04706360663951e-06;3.18803034262817e-18;2.91767214456979e-18;4.66548916383799e-07;7.83688929058154e-07;1.32385282074075e-17;0.295396982414465;2.00929209661592e-07;1.10786156369996e-06;0.0689148828816198;0.00289558331435377;-0.00521204996583677;0.423738505791916;0.999999999999997;1.81303196271821e-49
527891164096195;100;20;1;1;2;1.5;2.5;0.5;1.099000517906e-09;4.18435617887368e-08;0.0666005169681189;0.0139878602525828;1.67547077439119e-09;3.01730425363176e-09;0.0441653809377887;0.0523226779149252;8.48745444306573e-09;0.22498152942428;0.0475903525295947;0.0770561748493739;0.0456781898804476;-0.0632467244498505;-0.165144224952387;0.529248113360254;0.99999997442057;4.13424173739846e-12
26252703599361;220;20;1;1;2;1.5;2.5;0.5;5.81550228847063e-12;3.57686055677392e-11;6.47967685251318e-06;4.27920568341177e-05;5.20249350211067e-12;9.884501155895e-12;6.94744378830828e-06;1.79358099865023e-05;2.51885202990941e-13;0.525690182586644;1.55177390883574e-05;0.00010074529905871;0.0474935690145978;-1.60199295525787e-20;0.313457555496345;0.452566895535448;1;1.87143480596821e-35
443801607604790;300;20;1;1;2;1.5;2.5;0.5;3.59698403228696e-26;4.7826314548473e-23;1.39176514314075e-07;4.34179180627489e-08;1.55213089492287e-25;1.86719954147525e-25;7.9790633971425e-08;6.00634681362283e-08;1.4954771229107e-23;0.000715335440218312;2.44055851119152e-07;3.0796964318443e-07;0.0676481085978338;-0.0179238578336141;-0.307018339020938;0.0855458475396651;0.999999995558999;1.85069035206754e-50
433455839942035;300;20;1;1;2;1.5;2.5;0.5;6.35926492457024e-19;1.81810280990499e-17;3.74914370104758e-07;2.65258165081511e-06;9.04538709293856e-19;2.34465704096948e-18;5.39990997495456e-07;4.06582788120164e-07;1.50230343438205e-18;0.223101400967702;7.71709504824949e-07;4.05073502336173e-07;0.106945939510815;0.00404660311662544;-0.0387317726877007;0.835799672328654;0.99999999060501;1.16401263712094e-51
244466568953248;100;20;1;1;2;1.5;2.5;0.5;3.50499156372409e-07;2.42832056143326e-06;0.00913986633727617;0.0891898633670513;3.60325929038875e-07;5.80306518013227e-07;0.0130510165355408;0.017468462031094;6.60047998050155e-07;0.130371528681257;0.00870083265544574;0.0186722551630595;-0.0540316551803202;-0.0644893948926403;-0.252728709714401;0.194607074269954;0.999988287833136;5.35556075043512e-13
409361905269054;180;20;1;1;2;1.5;2.5;0.5;1.30479379355512e-12;6.47556886453486e-10;3.74026903109772e-06;1.65932372501034e-08;4.39641223299241e-13;1.86158883470895e-12;5.82635699976197e-07;1.27990336199201e-06;1.28855499497948e-12;0.020783181065758;5.05345532883434e-08;4.21423115894998e-07;-0.0693687975619296;0.00963455521693467;-0.0693687975619296;0.394578182086001;0.999999117171097;3.09377609924759e-28
669425706473580;240;20;1;1;2;1.5;2.5;0.5;3.78366427442771e-18;4.06766687198431e-16;0.000996754479917245;0.000953607264530028;1.4943324916843e-18;3.65392255039448e-19;0.0008136188321868;0.000638215847549037;1.8412074742453e-19;0.0103302772889442;0.00038306408088313;0.000567062773262622;-0.144647038586532;0.022532955759711;0.0835899971731213;0.331432925104053;0.999999964312194;1.82542361466604e-39
33289508226464;100;20;1;1;2;1.5;2.5;0.5;3.53215455102741e-12;1.12141723124468e-10;0.000384466858484301;0.00473664991001579;5.04935341590838e-12;3.78953465218566e-11;0.000416873656567912;0.000840810092026647;1.39354974433004e-11;0.0948564741798216;0.000149424179748179;0.00225216366550611;0.0590107053905001;-0.0173560898207353;-0.0833092311395296;0.718514494158601;0.999921558312212;3.93700668056195e-12
357421934812770;160;20;1;1;2;1.5;2.5;0.5;3.29949878956902e-12;1.1085676764667e-10;0.0010007285828146;0.000981827660810423;2.08834317642714e-12;9.96965594244098e-12;0.000611905499198698;0.000849820368225213;6.39614739426007e-13;0.130958960715442;0.000750829000139935;0.00761753651889626;0.0501100027882002;0.0174295661872001;0.183010444965601;0.550922000777223;0.999998156725516;2.53616375345241e-24
438210419695162;240;20;1;1;2;1.5;2.5;0.5;1.90228103734293e-11;8.83661458968045e-10;1.46696189668836e-07;6.35624205612366e-07;1.22385464592001e-11;2.58885664447396e-11;1.5254671342881e-07;1.01854234300171e-07;2.97515764558237e-12;0.00410706876460852;6.26942926851521e-08;3.26261551039856e-08;-0.0556879175832579;0.00506253796211436;0.167063752749774;0.78712731906312;0.999999994134058;7.3769379524765e-38
646281511360779;140;20;1;1;2;1.5;2.5;0.5;2.48378898470159e-11;1.22267176992383e-11;4.78713673972829e-07;3.92067224052773e-07;1.25750849367782e-11;1.38552957528436e-11;2.89387197847222e-07;6.41062723306366e-07;6.26955769845787e-12;0.692474033602373;1.69081489826104e-07;1.81115017168869e-06;0.0522187758762748;0.0198928670004856;0.0994643350024282;0.378901846810303;0.999999823846711;8.33019702071654e-20
488715476042676;280;20;1;1;2;1.5;2.5;0.5;7.83387301358074e-23;1.63292944125617e-20;1.99029519796782e-05;0.000426418386057246;1.4660403441723e-22;3.47029182596103e-22;2.31209335741424e-05;1.76852491430332e-05;8.66791644712334e-23;0.0350819075224446;1.77188511480913e-05;0.000370125360364373;0.0223062199404526;-0.00991387552909003;0.0371770332340876;0.340605294252146;0.999999999653183;5.27430186361865e-46
463802802669772;120;20;1;1;2;1.5;2.5;0.5;6.37603390473175e-09;2.76331416296955e-07;0.0359127223717272;0.108307476119247;7.96717886497938e-09;7.70812697036036e-09;0.0305777857824874;0.0409873761811396;7.03162688597116e-09;0.646567594622104;0.0511286680120275;0.0806201737604891;-0.024571528752537;0.0216807606640032;-0.0130084563984019;0.224112502006712;0.999999999988026;4.64499206214407e-16
573901565583442;200;20;1;1;2;1.5;2.5;0.5;7.98624599898832e-12;6.53754072842995e-10;0.000120696542388823;0.000720481736670073;1.27857391158057e-11;2.39464269087988e-12;0.000111698289705187;0.000158935613611011;4.04797236021439e-11;0.0468829217740654;0.000111401827001461;0.000614000544511803;0.0945575471526101;0.0268925134103754;-0.0425075211970449;0.793369517499473;0.999999999064267;1.58840147254648e-30
900210190721601;260;20;1;1;2;1.5;2.5;0.5;3.90668101328143e-22;4.29587147220132e-22;0.000294672627038952;0.000597245557954917;4.80008128667824e-21;8.84260198680151e-21;0.000304122582556049;0.000213418105730772;6.59511890370594e-23;0.00223632873962048;0.000227417916882414;0.000302353039708896;0.0868034996720809;-0.0186961383909097;0.227024537603904;0.588453670695917;0.999999999312525;1.22433591644056e-41
2194319446022;60;20;1;1;2;1.5;2.5;0.5;7.04744283573678e-06;0.000342489934300567;0.000188400690540632;0.0035420982639426;7.53324552830931e-06;1.08416973934554e-05;0.000140293911789928;0.000222199138389769;1.08138538413179e-05;0.000521726843085978;0.000208845625487345;0.00911849506111723;0.0579362218324152;0.0521425996491737;-0.011587244366483;0.755984438062305;0.996693068354374;1.01846814068598e-05
244603882775852;180;20;1;1;2;1.5;2.5;0.5;7.96741827981434e-12;8.80430311997022e-10;4.19688140348982e-08;1.21546649582405e-07;3.05320376090845e-11;1.14703243963821e-10;8.52386492198486e-08;1.49220592440864e-07;6.18728180439801e-11;0.788704062524619;4.42623521231484e-08;1.3884608058471e-06;0.114999572944791;-0.000966382965922616;-0.0589493609212795;0.102920571377001;0.999999997465832;5.257417595437e-27
197574378898671;100;20;1;1;2;1.5;2.5;0.5;4.85429170674183e-08;3.41264417913669e-07;0.000187420892357531;2.3937847409755e-05;2.98331009496721e-08;1.94880447246491e-08;0.000115073584980784;5.42705177842556e-05;7.16803269234551e-08;0.851529478426179;9.82464515262088e-05;0.000786091802264986;-0.0454179131755624;-0.0139747425155577;-0.188659023960029;0.870689315686568;0.999996714474353;2.06451676254851e-12
744983346510725;80;20;1;1;2;1.5;2.5;0.5;9.81125999175686e-10;7.44145078219564e-09;0.177909585736806;0.334794914399013;4.85996841477267e-10;1.23395285005757e-08;0.156587273425319;0.190793017098646;3.58779808759818e-10;0.0945415938952066;0.158565547963947;0.438356334076745;-0.0217048973379558;0.0173639178703647;-0.0130229384027735;0.201591241845862;0.999999852719077;9.03907177905625e-09
498158801173547;260;20;1;1;2;1.5;2.5;0.5;3.75287802360327e-19;1.04261483442177e-17;2.97099016489092e-11;4.74863084948179e-10;2.99577208662723e-19;1.83159745251418e-19;4.08797976599086e-11;5.51846625664606e-11;3.89420637469038e-19;0.614122427494016;8.31980789342273e-11;4.4652080064746e-11;-0.0820637974873549;-0.0300233405441542;-0.0687200905788419;0.915065092422143;0.999999984081003;2.16687765076356e-42
888891831774940;140;20;1;1;2;1.5;2.5;0.5;9.70738654018044e-10;5.06919078331548e-09;0.000603886448324899;0.00254317461527011;1.65280121517621e-09;5.06274264307323e-09;0.000760714968583479;0.000279913287362126;2.89038184459229e-10;0.00387529824082646;0.000409997502013097;0.00194534158462529;-0.00758563205790845;0.0505708803860563;0.265497122026796;0.794679638302734;0.999999764667557;1.82552869730814e-20
265999946022132;160;20;1;1;2;1.5;2.5;0.5;8.70640535450924e-12;2.12703090227873e-11;0.00594617520955338;0.0229695585882151;2.092872706897e-12;5.64300039510871e-12;0.00295860675972833;0.0027725411327987;1.24693659828397e-13;0.126113722254511;0.00493225749940968;0.00647848131554638;-0.0565213384607411;-0.00217389763310543;0.345649723663763;0.381823324288291;0.999999428229731;3.75396056730972e-23
658033036625407;60;20;1;1;2;1.5;2.5;0.5;0.00527466900059939;0.197124454890632;0.0127675980037028;0.0632004894625841;0.00388534332319094;0.00751384338015618;0.0137746331046304;0.030000821836387;0.00122785014570478;0.254030913942669;0.0168791226629467;0.00166259872194708;-0.155362436172895;-0.0615587011251092;0.366420840030412;0.10267234908656;0.99930176532969;1.04218947971176e-05
260914301798396;80;20;1;1;2;1.5;2.5;0.5;7.6406566689233e-06;0.000221376896439362;0.0166399386628641;0.0169344961572957;6.10674069389947e-06;1.88942615202596e-05;0.0103237250395111;0.0776245725718366;2.20182000552599e-06;0.840688794983429;0.0106689295935748;0.0220348955668731;-1.06039055102414e-17;-0.0043851636032556;0.311346615831148;0.941393074247035;0.999816028034581;9.33419975280605e-09
563996514022349;200;20;1;1;2;1.5;2.5;0.5;6.81082039627304e-15;1.13517598963732e-13;1.26579737949202e-05;1.71629160874985e-05;2.58938196237092e-14;6.15853335983034e-15;1.21051519986784e-05;5.35173912418686e-05;1.44928871088084e-16;0.0407088574029757;7.94703141573332e-06;9.52089122048489e-06;0.0217048973379558;0.00607737125462764;0.412393049421161;0.94444544086009;0.999999970174692;3.32084888410981e-30
107994463912000;300;20;1;1;2;1.5;2.5;0.5;2.28741033024561e-14;4.60075144307002e-14;4.36571875060942e-07;3.44382697853674e-08;4.11522748307012e-14;4.60832399464725e-14;1.47396180572393e-07;1.14989233510543e-07;7.83123445056292e-14;0.138004548498633;6.82152164207088e-08;2.1995086603693e-08;0.0331161757556801;0.00406689877701335;-0.0435739154680002;0.721526731080663;0.999999999150199;2.00052324429476e-52
146771087092194;60;20;1;1;2;1.5;2.5;0.5;5.97683937554064e-08;2.90588110226452e-06;0.000250574604641096;0.0393008336077313;1.432609146267e-08;6.7913958939432e-07;0.00110536722074181;0.000331268677591482;5.10687395458865e-08;0.302878822289485;0.000464884729976197;0.0374133814330255;0.0289681109162076;0.121666065848072;-0.0984915771151058;0.971657199115961;0.996693068354374;1.01846814068598e-05
548791619277131;280;20;1;1;2;1.5;2.5;0.5;8.38974983173775e-21;2.25051440090855e-19;3.08887143029446e-06;7.92037743987217e-06;3.3781556412254e-21;2.93932174264449e-21;4.30791109031003e-06;2.79727278622227e-06;2.45379261206499e-20;0.779879947425114;2.62608979850873e-06;5.30768153356033e-06;-0.0584352968139266;0.0273526921256678;-0.126817027128096;0.40654139224593;0.999999985913153;6.30600202214743e-47
888771484533859;140;20;1;1;2;1.5;2.5;0.5;2.89382150791916e-12;1.39121108542921e-10;0.000372976399112281;0.000545520961999559;2.07081459953229e-12;4.04650360268608e-11;0.000161791174362163;7.46582063185872e-05;4.71300176135557e-12;0.000890491646685595;0.000569609511497942;0.00379818254271005;0.0805255716272901;0.0210605341179067;0.100347250797085;0.768325921945359;0.999993328227522;8.2404935973483e-20
804794802815537;120;20;1;1;2;1.5;2.5;0.5;7.90118769028191e-10;1.54935560987552e-09;7.77564640442452e-05;0.00104013825760437;3.63330473944008e-10;3.83226942756238e-09;0.000311488093330841;0.000312974591066197;1.04983007671249e-10;0.0581845221966489;0.000259936024382012;0.00084372278247301;-0.0687008964510044;-0.0482367996358116;0.206102689353013;0.261385085049225;0.999971985338976;1.5409114929408e-15
15060345809367;280;20;1;1;2;1.5;2.5;0.5;4.91588571862939e-20;1.90201363947567e-18;2.51803357957339e-14;2.60736485107152e-13;6.07092459030196e-20;3.17010982088792e-19;4.19347119066951e-14;1.43928477201188e-14;2.83098179454574e-18;0.0154891360932431;3.66392406385719e-14;3.17307531359824e-13;0.0632785513172247;-5.56925323986007e-19;-0.325078047943389;0.873823915163522;0.999999986417215;1.56471654229044e-45
963083172680135;200;20;1;1;2;1.5;2.5;0.5;2.00374860168259e-16;5.36039314422843e-17;5.49855645953365e-05;0.000103228482696415;3.07447189621864e-16;1.70848490288856e-17;4.71264692655003e-05;2.41081651470081e-05;8.24243344729578e-17;0.338024024405601;1.40990649240818e-05;9.67879509455567e-06;-0.0581225289837145;0.00954250475852029;0.0459775229274159;0.480349657703168;0.999999999064267;1.58840147254648e-30
173278680917716;160;20;1;1;2;1.5;2.5;0.5;6.11610771372167e-10;2.30676198044847e-08;6.11454678925458e-08;5.38144805135578e-07;8.99823408950584e-10;1.25912558974938e-09;1.17955552878201e-07;9.49359266862599e-08;3.96986866721713e-09;0.799556148224839;4.58713096675283e-08;2.93505666814891e-07;0.0986414656989297;-0.0184275265591407;-0.15934390612904;0.178421595764908;0.999999999999165;1.21275196649498e-23
123457268935845;240;20;1;1;2;1.5;2.5;0.5;1.00215742068308e-13;1.71598894138966e-12;8.31252000648093e-07;1.97546496831301e-06;2.37729374323621e-13;6.82693064778334e-15;7.68381007345307e-07;8.06306074559222e-07;3.77530693940998e-15;0.140352700864462;6.65126991709427e-07;2.16622070917421e-06;-0.0386001076036183;-0.0123811665898398;0.176977851843005;0.554426233095817;0.999999993351999;2.26966483966649e-38
705083487880881;80;20;1;1;2;1.5;2.5;0.5;1.85391959127424e-06;8.48345842390724e-05;0.00020892004671578;0.00490237944839252;2.63026891424753e-06;1.2424509756403e-05;0.000191860022685628;0.000207888552423582;5.25921067287864e-06;0.325490006617368;0.000115784722253598;0.0214814280884994;0.0715589381490926;0.0368636954101386;-0.0542113167796156;0.459285893974316;0.999999999509716;6.0862250557799e-09
452915955712088;300;20;1;1;2;1.5;2.5;0.5;2.66247326633094e-22;6.32221042689842e-22;5.94932403793455e-09;1.74038986008588e-09;6.08381903749058e-23;1.21320762316523e-23;7.52523122837468e-09;1.54509163636961e-08;3.27185931712364e-26;0.0806756836101386;6.58304843153192e-09;6.71817960590406e-09;-0.11587244366483;-2.09381925254356e-21;0.434521663743114;0.21310855146156;1;1.10148086373551e-49
981747638026401;180;20;1;1;2;1.5;2.5;0.5;6.12712735124851e-14;9.33599209429043e-12;0.00537590305676128;0.0288000251131115;1.47065431049324e-13;4.33738922283474e-13;0.00583860992574384;0.00499240342453316;6.07629524699504e-13;0.0026885699900048;0.00919829545969544;0.0152748522843183;0.0356500549912613;-0.010598664997402;-0.189812454953472;0.88651006818789;0.999999188683413;1.54844397060984e-27
564448065801489;300;20;1;1;2;1.5;2.5;0.5;4.82905441965936e-27;6.26015263827644e-28;3.50307639534593e-06;1.20686613099583e-05;2.02506203799407e-27;3.16600774148093e-27;2.19126526046754e-06;3.31187314420924e-06;1.15021103024885e-23;0.0024823772225179;3.08728911590066e-06;7.71822828133668e-07;-0.0335312328414438;0.0046249976333026;-0.348031071906021;0.678326500767463;0.999999992850587;5.26311071819717e-51
863225608999296;200;20;1;1;2;1.5;2.5;0.5;5.00670401272404e-18;7.44171355428511e-15;1.0803323298998e-08;2.07775449885573e-08;2.2149163836202e-17;1.79572354829698e-18;1.29275032285747e-08;1.20899271504674e-08;4.88094641632761e-18;0.0475326852683963;1.05343012668892e-08;1.11639575053747e-07;0.103439825156716;-0.0217310557051925;0.0773625583104853;0.155882355909028;0.999999834457614;1.61307671380661e-30
412987557442115;200;20;1;1;2;1.5;2.5;0.5;4.95902098214638e-17;4.64590652383154e-16;0.00624603941966467;0.0132610748058114;2.36737073682773e-17;5.06953873259343e-17;0.00372089002817518;0.0031287102870313;8.0517983053311e-18;0.000142611234899412;0.00638004782743918;0.0202667126755621;-0.042490513085452;0.0130072999241179;0.0234131398634123;0.326825725067269;0.999999999999895;1.76831355761901e-31
704701256018313;260;20;1;1;2;1.5;2.5;0.5;1.74578740237667e-11;1.36964022556457e-10;2.42687359717538e-05;1.05290923652813e-05;1.23357564220286e-11;1.39400461292758e-11;9.59497602136471e-06;1.31015833764688e-05;4.55815134460178e-11;0.0608195487087231;1.52362088349018e-05;4.33286196260907e-05;-0.0454913108482537;-9.06650331817832e-23;-0.169923425815536;0.215056744162183;1;2.21802895343315e-42
904640454059848;260;20;1;1;2;1.5;2.5;0.5;3.87111744442439e-22;1.44815611721303e-20;0.00199376279593356;0.0016753016558281;1.50341285941909e-21;3.61871029980134e-22;0.00184499218963762;0.00119056520175821;1.22656612981162e-20;0.000690675647131997;0.00117047260312085;0.00843532632598495;0.0867212604308113;0.0120075591365739;-0.11473889841615;0.598977448285952;0.999999974506055;6.86126490726966e-43
