ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
798182370575335;140;10;1;1;2;1.5;2.5;0.5;1.4168208386597e-10;2.06199312108449e-09;8.13492839687208e-08;6.02071348296908e-07;2.37571322844994e-10;6.57118569099868e-10;5.74296976415851e-08;9.78072712931697e-08;1.17833785710371e-11;0.0194043190526398;2.63673168393073e-08;2.09697916455325e-08;0.0995135723377553;-0.00995135723377553;0.358248860415919;0.488139630113424;0.999979235743482;2.68224344853372e-24
403722169550581;200;10;1;1;2;1.5;2.5;0.5;4.22234513234357e-13;1.52343512619769e-13;9.30794231125275e-06;4.07377481568478e-07;1.57198992447325e-13;5.18235002449573e-14;1.97635958799586e-06;3.30648391305913e-06;1.67483598610803e-15;0.188934920511949;8.82452983771211e-07;2.33110101710683e-06;-0.0192265680796037;0.0157308284287667;0.414245148624189;0.866304752062254;0.999999637816112;4.97427761450777e-34
545355728669986;270;10;1;1;2;1.5;2.5;0.5;1.0800305107238e-12;5.95541104449302e-13;0.0194501926832375;0.0128218464548787;5.2555810032791e-13;4.33054119697057e-13;0.0108419090414067;0.0114111357102478;2.52950700464076e-11;0.00802005243941019;0.00868909373396543;0.0156806332812305;-0.0516935672443595;0.0155080701733078;-0.348931578899427;0.385256710659691;0.999992904139356;7.34250029820093e-48
668755837885747;70;10;1;1;2;1.5;2.5;0.5;2.1516634185203e-06;7.82635827184548e-06;0.207755049702228;0.346350869986098;1.0821963306951e-06;3.93682042957986e-06;0.240999597412697;0.202177584352699;2.66196518849515e-06;0.771312600595281;0.18106824669081;0.0480811081493217;-0.0497567861688777;0.00995135723377553;-0.288589359779491;0.851054923106676;0.997986452623056;7.1393272515745e-11
986844967823410;160;10;1;1;2;1.5;2.5;0.5;6.90375947968402e-10;2.36605509399842e-09;8.69466442656844e-06;3.66858698819823e-05;5.13702082082233e-10;8.60906144097784e-10;4.31877049270231e-06;5.98979872976297e-06;9.4985727735232e-10;0.160377779678046;6.6039012545376e-06;5.91450164391496e-06;-0.0152425160607142;0.00217750229438774;0.0239525252382652;0.831503162349678;0.999962249916555;7.87961339048014e-28
79676203493429;110;10;1;1;2;1.5;2.5;0.5;3.80937047346822e-09;7.42062709872856e-10;0.00150092023462001;0.00798244099287364;2.59935327115111e-09;3.64052977543969e-09;0.00355383501403286;0.0017407377228825;4.77456566191474e-09;0.677478792079409;0.00151619892146386;0.00381106376817567;-0.0759737176397586;-0.0126622862732931;-0.107629433322991;0.593412405507545;0.999678653677435;8.07562501237567e-19
663152035122060;110;10;1;1;2;1.5;2.5;0.5;8.00494590254364e-09;9.45820605301887e-09;1.08878783250902e-05;5.04524431525529e-05;2.70746069698116e-09;5.76725535365855e-09;3.23365020368637e-05;1.98040642385549e-05;1.76691516991185e-09;0.0134665414986336;2.74122998760074e-05;0.000150467473026821;-0.047986059195666;-0.0031990706130444;0.214337731073975;0.513123437270028;0.999798878841563;9.49550886746206e-18
233066387853628;130;10;1;1;2;1.5;2.5;0.5;2.86090638072534e-12;6.90442587542492e-12;0.0521184049719308;0.0630222499230947;3.16849524769488e-12;2.74113308200148e-12;0.0670748425087111;0.0611287890385738;1.14124311594359e-11;0.0017208555192668;0.0386930899044876;0.0677951756623194;-0.00537215309350254;2.13565002013006e-20;-0.198769664459594;0.720713639392742;1;4.10147494880972e-21
125146718631337;70;10;1;1;2;1.5;2.5;0.5;2.29961219037037e-07;7.60969103660887e-08;0.00373048587062975;0.00625651163933063;1.31984190623684e-07;1.85874342974858e-07;0.00242984207247989;0.00120331286827407;2.16116541373318e-07;0.459589460064238;0.00194132686918183;0.00480149507778704;-0.0199027144675511;0.0199027144675511;-0.0398054289351021;0.851054923106676;0.997986452623056;7.1393272515745e-11
947813275063782;70;10;1;1;2;1.5;2.5;0.5;9.17797477074789e-05;0.0001572901985969;0.000411312065323046;0.0052550627840478;5.23415074381851e-05;9.26903698324915e-05;0.000476187426337132;0.000983984077512028;0.000268143178647939;0.886555790903639;0.000606629563596863;0.000987976991547894;-0.0399361531915436;0.0299521148936577;-0.509185953192181;0.670641874637489;0.999598920513855;3.38586145127587e-10
16017287581679;120;10;1;1;2;1.5;2.5;0.5;3.41826517470379e-08;4.25828886409693e-10;3.8452789292871e-05;1.65529011067664e-05;1.51281693817199e-08;1.51755042184331e-08;4.85222233765326e-05;2.29099126592164e-05;1.06766428855878e-07;0.441235076708859;7.25450369914203e-05;0.000194047759532501;-0.123582876130665;0;-0.453137212479105;0.580787615033193;1;3.36514610502087e-20
817071928810866;80;10;1;1;2;1.5;2.5;0.5;2.76244855954914e-08;2.17640159881609e-07;6.06256401473896e-06;0.000118005032399276;4.18465564817736e-08;4.63631455967621e-08;4.54726154934334e-06;3.27785641554591e-06;9.03222560479671e-09;0.500469825506384;1.47715301139976e-05;4.88019677690859e-05;0.00436423311412643;0.00436423311412643;0.196390490135689;0.268075893100272;0.999297401710418;5.01043679844656e-12
708067807196854;90;10;1;1;2;1.5;2.5;0.5;8.08360475509655e-08;4.89969891172919e-07;0.0348679995422893;0.020123544897405;1.88076224333922e-07;1.19306562074889e-07;0.0201170611587392;0.0240933654333605;5.20967112313556e-06;0.156187040591718;0.02742171081422;0.0024307638683678;0.2555156997827;0.0353790968929892;-0.69578890556212;0.129082970216796;0.999516507353781;8.85365752282986e-15
249146461544279;290;10;1;1;2;1.5;2.5;0.5;5.33394837621521e-23;3.5942538797366e-23;1.985828824743e-06;3.2161650664966e-06;7.04481096510278e-23;9.97075470686855e-23;2.64997998025458e-06;2.96884754712119e-06;3.84600177223458e-23;1.13989635541103e-05;1.56268026181433e-06;2.08954504744285e-06;0.0458048133313299;-0.00723233894705209;0.0578587115764167;0.952079041437206;0.999999109088186;4.55845781245928e-51
347765176473384;280;10;1;1;2;1.5;2.5;0.5;1.21056684625037e-10;6.11290173769767e-13;6.04405666907819e-07;0.000123793701004163;2.25335118212764e-11;1.49561664946979e-11;4.20073070995861e-06;3.21739713936077e-06;2.09150568355441e-10;0.0471949254597539;4.91198402983328e-06;1.01178700954806e-05;-0.0809229858691432;-0.00124496901337143;-0.217869577340001;0.30322624854686;0.999996649375125;1.28555849129869e-50
69982494455049;190;10;1;1;2;1.5;2.5;0.5;8.01334273513498e-15;2.04283496694488e-13;1.19727521826278e-05;6.62759699152969e-05;8.35468926803976e-15;1.660129128802e-14;1.4649205991699e-05;1.15188288859822e-05;4.23348868439575e-16;0.028053114944734;9.87894638300397e-06;1.56401792301111e-05;-0.00551678483669725;-0.00919464139449543;0.28135602667156;0.369040815943067;0.999981531843228;3.24234317850395e-32
514829493961782;120;10;1;1;2;1.5;2.5;0.5;6.96403267555474e-06;3.89823752516911e-06;0.000815818169048271;0.00278546624009065;6.35113479441102e-06;4.78108376479441e-06;0.00121947588881569;0.00118325507429141;8.91919698385501e-06;0.771009711954377;0.00175443267005829;0.00168011024192878;-0.0872328947248567;5.67468563837333e-20;-0.186096842079694;0.901141159748905;0.999772400180723;2.05504702568789e-19
864284704520610;290;10;1;1;2;1.5;2.5;0.5;1.36653408120621e-12;1.37656218869403e-12;4.58832021642035e-07;1.0769308250439e-07;2.90661722984162e-13;2.282158651946e-13;1.76219318302213e-07;1.82585909529996e-07;6.54505324101475e-14;0.261156578716931;2.3026216762133e-07;8.11004491653373e-07;-0.0901173515246197;0.00120156468699493;0.155001844622346;0.520294064988811;0.999999932336565;3.755985052989e-53
838486701628266;290;10;1;1;2;1.5;2.5;0.5;8.39417287151167e-21;1.86587653175729e-20;1.16543750402383e-05;0.000135523163135239;8.09555808676318e-21;8.07093725162763e-21;2.02088350686723e-05;1.77612697230996e-05;1.89314050337862e-17;0.18047636571243;5.41587995607072e-05;2.36561988614257e-05;-0.0157286236066906;0.0108890471123243;-0.610996532413751;0.342412372437873;0.999996957950845;2.56134401435562e-51
357805364392243;290;10;1;1;2;1.5;2.5;0.5;1.56471897710122e-18;3.0871034877378e-18;7.37871453391728e-08;1.50188741159489e-07;2.01956087466481e-18;1.30471805355612e-18;1.6159038600834e-07;9.76348355142406e-08;2.39505462779448e-13;0.0651426446729885;5.85082814827088e-08;8.37270532285489e-08;0.00840454842765498;-0.00600324887689642;-0.853661990294671;0.478149656649604;0.999997155673905;1.30431480532591e-55
146076299429902;300;10;1;1;2;1.5;2.5;0.5;1.00566904880933e-26;6.75546230618992e-28;2.90546521394783e-06;3.63621639342386e-07;2.03762803696334e-26;2.30079225729075e-26;1.30832066129382e-06;1.51086656038762e-06;1.03944894418892e-25;0.0037762508724766;2.70875661719171e-06;1.26142282335636e-06;0.0766214166358195;0.0092874444407054;-0.0719776944154668;0.582592720919574;0.999995591321764;2.28269046812744e-56
190883422426189;300;10;1;1;2;1.5;2.5;0.5;1.58685933482916e-21;1.84872188821707e-22;2.91440173675523e-06;6.56635559782323e-06;2.0736867888953e-22;4.30883276188961e-22;8.34884776377334e-06;4.17801316399759e-06;3.06812214456657e-25;0.536929655328364;2.71799729666059e-05;1.40118322375721e-06;-0.0661509793012614;-0.00580271748256679;0.442167072171589;0.686925366575563;0.999999942242576;1.72493950057497e-58
469869809482563;240;10;1;1;2;1.5;2.5;0.5;1.32773057175294e-15;5.41519854186347e-15;3.70553781273331e-07;2.59349786214021e-07;2.99546618521208e-15;2.7775387279837e-15;5.36116185210034e-07;7.50300405773235e-08;1.17199762442787e-14;0.287508834154983;7.90068827078996e-08;4.66383058594485e-07;0.0145571048913716;0;-0.0611398405437605;0.318658333266482;1;1.13730992662141e-41
274648725365369;210;10;1;1;2;1.5;2.5;0.5;1.16766985809043e-16;1.93165082030989e-15;0.0249634056716547;0.0374210892099873;1.49099997262137e-16;7.13125922527025e-17;0.0262908251271359;0.0237704166786458;1.09757048271034e-16;0.000965820707085254;0.0281613133207241;0.0338636385442494;0.0521666011666816;0.0151451422741979;0.0555321883387256;0.225160102246068;0.999986784984862;4.41966023170775e-38
640943029559329;120;10;1;1;2;1.5;2.5;0.5;7.76033640811823e-11;4.3692401343717e-09;0.000252308106769785;0.000247955422787088;8.92255181836757e-11;1.80121968474309e-10;0.000405804820559813;0.000480329429984562;4.10669303138801e-09;0.754949887178965;0.000318279688325929;0.000237212681926648;0.0638639636912801;0.00580581488102546;-0.539940783935368;0.308185748412978;0.999959665727492;3.0879174348758e-20
801310702769026;240;10;1;1;2;1.5;2.5;0.5;3.91045097171797e-12;5.55321645219023e-12;8.36113837178864e-09;7.05401783034778e-10;9.14482985575044e-12;5.91509311740383e-12;9.91057205874809e-10;1.77178233570264e-10;4.78884193619402e-10;0.178718060867801;1.53861856467763e-09;1.62374424454161e-09;0.0617914380653325;0;-0.406058021572185;0.0645330206100688;1;9.95989834717691e-44
856686744765612;70;10;1;1;2;1.5;2.5;0.5;4.30696604727351e-10;6.08629745868072e-09;0.0923834037076625;0.134867035787216;1.59626031729185e-09;1.733285133901e-10;0.0801762924225053;0.149679509805664;5.76547932522957e-10;0.014441881247566;0.0631276463377514;0.120137420577215;0.0450580496324403;0.00500644995916003;-0.0450580496324403;0.820770337161752;0.999963660036302;3.44684891039573e-10
13611638153814;230;10;1;1;2;1.5;2.5;0.5;9.43272807643327e-15;2.46399136898194e-14;4.39080180782258e-09;5.33257112297374e-09;1.98270750473498e-14;1.4986053196895e-14;1.00715165162441e-08;1.1471825774161e-08;9.68221043562026e-12;0.00445587114295362;3.89526385430678e-09;2.90843074842119e-08;0.0576982779462723;-0.00607350294171287;-0.494990489749599;0.454125289290706;0.999985659355479;7.11474235784819e-40
296229544306465;110;10;1;1;2;1.5;2.5;0.5;2.5578534749678e-08;4.6924906288408e-08;0.0189753546026656;0.0172549880025252;1.89612994677222e-08;2.41573815841907e-08;0.013693342343072;0.0312138828326804;4.90181304186226e-09;0.0503154474373112;0.0127585467158945;0.0191186872284217;-0.0510559720711656;-0.0510559720711656;0.121257933669018;0.0401858134024031;0.999937577994672;1.85159011457937e-17
823110661829219;270;10;1;1;2;1.5;2.5;0.5;1.42010214844762e-23;1.86145848229626e-26;8.71322715430223e-05;0.000476752525727706;2.74117962844639e-25;5.87125208975901e-25;0.000210784647135867;0.000286849630613079;3.21673407829178e-29;0.000124837386010989;0.000185405349057821;0.000356357189714671;-0.103227954818502;-6.64524838948015e-21;0.585818643594998;0.0955643695167467;1;1.66577360852287e-49
199499581472647;150;10;1;1;2;1.5;2.5;0.5;2.21605398072333e-09;1.2969039099717e-08;0.000449498891758345;0.000369212927576764;5.54969110562703e-09;4.28092500941907e-09;0.000277022739023526;0.000150605026006468;1.14277906681279e-08;0.0691920270642192;0.000354659031402648;0.00048734606936983;0.0839236083351904;0.0139872680558651;-0.158522371299804;0.758712757482799;0.99998404969036;1.14316615645516e-24
506229561831383;270;10;1;1;2;1.5;2.5;0.5;7.35389256999478e-16;2.9062964239667e-15;6.51046443141866e-05;0.00022684209410496;7.6462568395928e-16;3.57541314288265e-16;8.50168936002342e-05;6.03070642407028e-05;4.00045460528446e-20;0.0319567122237153;8.2631147597228e-05;6.4266873810193e-05;-0.0283752176919583;7.92418235345901e-21;0.711960007543681;0.177251808379324;0.999998819454664;1.06817062859493e-50
721438202785989;230;10;1;1;2;1.5;2.5;0.5;4.02520686954978e-12;1.75587557299176e-11;3.02392241537153e-06;1.68363512983646e-06;6.67202521427542e-12;3.3255017097964e-12;3.53726368355963e-06;2.45039206418791e-06;5.34484653301431e-12;0.117845958803812;2.44316834650862e-06;8.29517913543082e-06;-0.00454734966938324;-0.0106104825618942;-0.0439577134707046;0.830824559116438;0.999999809643524;9.06831144348336e-41
201346096662569;260;10;1;1;2;1.5;2.5;0.5;1.01016782737016e-17;5.82267010455528e-19;2.58867339061876e-06;2.24972772429594e-06;7.61722338784316e-19;1.14770477432749e-18;4.98065856570682e-06;2.40932980308192e-06;1.53270873675331e-19;0.000575005003929826;1.01218265196165e-05;6.86272495349773e-06;-0.0991960669459466;-0.00536194956464576;0.117962890422207;0.465848785543858;0.999991721562626;6.20537129149226e-47
822468619455818;90;10;1;1;2;1.5;2.5;0.5;4.28033746058886e-07;2.22745462119863e-06;0.0157013253188891;0.0401190609056467;1.09554427317218e-06;8.39519723459455e-07;0.0303878504047322;0.0265492505257391;3.87681539539368e-07;0.751957167850387;0.0158100732572579;0.0412443393121178;0.069648261607534;-0.0464321744050227;0.0928643488100453;0.698987775425992;0.999266403382737;8.39980333050642e-15
396789724957087;280;10;1;1;2;1.5;2.5;0.5;1.38168134356582e-18;7.37619552184316e-19;9.16780999818416e-10;1.96870121240113e-08;7.77182967622735e-19;7.15340205990693e-19;1.92226090097703e-09;1.01107013884302e-09;5.55506527877315e-17;0.120955578501884;2.48944389644143e-09;1.29861146445428e-09;0.00622484506685717;0.00124496901337143;-0.339876540650401;0.678456018068966;0.999996649375125;1.28555849129869e-50
649991088706562;290;10;1;1;2;1.5;2.5;0.5;7.26283608093562e-19;2.91245710752281e-19;1.39219430779464e-09;7.67868389558538e-09;3.46270667030642e-19;7.50797545490007e-20;5.57362610793924e-09;2.87935759508299e-09;2.84135855838045e-16;0.0162591226991575;3.01409017330193e-09;1.45286532234486e-08;-0.076923965934847;-0.00721162180639191;-0.444716678060834;0.841069829068197;0.999999131344283;1.10967685829159e-52
390813033368755;190;10;1;1;2;1.5;2.5;0.5;4.66546729704722e-19;3.28981367405364e-18;4.97380568738824e-05;0.000314217745510378;1.70184526274262e-18;2.20139171195523e-18;6.36179414460203e-05;6.6655086342748e-05;2.00663531900411e-17;0.0217035114435017;0.000142338253883601;7.00705981168791e-05;0.0533289200880735;0.00183892827889908;-0.277678170113762;0.65729283032258;0.999981531843228;3.24234317850395e-32
962568894110907;210;10;1;1;2;1.5;2.5;0.5;4.12467934621403e-16;9.45143183647768e-17;0.00107543056489437;0.00184691376381439;1.58334501232409e-16;2.78090364744404e-17;0.000782137095809727;0.000494150423654635;1.74520800739277e-15;0.0157494150855908;0.000905724805390489;0.00132080043933074;0.00498178749410173;0.0149453624823052;-0.204253287258171;0.710865835932569;0.999999714402284;1.06738378065591e-36
813631747595553;220;10;1;1;2;1.5;2.5;0.5;8.46012395254937e-16;1.53798352426586e-14;5.41565011323873e-05;3.37272524831006e-05;2.17051870253982e-15;2.24935162220259e-15;0.000130723214756081;0.000175393997130778;1.17914281115079e-17;0.00945366472674076;0.000131257846432392;0.000129824683820569;0.0158357148080182;0.0190028577696218;0.408561442046869;0.229284367331415;0.99998297750435;1.18761802754765e-39
650825210156598;60;10;1;1;2;1.5;2.5;0.5;6.01532711030432e-06;1.27045640155423e-05;0.012422221041602;0.00752587263477796;1.14381505337322e-05;1.31421475903949e-06;0.0173111419465562;0.0133156727999763;3.9251612382149e-05;0.255385510046445;0.0174409798352906;0.125540968728139;0.0291591045045266;0.0991409553153903;-0.367404716757035;0.657793280254657;0.997735003889142;1.93857405876085e-08
396989520395429;140;10;1;1;2;1.5;2.5;0.5;4.64763441479416e-08;1.70103834418319e-08;0.000446813467071889;0.0002701520934801;2.98852241058373e-08;2.23466739354938e-08;0.00065691079212721;0.00080755340581877;1.52007590788758e-06;0.0120994245265405;0.000223333109135595;0.00413337101994141;-0.151835748128184;-0.0323584381256786;-0.560049890636745;0.282225020149405;0.999933097450056;9.12236565402708e-24
422285925108138;80;10;1;1;2;1.5;2.5;0.5;6.88451274287463e-06;2.47635744257379e-05;0.874253219256025;0.931716286691961;5.68027586328879e-06;7.88515286977251e-06;0.793328753486099;0.748699669208383;4.23863266625198e-05;0.0256575754440942;0.778250755310633;0.563467390106948;-4.88930231776201e-18;0.0088034854616643;-0.343335933004908;0.599098814568321;0.998708392465406;2.65021591523796e-12
970018830385266;60;10;1;1;2;1.5;2.5;0.5;0.000501099751505622;0.00592996359768292;0.674821748033829;0.400923802902882;0.000557054111698198;0.000952485249897453;0.888744560814724;0.998375536433844;0.00367856399349245;0.601573625999411;0.708217267291242;0.899802963373455;0.19159189107384;-0.00580581488102546;-0.539940783935368;0.608537723000777;0.999933304062113;5.86271346177951e-09
884230432994471;300;10;1;1;2;1.5;2.5;0.5;3.1576146631844e-19;8.65629737495335e-18;2.8641746288881e-06;6.91494542063856e-07;1.29273009080887e-18;9.96534199066085e-19;8.45798226987243e-07;6.17573298204343e-07;2.72914682490665e-19;0.000533543491559053;3.25268442504955e-07;5.11780643751862e-07;0.046437222203527;-0.0116093055508818;0.0998400277375831;0.31448574013147;0.999995591321764;2.28269046812744e-56
826393413424015;110;10;1;1;2;1.5;2.5;0.5;1.04733145887899e-08;1.49111036644552e-08;5.60686314178373e-06;0.000187254820063592;6.33887555076115e-09;1.30863935784444e-08;5.89915283689272e-06;1.30571766888863e-05;8.04482655355143e-09;0.318737889967836;1.75257245767858e-05;2.44249392895212e-06;-0.066865079803799;0.0286564627730567;-0.0923374911576272;0.717767573096975;0.999994891515621;2.55411096689457e-17
841297949042254;110;10;1;1;2;1.5;2.5;0.5;6.53972875146918e-09;1.21171915671685e-08;8.98515695723569e-06;5.07973033087366e-06;7.85532614345554e-09;1.52817485463201e-08;6.46879087793293e-06;8.4243604316337e-06;4.99913420948411e-09;0.00485097579286184;4.73424113445334e-06;8.76122307764027e-06;-0.0317820863081864;0;0.114415510709471;0.82253375045806;1;2.50644401459061e-17
