ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
810124888910165;380;20;5;20;5;5;0;1;2;1.5;0.5;1;5.15186673935184e-11;6.84073822160113e-13;5.15186673935184e-11;5.506154961594e-13;5.15186673935184e-11;0.0020575471883832;NA;NA;NA;0.385513179631872;0.999999999977829;7.38131354670971e-66
164802904223606;100;20;3;20;3;2;0;1;2;1.5;0.5;1;0.22793506907026;0.20101200360061;0.22793506907026;0.244783146293898;0.22793506907026;0.865325414766295;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
728656077753515;100;20;2;20;2;2;0;1;2;1.5;0.5;1;0.00035199384275972;0.00117560876677365;0.00035199384275972;0.000475214750350571;0.00035199384275972;0.595986236742263;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
592486565094033;60;20;4;20;4;2;0;1;2;1.5;0.5;1;0.000263918776876572;0.0246207884660338;0.000263918776876572;0.00963019569227747;0.000263918776876572;0.200427461724104;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
610958443707266;340;20;2;20;2;5;0;1;2;1.5;0.5;1;2.77253110596326e-10;8.33440755552973e-12;2.77253110596326e-10;1.9871435298879e-10;2.77253110596326e-10;0.000426109837139562;NA;NA;NA;0.115709726312465;0.999999997671072;3.39089798003758e-59
687250815107932;400;20;5;20;5;3;0;1;2;1.5;0.5;1;2.20907999325419e-11;1.85926060535305e-11;2.20907999325419e-11;7.09058291817763e-12;2.20907999325419e-11;0.386066771900631;NA;NA;NA;0.905222190678354;0.999999999993119;2.76006235118448e-72
252264439357334;360;20;1;20;1;2;0;1;2;1.5;0.5;1;2.59123365550796e-10;1.94618505719384e-09;2.59123365550796e-10;8.17405805747348e-10;2.59123365550796e-10;0.233914973045785;NA;NA;NA;0.788273860805636;0.999999999130663;3.04338544294792e-61
465428818049278;120;20;4;20;4;4;0;1;2;1.5;0.5;1;4.91406532267193e-05;0.000124233537951379;4.91406532267193e-05;3.26696514248175e-05;4.91406532267193e-05;0.736344269081902;NA;NA;NA;0.285613543205706;0.999674792947673;4.64499206214407e-16
141273095421465;360;20;2;20;2;3;0;1;2;1.5;0.5;1;7.6123813310144e-10;9.0591982660338e-12;7.6123813310144e-10;1.17727350374231e-12;7.6123813310144e-10;0.0170685049933237;NA;NA;NA;0.711577915120683;0.999999999580623;1.78762789130222e-61
779410131873743;300;20;1;20;1;3;0;1;2;1.5;0.5;1;3.35775745528766e-07;3.43250316645313e-06;3.35775745528766e-07;7.84585566272277e-07;3.35775745528766e-07;0.0437695612026715;NA;NA;NA;0.918839461835313;0.999999999216215;1.07855796763376e-49
666252098015730;40;20;1;20;1;3;0;1;2;1.5;0.5;1;0.00424639818843087;0.0277853282637331;0.00424639818843087;0.0967855449984319;0.00424639818843087;0.389709044909193;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
835228065257640;120;20;4;20;4;4;0;1;2;1.5;0.5;1;0.00159222298438387;0.000526915535867815;0.00159222298438387;0.000733126686260503;0.00159222298438387;0.943104493350775;NA;NA;NA;0.825065853140869;0.999919309069424;4.6897622766681e-16
391023083553098;280;20;3;20;3;5;0;1;2;1.5;0.5;1;2.50244593477457e-08;9.62913613260376e-09;2.50244593477457e-08;2.68838798800246e-09;2.50244593477457e-08;0.0180889837193506;NA;NA;NA;0.816666544406615;0.999999999999996;1.40896606628889e-47
182945060855394;40;20;3;20;3;4;0;1;2;1.5;0.5;1;0.71380109696593;0.801523568682738;0.71380109696593;0.594458247575985;0.71380109696593;0.467704985418288;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
316572436489364;260;20;3;20;3;4;0;1;2;1.5;0.5;1;1.9221872748907e-08;1.3722031763677e-08;1.9221872748907e-08;3.96862992296993e-10;1.9221872748907e-08;0.7793050834617;NA;NA;NA;0.000527349917500494;1;2.21802895343315e-42
37631605107495;400;20;2;20;2;2;0;1;2;1.5;0.5;1;1.56075823590685e-06;6.66621355338486e-10;1.56075823590685e-06;8.88875798371989e-11;1.56075823590685e-06;0.143978025707803;NA;NA;NA;0.380802087770721;0.999999999278413;5.80023782828653e-69
515336690021600;380;20;2;20;2;5;0;1;2;1.5;0.5;1;1.20018556001331e-07;1.53548818115858e-06;1.20018556001331e-07;2.68269550394548e-07;1.20018556001331e-07;0.400274595491346;NA;NA;NA;0.304880880040056;0.999999999473297;7.80751396952382e-67
991140492662549;260;20;3;20;3;4;0;1;2;1.5;0.5;1;0.00486795446097476;0.00678218970327669;0.00486795446097476;0.00140758845808077;0.00486795446097476;0.675097877355523;NA;NA;NA;0.0176887168870506;0.999999966603241;1.63002321757503e-43
549188719329325;300;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00270971371189627;0.0109347164869691;0.00270971371189627;0.00423138514013301;0.00270971371189627;0.0539426316892559;NA;NA;NA;0.443993563595608;0.999999999999056;2.31974599029501e-49
722785344690788;320;20;4;20;4;2;0;1;2;1.5;0.5;1;5.04976843340362e-05;4.30939683035639e-06;5.04976843340362e-05;1.63256135411124e-05;5.04976843340362e-05;0.904644888429163;NA;NA;NA;0.292254392887881;0.999999994492314;1.07885423569309e-53
311096137876590;40;20;1;20;1;5;0;1;2;1.5;0.5;1;0.0367789164176499;0.139536823646398;0.0367789164176499;0.860509280232874;0.0367789164176499;0.967271560495816;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
879472668824139;300;20;1;20;1;3;0;1;2;1.5;0.5;1;5.66279967706265e-11;5.27668267803421e-16;5.66279967706265e-11;3.52071234767605e-16;5.66279967706265e-11;0.300295237981899;NA;NA;NA;0.709803849019968;0.999999989729643;2.00052324429476e-52
692872748588533;140;20;1;20;1;2;0;1;2;1.5;0.5;1;0.00134167955445607;0.00123483382013256;0.00134167955445607;0.000246678112758073;0.00134167955445607;0.582080301901766;NA;NA;NA;0.117194690898358;0.999998258988486;3.73480525956427e-19
481606370902656;300;20;1;20;1;4;0;1;2;1.5;0.5;1;3.30177982235604e-11;1.21979519345268e-10;3.30177982235604e-11;2.44844626974309e-11;3.30177982235604e-11;0.954666553919309;NA;NA;NA;0.0128698838566433;0.99999999980103;1.1820662160216e-51
722233009342267;180;20;2;20;2;2;0;1;2;1.5;0.5;1;3.0173527399798e-05;2.31506626665513e-06;3.0173527399798e-05;4.1766270548575e-06;3.0173527399798e-05;0.181097295898948;NA;NA;NA;0.812020246795211;1;1.57957996233027e-27
247111020306994;100;20;2;20;2;5;0;1;2;1.5;0.5;1;0.00555923246297404;0.000175936035800974;0.00555923246297404;0.00120143645804498;0.00555923246297404;0.384680176807608;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
757138897822408;300;20;5;20;5;5;0;1;2;1.5;0.5;1;0.000312623678054344;0.000842802870764855;0.000312623678054344;0.000255236735258137;0.000312623678054344;0.21443008859766;NA;NA;NA;0.717113709172622;0.999999995558999;1.85069035206754e-50
938792725411410;320;20;4;20;4;5;0;1;2;1.5;0.5;1;6.53176607188041e-13;7.72528073228421e-13;6.53176607188041e-13;4.0455204738811e-13;6.53176607188041e-13;0.113926800050871;NA;NA;NA;0.873475822814265;0.999999994569024;2.75480833166747e-53
902150691787113;360;20;5;20;5;2;0;1;2;1.5;0.5;1;5.86016940851698e-10;7.36346322503509e-11;5.86016940851698e-10;1.09716265454237e-11;5.86016940851698e-10;0.000305126370686831;NA;NA;NA;0.856838147656957;0.999999999823243;3.52767042155787e-61
184026192975792;240;20;2;20;2;2;0;1;2;1.5;0.5;1;2.73346586002153e-06;1.08829585933935e-05;2.73346586002153e-06;9.97438094244727e-07;2.73346586002153e-06;0.791180225285225;NA;NA;NA;0.119841945706586;0.999999946453087;4.70122905350817e-38
921673773199945;240;20;1;20;1;4;0;1;2;1.5;0.5;1;4.66102506579146e-10;5.76626803931479e-09;4.66102506579146e-10;7.23847825640205e-10;4.66102506579146e-10;0.143716017918316;NA;NA;NA;0.243372133203731;0.999999999821706;2.12978859305432e-38
127219533771027;100;20;2;20;2;5;0;1;2;1.5;0.5;1;0.00152566757268414;9.95773696198161e-05;0.00152566757268414;2.98093466233916e-05;0.00152566757268414;0.0138426389678876;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
914984505993967;40;20;3;20;3;5;0;1;2;1.5;0.5;1;0.933107614860255;0.717294783064291;0.933107614860255;0.968774931270307;0.933107614860255;0.112264601361367;NA;NA;NA;0.897356084836463;0.999949461067367;0.00327231711877975
271305652593775;400;20;5;20;5;2;0;1;2;1.5;0.5;1;2.56021677648028e-13;1.62680164223673e-12;2.56021677648028e-13;3.41266323918007e-13;2.56021677648028e-13;0.638751200254334;NA;NA;NA;0.188639908134121;0.999999999456079;4.33506291857786e-69
732735977851479;60;20;3;20;3;3;0;1;2;1.5;0.5;1;0.0483075916360671;0.602195706226996;0.0483075916360671;0.0983778039180635;0.0483075916360671;0.396244395581789;NA;NA;NA;0.439262212777644;0.981969695758282;1.03181928360576e-05
118110161258257;400;20;4;20;4;5;0;1;2;1.5;0.5;1;5.20976540458736e-11;3.48252027777734e-11;5.20976540458736e-11;3.74667673773891e-10;5.20976540458736e-11;0.0754092301292454;NA;NA;NA;0.337155210699107;0.999999999456079;4.33506291857786e-69
501129906420687;60;20;2;20;2;4;0;1;2;1.5;0.5;1;0.0118956557193827;0.125585367188819;0.0118956557193827;0.0493172585437231;0.0118956557193827;0.436159559071318;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
994933571957596;120;20;4;20;4;5;0;1;2;1.5;0.5;1;0.0200053768182768;0.000593754805466858;0.0200053768182768;0.00117119314465228;0.0200053768182768;0.00247511478962864;NA;NA;NA;0.272855665841664;0.999564150927909;1.10390287813108e-15
167968507031273;140;20;4;20;4;3;0;1;2;1.5;0.5;1;3.35972069569142e-06;2.54080667088472e-05;3.35972069569142e-06;1.21296342117687e-05;3.35972069569142e-06;0.238929078507763;NA;NA;NA;0.541592646874709;0.999893659634373;1.82552869730814e-20
201932444109700;200;20;4;20;4;5;0;1;2;1.5;0.5;1;0.0159050607247782;0.00154642920484229;0.0159050607247782;0.00142887595600754;0.0159050607247782;0.119049785712265;NA;NA;NA;0.257221340710528;0.999997700075288;2.77953484225475e-30
58709066981932;220;20;3;20;3;2;0;1;2;1.5;0.5;1;3.41930733241854e-09;5.56911588641576e-09;3.41930733241854e-09;5.1814371508957e-09;3.41930733241854e-09;0.0132236364895422;NA;NA;NA;0.85557420330486;0.999999889433055;7.0593451022669e-35
772240049465748;200;20;5;20;5;4;0;1;2;1.5;0.5;1;0.000122900183240698;0.000316473884130826;0.000122900183240698;0.000135704755476058;0.000122900183240698;0.349901605340517;NA;NA;NA;0.187039491391513;0.999996441938809;1.58840147254648e-30
366039440589130;160;20;1;20;1;2;0;1;2;1.5;0.5;1;1.3786644305442e-08;1.20491602713936e-06;1.3786644305442e-08;3.09106535996514e-08;1.3786644305442e-08;0.211480644345711;NA;NA;NA;0.0372334298827333;0.99999999301984;7.24544874046241e-23
984781452628141;160;20;2;20;2;2;0;1;2;1.5;0.5;1;1.47238640667293e-05;2.47983177561822e-06;1.47238640667293e-05;2.20241676927626e-05;1.47238640667293e-05;0.173727789924079;NA;NA;NA;0.630407227026499;0.999998849861699;1.22716099176517e-23
590022578097048;260;20;3;20;3;5;0;1;2;1.5;0.5;1;1.08579454532717e-05;3.37270753180257e-05;1.08579454532717e-05;4.61644884562755e-05;1.08579454532717e-05;0.677019047774315;NA;NA;NA;0.711683021483792;0.999999999312525;1.22433591644056e-41
486397453646817;160;20;3;20;3;2;0;1;2;1.5;0.5;1;1.90206683151252e-06;1.56887318735983e-05;1.90206683151252e-06;1.473069601103e-06;1.90206683151252e-06;0.90103215761164;NA;NA;NA;0.406120749151337;0.999997276702214;3.85790083009492e-23
681434239973167;140;20;1;20;1;2;0;1;2;1.5;0.5;1;2.17552783524384e-11;7.56054586858321e-11;2.17552783524384e-11;1.2639193643087e-11;2.17552783524384e-11;0.0992054341355433;NA;NA;NA;0.178482336448208;0.99999479866323;2.24777369108571e-19
683115569723730;140;20;1;20;1;4;0;1;2;1.5;0.5;1;1.38138213758811e-05;9.78257604755354e-09;1.38138213758811e-05;7.75855914125967e-06;1.38138213758811e-05;0.0885114205409023;NA;NA;NA;0.27492482992579;0.99999479866323;2.24777369108571e-19
412294965973465;280;20;1;20;1;2;0;1;2;1.5;0.5;1;1.9079830531111e-10;1.97970651952726e-10;1.9079830531111e-10;1.34815369963346e-10;1.9079830531111e-10;0.893761546129763;NA;NA;NA;0.412767446073658;0.999999999999996;1.40896606628889e-47
398645015418636;180;20;5;20;5;4;0;1;2;1.5;0.5;1;0.0261286256946959;0.0741049119257294;0.0261286256946959;0.0753250217159288;0.0261286256946959;0.812142864842759;NA;NA;NA;0.20508191897839;0.999999117171097;3.09377609924759e-28
127980749053179;40;20;4;20;4;5;0;1;2;1.5;0.5;1;0.00737294653474223;0.0631425317226701;0.00737294653474223;0.0032400976056574;0.00737294653474223;0.763516113907424;NA;NA;NA;0.196152357207495;1;0.00327231711877975
782866864099546;180;20;4;20;4;5;0;1;2;1.5;0.5;1;5.33449257698005e-08;4.96169150087144e-08;5.33449257698005e-08;7.20818699464137e-07;5.33449257698005e-08;0.242155738558244;NA;NA;NA;0.414299098315079;0.999999977370489;1.90194151186363e-26
103635997164054;280;20;1;20;1;2;0;1;2;1.5;0.5;1;5.19304388442903e-11;9.25444297032243e-13;5.19304388442903e-11;1.8868668875427e-12;5.19304388442903e-11;0.0550597638157504;NA;NA;NA;0.605412759826712;0.999999991618305;1.78050871472405e-45
390763227044857;280;20;1;20;1;3;0;1;2;1.5;0.5;1;2.10013486525523e-08;4.61132129741859e-08;2.10013486525523e-08;1.57944021024998e-08;2.10013486525523e-08;0.220401431141072;NA;NA;NA;0.190660060724364;0.999999999999995;1.14820504580798e-45
963819429447082;160;20;4;20;4;5;0;1;2;1.5;0.5;1;1.80045021354532e-05;0.000269752429199023;1.80045021354532e-05;7.40102947363822e-05;1.80045021354532e-05;0.336009866474639;NA;NA;NA;0.31098079422959;0.999997803207213;1.21275196649498e-23
908218067702324;80;20;3;20;3;4;0;1;2;1.5;0.5;1;0.00992879824391032;0.00623330357288121;0.00992879824391032;0.00890895320435118;0.00992879824391032;0.370042972068759;NA;NA;NA;0.0834286239821656;0.999893659634373;1.85962550298585e-09
38131706745558;400;20;5;20;5;2;0;1;2;1.5;0.5;1;1.19252171656439e-08;3.93067450904312e-08;1.19252171656439e-08;2.17302764933721e-08;1.19252171656439e-08;0.00398519000911686;NA;NA;NA;0.776220082004246;0.999999999666443;2.6774709570931e-69
807256837451011;60;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00068960784629577;0.00667626330506218;0.00068960784629577;0.00681546620497182;0.00068960784629577;0.736883108380467;NA;NA;NA;0.968590715983404;0.996031238962142;1.01521210754267e-05
455789328126253;260;20;1;20;1;4;0;1;2;1.5;0.5;1;8.66467760910083e-06;8.4241685445405e-07;8.66467760910083e-06;1.29103922936036e-06;8.66467760910083e-06;0.015585248751504;NA;NA;NA;0.918744704373314;0.999999996820189;7.15472087451974e-43
743486324773977;40;20;5;20;5;5;0;1;2;1.5;0.5;1;0.393854076717615;0.376118284522609;0.393854076717615;0.0527594822078556;0.393854076717615;0.745640043012441;NA;NA;NA;0.954776178326375;0.999999764667557;0.00594342918492802
55852115310059;340;20;4;20;4;5;0;1;2;1.5;0.5;1;2.55274321006855e-07;7.65005208562051e-06;2.55274321006855e-07;2.33378598212127e-06;2.55274321006855e-07;0.0264235026979625;NA;NA;NA;0.526493393728126;0.999999999299384;3.9635524130768e-58
98913602894845;120;20;4;20;4;4;0;1;2;1.5;0.5;1;0.0100711652214502;0.0573708589351408;0.0100711652214502;0.0030224402065122;0.0100711652214502;0.14077692104658;NA;NA;NA;0.236009724561895;0.999993345029876;1.10921737164362e-16
58361895393411;180;20;2;20;2;2;0;1;2;1.5;0.5;1;0.0629291071128456;0.000307895883281222;0.0629291071128456;0.000689922531830834;0.0629291071128456;0.13085360890502;NA;NA;NA;0.915142229600088;0.999999981048788;1.17191489395668e-26
478819249314645;380;20;2;20;2;5;0;1;2;1.5;0.5;1;2.83572238868112e-13;3.17034763452748e-12;2.83572238868112e-13;1.46523295551556e-13;2.83572238868112e-13;0.43377303999274;NA;NA;NA;0.82537113572457;0.999999998873165;3.82567251666737e-68
366129179762194;220;20;3;20;3;2;0;1;2;1.5;0.5;1;1.94215395862213e-07;1.34785006218454e-07;1.94215395862213e-07;2.92294867921759e-08;1.94215395862213e-07;0.105763197773499;NA;NA;NA;0.970648548760934;0.999999999999953;3.44673331970155e-36
816774561190473;60;20;3;20;3;4;0;1;2;1.5;0.5;1;0.39511053847644;0.301079064428221;0.39511053847644;0.351198389854955;0.39511053847644;0.25300643020161;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
729845631553139;320;20;3;20;3;5;0;1;2;1.5;0.5;1;1.31528154292969e-09;2.29298733161215e-10;1.31528154292969e-09;2.33065444623141e-10;1.31528154292969e-09;0.653106166631829;NA;NA;NA;0.822760323569849;0.999999994018865;1.94120015399697e-53
940172060534162;320;20;4;20;4;4;0;1;2;1.5;0.5;1;1.03541109598203e-09;1.25517123928594e-10;1.03541109598203e-09;8.86035737902074e-11;1.03541109598203e-09;0.00184628200462142;NA;NA;NA;0.177666612953907;0.999999999998657;1.56616850483193e-56
137781011001827;60;20;1;20;1;5;0;1;2;1.5;0.5;1;0.00393826838544429;0.0302186483692992;0.00393826838544429;0.00126108069313895;0.00393826838544429;0.785737285713502;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
340619864046999;140;20;4;20;4;4;0;1;2;1.5;0.5;1;0.000896856298759817;0.00411733147661981;0.000896856298759817;0.000635395597683048;0.000896856298759817;0.0738783877594941;NA;NA;NA;0.646102987046357;0.999998258988486;3.73480525956427e-19
918507443563882;200;20;3;20;3;4;0;1;2;1.5;0.5;1;1.65174056104185e-08;1.70599536198239e-08;1.65174056104185e-08;4.33372709939232e-08;1.65174056104185e-08;0.0466255342040215;NA;NA;NA;0.161535667265666;0.999999918503342;2.77953484225475e-30
881885932278585;60;20;1;20;1;2;0;1;2;1.5;0.5;1;0.00810845350946846;0.0316129190907188;0.00810845350946846;0.0248394709331977;0.00810845350946846;0.0543800995414244;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
478697840294790;240;20;1;20;1;4;0;1;2;1.5;0.5;1;9.72497299749884e-11;3.51815964697966e-09;9.72497299749884e-11;6.49092479474143e-11;9.72497299749884e-11;0.502618957430267;NA;NA;NA;0.0187039312658225;0.999999927382421;1.81488231755433e-39
579120382525068;40;20;3;20;3;2;0;1;2;1.5;0.5;1;0.0252909114195964;0.0356715659932875;0.0252909114195964;0.0345989755678089;0.0252909114195964;0.445255174404686;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
638383984884283;220;20;2;20;2;5;0;1;2;1.5;0.5;1;0.00250980070622249;0.0208011952422554;0.00250980070622249;0.00655920452647584;0.00250980070622249;0.714426724064065;NA;NA;NA;0.903199209592217;0.999999987224821;5.30778954066307e-34
823223370054234;120;20;1;20;1;4;0;1;2;1.5;0.5;1;5.67704037890098e-07;3.41231031391823e-05;5.67704037890098e-07;1.77400180893599e-06;5.67704037890098e-07;0.794475255437104;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
524158227829834;380;20;3;20;3;5;0;1;2;1.5;0.5;1;8.31226147274968e-15;2.52216067777332e-14;8.31226147274968e-15;3.46291342447713e-15;8.31226147274968e-15;0.0756740735055076;NA;NA;NA;0.644459105185536;0.99999999999729;1.64521537036465e-65
571662910972220;320;20;4;20;4;3;0;1;2;1.5;0.5;1;0.00198116960832188;1.64488298553971e-05;0.00198116960832188;1.95094889339048e-05;0.00198116960832188;0.861730870841623;NA;NA;NA;0.625742529428653;0.999999999999999;1.68728866561907e-54
815270224409255;60;20;2;20;2;4;0;1;2;1.5;0.5;1;0.050020475968727;0.250173452333186;0.050020475968727;0.0494323727370096;0.050020475968727;0.101957567189794;NA;NA;NA;0.0540210971266531;0.99930176532969;1.04218947971176e-05
661637837095578;40;20;4;20;4;4;0;1;2;1.5;0.5;1;0.00490588518941098;0.0128068231676794;0.00490588518941098;0.0179456909415382;0.00490588518941098;0.394412377035773;NA;NA;NA;0.787476617014403;0.998122783622992;0.00594342918492802
518217541301961;120;20;5;20;5;4;0;1;2;1.5;0.5;1;0.0160236029204265;0.0224190559369062;0.0160236029204265;0.0256686152377402;0.0160236029204265;0.0291254434100506;NA;NA;NA;0.570450511509241;0.999240838846901;4.6897622766681e-16
552716754270372;220;20;5;20;5;3;0;1;2;1.5;0.5;1;0.0800518024659353;0.151307510612713;0.0800518024659353;0.13065673260284;0.0800518024659353;0.971485032636399;NA;NA;NA;0.85557420330486;0.999999889433055;7.0593451022669e-35
599790105629248;320;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00334011512528932;0.00781052167217576;0.00334011512528932;0.00461156793257287;0.00334011512528932;0.180743091635924;NA;NA;NA;0.416253870023141;0.999999999987272;1.58219251515672e-54
188345337603274;60;20;2;20;2;3;0;1;2;1.5;0.5;1;0.0568898082057228;0.010152543336265;0.0568898082057228;0.00587100166858339;0.0568898082057228;0.84615641243564;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
605477071881840;120;20;1;20;1;3;0;1;2;1.5;0.5;1;5.12941703921182e-06;7.41615580369847e-05;5.12941703921182e-06;1.48887757335199e-05;5.12941703921182e-06;0.224536677659825;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
909272838030222;300;20;3;20;3;4;0;1;2;1.5;0.5;1;3.83667843457491e-10;1.46385285182286e-11;3.83667843457491e-10;2.04196742335431e-12;3.83667843457491e-10;0.580128107880771;NA;NA;NA;0.381304573897196;0.999999999216215;1.07855796763376e-49
124784301299777;320;20;4;20;4;4;0;1;2;1.5;0.5;1;6.78222475107464e-11;7.92803115994556e-10;6.78222475107464e-11;2.57059189158117e-10;6.78222475107464e-11;0.018506408426603;NA;NA;NA;0.332416926639048;0.999999998778587;1.9069402284908e-53
