ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
920959881183279;300;10;2;10;2;5;0;1;2;1.5;0.5;0;2.27111117794874e-07;3.98212251900625e-08;2.27111117794874e-07;2.80000178245564e-07;2.27111117794874e-07;0.316102535840431;NA;NA;NA;0.425681009087104;0.999995591321764;2.28269046812744e-56
776237799319835;170;10;3;10;3;5;0;1;2;1.5;0.5;0;4.79208340184267e-06;1.94347963924152e-05;4.79208340184267e-06;4.1635550152934e-06;4.79208340184267e-06;0.224537171090542;NA;NA;NA;0.285915082151908;0.999971006634482;1.82083838577152e-30
22217284914111;180;10;2;10;2;2;0;1;2;1.5;0.5;0;0.00307187174593611;0.00425760550597961;0.00307187174593611;0.00323766687364179;0.00307187174593611;0.472831392179585;NA;NA;NA;0.429007236657915;0.999999442946455;3.11377426491475e-33
830768248911150;280;10;3;10;3;4;0;1;2;1.5;0.5;0;4.25304262133594e-10;1.28546555800278e-09;4.25304262133594e-10;7.82933603305796e-10;4.25304262133594e-10;0.00303893897315694;NA;NA;NA;0.666629897279242;0.999993710111398;3.40932156374294e-49
768269511402745;70;10;5;10;5;2;0;1;2;1.5;0.5;0;0.0498080270589499;0.0196523785345331;0.0498080270589499;0.0709481961513687;0.0498080270589499;0.717667717916921;NA;NA;NA;0.189922279412239;0.999598920513855;3.38586145127587e-10
397031051305718;280;10;3;10;3;2;0;1;2;1.5;0.5;0;1.90430389250612e-08;1.31560437248057e-08;1.90430389250612e-08;2.00462914524287e-08;1.90430389250612e-08;0.11353028859397;NA;NA;NA;0.166036926280672;0.999994039295451;3.63169974167841e-52
131114648827549;180;10;3;10;3;2;0;1;2;1.5;0.5;0;1.64663560482957e-07;4.71487257319882e-07;1.64663560482957e-07;1.7626809218477e-07;1.64663560482957e-07;0.827178744473224;NA;NA;NA;0.375848245992708;0.999993025474032;1.54545720053554e-32
704268031842772;250;10;5;10;5;4;0;1;2;1.5;0.5;0;0.000200273732302332;0.000153948410204344;0.000200273732302332;0.000247128510079397;0.000200273732302332;0.616776026589563;NA;NA;NA;0.150048502040107;0.999989939399113;1.71225256064261e-43
186414261859513;400;10;4;10;4;5;0;1;2;1.5;0.5;0;2.01321926191205e-11;1.49824046823461e-10;2.01321926191205e-11;2.05310380375627e-11;2.01321926191205e-11;0.0344048482637375;NA;NA;NA;0.00112361376050745;0.999997105013254;9.09168008460481e-74
483479138232674;390;10;5;10;5;4;0;1;2;1.5;0.5;0;0.0191132574170809;0.0224686640161098;0.0191132574170809;0.0208259445148691;0.0191132574170809;0.537234898895954;NA;NA;NA;0.616111308672348;0.999999221974961;5.01623144249193e-73
345774521965434;140;10;1;10;1;5;0;1;2;1.5;0.5;0;0.000321910924137136;0.00077692138242853;0.000321910924137136;0.000372052191477953;0.000321910924137136;0.0296085563391119;NA;NA;NA;0.0602386712186982;1;2.61017646342677e-23
169354969224788;180;10;1;10;1;3;0;1;2;1.5;0.5;0;0.00406025199404157;0.0026600129334099;0.00406025199404157;0.00468694859981569;0.00406025199404157;0.890865402355432;NA;NA;NA;0.183640092240483;0.999959515922381;2.01609653076478e-31
995369824652481;130;10;4;10;4;5;0;1;2;1.5;0.5;0;0.0213022438043202;0.0760336503682857;0.0213022438043202;0.0235045653287602;0.0213022438043202;0.969153302537375;NA;NA;NA;0.411329306050583;1;4.10147494880972e-21
649651574100995;250;10;5;10;5;5;0;1;2;1.5;0.5;0;1.75257558550186e-05;4.88870107091007e-05;1.75257558550186e-05;2.63296947204112e-05;1.75257558550186e-05;0.465844042666316;NA;NA;NA;0.374853120273523;0.999994337309702;2.03846440706003e-43
711418904761288;290;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000234016837611354;0.00027941924178668;0.000234016837611354;0.000197929192485121;0.000234016837611354;0.31102704227414;NA;NA;NA;0.72503724963421;0.99999481702643;6.50840730509488e-52
673868231932889;330;10;4;10;4;5;0;1;2;1.5;0.5;0;1.62871596799886e-05;4.85269330141521e-06;1.62871596799886e-05;2.04049663361897e-05;1.62871596799886e-05;0.64736268974674;NA;NA;NA;0.20024922525492;0.999999962127203;1.08497518168856e-62
822941842068534;170;10;4;10;4;4;0;1;2;1.5;0.5;0;0.00874487682412727;0.00889102576682345;0.00874487682412727;0.00975678923879938;0.00874487682412727;0.829469507138044;NA;NA;NA;0.81627609762128;0.999971006634482;1.82083838577152e-30
110111270504130;220;10;3;10;3;4;0;1;2;1.5;0.5;0;2.70281033057381e-06;4.55747771867439e-06;2.70281033057381e-06;3.28573678588028e-06;2.70281033057381e-06;0.249858586435285;NA;NA;NA;0.785442058169485;0.99998297750435;1.18761802754765e-39
544666970046532;180;10;3;10;3;5;0;1;2;1.5;0.5;0;1.05635508273689e-10;1.10474152228589e-10;1.05635508273689e-10;8.67309228501373e-11;1.05635508273689e-10;0.119035300053685;NA;NA;NA;0.792385888798742;0.999951559760973;5.30827716023541e-31
216996607165634;100;10;5;10;5;5;0;1;2;1.5;0.5;0;0.416144427686285;0.103995811945366;0.416144427686285;0.483348233380758;0.416144427686285;0.686533069750037;NA;NA;NA;0.449178463813505;0.995912521341403;7.8797459278303e-16
97993585785154;80;10;4;10;4;5;0;1;2;1.5;0.5;0;0.00630783209420714;0.010951068718332;0.00630783209420714;0.00885876834273634;0.00630783209420714;0.101765988980509;NA;NA;NA;0.189397004976162;0.998521402435002;5.18742284854896e-12
101313550851618;300;10;2;10;2;2;0;1;2;1.5;0.5;0;1.77772000040913e-09;6.8519648673866e-09;1.77772000040913e-09;1.92858286923744e-09;1.77772000040913e-09;0.166082921499972;NA;NA;NA;0.269369975951221;0.999999941319573;5.96541861644728e-54
213481665300924;340;10;5;10;5;3;0;1;2;1.5;0.5;0;1.63484731031394e-08;1.66612331214551e-08;1.63484731031394e-08;2.10797676626473e-08;1.63484731031394e-08;4.6196210340196e-05;NA;NA;NA;0.200367255927622;1;8.31468048615616e-68
884310485705224;200;10;3;10;3;2;0;1;2;1.5;0.5;0;8.59750775374554e-07;1.22660095012241e-05;8.59750775374554e-07;1.40888394889563e-06;8.59750775374554e-07;0.0770858327658485;NA;NA;NA;0.375569586169925;1;5.58354016527218e-34
426878315781732;80;10;3;10;3;4;0;1;2;1.5;0.5;0;0.0116874138524837;0.0220229743477212;0.0116874138524837;0.013692399362365;0.0116874138524837;0.836959595912572;NA;NA;NA;0.49625740258401;0.998521402435002;5.18742284854896e-12
386857092470503;330;10;2;10;2;2;0;1;2;1.5;0.5;0;3.81744229912563e-13;6.84189822844018e-13;3.81744229912563e-13;2.73041668585846e-13;3.81744229912563e-13;0.658775858964347;NA;NA;NA;0.10269441871242;0.999997103274468;7.42421783170114e-65
273636437479128;170;10;1;10;1;4;0;1;2;1.5;0.5;0;0.000151103222355465;6.10476102635099e-05;0.000151103222355465;0.000151912549597833;0.000151103222355465;0.296291147870501;NA;NA;NA;0.171782927019728;0.999948709257755;3.75236692889686e-31
400778240392809;380;10;3;10;3;5;0;1;2;1.5;0.5;0;4.6064055234657e-10;1.27844379042942e-09;4.6064055234657e-10;6.13109921764478e-10;4.6064055234657e-10;0.163147522155898;NA;NA;NA;0.934337010592015;0.999998433956948;5.15714649974763e-72
953114138349522;110;10;4;10;4;2;0;1;2;1.5;0.5;0;0.0172234190905667;0.0175386147216366;0.0172234190905667;0.0229203701249332;0.0172234190905667;0.461205270110963;NA;NA;NA;0.0548127360667242;0.999941030608128;8.80248550694318e-18
457956453200764;190;10;3;10;3;2;0;1;2;1.5;0.5;0;1.09635635496272e-05;1.3638626555271e-05;1.09635635496272e-05;1.41464308802757e-05;1.09635635496272e-05;0.838239079001905;NA;NA;NA;0.303266083345212;0.999968150840141;2.55391834666208e-35
822785336791624;190;10;3;10;3;2;0;1;2;1.5;0.5;0;9.68876352342858e-07;8.98311438301502e-07;9.68876352342858e-07;1.02590035764986e-06;9.68876352342858e-07;0.212132888058123;NA;NA;NA;0.432890198439562;0.999999558156665;1.81433974234158e-33
93231945840551;250;10;1;10;1;4;0;1;2;1.5;0.5;0;1.50307760243099e-05;2.22887299209278e-05;1.50307760243099e-05;2.02417406706106e-05;1.50307760243099e-05;0.310284766075383;NA;NA;NA;0.458187348164874;0.999988059964153;1.23291071741418e-43
465234877626385;240;10;2;10;2;5;0;1;2;1.5;0.5;0;3.08587184846176e-08;2.39434081988426e-07;3.08587184846176e-08;3.73438164401708e-08;3.08587184846176e-08;0.020084600114463;NA;NA;NA;0.352295286351218;0.999997983614671;4.17972880006091e-42
994815518475813;170;10;2;10;2;4;0;1;2;1.5;0.5;0;0.000573910426744757;0.000887920845367481;0.000573910426744757;0.000644610256709228;0.000573910426744757;0.309989558475985;NA;NA;NA;0.772076332799108;0.999971006634482;1.82083838577152e-30
732196058744665;220;10;1;10;1;4;0;1;2;1.5;0.5;0;2.08685898743536e-13;8.24543200100819e-14;2.08685898743536e-13;2.62145719539203e-13;2.08685898743536e-13;0.021097768565792;NA;NA;NA;0.830379814601182;0.99999703565927;4.16046273266223e-38
132044893763423;80;10;3;10;3;4;0;1;2;1.5;0.5;0;0.00394883000100325;0.00326144463561682;0.00394883000100325;0.00577263111016112;0.00394883000100325;0.972935437148944;NA;NA;NA;0.811762771919088;0.99877255502078;6.39401564201601e-12
353366397777953;330;10;1;10;1;3;0;1;2;1.5;0.5;0;3.59346098789178e-10;2.58705938483908e-09;3.59346098789178e-10;2.64782631586746e-10;3.59346098789178e-10;0.517751619401082;NA;NA;NA;0.301682377072947;0.99999996060239;1.29686819640861e-58
972611271392946;320;10;3;10;3;3;0;1;2;1.5;0.5;0;9.26451537957015e-11;1.68913534945064e-10;9.26451537957015e-11;1.21045821389415e-10;9.26451537957015e-11;0.341188099726126;NA;NA;NA;0.569903985756546;0.999999955752643;2.12617993832698e-57
171251615280038;360;10;5;10;5;2;0;1;2;1.5;0.5;0;2.07683282846992e-14;3.87951500181005e-14;2.07683282846992e-14;2.61034643156388e-14;2.07683282846992e-14;0.150100646210599;NA;NA;NA;0.729850652940627;0.999999974366147;3.09993755145858e-71
922710112606165;280;10;1;10;1;5;0;1;2;1.5;0.5;0;6.63670447168762e-10;1.72825994832205e-09;6.63670447168762e-10;7.34653950237751e-10;6.63670447168762e-10;0.213544217927428;NA;NA;NA;0.608747751402019;0.999993794447686;4.32917281909101e-49
874192475940204;40;10;1;10;1;5;0;1;2;1.5;0.5;0;0.694676527692301;0.637918256031745;0.694676527692301;0.768424669531491;0.694676527692301;0.291552846620824;NA;NA;NA;0.0721198942976101;0.996189778665081;4.03064329881636e-05
196987889314674;50;10;1;10;1;3;0;1;2;1.5;0.5;0;0.0367094831445386;0.661073583303328;0.0367094831445386;0.0536526982604304;0.0367094831445386;0.804668988650264;NA;NA;NA;0.00709627629894812;0.995468178088063;8.58538525686042e-07
482307876262209;50;10;5;10;5;3;0;1;2;1.5;0.5;0;0.00952268835048243;0.0303671335754246;0.00952268835048243;0.034254879456037;0.00952268835048243;0.779322646223979;NA;NA;NA;0.871998251818107;0.967304245244441;8.73004409234775e-07
989784792118800;320;10;1;10;1;2;0;1;2;1.5;0.5;0;7.63455915237258e-08;1.06064149395564e-07;7.63455915237258e-08;1.01750739356103e-07;7.63455915237258e-08;0.0881897195192976;NA;NA;NA;0.885963918376238;0.999999956669019;9.8691381296192e-63
411005974057861;280;10;3;10;3;2;0;1;2;1.5;0.5;0;0.00095266035060091;0.000568887178737541;0.00095266035060091;0.00120609706806073;0.00095266035060091;0.57731061131734;NA;NA;NA;0.0962050804398114;0.999992538320444;4.11934441327794e-49
322602921369412;360;10;2;10;2;2;0;1;2;1.5;0.5;0;4.38479116379804e-08;1.24363292367378e-07;4.38479116379804e-08;4.69846697585521e-08;4.38479116379804e-08;0.152600183062989;NA;NA;NA;0.595608204620231;0.9999996465337;1.1321132711723e-64
194621057900028;170;10;5;10;5;3;0;1;2;1.5;0.5;0;3.4882102814839e-07;8.11691881613078e-07;3.4882102814839e-07;3.88210743232682e-07;3.4882102814839e-07;0.43211858037174;NA;NA;NA;0.962605231842205;0.999999276345109;2.19130586599017e-29
905861026664098;80;10;1;10;1;3;0;1;2;1.5;0.5;0;7.23263064123189e-06;7.51963565331888e-05;7.23263064123189e-06;5.80805596543008e-06;7.23263064123189e-06;0.603419506361389;NA;NA;NA;0.0790592168498041;0.999980616068332;7.99331614952571e-13
592042632939014;250;10;5;10;5;5;0;1;2;1.5;0.5;0;4.53128196066876e-07;2.53833441090118e-06;4.53128196066876e-07;6.31897383854932e-07;4.53128196066876e-07;0.318294456194688;NA;NA;NA;0.24372847602263;0.999976702835716;1.81539757191381e-43
236911630615927;60;10;1;10;1;3;0;1;2;1.5;0.5;0;0.00249192648668856;0.00473724573151652;0.00249192648668856;0.00268382697324572;0.00249192648668856;0.45527975209909;NA;NA;NA;0.911412526831679;1;1.34067804839596e-09
54793073429641;270;10;3;10;3;3;0;1;2;1.5;0.5;0;3.592845372349e-10;1.11876086512049e-09;3.592845372349e-10;4.58504163664019e-10;3.592845372349e-10;0.133594559458549;NA;NA;NA;0.791426543035728;0.999999907367868;4.53029535098675e-50
839571697928551;200;10;1;10;1;5;0;1;2;1.5;0.5;0;0.000879031843110543;0.00216067726965829;0.000879031843110543;0.00108928041103738;0.000879031843110543;0.500868969318295;NA;NA;NA;0.0496263665151066;0.999969237174192;4.65622906090081e-35
694439631229772;280;10;3;10;3;5;0;1;2;1.5;0.5;0;1.49144369865622e-08;1.20379514504607e-08;1.49144369865622e-08;1.90908642449954e-08;1.49144369865622e-08;0.279243795872951;NA;NA;NA;0.119794166863537;1;1.32377477009794e-49
527666941289327;280;10;5;10;5;2;0;1;2;1.5;0.5;0;3.01099460128126e-07;3.91552543339416e-07;3.01099460128126e-07;3.67182644045073e-07;3.01099460128126e-07;0.621410492511152;NA;NA;NA;0.921435228789644;0.99999992148823;2.96598884305132e-54
517658702477135;50;10;1;10;1;2;0;1;2;1.5;0.5;0;0.00623694580941669;0.0314473074867556;0.00623694580941669;0.0123012814336695;0.00623694580941669;0.854843953280318;NA;NA;NA;0.816536797597247;0.991467606628814;1.07723820225747e-07
824275595271264;310;10;4;10;4;5;0;1;2;1.5;0.5;0;3.74310101563016e-06;6.16742206733104e-06;3.74310101563016e-06;3.9988964006594e-06;3.74310101563016e-06;0.140059870014078;NA;NA;NA;0.235117955730145;0.999997877219783;7.64171677257567e-60
986384599206216;340;10;5;10;5;2;0;1;2;1.5;0.5;0;5.66420121357896e-05;9.8316461149744e-05;5.66420121357896e-05;6.6785031476516e-05;5.66420121357896e-05;0.749316015119922;NA;NA;NA;0.828316036138839;0.999999966307182;1.86785641163008e-61
540488247111178;370;10;5;10;5;4;0;1;2;1.5;0.5;0;2.16941897021350e-11;1.82218556979306e-11;2.16941897021350e-11;2.49428389207167e-11;2.16941897021350e-11;0.0121698828312709;NA;NA;NA;0.548842951172273;0.999998219397984;1.37603340809712e-67
715212859624454;140;10;2;10;2;2;0;1;2;1.5;0.5;0;2.96648030821518e-05;3.05350175590242e-05;2.96648030821518e-05;4.31181816631708e-05;2.96648030821518e-05;0.00704924735929618;NA;NA;NA;0.592591157329298;1;1.03164038249575e-25
231546258202510;50;10;2;10;2;5;0;1;2;1.5;0.5;0;0.00291247950508636;0.012979018629908;0.00291247950508636;0.00420898664357609;0.00291247950508636;0.62802494371632;NA;NA;NA;0.279098927194114;0.999815732461346;4.64981257622954e-07
938018786686555;310;10;3;10;3;5;0;1;2;1.5;0.5;0;0.000339864003536653;0.000151827740976448;0.000339864003536653;0.00032925022888792;0.000339864003536653;0.443169748547088;NA;NA;NA;0.739918292094654;0.999995448028735;1.97117742557005e-61
116704803622883;130;10;4;10;4;3;0;1;2;1.5;0.5;0;0.00805201444142616;0.00298009108429326;0.00805201444142616;0.00745583396236292;0.00805201444142616;0.992707041464513;NA;NA;NA;0.830161385233276;0.999840078081256;6.80638358413445e-23
887809076720299;130;10;4;10;4;4;0;1;2;1.5;0.5;0;0.00126179650338289;0.00374245342132575;0.00126179650338289;0.00183464343204602;0.00126179650338289;0.0560022658681085;NA;NA;NA;0.672434845908649;0.999971266125281;9.38439342729296e-22
161009012120137;90;10;5;10;5;5;0;1;2;1.5;0.5;0;0.230010242803997;0.1577810043808;0.230010242803997;0.191803062634333;0.230010242803997;0.373982033005729;NA;NA;NA;0.487862564554502;0.960573674761296;1.00394124730986e-13
305811816618417;70;10;4;10;4;2;0;1;2;1.5;0.5;0;0.0830936135302518;0.0776343416364209;0.0830936135302518;0.0899762074482561;0.0830936135302518;0.53023668216698;NA;NA;NA;0.141984617452721;0.999960966371831;7.47059150664183e-11
493387378890891;180;10;5;10;5;3;0;1;2;1.5;0.5;0;3.67281657447693e-06;1.96381287926015e-05;3.67281657447693e-06;4.01630351326106e-06;3.67281657447693e-06;0.006580598707458;NA;NA;NA;0.260787441660334;0.999959515922381;2.01609653076478e-31
540965872080946;80;10;1;10;1;3;0;1;2;1.5;0.5;0;0.04596507327679;0.0825642697549011;0.04596507327679;0.0270466919691385;0.04596507327679;0.734219285364315;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
816526728412205;110;10;1;10;1;5;0;1;2;1.5;0.5;0;2.55112663308878e-05;0.000248530331289076;2.55112663308878e-05;3.09139857789784e-05;2.55112663308878e-05;0.0334236302243209;NA;NA;NA;0.513123437270028;0.999798878841563;9.49550886746206e-18
371203478078204;150;10;2;10;2;3;0;1;2;1.5;0.5;0;2.88067188416213e-05;0.000176120428046253;2.88067188416213e-05;3.64835174815821e-05;2.88067188416213e-05;0.318522825173331;NA;NA;NA;0.0143546611520004;0.999998720131858;8.71511822256367e-25
632899215205274;120;10;5;10;5;2;0;1;2;1.5;0.5;0;0.000433959491260529;0.00013027154844009;0.000433959491260529;0.00067979139345692;0.000433959491260529;0.388406253766115;NA;NA;NA;0.111915728648025;0.999996681857067;7.51489756224254e-21
125101098406667;80;10;5;10;5;3;0;1;2;1.5;0.5;0;4.55369982592476e-05;0.000125170474784727;4.55369982592476e-05;0.000105568430662371;4.55369982592476e-05;0.552286821842082;NA;NA;NA;0.254854507108605;0.99877255502078;6.39401564201601e-12
231113475963546;120;10;2;10;2;3;0;1;2;1.5;0.5;0;0.0195963272074414;0.00937084859447151;0.0195963272074414;0.0170144394947448;0.0195963272074414;0.62540224396987;NA;NA;NA;0.789573668477771;0.999772400180723;2.05504702568789e-19
880044601045460;70;10;3;10;3;2;0;1;2;1.5;0.5;0;0.0191899315655253;0.0281187444428732;0.0191899315655253;0.0223668675461424;0.0191899315655253;0.678972385566373;NA;NA;NA;0.911738860794319;0.999963660036302;3.44684891039573e-10
523984236824763;70;10;3;10;3;3;0;1;2;1.5;0.5;0;0.0946044225599254;0.104491256345708;0.0946044225599254;0.0897709036347166;0.0946044225599254;0.137225104854232;NA;NA;NA;0.411329306050583;0.999539628437725;1.5226933624788e-11
422638338221170;50;10;2;10;2;2;0;1;2;1.5;0.5;0;0.158688960893478;0.228839377433749;0.158688960893478;0.136040410803053;0.158688960893478;0.0145582739825366;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
561765338222081;150;10;3;10;3;2;0;1;2;1.5;0.5;0;0.00181918093835041;0.00324972962134397;0.00181918093835041;0.00222200242359203;0.00181918093835041;0.163264487132679;NA;NA;NA;0.530886558445701;0.999950389076705;2.40486805064703e-26
151110714973466;120;10;1;10;1;4;0;1;2;1.5;0.5;0;0.00410574897668702;0.00608924069868474;0.00410574897668702;0.00399805890415989;0.00410574897668702;0.655749918324202;NA;NA;NA;0.463340296764986;0.999871089693203;9.29783512765214e-20
613445813725539;230;10;4;10;4;5;0;1;2;1.5;0.5;0;2.23700653398362e-05;2.43331710092645e-05;2.23700653398362e-05;2.39990863603088e-05;2.23700653398362e-05;0.0234192991780647;NA;NA;NA;0.778250381845021;0.999992012015716;4.22727550598704e-40
852171569915059;120;10;5;10;5;2;0;1;2;1.5;0.5;0;0.000102780302065533;0.000178381070560807;0.000102780302065533;0.000170988115796463;0.000102780302065533;0.193669595579173;NA;NA;NA;0.654776459291285;0.999772400180723;2.05504702568789e-19
774456298773473;70;10;1;10;1;5;0;1;2;1.5;0.5;0;0.0521808914637211;0.243279398434716;0.0521808914637211;0.0588764043969758;0.0521808914637211;0.794208225358235;NA;NA;NA;0.42532215260148;0.996982259889474;4.62842547301496e-10
278925418020278;280;10;3;10;3;3;0;1;2;1.5;0.5;0;0.000772513782094891;0.00134891162180639;0.000772513782094891;0.000815197510273143;0.000772513782094891;0.650300223313679;NA;NA;NA;0.638569717532245;0.99999992148823;2.96598884305132e-54
885027548917228;160;10;5;10;5;4;0;1;2;1.5;0.5;0;0.00107078683107917;0.00582607737597767;0.00107078683107917;0.00118513796084324;0.00107078683107917;0.57236536641316;NA;NA;NA;0.132367626428314;0.999999063048285;4.46299339733321e-29
143906513207209;70;10;1;10;1;2;0;1;2;1.5;0.5;0;0.0316904789309841;0.0679962081478826;0.0316904789309841;0.0177415608774144;0.0316904789309841;0.376943454408161;NA;NA;NA;0.123962035090338;0.997986452623056;7.1393272515745e-11
754581473896716;140;10;5;10;5;5;0;1;2;1.5;0.5;0;0.0143838204196856;0.0147012712414669;0.0143838204196856;0.0133918417634939;0.0143838204196856;0.39254017610112;NA;NA;NA;0.578241546080946;0.999881445792315;2.37375072699718e-23
842664389639485;180;10;5;10;5;3;0;1;2;1.5;0.5;0;3.22438033162982e-08;4.13019855779431e-08;3.22438033162982e-08;4.828774895525e-08;3.22438033162982e-08;0.132331555060045;NA;NA;NA;0.675562305795613;0.999992795849565;2.74393572341929e-30
523552508924535;200;10;5;10;5;5;0;1;2;1.5;0.5;0;4.76455730393319e-09;3.75017865790617e-08;4.76455730393319e-09;1.12629353273402e-08;4.76455730393319e-09;0.375445819827214;NA;NA;NA;0.836004968080705;0.999482013940527;2.07300268014343e-37
897095456391634;310;10;2;10;2;4;0;1;2;1.5;0.5;0;0.000277276316179329;0.000107273819571084;0.000277276316179329;0.000325210748436895;0.000277276316179329;0.60779158894103;NA;NA;NA;0.243723770501895;0.999999949762705;2.54915511575895e-57
721213860837232;350;10;1;10;1;4;0;1;2;1.5;0.5;0;1.34669387079061e-11;9.37298844609685e-11;1.34669387079061e-11;1.82751223985473e-11;1.34669387079061e-11;0.223581071354339;NA;NA;NA;0.0468010064307158;0.999999622737441;3.66412012301646e-65
