ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
174875323060192;280;20;1;2;2;0;2;2;0.5;1;9.05102156155949e-19;3.70681325994989e-16;2.89369613867574e-18;5.42966222105108e-19;8.73925086113722e-19;0.0919183778511887;0.0322200954695426;7.54420548057269e-19;0.0297416265872701;0.144535720468513;0.999999999653183;5.27430186361865e-46
398717721013951;360;20;1;2;2;0;2;2;0.5;1;4.16108130089021e-16;4.68502917307894e-16;4.14573730035111e-17;2.90755221196448e-17;4.81779249282914e-15;0.000581497457559054;-0.0187946350889164;-0.000481913720228626;-0.105539104730069;0.570152336001023;0.999999999850968;8.50503615236932e-62
268199690272353;220;20;1;2;2;0;2;2;0.5;1;9.78127364271457e-12;1.71581356460799e-13;1.25502828424866e-12;1.19958915266493e-13;3.18386083209726e-11;0.0181953883810413;-0.12297195931433;-0.0204953265523883;-0.190764193295306;0.439470116544178;0.999999842739258;3.44673331970155e-36
621051677240447;80;20;1;2;2;0;2;2;0.5;1;0.00046789343359859;0.00103658374121013;0.00043803782666566;0.000427039272991666;0.000244347885533567;0.0223244727375586;-0.108388746190515;0;-3.61007044892886e-17;0.522438273986263;1;1.85962550298585e-09
426940379746848;180;20;1;2;2;0;2;2;0.5;1;1.98780663648412e-13;2.89337396165675e-11;7.72290289338774e-13;3.89389222380895e-14;7.10642651186393e-14;0.130787891107529;0.0309531030655306;-0.0154765515327653;0.0812518955470178;0.160624159788272;0.999999999890401;1.56809709263079e-27
916014074284212;320;20;1;2;2;0;2;2;0.5;1;1.23977499403044e-13;2.00932211730706e-14;1.42267432120873e-15;1.38171133851392e-16;4.70922050876693e-14;0.294226315924939;-0.108601065191622;-0.00325803195574865;-0.109687075843538;0.0322866599892381;0.999999994018865;1.94120015399697e-53
986557926360175;280;20;1;2;2;0;2;2;0.5;1;7.08411830088477e-10;8.14876642530156e-09;1.52703590783772e-08;4.67590290157278e-09;1.39199562466985e-07;0.0205650515306616;0.114655534313854;0.00805687538421677;-0.0774699556174689;0.139484461023765;0.99999999853612;1.03343211460049e-45
866868152625440;40;20;1;2;2;0;2;2;0.5;1;0.0129257223826534;0.0408414462512216;0.00452178633645222;0.00861478807855227;0.00292497259836788;0.0171205710884932;-0.1132921802168;0.0871478309360003;0.270158275901601;0.085789305595952;0.999949461067367;0.00327231711877975
155407346812972;80;20;1;2;2;0;2;2;0.5;1;0.000117842412827043;0.000603745029455682;0.000448008291864659;0.000854589016123901;0.000857793229850247;0.00327099185978894;0.043851636032556;-2.79410374512778e-18;-0.10962909008139;0.864057905191941;0.999816028034581;9.33419975280605e-09
465563557349310;40;20;1;2;2;0;2;2;0.5;1;0.0465822872395693;0.227175341382688;0.0126526223841258;0.030966475333426;0.0205468390263473;0.289114076875746;-0.322446974463201;0.0958626140296004;0.0435739154680002;0.406825413374845;0.999949461067367;0.00327231711877975
7925875460368;180;20;1;2;2;0;2;2;0.5;1;3.83234472728173e-10;9.62972946938777e-11;1.42106099401789e-10;7.11806501663594e-12;1.49870605323095e-14;0.0222543527195976;-0.0674418865185427;-0.0404651319111256;0.36418618720013;0.252342954671481;0.999999117171097;3.09377609924759e-28
804626142803999;320;20;1;2;2;0;2;2;0.5;1;1.12423060724663e-12;4.20500890798233e-13;8.45681242280348e-14;1.92060669002589e-14;2.44719726524662e-12;0.00682818816509811;-0.0494338439668944;0.00162968716374377;-0.0983244588792075;0.222367479309872;0.999999994492314;1.07885423569309e-53
422108556569587;60;20;1;2;2;0;2;2;0.5;1;0.0173847911878739;0.0601724034728787;0.0502215527643949;0.020563042928993;0.0471259191218991;0.94088244650205;0.0294996802251995;-0.117998720900798;-0.141598465080958;0.849750268886076;0.999762405816164;3.86982630066418e-06
18023234180321;60;20;1;2;2;0;2;2;0.5;1;0.000161512756063414;0.000220317773696761;6.67308348436084e-05;0.000277885008512755;2.34998694614918e-05;0.317192030841266;-0.0375956576275294;0.00289197366365612;0.107003025555276;0.570507360810072;0.996031238962142;1.01521210754267e-05
69165022331881;160;20;1;2;2;0;2;2;0.5;1;5.16456268129035e-06;3.29128532237309e-05;2.88762961507998e-05;1.08142741621579e-05;1.96185673650119e-06;0.0352437005203729;0.0834658555914021;-0.0205954708602161;0.137664463118287;0.691809442554043;0.999999999999165;1.21275196649498e-23
217053977323919;280;20;1;2;2;0;2;2;0.5;1;2.76854002562087e-18;3.53961095926099e-17;6.10458427965635e-18;2.97457488639725e-18;6.00143566276779e-19;0.077739474478443;-0.0462165412256361;-0.0049963828352039;0.0711984554016556;0.0372461599763115;0.999999999997965;5.74589166686756e-46
512257831012723;300;20;1;2;2;0;2;2;0.5;1;7.25903099174359e-16;3.86565719167437e-14;5.48852038632471e-16;4.11535209266578e-16;1.44815905055743e-23;0.0160128686797222;0.046849973351229;0.00636234206004344;0.48295960183057;0.266794688166347;0.999999999216215;1.07855796763376e-49
673914505037041;140;20;1;2;2;0;2;2;0.5;1;1.50791610819786e-07;2.74533737981338e-08;2.86473272461332e-07;2.23363892564665e-08;1.79610711861682e-08;0.270315232670662;-0.0879587013159631;-0.0433599231839255;0.110258090381982;0.396053494682827;0.999993328227522;8.2404935973483e-20
830644006496009;200;20;1;2;2;0;2;2;0.5;1;6.82309007433942e-09;2.33606735260894e-10;1.51159912313942e-10;3.29292683570027e-10;1.5700006779824e-13;0.213433217364267;-0.124052561860764;0.0251575125451898;0.304492651840056;0.0788179813389231;0.999999999064267;1.58840147254648e-30
541735334360911;160;20;1;2;2;0;2;2;0.5;1;3.68167414176565e-10;1.35668926375288e-08;6.78555331868936e-09;2.19348321472123e-08;3.29337699986639e-08;0.404186371861401;0.0921952818755162;-0.0119311541250668;-0.109549687875613;0.22405742513378;0.99999999301984;7.24544874046241e-23
926405660811652;300;20;1;2;2;0;2;2;0.5;1;1.0979188329575e-20;3.32186330857542e-21;1.45281169983291e-22;5.0524169625109e-24;3.56615109991416e-27;0.0345760784884319;-0.0173808665497246;9.422186636446e-21;0.336030086628008;0.260082936633752;1;1.10148086373551e-49
846807156784714;320;20;1;2;2;0;2;2;0.5;1;3.0161209946636e-11;2.2773235212277e-12;2.12548856549167e-12;1.91359949536006e-13;1.61712284043739e-13;0.0386117901190278;-0.0727074867665023;-0.00710674682680098;0.0781742150948108;0.955174422986792;0.999999999999998;1.17223533484307e-53
179976166686177;240;20;1;2;2;0;2;2;0.5;1;2.57037393130495e-14;6.77314243156491e-13;2.72701430612186e-14;1.06959129194353e-14;3.76462122754545e-11;0.338987013460015;0.119731721529581;0.0152385827401285;-0.201004162810266;0.365719708690803;0.999999927382421;1.81488231755433e-39
828890542443812;180;20;1;2;2;0;2;2;0.5;1;3.64588488811714e-11;5.55489360389779e-10;2.87999832956912e-10;1.63983242457705e-12;3.25092073288033e-13;0.11279369346963;0.0647476587168151;0.0067646807614583;0.316007229856695;0.573773949126668;0.999999997465832;5.257417595437e-27
675865672906704;400;20;1;2;2;0;2;2;0.5;1;3.89133993952626e-20;1.91889001696677e-21;6.44131039092488e-21;4.9894076148014e-22;1.13054036677705e-20;0.516612802906612;-0.0251474465199614;0.0086715332827453;-0.0338189798027066;0.327912663697435;0.999999999999937;1.3769377131194e-71
753747197561371;280;20;1;2;2;0;2;2;0.5;1;7.95412449538375e-08;4.14886017501872e-09;4.92732633088655e-09;3.97089013282767e-09;9.71579586315932e-11;0.186759613034238;-0.0867907393667069;-0.00495947082095468;0.192179494311994;0.171558802219784;0.999999995925305;1.55035246065389e-45
767717836261405;40;20;1;2;2;0;2;2;0.5;1;0.00115015325573222;0.236846024573388;0.00290356379263683;0.0117834489898244;0.00122601205834033;0.289911200322124;-0.0606976978666884;0;0.086710996952412;0.196152357207495;1;0.00327231711877975
46531622054415;300;20;1;2;2;0;2;2;0.5;1;1.82406764020779e-14;2.34563394169311e-16;3.73321750700361e-16;1.24216088829381e-17;2.10681256757114e-20;0.00790233428981483;-0.090469403613625;0.00695918489335577;0.254010248607486;0.374178765486776;0.999999999999024;1.9019323389944e-50
420069034734240;140;20;1;2;2;0;2;2;0.5;1;2.71272887001756e-07;4.08796772982609e-06;5.36209120636279e-06;9.85411203613003e-07;2.7740856435851e-06;0.00322447527354795;0.0868529135726613;-0.049630236327235;-0.0719638426744908;0.350580837869026;0.999998258988486;3.73480525956427e-19
884400972216468;320;20;1;2;2;0;2;2;0.5;1;9.47878171907826e-23;9.10375910192751e-21;2.42721605435583e-19;3.08261422280175e-20;3.1754277666297e-22;0.115936495932256;0.146336240322588;0.00650383290322614;0.161511850430116;0.559225568241003;0.999999999999495;4.3051044839537e-55
804460778946534;220;20;1;2;2;0;2;2;0.5;1;2.9164347734031e-13;1.24668398446732e-11;5.28542483934977e-12;3.99030154677508e-13;1.36410673474229e-07;0.316056208876789;0.0993892392310563;0.026819318522666;-0.526920728621791;0.367191438089967;0.999999965400193;3.78319503077266e-34
992158925398794;120;20;1;2;2;0;2;2;0.5;1;4.58365123938483e-08;1.74309618931905e-06;4.58158579585895e-07;4.65573705657997e-07;2.48553316625842e-08;0.117058152692997;0.122857643762685;-0.0072269202213344;0.198017614064563;0.224112502006712;0.999999999988026;4.64499206214407e-16
742159625599399;80;20;1;2;2;0;2;2;0.5;1;1.22248264867953e-07;1.57144318237778e-06;1.03284656074657e-07;3.64326875425636e-09;1.05851279052843e-07;0.312389613323761;-0.0305017408276001;-0.0522886985616002;-0.148151312591201;0.218751901454306;0.999980239807144;1.85962550298585e-09
819536040302699;180;20;1;2;2;0;2;2;0.5;1;1.00134242581736e-09;1.7310515225367e-10;1.66908058114952e-10;1.03304819564665e-10;5.38440030664068e-07;0.227061675722479;-0.036692940493863;0.0289681109162076;-0.428728041559872;0.332867552763609;0.999999981048788;1.17191489395668e-26
327335598982360;40;20;1;2;2;0;2;2;0.5;1;0.00123348054884241;0.0311882661117696;0.00432814511465865;0.0217493635175652;0.00380494026550263;0.169566670395645;0.208106392685789;0;0.0693687975619296;0.657277998200644;1;0.00327231711877975
286068722132919;80;20;1;2;2;0;2;2;0.5;1;7.33038556860502e-05;9.39163184802122e-05;0.000936482424138867;0.000264782978824734;0.00107711293954398;0.11086540847272;0.0912177066662728;-0.0645198413005344;-0.0200233990243038;0.532219747411706;0.9992290294213;6.47627436549711e-09
353781122852180;180;20;1;2;2;0;2;2;0.5;1;3.98252112338028e-09;7.79178043707343e-10;6.78887911492627e-10;1.0080612385055e-11;4.44941359744162e-09;0.132205246290919;-0.124293434969533;-0.0433581749893719;-0.172469184957724;0.688025494500663;0.999999188683413;1.54844397060984e-27
166782756169481;120;20;1;2;2;0;2;2;0.5;1;1.29737390647874e-08;3.50296717947878e-07;1.61432215271433e-07;5.08779135058238e-08;1.10484596640859e-07;0.00664956661181627;0.0842429032381337;-0.0174295661872001;-0.0958626140296004;0.300289849363399;0.999993345029876;1.10921737164362e-16
728866768174733;280;20;1;2;2;0;2;2;0.5;1;1.05790382538692e-18;2.47987880448927e-19;2.43837733629919e-17;2.33628030860714e-19;2.05966923556931e-21;0.0255377066173508;0.0192598342183014;-0.000621284974783918;0.237952145342241;0.812151397431013;0.999999981685514;2.1138303317576e-46
459635083853934;340;20;1;2;2;0;2;2;0.5;1;3.49119910246041e-15;2.45990197255649e-15;9.56439511327033e-15;3.54865220419447e-16;7.21431838691943e-14;0.21703591014448;-2.48441754244515e-18;-0.00307081900124318;-0.0808649003660704;0.899817411230895;0.999999999937701;1.33627499062895e-58
253662588137756;220;20;1;2;2;0;2;2;0.5;1;1.31088979289481e-13;1.59489504155458e-11;2.2350556120101e-13;8.62157409976767e-13;7.30586208811744e-14;0.0835918677717847;0.102493575249081;0.00946094540760746;0.0378437816304298;0.117322758920938;0.999999889433055;7.0593451022669e-35
240191751101245;140;20;1;2;2;0;2;2;0.5;1;2.78148020804858e-07;2.88128012156762e-06;1.08173495629193e-06;4.75236915866576e-08;4.72029140095869e-05;0.825279613399085;0.0272520276136152;-0.0148647423346992;-0.260132990857236;0.928550236103957;0.99999276504112;1.82552869730814e-20
771333579664829;360;20;1;2;2;0;2;2;0.5;1;7.25804062653003e-14;2.05340767344103e-14;2.15686619755615e-14;3.47599062462513e-15;7.42949131729484e-18;0.65358069971926;-0.03034931729062;0.00722602792633809;0.187394990889701;0.307476484974675;1;5.28107063903921e-64
428948395611659;380;20;1;2;2;0;2;2;0.5;1;2.73596403268917e-22;7.31257405490893e-22;1.68709978897444e-22;1.5287955901172e-22;7.01227896705091e-17;0.0329282254823721;0.0538550765875368;0.00821518117437002;-0.281141755745107;0.0763461779901102;0.999999999146102;1.91106938439298e-67
84009265440116;380;20;1;2;2;0;2;2;0.5;1;1.34780289099249e-22;1.03716744320129e-21;3.33930210408353e-21;2.38689683851387e-22;7.38017104677098e-22;0.00203829500304156;0.0661750984436929;0.015060539645806;0.0506581788086201;0.221918416745775;0.999999998873165;3.82567251666737e-68
964679500804432;80;20;1;2;2;0;2;2;0.5;1;0.000832214385419662;0.000219801981085462;0.000291648686856965;0.000580783006202461;0.00283201318492473;0.015878064125633;-0.101773896776938;0.0176998081351197;-0.212397697621437;0.205917463640614;0.999430962647482;1.85962550298585e-09
709196413525006;400;20;1;2;2;0;2;2;0.5;1;5.7071377706589e-21;6.37012524751067e-21;4.23760449665478e-21;3.58783253648372e-22;6.94527436960537e-21;0.202388197881059;-0.00433902245518384;0.0130170673655515;-0.0173560898207353;0.13582198960501;0.999999999456079;4.33506291857786e-69
426691809577626;140;20;1;2;2;0;2;2;0.5;1;0.000121131177919268;1.44726001139003e-05;2.75780011333342e-05;8.10150517857927e-06;1.00054879250457e-06;0.0825320411597748;-0.147497129098791;0.0113459330075993;0.200444816467588;0.245567263941224;0.999999969209998;8.69273445819977e-20
623817964215319;280;20;1;2;2;0;2;2;0.5;1;3.52223801159672e-16;1.34150162730523e-15;6.26045261337376e-17;7.95072226029679e-18;5.32136196841374e-19;0.407210175353012;-0.0464819733704814;-0.00433831751457826;0.092344187096023;0.0486670992490999;0.99999999853612;1.03343211460049e-45
811334378619305;160;20;1;2;2;0;2;2;0.5;1;1.30151802296704e-07;2.94013292321215e-08;3.52019774502882e-08;1.4651607384439e-08;4.61498145932934e-07;0.87446703073292;-0.0978253934897442;-0.0326084644965814;-0.176085708281539;0.273201121567251;0.999999428229731;3.75396056730972e-23
708603299357304;260;20;1;2;2;0;2;2;0.5;1;1.76296251949353e-10;9.73452579062796e-10;1.31707623015653e-09;5.52447465446949e-10;1.35020619766313e-13;0.115802155591498;0.0495052500407467;-9.51982848408724e-21;0.329143013784424;0.215056744162183;1;2.21802895343315e-42
348589734584200;360;20;1;2;2;0;2;2;0.5;1;1.0431246347894e-18;2.05983535906888e-18;9.95784970060501e-19;1.96662495435318e-19;2.74652100952759e-16;0.0637604167041629;0.0448845723974993;0.002413149053629;-0.165542025078949;0.874353217518027;0.999999998102724;3.09919094482769e-61
25658560477176;160;20;1;2;2;0;2;2;0.5;1;4.09156708092274e-08;1.12070864170752e-07;1.31489976308102e-08;1.44301747735505e-08;4.32949028895361e-07;0.439877702486056;-0.00216777492381031;0;-0.173421993904824;0.952945797586622;1;2.53616375345241e-24
676014355585464;280;20;1;2;2;0;2;2;0.5;1;2.37121189242993e-15;5.55772119795827e-15;3.601839061714e-14;2.7439549982866e-16;2.87021459501307e-16;0.588538503775423;0.0570747717763203;-0.0272966299799793;0.153853732614429;0.873823915163522;0.999999986417215;1.56471654229044e-45
622374408494315;320;20;1;2;2;0;2;2;0.5;1;2.24442239598433e-17;6.17336497912466e-15;1.90768147117125e-16;4.51300869204443e-17;6.44622054044538e-15;0.0289882432987167;0.0973297239370206;-0.000543741474508495;-0.058180337772409;0.378420663089546;0.999999997367764;1.62876731974309e-54
425797792954053;340;20;1;2;2;0;2;2;0.5;1;5.86919853107363e-22;7.68555890029124e-21;1.8024970187673e-19;1.16162279675112e-21;1.12177590277813e-18;0.308774562947256;0.0494839804497063;-0.0158144679787721;-0.0494839804497064;0.679584783514094;0.999999998559033;1.29606555051636e-58
685453734197128;360;20;1;2;2;0;2;2;0.5;1;6.26009445431347e-23;6.28088571425615e-26;3.26500321053482e-25;5.21488627225959e-27;8.15034704721875e-21;0.221714864187382;-0.104536537334358;-0.00240867597544603;-0.222079924936124;0.809548002463979;1;5.28107063903921e-64
253720849018678;300;20;1;2;2;0;2;2;0.5;1;1.4403845206581e-15;3.77085094744049e-14;9.96811390208455e-16;9.65725238564115e-17;6.98005588192737e-13;0.00444728248845207;-0.0503203417476163;-0.00173518419819367;-0.176410393483023;0.624714629494916;0.999999999216215;1.07855796763376e-49
203055704704982;300;20;1;2;2;0;2;2;0.5;1;3.03147793126262e-12;4.07234105060072e-10;7.72665649486902e-11;3.82079266548302e-12;3.28350094569453e-12;0.235702169580313;0.0873065333185718;-0.00289094481187324;0.0815246436948253;0.538938205969876;0.999999995558999;1.85069035206754e-50
788877684346854;260;20;1;2;2;0;2;2;0.5;1;2.05297953188085e-14;7.59769751556807e-15;1.60994609053056e-13;2.64627433163822e-16;1.32940532969191e-16;0.0134246624530046;-0.00467583718318893;-0.0273870463586781;0.155638580526146;0.145528581300416;0.999999999912349;1.23004809756579e-41
82849821921688;280;20;1;2;2;0;2;2;0.5;1;4.23882066727069e-12;1.06758912666948e-11;3.54403736344235e-12;2.82715544027387e-12;2.99093407887535e-07;0.348705324107623;0.00123986770523868;0.0309966926309667;-0.425274622896864;0.460106438405286;0.999999995925305;1.55035246065389e-45
754681641288221;240;20;1;2;2;0;2;2;0.5;1;6.86304172591796e-12;4.04833723467374e-13;2.28344110586307e-12;7.63953613158629e-13;5.62664901038984e-15;0.0325062747029918;-0.0260132990857236;0;0.225448592076271;0.91211594616816;1;3.2561535235231e-40
328667105362722;180;20;1;2;2;0;2;2;0.5;1;1.78025515414807e-06;3.5279344154806e-05;1.77394516006002e-06;2.37718742462071e-07;0.000168625867098925;0.900834177503017;-0.072623192446667;-0.0164612569545778;-0.409594805399202;0.171731428595228;0.999999999999694;3.09377609924759e-28
975461162352948;340;20;1;2;2;0;2;2;0.5;1;6.39516921016848e-19;4.38055908841922e-19;7.4253504120302e-20;1.47519724789052e-20;3.02417190700573e-22;0.0499020947263073;-0.028112470933806;0.0056224941867612;0.223366359964968;0.419016632870571;0.999999999999999;1.94261648367546e-57
888457975716757;320;20;1;2;2;0;2;2;0.5;1;1.21190687822971e-19;1.21585549001923e-18;5.02071214179909e-19;2.16048593125057e-19;1.52371569015799e-16;0.955509068369029;0.062324746351636;0.00270977158050592;-0.158792614617647;0.769641152028237;0.999999999999999;9.24571561131913e-56
989341799865506;260;20;1;2;2;0;2;2;0.5;1;5.46686922742297e-10;5.2444170401131e-11;4.26758054613514e-10;7.29822334207844e-11;5.73397183812624e-14;0.126820015304061;0.0213467717983535;-0.0120075591365739;0.34021417553626;0.0545104157937302;0.999999974506055;6.86126490726966e-43
175253965099573;80;20;1;2;2;0;2;2;0.5;1;0.000168388288213125;0.00379141837616053;0.000169034398626002;0.000327182963302387;4.26601651467579e-05;0.224350143499724;0.0476910483238266;0;0.138737595123859;0.394578182086001;1;1.85962550298585e-09
418517993164949;180;20;1;2;2;0;2;2;0.5;1;2.92348407072675e-07;6.35175333970026e-10;2.51696149793234e-09;3.50951122176438e-10;1.32271588138818e-11;0.105469560973878;-0.183298906096199;0.0208069028541632;0.228875931395795;0.329766908004032;0.999998696620441;1.4195418874247e-26
