ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
428087599170973;255;5;10;1;2;0.5;2.5;0.5;4.06995937613411e-05;6.4397508069801e-05;5.91772458452805e-05;1.03366942313472e-06;0.0147462252619884;2.8626344122448e-05;0.00403639913494559;1.31252240112711e-06;9.03817141621487e-10;0.765043283687865;0.0108756013568222;6.76995469790964e-07;0.116465541860865;-0.0166379345515521;0.277298909192536;0.0197092842019544;0.998926833441217;5.13750447625106e-43
312373519484285;140;5;10;1;2;0.5;2.5;0.5;0.0184244090013118;3.8110253189761e-07;0.127681757353286;5.89350721083837e-05;0.000844123574091439;3.47388341570399e-07;0.0201057567116635;9.71605137861803e-05;1.19692277773622e-12;0.075838729477728;0.0466055144688063;5.98539530263018e-05;-0.0910625240830897;0;0.465430678646903;0.560982663373309;0.998418111911899;9.23946036283069e-24
997600489406056;295;5;10;1;2;0.5;2.5;0.5;2.16531960672341e-07;2.21792031597464e-12;0.00780024540232813;8.70985781290465e-07;2.20731406469237e-06;4.13579280732929e-12;0.00492781086240125;1.08001436367881e-06;1.02710432773374e-26;1.19213924448187e-05;0.000980127282292303;2.51624800080816e-06;0.0384012288589855;0;0.494415821559439;0.703587640934567;1;1.09245698001716e-50
323235077025204;95;5;10;1;2;0.5;2.5;0.5;0.00725872397407523;0.0103554608126236;0.0277705349322213;0.0164817496517427;0.106815902543673;0.00720938457125156;0.162630527978218;0.00945175519948206;0.0133962447365286;0.0546726605519043;0.416973390657138;0.00815490383923386;0.149270358506633;0;0.0895622151039798;0.224943823134836;0.996611529045093;3.63891738991599e-16
962417950139897;150;5;10;1;2;0.5;2.5;0.5;0.0456482267067812;0.000285867559931942;0.0058951722192241;0.00117538198290325;0.0329999611877293;0.000605091803131719;0.0400336096363376;0.001237698577004;0.0331683303212202;0.0438822096206412;0.0236135887823681;0.00241186385581871;-0.0188628888293034;0;0;0.499108020158347;0.996961448526693;4.15166695146692e-25
997120025791237;210;5;10;1;2;0.5;2.5;0.5;0.0130272380041395;1.63261244700214e-08;0.135765493653943;7.40455445835544e-07;6.53602793967074e-05;6.33420008394112e-09;0.000874420645068067;3.2765037517667e-07;0.275206206375089;0.0473724871895286;5.68241043375237e-07;1.01968121422346e-06;-0.134711445607696;0.0202067168411544;-0.255951746654623;0.320899510597131;0.998427111047056;2.34516492656928e-35
998502015213929;245;5;10;1;2;0.5;2.5;0.5;0.00150178919072453;1.34486814179377e-05;0.000874097152388294;6.90778102111337e-11;0.00821029436364752;1.6772650605112e-05;0.000113133162505602;2.43485027520977e-10;0.0389008812273099;0.0176983886281108;1.76439413796476e-05;2.86675435940877e-10;0.0115454660909264;-0.0057727330454632;-0.415636779273351;0.791042062359485;0.999478198298055;2.49383690902613e-41
701307148793701;235;5;10;1;2;0.5;2.5;0.5;1.09131474686804e-05;1.61651419030239e-09;0.000392499338802441;2.04528257873823e-09;0.000187531071996063;2.83650092862603e-09;0.00078818111846646;2.08937760147533e-09;1.53898859999383e-09;0.0593254124888518;0.00126143879506154;5.3244049266912e-09;0.0243432247780074;0;0.213003216807565;0.902983528383464;1;4.49115928765048e-45
514709949279030;100;5;10;1;2;0.5;2.5;0.5;0.160221394424995;0.000322703590543473;0.718904604729868;0.00948753604662509;0.0206123950886137;0.000520098016783207;0.0843025790532524;0.00285451448233226;4.7625479462034e-08;0.0417848245518757;0.24124996568443;0.011344622629124;-0.113707048722992;0;0.355334527259351;0.732042991263529;1;1.63349521541863e-17
788645107705337;275;5;10;1;2;0.5;2.5;0.5;0.000512018488331369;6.39725504197059e-10;1.72578672304801e-06;1.1392934837747e-08;1.3318514901766e-05;2.85921647923828e-10;0.000295244165373454;2.69145261802506e-08;5.68948211413444e-10;0.0184017385014749;0.00133153237093035;2.49513215493045e-08;-0.0569314252874159;0.00517558411703781;0.160443107628172;0.654398569361766;0.999051576389514;4.12749639322661e-50
80666236240283;85;5;10;1;2;0.5;2.5;0.5;0.000266961640461848;7.74820318019026e-06;0.00766758606339283;3.34902033222397e-05;0.000990105511325726;4.63650936642638e-06;0.0301733915440912;4.63932758025776e-05;7.17666448669556e-05;0.00879729503040332;0.000306495548030249;2.8627733441092e-05;0.119488029849811;0.0512091556499189;-0.853485927498649;0.68467617766558;0.989994024731379;1.05006928259128e-16
103653236447056;300;5;10;1;2;0.5;2.5;0.5;0.0025327965447378;1.37926209806551e-06;0.000130441169761176;2.0102423948588e-07;0.00119333405719543;1.79296053483655e-06;0.00295645210863808;8.51273222455823e-08;0.00167867207860666;0.00645792724490391;0.00012742557711741;7.6753502861931e-08;0;0.0141449648996668;0;0.818233701035532;0.99922040144896;6.97193865994758e-51
936561793357899;150;5;10;1;2;0.5;2.5;0.5;0.00677143808903929;0.000171265013075584;0.00145594855118749;3.0854249718253e-05;0.0103786714571221;6.0715726446117e-05;0.030812303579173;2.4353117017311e-05;6.30161202704848e-21;0.00024235527361325;0.000514734009063701;8.39085428712682e-06;0.0282867857401768;-0.00942892858005893;0.697740714924361;0.269880743537345;0.99862686900474;5.01552762827697e-25
680510003396896;250;5;10;1;2;0.5;2.5;0.5;9.53153433798628e-05;4.39189432275646e-09;0.118968312968026;5.81632649015219e-05;0.00019543103445314;9.57284458810631e-09;0.0145737405839939;3.00967519209169e-05;0.000155966605436794;0.0180734819799683;0.00112826393228607;1.01361751735039e-05;0.00565848412765741;0.00565848412765741;0;0.588794523175451;0.998882942873356;2.66795736774852e-42
27626200483678;280;5;10;1;2;0.5;2.5;0.5;2.56229582471429e-06;4.12543912921447e-09;0.00184771678928957;1.05842629329681e-07;0.000112013591383096;2.01546309819529e-09;0.00136366752774321;9.66196632760533e-08;0.67395726462397;1.95973894394316e-06;0.0110413119045927;2.45810964197163e-07;0.0707395573022638;0.00505282552159027;-0.282958229209055;0.437381830162944;0.999598880200312;1.49887435647467e-47
735693760851317;185;5;10;1;2;0.5;2.5;0.5;5.73727738077943e-06;7.4731716511413e-08;0.0801611242671006;0.000104046920242161;0.00147783613258677;2.8492585095826e-07;0.0298211836992898;4.19209099993504e-05;3.41043822945856e-22;0.00128488754917069;0.000978918566791419;5.71394352279787e-05;0.0994134846772434;0;0.604128099192479;0.0261724940966599;1;3.96451188501122e-31
678316212303890;90;5;10;1;2;0.5;2.5;0.5;0.0867222181035983;0.0162104892254303;0.465086458261619;0.0443859639960025;0.248377551957245;0.0256147984228966;0.286042412860467;0.042549324316994;0.525009468715472;0.305855631901475;0.0991435003134387;0.0533246594935749;0.0157290265465139;-0.0471870796395418;-0.110103185825598;0.270708445932034;0.991832274572353;5.66140043114617e-15
34361019449069;250;5;10;1;2;0.5;2.5;0.5;0.000657164618877083;5.27726835827701e-08;0.00231450215620466;3.17933952126333e-09;0.000488307494949267;1.0209070908319e-07;0.000268011531336645;1.59045779056854e-09;0.0025595021776403;0.00223448507833155;0.00195969730323516;6.36901936812583e-09;-0.00570990591522943;0.00570990591522943;-0.525311344201108;0.725829054614067;0.998842454870191;5.13460998601856e-47
392883975747069;215;5;10;1;2;0.5;2.5;0.5;0.00835751557207946;6.73832983052969e-06;0.204192668850856;0.000285537111616795;0.00222282264704748;7.12595782143872e-06;0.014279818011642;0.000333386861928577;3.19113543513224e-16;0.000670810715595115;0.131551003813876;0.000169921329704462;-0.0197505244931146;0.00658350816437154;0.506930128656609;0.482984288000315;0.998493987474016;1.58971634069482e-36
238924537518984;275;5;10;1;2;0.5;2.5;0.5;4.28805679359275e-05;8.59266009081377e-09;0.000121151608692164;4.06181685972375e-07;7.97946620681161e-05;4.17697176115929e-09;0.00330485791678412;2.18165730567239e-07;5.16375095948359e-14;0.0763626419697816;0.00318849359760159;2.73375555081213e-07;0.0411868042143477;0.00514835052679346;0.28315927897364;0.157479820282112;0.99958313394642;4.33207411823967e-47
961412384380583;255;5;10;1;2;0.5;2.5;0.5;0.000646470179919777;1.03897325309666e-05;6.94937556428099e-05;2.30747204408041e-06;0.0026973523475368;8.61664056219779e-06;0.00408814581773737;1.93200042328779e-06;0.00248257269016954;0.124806377139635;0.000357662566821353;4.79456996924928e-06;0.044491157218509;0.0166841839569409;-0.461595756142031;0.32296938572897;0.998915039797288;1.75855191608025e-44
923944700170375;175;5;10;1;2;0.5;2.5;0.5;0.000672888228366389;8.45279675015745e-08;0.0782732414851777;0.00139275461302698;0.000610120524903622;1.75168318982352e-07;0.0501924081774746;0.000871189948770212;5.48576553152702e-10;0.0143586250300786;0.0262485071895506;0.0007289169550597;-0.00808240806282809;0.00808240806282809;0.282884282198983;0.908883322845307;0.99898582028036;2.4990737177113e-29
610963297340598;110;5;10;1;2;0.5;2.5;0.5;0.00194627623064903;0.000904847414069496;0.0989440173633201;0.00620419534110051;0.0272907181989814;0.00177282396353425;0.0806701049118077;0.00835092848618239;1.69139933869374e-17;0.0659302661748823;0.0164857163393755;0.00753591383435354;0.129618961841303;0.0129618961841303;0.751789978679558;0.0794545288689626;0.994288160592286;4.97189007298786e-20
828609104835071;195;5;10;1;2;0.5;2.5;0.5;0.00355135596699898;1.0645787498998e-06;0.00520368656045017;3.97582024007624e-08;0.00327013106278169;6.22866167658237e-06;0.0015753915535226;4.18853592145391e-08;0.0336184102322406;0.00400676579266358;0.0425509497971486;6.23910281917649e-07;0.00726394381146181;-0.00726394381146181;-0.464892403933556;0.129676339785819;0.998171042354145;2.4097083504923e-33
624529977417173;120;5;10;1;2;0.5;2.5;0.5;0.00117803254812704;6.96118528693382e-08;0.0322249414543643;0.123232166572174;0.000254792483330064;2.20412386305607e-08;0.385028271751051;0.11072391338349;0.808683681396023;6.85937866177506e-06;0.371818897614479;0.121598307960465;-0.0472455591261534;0.0236227795630767;-0.472455591261534;0.480598752075873;0.997855517058379;1.98121164746438e-20
635412512792148;65;5;10;1;2;0.5;2.5;0.5;0.0800754031031029;0.000635214899624545;0.00444191486430406;0.00306670322671369;0.0144456064611088;0.000441491822834785;0.109063974752827;0.0035939809314424;0.127330623143908;0.921550763261223;0.228721284663667;0.00386587551289874;-0.0883021571376696;0.0662266178532522;-0.59603956067927;0.800289738229553;0.984072179812457;1.62376012652909e-12
931657406643531;185;5;10;1;2;0.5;2.5;0.5;0.00146675881712161;3.10597512547996e-07;0.00185141954203288;9.71952570873138e-05;0.000365906205719592;3.43345625177138e-07;0.0187765931962917;8.55684176036204e-05;0.628189471216298;0.913073671428804;0.024972796183197;9.22237861321926e-05;0;0.0153882580069902;-0.284682773129319;0.873697302620973;0.997933284920012;1.78866810372027e-33
518705350253127;250;5;10;1;2;0.5;2.5;0.5;4.70510506153424e-05;2.63312437357282e-08;0.00211005226568725;3.9419845077823e-05;0.000108919702738617;1.31000908945978e-08;0.0115926488826278;3.04868727073294e-05;0.159710385946975;0.0198999533182376;0.00142545302297633;3.65090638625413e-05;0.028415513012364;0.00568310260247281;-0.210274796291494;0.455493537063669;0.998863691667052;1.49423573336057e-44
459453105735628;295;5;10;1;2;0.5;2.5;0.5;0.000286018551418671;3.53533483860762e-07;9.36502405081819e-05;3.27367268141129e-09;0.000705169732625525;3.15133821363895e-07;0.000589070963017557;4.55535786815913e-09;2.54967798559768e-30;0.209397074813707;0.000126432195120121;6.09552264568966e-09;0.0239808843023963;-0.00479617686047926;0.609114461280866;0.461330090435657;0.999193268750139;3.50541420043848e-50
769319608781683;120;5;10;1;2;0.5;2.5;0.5;9.56557267761544e-05;5.2809617393453e-05;0.530300742851914;0.00342010981827412;0.00231266340958373;2.23599843094796e-05;0.0341807190275837;0.00289030015680206;3.22107760969096e-08;0.201220570075742;0.0234193156828191;0.0053718303766946;0.14385966142229;0.0239766102370483;-0.851169663415213;0.5181242235483;0.997727164967888;3.7553847584753e-24
195682986562091;260;5;10;1;2;0.5;2.5;0.5;6.60372820914733e-07;3.52936868667444e-09;0.00153625267230142;3.17103316140956e-07;6.93578907227648e-05;2.38237162364585e-09;0.00265919815284561;1.91652203071825e-07;3.63529141516031e-17;0.00748104605486853;0.00918554147295954;1.51960615518025e-07;0.0926021530218827;0;0.35951424114378;0.479852680066566;0.998961199885589;1.18571501140604e-44
475011501599343;185;5;10;1;2;0.5;2.5;0.5;0.000524562445899422;4.61792731548083e-10;0.578616069774021;1.10077131395187e-05;7.84445679739939e-05;2.01386976786272e-10;0.00538358259921332;5.70792116293378e-06;1.34864251602417e-18;4.59124635426272e-06;0.0149581125396654;8.18926335470997e-06;-0.0688247201611685;0;0.405301129837992;0.179540794840337;1;3.96451188501122e-31
789096657738641;270;5;10;1;2;0.5;2.5;0.5;7.5492391499945e-08;1.14719204055548e-08;0.0012736316298141;6.52706700737802e-09;0.000101990348693328;3.99788548813918e-09;0.000208154270771049;4.17386799550216e-09;2.06532413074408e-23;0.11397080784231;0.0357996734099673;5.04894007945724e-09;0.13103560459024;0;0.51365956999374;0.154043701431925;1;5.63098990251714e-46
985027584973455;280;5;10;1;2;0.5;2.5;0.5;0.000264878225711871;3.74428771949431e-07;0.00406380581376161;1.97102641682477e-07;0.00117699281666053;6.47939318191128e-07;0.00241921905967493;1.87634535901994e-07;0.0301049824904584;0.14747785099693;0.00752331757922324;1.33355795320831e-07;0.0404567043088451;0.00505708803860563;-0.389395778972634;0.0385989728667654;0.999103039281482;4.86494929498964e-48
885318130375926;115;5;10;1;2;0.5;2.5;0.5;0.0384396463671533;0.000556722648321741;0.0604718120080819;0.00115474070322856;0.0152929149138986;0.0003707367166295;0.0744413128292496;0.00113270282152698;0.0216928602850226;0.137660700051196;0.0208160466461425;0.00184390364189484;-0.0370624658330551;0;0;0.742047110910292;0.994829124722569;4.08009287453805e-20
526823789549725;250;5;10;1;2;0.5;2.5;0.5;6.51458249328584e-07;5.46055754941712e-12;0.0010814740729761;4.3675811068028e-05;8.10428632451241e-06;1.53301847838275e-12;0.0180767546864404;4.02469014852745e-05;2.04471191589836e-06;0.0354410878057548;0.00232204156954805;5.57636771886097e-05;0.0339422116651065;0;-0.701472374412202;0.39737903927922;0.999498729227656;3.61709824611375e-42
627705325828128;215;5;10;1;2;0.5;2.5;0.5;0.000422290698113991;9.41503083532345e-08;0.00278670040083143;0.000326343507590212;0.000564948200032173;8.17517188653629e-08;0.0201394465048908;6.58990291270493e-05;2.35555677743817e-14;0.00219674976418151;0.0184723817143174;0.000132004147093189;0.0395903791232448;0;0.369510205150285;0.293245402565981;0.999316251298065;1.57121432493091e-37
705571542140888;150;5;10;1;2;0.5;2.5;0.5;0.00987749822071907;1.99408149343952e-05;0.355817297736034;3.66651543423122e-05;0.00216746921854019;3.13120062463986e-05;0.00958315594240607;4.04818701502673e-05;1.97653960017917e-19;0.0136684740363247;0.00106574724802943;0.000365995564673382;-0.0565886664879101;0.028294333243955;0.726221219928179;0.217471769442801;0.996961448526693;4.15166695146692e-25
150053903746947;120;5;10;1;2;0.5;2.5;0.5;0.225053639042013;0.00697218227744066;0.318356595511067;7.06092873854637e-05;0.0334524054360086;0.00549663953493755;0.0233487868864413;4.71575819989293e-05;4.96637777078426e-07;0.0118186718316089;0.108188891627217;4.62132200602904e-05;-0.0826797284707684;0.0236227795630767;-0.755928946018454;0.888133891023934;0.997855517058379;1.98121164746438e-20
911776443992166;175;5;10;1;2;0.5;2.5;0.5;0.000796132086565971;7.02104542753134e-07;0.055588552156772;1.96751050217673e-06;0.000757579318591408;3.25574533998809e-06;0.0101743181113914;3.20249851447438e-06;1.96995646107697e-07;0.0804259447308486;0.111062850732293;4.06189733671054e-06;0.0406463767239804;0.00812927534479608;0.219490434309494;0.312299601830023;0.997701079676062;2.01594663294415e-31
44166215680222;115;5;10;1;2;0.5;2.5;0.5;0.00935236460888306;0.000873658831989547;0.57728305845953;0.0217101027484875;0.0196694463278191;0.00046382088446591;0.168637128361093;0.0207984872717678;1.28146281615683e-19;0.350877082764262;0.489436945604336;0.029527132043542;0.0494166211107401;0.02470831055537;0.778311782494156;0.445078787311266;0.994829124722569;4.08009287453805e-20
566470353795571;205;5;10;1;2;0.5;2.5;0.5;0.00442397591291059;4.78882683927379e-07;0.00191332031583178;4.21964690235375e-07;0.000820587423272638;3.0476915583153e-07;0.0005320508267991;2.72263084210748e-07;0.293034210393692;0.00633455731955424;0.00465113770739025;6.09115959852775e-07;-0.0483045891539648;0;-0.407138680011989;0.780313264320429;1;1.51800779780083e-34
860282867070074;100;5;10;1;2;0.5;2.5;0.5;0.0311449823926527;0.000669403344797092;0.0211849777831383;0.0197522293499719;0.0219076797541505;0.000434380645318966;0.37309527144337;0.0182627963079728;0.229972639050696;0.493088380678911;0.110598149947086;0.0328603916614432;0;0;-0.14142135623731;0.0662976354765696;1;1.74182524466955e-16
739000900690079;150;5;10;1;2;0.5;2.5;0.5;0.000656835210558504;3.24553031842313e-08;0.0277510094780209;5.21930700915567e-07;0.00052545362322549;2.66523783751435e-08;0.0071724696214345;3.93289221633747e-07;0.119400586764487;0.0443217755878881;0.00277936908621281;8.30969954949372e-07;0.00944911182523068;0;-0.188982236504614;0.566830109410439;1;1.09895952131456e-25
718574023473658;220;5;10;1;2;0.5;2.5;0.5;0.00307149386391703;3.7753070340194e-07;0.00110650961904571;1.86891659050397e-07;0.000827849038699757;3.58068619060539e-07;0.00101907512386899;2.42186463054584e-07;3.02955818585905e-19;0.719933004170033;0.00377463426407799;2.42639236669695e-07;-0.0578565820052398;-0.0128570182233866;0.552851783605625;0.656029675735032;0.999354549170894;5.16102424472311e-37
408482661457572;115;5;10;1;2;0.5;2.5;0.5;0.0363729424035602;0.00254737788064934;0.00893690945113429;0.0304576128215457;0.0498612793481084;0.00253029088169868;0.0940148187987737;0.0114401581505141;4.17381338324785e-06;0.00519726123381458;0.577909452925015;0.0229782082065012;0.0248069469178417;0;0.285279889555179;0.778106694671267;1;4.59196678384106e-21
582565229651440;230;5;10;1;2;0.5;2.5;0.5;4.38344502630353e-06;1.6778330929428e-10;0.0560952734336335;1.12988261717503e-06;2.73313720919556e-05;2.18776204186152e-10;0.0110771820811101;1.96298522648621e-06;5.46287829375425e-05;0.0294030108788013;0.00179721437378275;1.66863913920056e-06;0.0307728727448332;0;0;0.971251095347979;1;3.66615088203814e-39
