ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
499145500725738;64;2;10;1;2;1;0;0.5;0.542571320193738;0.143352335487524;0.304579958482305;0.270512015250291;0.309205833839243;0.142397945618623;0.243484483225681;0.23661382319668;5.97539345438919e-12;0.110721040602606;0.345799552933837;0.244117131023925;-0.0626224291085149;0;0.939336436627724;0.80220865636859;1;3.75247517541777e-13
612783571994561;116;2;10;1;2;1;0;0.5;0.285302359688848;0.0453876737437939;0.436070599949645;0.606794046309976;0.183010016317094;0.0440524210931539;0.496265821309186;0.534023624875571;3.7713230213406e-18;3.7713230213406e-18;0.545583089259165;0.545583089259165;-0.0344827586206897;0;-1;0.852683684334643;1;3.51149345620887e-26
107358805191326;166;2;10;1;2;1;0;0.5;0.00210129168181073;0.0167321105911388;0.132310152711346;0.158123833000658;0.137914726162643;0.0115236493920662;0.345863340271919;0.149573925239264;4.82757359603168e-21;0.451351960605027;0.182254086314082;0.14990014701339;0.157037360286975;-0.0120797969451519;-0.930144364776696;0.0618112129221951;1;2.78283347383633e-32
802616539103666;210;2;10;1;2;1;0;0.5;0.0159177985272453;8.65330846830245e-07;0.520391572044451;0.616675808974057;0.00163923019816578;1.26784992569025e-06;0.813521527966535;0.583689615638317;1.9432642999091e-23;0.462338472473951;0.591460082137255;0.58974683513772;-0.0666787636848513;-0.00952553766926447;-0.98113037993424;0.407540862651044;1;5.04870181946729e-45
895493788581229;84;2;10;1;2;1;0;0.5;0.103502748592183;0.00510268312554728;0.711478166065846;0.857387218442615;0.0799355180334563;0.0047131004967924;0.90269769672835;0.87426579978361;6.026627557591e-08;0.201045156055424;0.941151674981603;0.877053027715847;-0.0241472644208148;-0.0241472644208148;-0.845154254728516;1;1;5.28603761565086e-14
843535482598817;158;2;10;1;2;1;0;0.5;0.253834804549358;0.0604803362046653;0.795755994302328;0.607177706000954;0.233192404797535;0.0634202982029391;0.673930804448262;0.616887336795436;5.38879376931455e-18;0.725605137319919;0.935910910285835;0.579117772531217;0;0;0.761577310586391;1;1;5.06491254313517e-21
751605729975023;248;2;10;1;2;1;0;0.5;0.00987674583083434;0.000760889654912596;0.755399489518794;0.075617824481987;0.0409952656461322;0.000747996862328593;0.260349170511348;0.0693644609109175;8.35128732417422e-64;0.243675571593599;0.0513702183895119;0.0651873790317906;0.0403238919272756;-0.00806477838545512;0.991967741410979;0.6114414015222;1;3.77775338006907e-54
397512334721872;270;2;10;1;2;1;0;0.5;0.000587672967849048;0.000166480071747589;0.749453058009567;0.35548851450806;0.0223971827208688;0.000124526119399012;0.557192877061998;0.366758297123301;2.30119637500463e-66;2.30119637500463e-66;0.36782664301932;0.36782664301932;0.0814814814814815;-0.00740740740740741;1;0.22354287457132;1;8.38468074539138e-60
764129421494320;142;2;10;1;2;1;0;0.5;0.000205887721673817;0.00010966189160129;0.627547586710273;0.918187301213168;0.00979625421718663;4.98946567626537e-05;0.912715618754305;0.981298520416343;1.33643008404229e-36;0.691415248475374;0.796433059137248;0.918492453684501;0.140859042454753;0;0.986013297183269;0.130870945790464;1;5.09338922321758e-31
27821069952819;162;2;10;1;2;1;0;0.5;0.638608451745185;0.00635279339427121;0.000191507799179218;0.0229261655154373;0.0823978623429177;0.00767503497693618;0.127060330206599;0.0162419432437235;6.06233550748404e-23;0.184023474523703;0.0323616490999992;0.0253059230785974;-0.135843884955349;-0.0123494440868499;-0.975606082861143;0.115990534555669;1;1.48032543803008e-34
328541952407899;92;2;10;1;2;1;0;0.5;0.0845140214237743;0.00976182771772943;0.692212181174468;0.134343564694378;0.120454827078285;0.00971167168513598;0.316771183354702;0.167235767982415;8.70691746692468e-22;0.0116586780244981;0.0830367215231888;0.132646013701891;0.0218687008420348;-0.0218687008420348;0.896616734523425;1;1;4.84951082896242e-17
433797338335954;186;2;10;1;2;1;0;0.5;0.0138435442256266;3.44126643511047e-06;0.538068980442047;0.858571550299143;0.00669153503254493;3.54345860272347e-06;0.91068582482551;0.855132489673034;8.66222547420153e-51;0.0817793136928189;0.543975544087485;0.853597842845241;-0.0322879434754267;-0.0107626478251422;0.957875656437659;0.769089641241851;1;3.61414629510372e-38
71917814644484;238;2;10;1;2;1;0;0.5;8.28694071696248e-05;4.43612871481338e-05;0.294915799903041;0.792541489093553;0.014820126962797;2.51980908679125e-05;0.784983596983102;0.77953147954537;5.52225693776916e-37;0.150740477393304;0.663696356285642;0.696184807514258;0.117651212954242;0;-0.991631652042901;0.091913507809972;1;5.71660501661087e-52
308913574621274;104;2;10;1;2;1;0;0.5;0.0631130850079504;0.000105070532799805;0.19402097478949;0.702852863469266;0.0178159235403784;9.05733920162154e-05;0.957253219108616;0.743399547408379;1.37117168042419e-26;0.135740270473221;0.441433369029062;0.765319028248274;-0.0963142660661774;-0.0192628532132355;0.943879807448539;0.43200030244117;1;4.12914379989707e-21
49433776699607;176;2;10;1;2;1;0;0.5;0.0410832686049729;0.00627358301245809;0.944865662850068;0.988187183627188;0.0855335203018242;0.00586449433616768;0.913432265072749;0.977819123069319;2.20812319707515e-21;0.271467475187598;0.811721546241366;0.979042593545093;0.0341992784028385;-0.0113997594676128;-0.923380516876639;0.762293952928332;1;1.07176751085237e-33
325688763436436;190;2;10;1;2;1;0;0.5;0.000603962757735568;1.75598260589057e-07;0.779787034305594;0.263099890734681;0.000503147638111966;1.69666441679852e-07;0.479756225657646;0.285851487064003;5.48737914734805e-43;0.0775530545317513;0.0972781278416684;0.287075276934639;0.0105851224804993;0.0105851224804993;0.899735410842437;1;1;1.55837946837215e-34
141766362790108;138;2;10;1;2;1;0;0.5;0.651954338311398;0.059569821771407;0.065575012725561;0.220006068377708;0.258295423708985;0.0605250677671571;0.534524291422619;0.216184219696627;1.15028553584734e-27;0.959748432733629;0.317303584339722;0.190300577735366;-0.0870388279778489;0;0.957427107756338;0.394179535172429;1;1.62562692438827e-28
540587977596810;122;2;10;1;2;1;0;0.5;0.0904166264262299;0.000322965192990909;0.689455763803893;0.341124796604678;0.0121353349057817;0.000254962394938716;0.509316573322917;0.328934273730729;3.56162643303983e-32;0.314112243797362;0.571533579086569;0.324208324391206;-0.0820113052175205;0.0164022610435041;0.967733401566742;0.468651080438379;1;7.95305358630143e-26
238927511813124;164;2;10;1;2;1;0;0.5;0.146945150161991;0.00273855496410075;0.451803406730571;0.643225736525086;0.0455145219514046;0.00358391572113364;0.819996234609137;0.861110918796825;1.96363272263391e-34;0.971922689133608;0.777386372301054;0.785928857207686;-0.0122398012272421;0.0122398012272421;0.917985092043157;1;1;4.15951923043828e-31
357741761894285;250;2;10;1;2;1;0;0.5;0.0662276392918506;2.55679496866014e-09;0.41165584704017;0.535992590003951;0.0010898587627448;2.29262544702297e-08;0.603074571625242;0.485564698222971;2.59085598494718e-70;0.665085963507326;0.689763184017562;0.465096845077137;-0.120015362949749;-0.00800102419664995;0.984125976187944;0.0765437073713212;1;9.68514004773869e-54
375218493260191;76;2;10;1;2;1;0;0.5;0.0807472001795985;0.00540673964574118;0.252444465520869;0.506277763151171;0.1065661523665;0.00591943958806825;0.559474622330251;0.522401586722772;1.21255101745064e-07;0.0393974349310253;0.819587696519053;0.529841080574118;0;0;-0.852802865422442;1;1;5.92343898146754e-13
164794206040888;208;2;10;1;2;1;0;0.5;0.378586795210792;0.0885555552432422;0.297469044064737;0.1454818513898;0.285981295653307;0.0867242104195383;0.443916384038106;0.147559367542424;1.20866314805055e-36;0.587732329053674;0.0868977810837671;0.133709969427444;-0.0192343262028205;0;-0.980950636343846;0.889686665917852;1;1.37769295983323e-44
766405408422278;228;2;10;1;2;1;0;0.5;0.311165420917316;0.000924463509613616;0.480377580352409;0.8780741303474;0.0425286004773739;0.00113029261823236;0.940195672571252;0.924141428394458;1.0340076195721e-42;0.0346052782014904;0.87073165500082;0.940296515180612;-0.0971248000628349;-0.00882952727843954;0.891782255122393;0.182456539986558;1;1.50207137189375e-40
418379846006103;216;2;10;1;2;1;0;0.5;0.0701270172864655;0.000151203352600362;0.568945919259989;0.369441609506518;0.0117873920114743;0.000109773011392534;0.558076648985182;0.320658933079947;2.02704890073395e-26;0.0742221367643358;0.653809603008797;0.316149314371588;-0.0557086014531156;0;-0.928476690885259;0.495056708199651;1;1.37812328536455e-41
707597756906053;240;2;10;1;2;1;0;0.5;0.00179224428030907;0.00132541178615457;0.865020813025789;0.0752490403256756;0.0549317703530125;0.00081956222608927;0.238627587582256;0.083466602735638;3.04685190977935e-53;0.647748168407379;0.0760139394274208;0.0904178347905312;0.0916953259347318;-0.00833593872133926;0.975304830396693;0.196565678248122;1;9.8892645692007e-51
163615764395032;104;2;10;1;2;1;0;0.5;0.000497438482678181;0.000106350901919018;0.316862149812828;0.402166211847215;0.00742838408790784;8.03662842775395e-05;0.615525248714977;0.385363439160555;2.63579972995752e-11;0.36795304381558;0.354780057334117;0.38025195268;0.134839972492648;0.0192628532132355;-0.943879807448539;0.238533600216851;1;4.12914379989707e-21
256786080237410;254;2;10;1;2;1;0;0.5;0.171410194520494;0.00584514595401587;0.469611597408598;0.93807309831197;0.0529247193990055;0.00450969037983068;0.831274555337081;0.971028906331188;1.23677856450537e-50;0.21097219720374;0.951468318051362;0.999157468633935;-0.0472807513538459;0;0.9613752775282;0.530041509792718;1;3.74668365574656e-52
571462307123120;256;2;10;1;2;1;0;0.5;2.2468394718128e-05;0.000129807413499658;0.644833656084338;0.526599284777859;0.0174304301090912;7.30409514203824e-05;0.697304721659748;0.523745824141444;4.61183906040706e-64;0.384393449460201;0.440724320109511;0.569239602147732;0.148442030160378;-0.00781273842949359;0.992217780545686;0.0244445866694018;1;6.81612469166508e-56
872901595161134;256;2;10;1;2;1;0;0.5;0.0105310476826921;1.18498474398609e-06;0.089304187180514;0.0780665463445698;0.00146925347410869;1.16182664979677e-06;0.27527647052247;0.075920335294752;1.3097201928355e-27;0.556893280358949;0.142354910137629;0.0799743301517696;-0.0392655357831673;0.00785310715663346;-0.903107323012848;0.615246332331526;1;1.54791948875738e-46
324205075152855;74;2;10;1;2;1;0;0.5;0.185880357062234;0.343436288801996;0.186037798879481;0.237821730906013;0.540548930693182;0.379026593530314;0.55079307133951;0.263988093132074;1.12169891203011e-14;0.730411619136728;0.178604285398955;0.244662922955765;0.108147614087175;0;0.973328526784575;0.485339360837238;1;3.94272501992675e-16
833118013900940;178;2;10;1;2;1;0;0.5;0.0677706168193534;0.00136151671019774;0.898485166501131;0.0344499298578079;0.0394659211962746;0.00139932041212668;0.125090177285924;0.0400529708643926;4.47109121167998e-21;0.118579716680551;0.0422592409558251;0.0424060616613129;-0.0225074568303172;0;-0.945313186873322;0.880651429324963;1;1.20454539476151e-35
399228295318228;180;2;10;1;2;1;0;0.5;0.777532718383793;0.930386768239025;0.246285507251868;0.0107372958566789;0.965121173212032;0.942586896688498;0.125673982358421;0.0101374079422837;3.08934182694483e-31;0.113854308961003;0.0171195707275555;0.0104366723800288;-0.0222442026650065;0;-0.956500714595278;0.881381105915178;1;7.29187794608658e-37
190149618747983;150;2;10;1;2;1;0;0.5;0.00953009700435315;0.00473314186753697;0.514148531016967;0.889002404069695;0.0564173087335204;0.00712544029157666;0.922563241712405;0.97059290155126;3.12480170903855e-30;0.746257579567546;0.859903027848837;0.955090111920131;0.0667616842337414;0.0133523368467483;0.948015916119128;0.513029186972382;1;2.42740073661829e-30
921135703326638;92;2;10;1;2;1;0;0.5;0.194318141381486;0.000921829251646003;0.949923141261774;0.538507004808939;0.021952267080534;0.000842956664623872;0.599634886470098;0.547319375541419;1.16522357139638e-21;0.492548533485301;0.225492897219105;0.715906604501347;-0.108927550237575;0.021785510047515;0.936776932043143;0.40324655946583;1;1.68956699066083e-18
137754990050777;100;2;10;1;2;1;0;0.5;0.634582316982355;0.12236536371642;0.925482427581934;0.703240683145388;0.252530665249563;0.113647408844538;0.803159649978089;0.700924311695945;2.16150786669285e-15;2.16150786669285e-15;0.699551970593323;0.699551970593323;-0.08;0;-1;0.548506235500147;1;1.12585646227531e-22
899601211215799;134;2;10;1;2;1;0;0.5;0.156102578281073;0.00687194103949971;0.7298709835722;0.41948934444149;0.109872438180506;0.0064668586439182;0.726320720715063;0.412666729286687;1.14746511035717e-22;0.67292863921212;0.532956941474716;0.450345010480238;-0.0298540717013266;0;-0.985184366143778;0.862814192570561;1;2.85457287352146e-29
539482117044046;94;2;10;1;2;1;0;0.5;0.466295782963021;0.0881703889741969;0.68715751224142;0.0347685855978817;0.242364054179033;0.103260501833403;0.251959915415466;0.109355288214244;1.64970755990507e-10;0.108305525114897;0.131004071050518;0.123212460095826;-0.0215916758543765;0.0215916758543765;-0.842075358320684;1;1;1.79298780780689e-15
999508886800111;216;2;10;1;2;1;0;0.5;0.0168417464061638;0.00036124756986769;0.0227518731522128;0.898462215025011;0.0241030267647136;0.000345550782751268;0.797347156106945;0.675198462325593;3.22631142114156e-29;0.971471553028382;0.469642277965674;0.640893499249089;0.0185312329165275;0;-0.963624111659432;0.891681993603099;1;1.07852524169821e-44
906560542895930;118;2;10;1;2;1;0;0.5;0.0353913981174413;0.195273372534325;0.998014429381603;0.454586763898906;0.400563979428361;0.236897784301178;0.625282230027148;0.427208406943419;3.0524512001664e-16;0.979795711239278;0.327994096420406;0.403986932406879;0.153337329831597;0.0170374810923996;-0.902986497897181;0.138714438478616;1;6.34001008658384e-22
366822769400711;76;2;10;1;2;1;0;0.5;0.19058922861004;0.692641725271459;0.124452275941121;0.0183469033716552;0.749458436422821;0.623866661059263;0.292568274560493;0.0145088371107383;2.65174812030592e-14;0.748702168379805;0.00562954280113609;0.0203723116773892;0.158113883008419;0;0.948683298050514;0.250691779868959;1;8.93302743894097e-16
284641609690360;148;2;10;1;2;1;0;0.5;0.00463725071696466;0.000258510709383767;0.450354367997645;0.343469829864115;0.0148671681513211;0.000275816763325174;0.630858375799975;0.358553082337326;2.69418294869465e-37;0.524681559952203;0.271041353341872;0.364616179757385;0.0405442427039692;-0.0135147475679897;0.986576572463249;0.742285697632603;1;2.48872573891815e-32
193438861797685;132;2;10;1;2;1;0;0.5;0.0591511772350886;0.0005604076332659;0.986754364187286;0.825214080537741;0.0267698642275875;0.000458543224354905;0.665973413569073;0.802277378784163;1.7717546206517e-26;0.339139336546149;0.799493890247196;0.804196951273313;-0.0608580619450185;0;0.912870929175277;0.599997280088977;1;6.13658342119555e-25
686989324918925;200;2;10;1;2;1;0;0.5;0.00761341696549165;0.000143063840403883;0.133203647721428;0.0986833345397822;0.0131814272250721;0.000168887579331345;0.350342537926397;0.116414246497608;9.75485254442231e-29;0.935026323447467;0.157101008449525;0.129129437043677;0.0100005000375031;0.0100005000375031;-0.990049503712809;1;1;1.10695957175599e-43
520716426962294;168;2;10;1;2;1;0;0.5;0.1546246484993;0.0228432359906456;0.794037277430181;0.286598471004045;0.116969804715839;0.0223667852116496;0.534325131005103;0.320481426259476;1.5821656434444e-23;0.985481693817058;0.209113650996398;0.301590130108321;0;0;-0.953462589245592;1;1;2.96616873744657e-34
690073174238249;258;2;10;1;2;1;0;0.5;0.518460553340152;0.00330876082733876;0.243130888399091;0.218168125848961;0.0636372072672209;0.00228189479756001;0.351804505473085;0.228221868433615;9.88608432272529e-30;0.555587948293122;0.246769271438068;0.220505615567001;-0.109082446284547;0;-0.903825983500532;0.103743076812151;1;5.77202108856891e-47
985692264942263;296;2;10;1;2;1;0;0.5;0.00014863877935584;9.98097679881653e-08;0.0587602926054368;0.125317136056673;0.000435517898305705;1.14396538552332e-07;0.596316718011479;0.135503790789007;1.16861250060267e-75;0.0091289167398841;0.248212353337082;0.184521163729099;0.0135147475679897;0;0.98657657246325;0.907447869300393;1;9.24992601694391e-64
742159780649066;146;2;10;1;2;1;0;0.5;0.209400393964181;0.00208215431667937;0.622773251656438;0.206629861252779;0.066236487338755;0.00252001947346619;0.444747660078507;0.215368712486129;1.17197267275887e-16;0.106115456802142;0.281084602828223;0.214852159465495;-0.0687256818540671;-0.0137451363708134;-0.920924136844499;0.506477550828774;1;5.85305825311789e-28
958791271111928;100;2;10;1;2;1;0;0.5;0.0673633815119762;0.107026115048447;0.447516557674589;0.966346148247164;0.311818558635806;0.0937475138880729;0.920744133682425;0.927339424508943;1.88956298618582e-06;0.0991121033195896;0.728704794971164;0.962233742921528;0.104828483672192;-0.0209656967344384;-0.733799385705343;0.401678166469773;1;1.01588887966469e-12
876250865330861;104;2;10;1;2;1;0;0.5;0.0133677078164174;0.00745455663728069;0.373362580116595;0.208193028672832;0.0694613535411868;0.00438179842466589;0.335827934015879;0.191269201028459;2.70327805412367e-26;0.787329435749137;0.221963032276548;0.201079378787618;0.115470053837925;0;0.962250448649376;0.326441488708702;1;6.79068612808893e-22
819056199230405;200;2;10;1;2;1;0;0.5;0.16104644721146;1.26629209144799e-06;0.817416935856027;0.735795823098031;0.000822546916653856;1.22920155837437e-06;0.828098035247151;0.735479381785647;9.29794292581703e-53;0.465018578780378;0.607734827569184;0.70953831087117;-0.170008500637553;0.0100005000375031;0.990049503712809;0.0236446387005455;1;1.10695957175599e-43
