ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
157571473771360;240;10;3;10;3;4;0;1;2;1;0.5;0;0.0316093602987727;0.0352605706460763;0.0316093602987727;0.0330402306346476;0.0316093602987727;0.61179123956384;NA;NA;NA;0.393847794634673;0.999999844248952;8.26200249498664e-46
979364136000679;330;10;4;10;4;5;0;1;2;1;0.5;0;0.00336769213729741;0.00201749936841227;0.00336769213729741;0.00345727516762157;0.00336769213729741;0.859052158200347;NA;NA;NA;0.191432234282399;0.999998371443766;1.61164776301814e-60
56553201398524;150;10;5;10;5;4;0;1;2;1;0.5;0;0.0322779978961235;0.0272244337750808;0.0322779978961235;0.0355879859843505;0.0322779978961235;0.682889268408579;NA;NA;NA;0.640837913946629;1;5.17055784050636e-25
449814101766255;180;10;1;10;1;3;0;1;2;1;0.5;0;1.35037839758602e-05;1.1273490551155e-05;1.35037839758602e-05;1.35868066399251e-05;1.35037839758602e-05;0.351184226673662;NA;NA;NA;0.0544600408723607;0.999992475130268;1.25745313056015e-30
529243676634406;150;10;5;10;5;5;0;1;2;1;0.5;0;0.0129529208196924;0.0219556773915761;0.0129529208196924;0.0134155853012384;0.0129529208196924;0.642538746160471;NA;NA;NA;0.954521213286649;0.999950389076705;2.40486805064703e-26
668799307706240;250;10;1;10;1;2;0;1;2;1;0.5;0;4.62514184535394e-12;7.40775489800677e-13;4.62514184535394e-12;6.33409313016876e-12;4.62514184535394e-12;0.0735801330653193;NA;NA;NA;0.048003260950332;0.999994463212406;4.03352419197918e-44
240737412360531;300;10;5;10;5;2;0;1;2;1;0.5;0;0.223902614103917;0.281811843193021;0.223902614103917;0.228470184440062;0.223902614103917;0.283044893565028;NA;NA;NA;0.46083275160939;0.999999259085559;1.00065591693344e-57
593843578781918;330;10;4;10;4;3;0;1;2;1;0.5;0;0.000119347780131324;0.000394391431807381;0.000119347780131324;0.000149356584525719;0.000119347780131324;0.0682458068988764;NA;NA;NA;0.775688277666694;0.999996536840968;1.1122794269903e-65
981561901034504;100;10;4;10;4;2;0;1;2;1;0.5;0;0.139225210302845;0.0995935857890194;0.139225210302845;0.106801209497752;0.139225210302845;0.286504061461758;NA;NA;NA;0.609429997866519;0.999722067675926;7.8797459278303e-16
117048743398136;300;10;5;10;5;2;0;1;2;1;0.5;0;0.000933940443217238;0.000936508836947988;0.000933940443217238;0.00103804525752578;0.000933940443217238;0.386691665996659;NA;NA;NA;0.204232362580532;0.999999941319573;5.96541861644728e-54
494677262799479;120;10;1;10;1;5;0;1;2;1;0.5;0;0.0207932155581924;0.0400427767349372;0.0207932155581924;0.0236278818044969;0.0207932155581924;0.981933185700014;NA;NA;NA;0.184184014876723;0.999959665727492;3.0879174348758e-20
589607781213798;60;10;5;10;5;2;0;1;2;1;0.5;0;0.049525981101133;0.0611311916146245;0.049525981101133;0.0571404781986547;0.049525981101133;0.0651974767333925;NA;NA;NA;0.769395485275692;0.964830724410112;1.47063600997951e-08
895113431926197;230;10;2;10;2;4;0;1;2;1;0.5;0;0.0167668231416159;0.0178617947426018;0.0167668231416159;0.0192645251627071;0.0167668231416159;0.78389517324031;NA;NA;NA;0.648399561384115;0.999997609442174;2.59224259149204e-42
638403222903036;300;10;1;10;1;4;0;1;2;1;0.5;0;0.000570903933793511;0.000446110569177782;0.000570903933793511;0.000600645493058859;0.000570903933793511;0.248783389057354;NA;NA;NA;0.756812963954132;0.999999250301899;2.53302638590999e-54
641962304973435;290;10;3;10;3;2;0;1;2;1;0.5;0;0.00534865150832161;0.00253299241849575;0.00534865150832161;0.00595409992698285;0.00534865150832161;0.543502874356672;NA;NA;NA;0.537840141428882;0.999999131344283;1.10967685829159e-52
515221691154408;210;10;3;10;3;2;0;1;2;1;0.5;0;7.06787212539507e-06;1.78650965373157e-05;7.06787212539507e-06;1.00531152434896e-05;7.06787212539507e-06;0.408763139390675;NA;NA;NA;0.918749913227274;0.99997930067228;1.66694117348924e-39
524784773811800;320;10;1;10;1;5;0;1;2;1;0.5;0;0.000159082627388936;0.000240222325235411;0.000159082627388936;0.000163382099396797;0.000159082627388936;0.734497226510044;NA;NA;NA;0.341423313873523;0.999999956669019;9.8691381296192e-63
466557162195501;160;10;5;10;5;3;0;1;2;1;0.5;0;0.019413648395399;0.0316664428601727;0.019413648395399;0.0206327530975689;0.019413648395399;0.106497597086998;NA;NA;NA;0.604088352910875;0.999999009625257;1.50382817143523e-26
173844536106026;320;10;5;10;5;5;0;1;2;1;0.5;0;0.000927496657865881;0.00163264511049665;0.000927496657865881;0.00111408750713427;0.000927496657865881;0.462562137704501;NA;NA;NA;0.266551800900531;0.99999657249736;8.06075492062711e-57
759252734864921;390;10;2;10;2;3;0;1;2;1;0.5;0;0.000634471749178525;0.00086117016897786;0.000634471749178525;0.000662325016753408;0.000634471749178525;0.128786950119741;NA;NA;NA;0.550743843554308;0.999998608987681;1.26191355984488e-77
118266766462643;310;10;1;10;1;4;0;1;2;1;0.5;0;0.000214963330569923;0.000117250795808167;0.000214963330569923;0.000240146584850149;0.000214963330569923;0.499234056697985;NA;NA;NA;0.387016025091292;0.999997877219783;7.64171677257567e-60
455514844848279;140;10;3;10;3;5;0;1;2;1;0.5;0;0.000552586780386473;0.000323108406527948;0.000552586780386473;0.000724977199541273;0.000552586780386473;0.861516823628437;NA;NA;NA;0.789602605208;0.999722802608203;5.07717705982643e-23
705429205498342;330;10;4;10;4;4;0;1;2;1;0.5;0;0.000291234827090069;0.000140362970054581;0.000291234827090069;0.000260413610175293;0.000291234827090069;0.105917887064128;NA;NA;NA;0.369044406920147;0.999997065682894;4.20001929237828e-60
244790029099360;300;10;5;10;5;3;0;1;2;1;0.5;0;0.00293657813703858;0.00682381812363398;0.00293657813703858;0.00292186560139002;0.00293657813703858;0.0633787921295451;NA;NA;NA;0.0664704819978956;0.99999754623383;5.09852563475805e-57
905378835472539;250;10;1;10;1;2;0;1;2;1;0.5;0;0.000197084174783485;0.000153667622568519;0.000197084174783485;0.000263259544511722;0.000197084174783485;0.940981211883271;NA;NA;NA;0.468298296762608;0.999998266414546;2.07911463039287e-43
562989450314297;40;10;4;10;4;3;0;1;2;1;0.5;0;0.0360937539523726;0.0731458470760566;0.0360937539523726;0.0499557431428117;0.0360937539523726;0.118045761687184;NA;NA;NA;0.976958253055367;0.976958253055367;4.65931142834177e-05
257011188230120;180;10;5;10;5;3;0;1;2;1;0.5;0;0.0179684041541199;0.0142684406036021;0.0179684041541199;0.0176766070726636;0.0179684041541199;0.825184420812278;NA;NA;NA;0.18183288136129;0.999951559760973;5.30827716023541e-31
709866299819100;170;10;5;10;5;4;0;1;2;1;0.5;0;0.0070636867542661;0.00948753672889027;0.0070636867542661;0.00761523892777874;0.0070636867542661;0.486550001184151;NA;NA;NA;0.0436609903099849;0.999991026890561;7.06163231200977e-30
450799027058142;380;10;3;10;3;2;0;1;2;1;0.5;0;0.00313512063827067;0.00453939589285659;0.00313512063827067;0.00341437320687402;0.00313512063827067;0.0154128710009372;NA;NA;NA;0.720100448287506;0.999998082474101;1.52957835948696e-68
934908625822284;160;10;5;10;5;4;0;1;2;1;0.5;0;0.0782288986522163;0.0810027441928491;0.0782288986522163;0.0805779467998908;0.0782288986522163;0.173457658871224;NA;NA;NA;0.00136321493923296;0.999999009625257;1.50382817143523e-26
483280238609955;260;10;5;10;5;3;0;1;2;1;0.5;0;0.00366237493020751;0.00561735873857159;0.00366237493020751;0.00428219500548572;0.00366237493020751;0.155321815412398;NA;NA;NA;0.826755436448277;0.999999888523168;7.5643635782054e-46
592160911263070;60;10;4;10;4;2;0;1;2;1;0.5;0;0.0151647515357733;0.0434718279383321;0.0151647515357733;0.019114211062859;0.0151647515357733;0.0123377686418699;NA;NA;NA;0.756476201109072;0.995711199665676;1.34067804839596e-09
587491464754252;400;10;2;10;2;2;0;1;2;1;0.5;0;2.20291067617598e-07;1.81580577234203e-07;2.20291067617598e-07;2.44781888012288e-07;2.20291067617598e-07;0.512846879430796;NA;NA;NA;0.334796658297028;0.999999789331613;2.11854039948919e-73
511553513764503;70;10;1;10;1;4;0;1;2;1;0.5;0;0.0215432747010752;0.0243879294993211;0.0215432747010752;0.0251803993634727;0.0215432747010752;0.347191982992431;NA;NA;NA;0.954762276302557;0.999598920513855;3.38586145127587e-10
353259897597872;50;10;1;10;1;3;0;1;2;1;0.5;0;0.311683325636338;0.425409886365879;0.311683325636338;0.553004672271567;0.311683325636338;0.996811455311455;NA;NA;NA;0.816536797597247;0.991467606628814;1.07723820225747e-07
321825853628422;350;10;3;10;3;3;0;1;2;1;0.5;0;0.00608583047066087;0.0110723656372221;0.00608583047066087;0.00627031046057253;0.00608583047066087;0.131018999179632;NA;NA;NA;0.29282758215794;0.999998755081863;2.49674543101417e-68
306814833025378;160;10;5;10;5;2;0;1;2;1;0.5;0;0.0689015780453881;0.0749522081785891;0.0689015780453881;0.0673954468965551;0.0689015780453881;0.0702328414239749;NA;NA;NA;0.260485820359884;0.999999063048285;4.46299339733321e-29
607913147141124;160;10;1;10;1;5;0;1;2;1;0.5;0;0.00631981656448549;0.0110512072678436;0.00631981656448549;0.0079581282066963;0.00631981656448549;0.410163337753113;NA;NA;NA;0.358132858745317;0.999988356312572;2.11160108781717e-28
705478774435628;70;10;1;10;1;2;0;1;2;1;0.5;0;0.235623394741362;0.332501865488647;0.235623394741362;0.186449691469035;0.235623394741362;0.998610216817339;NA;NA;NA;0.34766201749364;0.99737355602973;2.38016355012522e-10
623289665593636;250;10;5;10;5;4;0;1;2;1;0.5;0;0.228452409198412;0.306372349501574;0.228452409198412;0.242148892759923;0.228452409198412;0.487168778649782;NA;NA;NA;0.952892522122736;0.999990270713557;6.4494609781585e-48
850350341207085;100;10;5;10;5;2;0;1;2;1;0.5;0;1.36600391216905e-05;5.59290939782892e-05;1.36600391216905e-05;1.64349300642514e-05;1.36600391216905e-05;0.043487238375494;NA;NA;NA;0.313211746651579;0.999722067675926;7.8797459278303e-16
31185332147965;230;10;3;10;3;2;0;1;2;1;0.5;0;0.143583229166644;0.172690008664902;0.143583229166644;0.14239105470518;0.143583229166644;0.519283223662516;NA;NA;NA;0.0333083039773573;0.99999979905393;7.81642572153568e-40
741598390434368;340;10;3;10;3;3;0;1;2;1;0.5;0;1.9553303794354e-06;2.19065819364101e-06;1.9553303794354e-06;2.58908803745968e-06;1.9553303794354e-06;0.565257106575286;NA;NA;NA;0.773348627757434;0.999998584573154;1.76602738176864e-65
626482680344109;190;10;4;10;4;4;0;1;2;1;0.5;0;3.24244807647991e-05;0.000106229244168698;3.24244807647991e-05;3.10621242426531e-05;3.24244807647991e-05;0.173467575275855;NA;NA;NA;0.0227327686640708;0.99999447777222;5.35567005798355e-34
736090577989996;100;10;1;10;1;4;0;1;2;1;0.5;0;0.000135056977384565;0.000205493055876683;0.000135056977384565;0.000164776881271992;0.000135056977384565;0.397594027472598;NA;NA;NA;0.292211236900118;0.999992640829528;8.40099053616628e-17
420326752813683;370;10;1;10;1;5;0;1;2;1;0.5;0;3.13672891832915e-06;1.15973555641827e-06;3.13672891832915e-06;3.68642929862985e-06;3.13672891832915e-06;0.0803096639510429;NA;NA;NA;0.291775815240182;0.999999706760646;7.631286806203e-72
211624112733147;250;10;5;10;5;5;0;1;2;1;0.5;0;0.00591257984955207;0.00834068427625581;0.00591257984955207;0.005309737218103;0.00591257984955207;0.166443010707846;NA;NA;NA;0.665127008075282;0.999912081751975;2.39347413218275e-45
259242599558756;310;10;1;10;1;3;0;1;2;1;0.5;0;6.0002115862365e-06;1.37681634516375e-05;6.0002115862365e-06;5.37865907634391e-06;6.0002115862365e-06;0.137472775907967;NA;NA;NA;0.962222813911619;0.999999353632343;7.97736942547867e-57
975152129756954;70;10;5;10;5;3;0;1;2;1;0.5;0;0.0363420344840163;0.0179620875511543;0.0363420344840163;0.0507863343101896;0.0363420344840163;0.964385553658074;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
785969736862398;90;10;3;10;3;3;0;1;2;1;0.5;0;0.0288304856071731;0.0337658438445814;0.0288304856071731;0.0347623073885192;0.0288304856071731;0.920028672761611;NA;NA;NA;0.380163701110954;0.999861108809747;6.57454963746829e-14
792450980331532;200;10;3;10;3;5;0;1;2;1;0.5;0;0.0190273176855162;0.0109515954183788;0.0190273176855162;0.0235782768669765;0.0190273176855162;0.0190598982859149;NA;NA;NA;0.449975172264558;0.999985345646863;2.22606810112058e-34
780773776410524;60;10;2;10;2;2;0;1;2;1;0.5;0;0.379050453821777;0.51683730736921;0.379050453821777;0.408980290306792;0.379050453821777;0.262969369012808;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
50603788600248;80;10;4;10;4;2;0;1;2;1;0.5;0;0.967869876477078;0.878007367058042;0.967869876477078;0.994099229107779;0.967869876477078;0.679394961603192;NA;NA;NA;0.106907745288351;0.999980616068332;7.99331614952571e-13
799677557415416;170;10;5;10;5;5;0;1;2;1;0.5;0;0.00326691924727882;0.00824423684059272;0.00326691924727882;0.00352800888657964;0.00326691924727882;0.92488518653135;NA;NA;NA;0.736807483641899;0.999715036326414;7.06163231200977e-30
491019042734785;320;10;4;10;4;2;0;1;2;1;0.5;0;0.00252253490594892;0.00184773891480737;0.00252253490594892;0.00279410113836301;0.00252253490594892;0.0337966646931689;NA;NA;NA;0.289187943692244;0.999996676807213;1.39817390009962e-60
604116083043931;370;10;1;10;1;4;0;1;2;1;0.5;0;3.30335602284217e-07;9.78021240862305e-07;3.30335602284217e-07;3.20564638298114e-07;3.30335602284217e-07;0.133168764537303;NA;NA;NA;0.247218274217732;0.999999705237391;2.36740914687666e-69
575757168785940;370;10;5;10;5;2;0;1;2;1;0.5;0;2.58628565949048e-05;5.66045402265767e-05;2.58628565949048e-05;2.2093049287785e-05;2.58628565949048e-05;0.255760049747661;NA;NA;NA;0.142039745821888;0.999998228545489;2.22420544483835e-68
941792025536908;290;10;3;10;3;5;0;1;2;1;0.5;0;0.000431053660555828;0.000213888811871253;0.000431053660555828;0.000501757092764904;0.000431053660555828;0.296338470271721;NA;NA;NA;0.747723861261542;0.999999932622687;2.88931837591351e-54
556129830758233;240;10;5;10;5;4;0;1;2;1;0.5;0;0.00876453945938281;0.0264977625655851;0.00876453945938281;0.00912921757639416;0.00876453945938281;0.162644386798824;NA;NA;NA;0.357861132379573;0.999987448659492;4.81180049473861e-42
488239014649258;170;10;5;10;5;2;0;1;2;1;0.5;0;8.17454216671213e-05;0.000136156911225898;8.17454216671213e-05;0.000100007901729342;8.17454216671213e-05;0.118565253088017;NA;NA;NA;0.894201095195932;1;5.44473569153811e-29
356899569139196;50;10;1;10;1;2;0;1;2;1;0.5;0;0.00169090750461458;0.0416757211131564;0.00169090750461458;0.0044697866001224;0.00169090750461458;0.0179078174270759;NA;NA;NA;0.0965781738518261;0.991467606628814;1.07723820225747e-07
593235969687105;250;10;5;10;5;3;0;1;2;1;0.5;0;0.000458317302559493;0.000498803130645335;0.000458317302559493;0.000470890631408872;0.000458317302559493;0.330469512480468;NA;NA;NA;0.71665780986833;0.999999869515921;6.87115239421374e-46
871676985533946;310;10;4;10;4;3;0;1;2;1;0.5;0;0.00557675672312881;0.00414629867739663;0.00557675672312881;0.00580545997911445;0.00557675672312881;0.0619590281964079;NA;NA;NA;0.86368972349377;1;7.19296743459069e-58
541921459367766;380;10;2;10;2;2;0;1;2;1;0.5;0;0.000386312905124836;0.000159250331182559;0.000386312905124836;0.000470499630256577;0.000386312905124836;0.813220130476373;NA;NA;NA;0.766718924731157;0.9999984377699;2.8444905646829e-73
193151233819235;330;10;3;10;3;2;0;1;2;1;0.5;0;0.00719825568823482;0.00904390566147992;0.00719825568823482;0.00739686677755638;0.00719825568823482;0.545384223053969;NA;NA;NA;0.591890165600239;0.999999960990522;8.74741293262358e-59
603498315143757;350;10;4;10;4;2;0;1;2;1;0.5;0;0.178227250641244;0.138991142970574;0.178227250641244;0.186604193022765;0.178227250641244;0.303527757229907;NA;NA;NA;0.162440585215149;0.999999622737441;3.66412012301646e-65
759351317086130;100;10;2;10;2;5;0;1;2;1;0.5;0;0.00108497220494687;0.00135330959676741;0.00108497220494687;0.00129903225172309;0.00108497220494687;0.0809815852653955;NA;NA;NA;0.193508391846172;0.999992640829528;8.40099053616628e-17
405280888973552;110;10;1;10;1;2;0;1;2;1;0.5;0;0.00060104026134422;0.000193352080040591;0.00060104026134422;0.00049095521783062;0.00060104026134422;0.77831138196221;NA;NA;NA;0.987468827829707;0.999815084027594;3.15546453259934e-18
923799116784161;140;10;5;10;5;2;0;1;2;1;0.5;0;0.181042638423464;0.316410801048926;0.181042638423464;0.196703233998928;0.181042638423464;0.675785832942473;NA;NA;NA;0.732711372918287;0.999998186566317;5.07717705982643e-23
965635804153235;140;10;1;10;1;3;0;1;2;1;0.5;0;0.00534348899920337;0.0032127922626641;0.00534348899920337;0.00659871578012925;0.00534348899920337;0.58404511451558;NA;NA;NA;0.684456883531127;0.99999831313563;6.02509479484248e-25
586968159749044;60;10;5;10;5;4;0;1;2;1;0.5;0;0.0444764656078638;0.0368515672808184;0.0444764656078638;0.0459655826896923;0.0444764656078638;0.79139767197391;NA;NA;NA;0.177350581816853;0.960799407769894;6.10390731955204e-09
625109453542364;320;10;2;10;2;5;0;1;2;1;0.5;0;3.14868550840781e-05;3.88418535024368e-05;3.14868550840781e-05;3.61335017260598e-05;3.14868550840781e-05;0.0715997966367135;NA;NA;NA;0.734657037091154;0.999998100345223;5.83318176125681e-57
41427265048586;120;10;2;10;2;3;0;1;2;1;0.5;0;0.480837717370719;0.452029171825045;0.480837717370719;0.501697303839672;0.480837717370719;0.141456142011791;NA;NA;NA;0.241522636643505;0.999864858480571;3.46190839093506e-19
486287377803696;220;10;1;10;1;4;0;1;2;1;0.5;0;8.74874991167594e-05;0.000148441976092953;8.74874991167594e-05;9.83218356155455e-05;8.74874991167594e-05;0.0878718007140478;NA;NA;NA;0.952493916912917;1;2.09290127924388e-42
608629946682825;90;10;2;10;2;3;0;1;2;1;0.5;0;0.386889964694733;0.358495392743069;0.386889964694733;0.418635376592143;0.386889964694733;0.00703178130319889;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
202445791344805;70;10;3;10;3;2;0;1;2;1;0.5;0;0.000385716719754853;0.00394028682132394;0.000385716719754853;0.000852891352056229;0.000385716719754853;0.000788242261504183;NA;NA;NA;0.0481013987596935;0.999598920513855;3.38586145127587e-10
311590138840484;340;10;3;10;3;2;0;1;2;1;0.5;0;5.36853408603764e-05;9.24424640751132e-05;5.36853408603764e-05;5.82528401417918e-05;5.36853408603764e-05;0.388793518959543;NA;NA;NA;0.556573026510808;0.999998584573154;1.76602738176864e-65
175567715678605;160;10;2;10;2;5;0;1;2;1;0.5;0;0.00143840393669216;0.00491234674720635;0.00143840393669216;0.00142515079716586;0.00143840393669216;0.0569409410693013;NA;NA;NA;0.378471241204603;0.999919714224699;5.40698052398237e-27
190534673384258;120;10;5;10;5;3;0;1;2;1;0.5;0;0.125450116535447;0.17628448459769;0.125450116535447;0.138146070496462;0.125450116535447;0.797369428987562;NA;NA;NA;0.11990916864202;0.999871089693203;9.29783512765214e-20
933230413398029;160;10;1;10;1;3;0;1;2;1;0.5;0;0.043825261495885;0.0358138903897063;0.043825261495885;0.041551223671003;0.043825261495885;0.318340526880281;NA;NA;NA;0.100038936250286;0.999919714224699;5.40698052398237e-27
542727510909731;80;10;4;10;4;5;0;1;2;1;0.5;0;0.749415785954032;0.402678003351213;0.749415785954032;0.84829975940361;0.749415785954032;0.284389229771913;NA;NA;NA;0.406862001741216;0.999220695373491;8.39780536716648e-13
95158422427177;40;10;2;10;2;5;0;1;2;1;0.5;0;0.923016422748655;0.96856712500609;0.923016422748655;0.984522036828072;0.923016422748655;0.699407635603989;NA;NA;NA;0.350485212323361;0.991467606628814;7.59852522946428e-06
203221440177898;60;10;1;10;1;5;0;1;2;1;0.5;0;0.104138583637302;0.0681357156443939;0.104138583637302;0.145572941027639;0.104138583637302;0.910978114316657;NA;NA;NA;0.106741696405583;0.999254484616354;1.42449298080848e-08
348181074607772;120;10;1;10;1;3;0;1;2;1;0.5;0;0.0386697658445474;0.0435015027809507;0.0386697658445474;0.052013526647319;0.0386697658445474;0.692856258831508;NA;NA;NA;0.908530066002008;0.999871089693203;9.29783512765214e-20
890534031658657;60;10;1;10;1;4;0;1;2;1;0.5;0;0.0222594856078483;0.0237174295562803;0.0222594856078483;0.0348716859208882;0.0222594856078483;0.0529302402231249;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
536271745668816;140;10;4;10;4;3;0;1;2;1;0.5;0;0.0303804445006725;0.0317028470668972;0.0303804445006725;0.0340938655587284;0.0303804445006725;0.2546107477386;NA;NA;NA;0.565941558194295;0.99999831313563;6.02509479484248e-25
