ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
456843423953530;278;2;1;2;10;1;2;1;0.5;1;0.0396739476089447;4.831347271213e-07;0.00195256386777525;5.06267089620143e-07;2.60384265570036e-33;0.215679703864249;-0.0864406158858196;0;-0.950846774744015;0.186451799836506;1;8.8891801106658e-56
798017740323892;60;2;1;2;10;1;2;1;0.5;1;0.596527599508582;0.2341867184511;0.608875243011485;0.228298388150762;1.12239346210181e-06;0.0298150259770634;-0.0335012605086404;-0.0335012605086404;-0.904534033733291;1;1;1.509427907561e-11
135899179459355;178;2;1;2;10;1;2;1;0.5;1;0.0912380796927726;0.000162169681442993;0.0330194999823878;0.000186716313441624;2.44823333916969e-41;0.000982266140220748;-0.0450834817333716;0;0.924211375534118;0.651905585452522;1;3.96573604749548e-34
524331032530305;226;2;1;2;10;1;2;1;0.5;1;0.0266485905694016;0.132635928770666;0.43929809905241;0.150487576601982;5.36175250094468e-35;0.644980095681194;0.115206765248964;-0.0088620588653049;-0.948240298587624;0.109884723530878;1;2.78179812135098e-45
422006881146246;110;2;1;2;10;1;2;1;0.5;1;0.0305097737235149;0.000560649629949651;0.0566341780093259;0.000510974806583753;3.68515097200638e-24;0.0142450382320545;0.0366617787553383;0;0.87988269012812;0.847541690349801;1;1.62462861052047e-19
401370938055590;54;2;1;2;10;1;2;1;0.5;1;0.365341490971655;0.496581310027564;0.696935873805772;0.533127522724779;4.54804739079731e-11;0.65007647303289;0.22237479499833;0;0.963624111659432;0.173273023819226;1;9.84095200182865e-12
506171823905231;248;2;1;2;10;1;2;1;0.5;1;0.108205264281868;0.000245227302654366;0.0207016523348343;0.000266748656023791;2.07279607840763e-30;0.245598642635688;-0.0566008951098048;0.00808584215854354;-0.929871848232507;0.444857816367754;1;9.55285147405815e-48
309674776799871;362;2;1;2;10;1;2;1;0.5;1;0.00190094275598425;7.78034273741515e-05;0.0112560987715166;7.52136916874078e-05;5.42133253149151e-50;0.0067568198686043;0.0386763943454095;-0.00552519919220135;-0.989010655404042;0.528207594570332;1;3.94615246410746e-78
597700519352393;312;2;1;2;10;1;2;1;0.5;1;0.0153942386056393;3.16321884694513e-05;0.0150533425791092;3.29418467904238e-05;5.4624222254268e-62;0.442959201663998;0.00642625216677696;0.00642625216677696;0.931806564182659;1;1;4.68503797448516e-60
379862572613133;310;2;1;2;10;1;2;1;0.5;1;9.80134600691363e-07;2.57613166644863e-11;1.82682574789453e-05;1.36248932336003e-11;1.43892916311406e-28;0.000681048659254686;0.0646251624920972;0;-0.94352737238462;0.305807379719206;1;3.74694568123322e-61
359777949772885;244;2;1;2;10;1;2;1;0.5;1;0.0203083095737817;0.000167169018893606;0.0183094192706533;0.000162440930081542;4.09981061122322e-37;0.0624366816840728;0.00820361383158088;0.00820361383158088;-0.959822818294963;1;1;5.58085764461078e-50
948605545203702;394;2;1;2;10;1;2;1;0.5;1;0.0114003490673281;3.82862964791672e-07;0.00605881309849376;3.47921017060591e-07;2.69538791596941e-47;0.377692075092886;-0.0152354944091897;0.00507849813639657;-0.969993144051745;0.840221142588464;1;9.13528897102845e-82
666394068753808;302;2;1;2;10;1;2;1;0.5;1;0.000547003602180605;0.000269572221839545;0.0271928236081177;0.000370041854842774;8.28980926338668e-55;0.124922451114439;0.086160760771267;0.006627750828559;0.961023870141055;0.166929837978365;1;8.85232149452362e-62
299119330112575;200;2;1;2;10;1;2;1;0.5;1;0.0124072544938012;0.000425095530739744;0.0335421882986685;0.000345284899884771;2.83426489571755e-32;0.682291865446956;0.0400080024008003;0;-0.980196058819607;0.671311347431901;1;7.64134698487912e-43
262331716063003;150;2;1;2;10;1;2;1;0.5;1;0.0956201315598965;0.000188744853053975;0.0187671060742651;0.00016634538688449;1.21507254646486e-28;0.205854415621547;-0.0800071120593997;0;0.98675438206593;0.414174680724444;1;9.09982794463161e-33
71936543676347;180;2;1;2;10;1;2;1;0.5;1;0.00771385468220864;2.96922599444023e-06;0.00310816206897363;2.89888693407019e-06;1.04864685977271e-47;0.00305851295447061;-0.0222717701593687;0;0.935414346693485;0.881235190030271;1;2.59708331229415e-35
117169778036370;354;2;1;2;10;1;2;1;0.5;1;0.115731869447058;0.000314862166248055;0.0237331977536567;0.000234530583868201;2.84104638355191e-52;0.078547879842324;-0.0508766971106318;0.00565296634562576;-0.966657245102005;0.394836339885478;1;4.48321340080174e-73
480242235108478;400;2;1;2;10;1;2;1;0.5;1;0.0545327483736303;1.06657151493871e-08;0.0480924554590941;1.08484486304608e-08;4.31952184269468e-39;0.974894716113859;0.0050000625011719;0.0050000625011719;-0.995012437733208;1;1;2.96234754998303e-87
299782746779088;106;2;1;2;10;1;2;1;0.5;1;0.268660870965722;0.0466415211181559;0.12911284778223;0.0413374950383484;3.69048513587703e-23;1.37218225009209e-29;-0.0566037735849057;0.0188679245283019;1;0.697635440452867;1;5.44741159782925e-24
948145302631984;52;2;1;2;10;1;2;1;0.5;1;0.354148987848564;0.560740740409994;0.898564739145522;0.486503457301494;7.53947365099423e-06;0.694199717791816;-0.193600773165592;0.0387201546331183;-0.890563556561721;0.264054179751024;1;8.11150332432848e-10
55922813461842;290;2;1;2;10;1;2;1;0.5;1;0.000368463154734724;4.74956857188549e-05;0.0232714920203466;3.0095479650877e-05;1.10654660770719e-60;0.114567017403085;0.0965540203369429;0;0.993127066322841;0.126808542686489;1;2.6596269897151e-63
165455278573258;256;2;1;2;10;1;2;1;0.5;1;0.00411960861007655;2.40383765721924e-05;0.0043388348480387;2.03801740230936e-05;3.14171610736523e-19;0.00441908862527063;0.0158192999292083;0;-0.854242196177249;0.899293090625463;1;8.91711047757607e-42
339891692325911;120;2;1;2;10;1;2;1;0.5;1;0.0137193250384968;0.00136573258786546;0.0156195485761661;0.00106400719489371;1.57897308152644e-11;0.114576302851546;0.0501745206004254;0.0167248402001418;-0.9198662110078;0.714049541974307;1;4.44583636973017e-23
238051171303777;62;2;1;2;10;1;2;1;0.5;1;0.491316026758697;0.0229551594238574;0.173416790675599;0.0201784685851501;1.41242956112514e-13;0.0663312459741529;-0.129640744710433;0;0.90748521297303;0.443917806462001;1;5.56562032350659e-12
572660310963809;360;2;1;2;10;1;2;1;0.5;1;7.34439792406671e-05;5.99563907773952e-08;0.00573943521883899;5.10022510111395e-08;2.2739231580855e-41;0.155194607391239;0.0888943763654437;0;-0.988949937065561;0.113823986255897;1;1.07531304926485e-77
764975236573797;184;2;1;2;10;1;2;1;0.5;1;0.0010164018063962;3.72391672766389e-05;0.017188661767201;3.92166216647659e-05;2.1950933480996e-26;0.41514339139195;0.0761274414699877;-0.0108753487814268;-0.967906041546987;0.376090592729682;1;1.5519825664392e-38
418849482098841;102;2;1;2;10;1;2;1;0.5;1;0.0437138947682681;0.0165229827682015;0.108096935131943;0.01059174275113;5.30292153409525e-21;0.552911769108193;0.07881104062391;0;0.906326967174965;0.550531168795984;1;3.41385325519112e-19
395909802877575;244;2;1;2;10;1;2;1;0.5;1;0.930083908810776;0.0609054212335172;0.215932029993248;0.0560146378279449;8.6766507453465e-35;0.599153497375953;-0.0984798246447919;0;-0.951971638232988;0.158506604471567;1;3.45961061043933e-49
815805259028550;292;2;1;2;10;1;2;1;0.5;1;0.0226666865402306;0.00551837839730954;0.0505402958849952;0.00399963834769381;2.6702792936961e-63;0.25254427304805;0.0480004075153937;0.00685720107362767;0.953150949234246;0.482021212766456;1;8.17331608500064e-59
596156835879593;312;2;1;2;10;1;2;1;0.5;1;0.106377763596599;4.31174137864797e-07;0.00207617852222534;2.35946925053663e-07;6.33721805522797e-77;0.338214303049364;-0.121797374232114;-0.0064103881174797;0.993610158209353;0.0415358801859999;1;4.28973876331357e-68
238110776999209;312;2;1;2;10;1;2;1;0.5;1;0.209758131928187;0.000126595543310853;0.0143374108449066;0.000122486154649697;8.61840574423435e-34;0.0940902955644498;-0.0901071809549718;0;-0.913944263971857;0.139428199306338;1;7.91524127942933e-58
664190432949344;110;2;1;2;10;1;2;1;0.5;1;0.058314462608375;0.00665394761173369;0.134155180399085;0.00691394438195146;1.79709386633343e-30;3.77737229922078e-30;0.0181818181818182;-0.0181818181818182;1;1;1;7.23944848644254e-25
360218149671017;230;2;1;2;10;1;2;1;0.5;1;0.0352896398536777;0.0125011244589776;0.107178086191732;0.0149391364250765;7.1593639332115e-52;0.765072776064255;0.0347839238026982;0;0.9913418283769;0.692368231751802;1;3.17179577554454e-50
659977600230741;296;2;1;2;10;1;2;1;0.5;1;0.10273183015131;1.8246752180995e-07;0.00683042234787959;3.18357895911347e-07;3.64691778051448e-27;0.0253503817741192;-0.088178667151952;-0.006782974396304;-0.91570154350104;0.161398224345449;1;4.03490011816527e-55
854811593466316;146;2;1;2;10;1;2;1;0.5;1;0.00453236491543108;0.00340057509422948;0.0344298407970941;0.00369218670053095;2.61811064555674e-18;0.0140610449616952;0.0960346885066768;0.0137192412152395;-0.946627643851529;0.319920467491454;1;1.79657151112945e-29
418463633901841;372;2;1;2;10;1;2;1;0.5;1;3.29439819018226e-05;6.43110154299456e-06;0.00443384661390762;1.10732920625213e-05;5.92337818864602e-43;0.00243368187370827;0.0808428600030812;0.00538952400020542;-0.932387652035537;0.145588650111005;1;1.70993344926661e-71
562550346970669;220;2;1;2;10;1;2;1;0.5;1;0.000354178515164595;1.39781965200732e-06;0.00506268023973705;2.56493912661925e-06;1.09889272891562e-52;0.0132368542483409;0.0546902817623229;0;0.92973478995949;0.499047010148036;1;1.884958328723e-42
279926275082133;214;2;1;2;10;1;2;1;0.5;1;0.0847849652489305;0.0240291967464423;0.143975847302908;0.0248031423527626;1.7656140860007e-35;0.272820933986824;0.0186924051364015;0;-0.990697472229278;0.891249625174784;1;9.78026408735111e-47
82884148878451;132;2;1;2;10;1;2;1;0.5;1;0.0793024913548249;0.000196108793205886;0.0123534702136964;0.000136509672969516;1.07591646542427e-37;2.33640782790445e-37;-0.0909090909090909;0;1;0.384088249473852;1;1.10542252168244e-29
716017702716333;90;2;1;2;10;1;2;1;0.5;1;0.0116663124940437;0.000724479445559944;0.0305208410286782;0.000737041693488203;9.86973964190237e-08;0.00828434030887778;0.0444554224474387;0;-0.978019293843651;0.832988258623258;1;1.21851499922438e-19
364479525561230;264;2;1;2;10;1;2;1;0.5;1;0.453970525431148;0.0667333626324759;0.348546411292156;0.0640244332172487;4.15348671190792e-47;0.97157382870247;-0.0151671918397763;0;0.955533085905909;0.901933799966435;1;1.57812785142299e-53
798594702476012;394;2;1;2;10;1;2;1;0.5;1;0.0580570616751749;3.25607046123134e-06;0.0028691072549585;3.85208327165475e-06;7.82230654751439e-37;0.0449565176582346;-0.0716452372231466;0;-0.880212914455801;0.186655610188503;1;1.38868106886148e-67
473445392105192;324;2;1;2;10;1;2;1;0.5;1;0.00126159797110944;2.62818086666438e-05;0.0107635712809484;2.12976891135624e-05;1.07095699859153e-64;0.451601409278352;0.0679128804361916;0.00617389822147197;0.981649817214043;0.266438516569997;1;5.11506925657071e-69
984088031754439;54;2;1;2;10;1;2;1;0.5;1;0.0302632676942245;0.00512315338203183;0.0459885515737558;0.0065595872389218;0.000101248704667792;0.239614188473478;0.0374502943136569;0.0374502943136569;-0.861356769214109;1;1;1.40897022835647e-09
465356969723515;242;2;1;2;10;1;2;1;0.5;1;0.067041488825452;0.000271116883569987;0.0343675209447049;0.000260140585015949;2.60278038483515e-31;0.422338944974481;-0.0331133089266261;0;-0.943729304408844;0.699243660189202;1;5.65528711986367e-48
443317592715203;118;2;1;2;10;1;2;1;0.5;1;0.18532517603467;0.00926249955645699;0.0920524165700987;0.00824823532770021;1.24915982819877e-10;0.0943525384285805;-0.0347524023428458;0;-0.799305253885453;0.850285736781222;1;1.99775554876461e-17
12425690540563;294;2;1;2;10;1;2;1;0.5;1;0.000875116242401738;9.7116245121781e-06;0.00685594395632756;7.92455625705431e-06;9.6753041757073e-46;0.830892047428598;0.054453277011733;0;-0.966545666958261;0.413945970271989;1;7.58366549963085e-61
998632570654735;108;2;1;2;10;1;2;1;0.5;1;0.109050708592869;0.00431339548766717;0.0536784822191991;0.00447920967513132;2.44313008356424e-11;0.607146101002074;-0.0186760984028288;0.0186760984028288;-0.877776624932954;1;1;4.33644167248096e-19
609758175173945;156;2;1;2;10;1;2;1;0.5;1;0.0110412476525397;0.000143636760257881;0.0211813502815184;0.000170257735828092;9.54963764468893e-15;0.267916070536403;0.0129067182110394;0.0129067182110394;-0.890563556561721;1;1;5.82435515845851e-28
677016603981233;228;2;1;2;10;1;2;1;0.5;1;0.0854076759885361;5.48709408750381e-06;0.00151538907056631;4.97834099309084e-06;4.82772782287506e-21;0.139582487322799;-0.1145696888022;0.00881305298478463;-0.907744457432817;0.110290188754336;1;5.7456785514121e-42
748330391941802;190;2;1;2;10;1;2;1;0.5;1;0.172790230564445;0.00241668455144546;0.0445725621235652;0.00195825862543845;6.75808638625084e-18;0.207011119387349;-0.0747520323961832;-0.0106788617708833;-0.843630079899781;0.377134862018956;1;1.63533542057232e-30
523965987861886;222;2;1;2;10;1;2;1;0.5;1;0.151739108089728;3.77453285213927e-05;0.00547662333871932;2.92914695851498e-05;2.01849008388348e-51;0.773169437058576;-0.126172216435038;0;0.973328526784575;0.0808729321174179;1;8.21840936718229e-47
465360406236075;128;2;1;2;10;1;2;1;0.5;1;0.771821708360397;0.116920091139327;0.604144706864538;0.120037280007675;1.43482060483832e-16;0.132656560569961;-0.0312652699740361;0;-0.96922336919512;0.859615942959907;1;3.8947869767783e-27
607333839411556;326;2;1;2;10;1;2;1;0.5;1;0.0163626750500801;7.57357731328648e-06;0.0274464898705357;8.10695148267253e-06;2.06097678816653e-71;0.0863983894301348;0.0122701695638718;0;0.993883734673619;0.911797276518361;1;3.83045432500599e-71
231614039608617;118;2;1;2;10;1;2;1;0.5;1;0.169366121253982;0.000630482032729581;0.0298418093384328;0.000696235004726348;1.41463226528083e-27;0.225186243811679;-0.10182663499532;0;0.950381926622983;0.356650130967683;1;3.69221891868208e-24
52232429029691;152;2;1;2;10;1;2;1;0.5;1;0.0103097346785822;0.000901233368344989;0.0322266367020947;0.000824585623260315;1.43728942092354e-14;0.058728649698958;0.0530931873201899;0;-0.876037590783133;0.623474132250056;1;2.00754827733915e-26
722444225854611;178;2;1;2;10;1;2;1;0.5;1;0.000127629894728132;0.000311844567229632;0.0107103081020567;0.000232781094190717;4.48166532425561e-23;0.74645536432764;0.146215163817907;0.0112473202936851;-0.956022224963236;0.0717508671293904;1;1.98501150945841e-36
639719639807675;236;2;1;2;10;1;2;1;0.5;1;0.016342922535588;5.67177648884737e-05;0.0215943321318856;5.42117353920685e-05;7.11867346816343e-23;4.07882953976007e-05;0.0170103454359943;0;-0.918558653543692;0.896045112952874;1;2.05022683122685e-44
591736185449877;218;2;1;2;10;1;2;1;0.5;1;0.276653690670386;0.0164935815480925;0.335823482595;0.0146897616924837;1.39252407629545e-28;0.0715291183981249;0.0183679589592661;0;-0.955133865881838;0.892137638266618;1;2.48606018777799e-44
17714771129795;42;2;1;2;10;1;2;1;0.5;1;0.541473041554364;0.88693977762189;0.596767519221228;0.892737747402863;1.95261398742871e-08;0.940792933569064;0;0;0.953462589245592;1;1;4.35304874333918e-09
115303387988328;160;2;1;2;10;1;2;1;0.5;1;0.00603545092554621;6.26462473656571e-05;0.0240536917964389;7.16090376632655e-05;4.64887014977597e-12;0.33068304852693;0.0376443843002301;-0.0125481281000767;-0.916013351305599;0.750905722636266;1;3.02897347098497e-30
48876237194735;292;2;1;2;10;1;2;1;0.5;1;0.0415916405539914;2.68203284666124e-05;0.00360630336676632;2.21410127892203e-05;1.06479148680674e-69;0.4371719426301;-0.061656853308913;0.00685076147876812;0.979658891463841;0.349001965229077;1;4.72167341087153e-62
253591144973845;394;2;1;2;10;1;2;1;0.5;1;0.0315949535159219;3.08356562141708e-07;0.000657297413362078;1.56211320641276e-07;3.64490217749835e-96;2.92869258899676e-05;-0.0864549599851799;-0.00508558588148117;0.940833388074016;0.106281255266846;1;5.21061944948335e-77
592875440754724;300;2;1;2;10;1;2;1;0.5;1;0.000363161634770478;4.53895945393832e-06;0.000366299485091055;4.2751691436443e-06;8.50307363675221e-62;0.017754375557221;-0.00670989839579731;-0.00670989839579731;0.892416486641043;1;1;4.07580354558503e-53
983420098555407;322;2;1;2;10;1;2;1;0.5;1;0.00551992724924863;0.00242371251658104;0.0312332108670747;0.00208687878832817;1.43202517162598e-51;0.492549474860615;0.0559049347703931;0.00621165941893257;-0.987653847610278;0.372546276981012;1;2.01577981768774e-69
801241318642564;172;2;1;2;10;1;2;1;0.5;1;0.12895299637486;0.00350594611257101;0.140268697905965;0.00300241698877219;1.22414953621638e-35;0.241764019090079;-0.0116476092969102;-0.0116476092969102;0.943456353049726;1;1;2.41424541274449e-34
321804876630147;392;2;1;2;10;1;2;1;0.5;1;0.0341777402195784;0.0132553814108502;0.0848290172259204;0.0145030769374254;2.88157682826969e-56;0.485238850452143;0.0255504743553473;0.00511009487106947;-0.945367551147851;0.685698875538691;1;2.37711124699922e-77
171066812318297;104;2;1;2;10;1;2;1;0.5;1;0.104721810585448;8.10498429398039e-05;0.0429031537454171;6.19783778890358e-05;2.95033217427261e-15;0.00204084981540745;-0.0389249472080761;0;0.856348838577675;0.842670262339404;1;1.40641376344173e-17
130682544012248;82;2;1;2;10;1;2;1;0.5;1;0.257829742985036;0.000279919311137495;0.0636588526264387;0.000234802607980383;1.95262209741118e-17;0.257355329188961;-0.0735214622093808;0.0245071540697936;0.906764700582363;0.657155781040217;1;1.3583717181921e-15
935031968308488;232;2;1;2;10;1;2;1;0.5;1;6.74624439220352e-07;6.17370916583332e-08;0.000774473122874403;9.38351952976602e-08;8.91147637991986e-65;0.000667079621392075;0.120707597587613;0;0.982904723213422;0.0877779366858967;1;8.0957537092648e-50
403879824454739;192;2;1;2;10;1;2;1;0.5;1;0.00289950593412012;0.0246616841751711;0.171573324209787;0.028437315012042;1.36733564310749e-31;0.942736354895765;0.135482836554157;-0.010421756658012;-0.96922336919512;0.0831139499711595;1;2.80806949336507e-40
471204563332823;202;2;1;2;10;1;2;1;0.5;1;0.0222672607144657;0.00149364726295317;0.0435655939798836;0.00157680495275693;4.85199469852504e-45;0.182441092903602;0.0198262896429536;0;0.951661902861773;0.887955056770815;1;7.42320783859195e-41
775171964626099;262;2;1;2;10;1;2;1;0.5;1;0.200710498876364;0.0137815507672995;0.214723949768685;0.0137625586628725;4.73987499397606e-37;0.419924566320549;0;0;-0.992395326897746;1;1;3.3565295850283e-57
189276360069653;382;2;1;2;10;1;2;1;0.5;1;0.00152486653108494;5.2852103950196e-05;0.0172278140323343;4.99818782777316e-05;9.28270357063692e-68;0.352155442957842;0.0525646416913975;0;0.914624765430316;0.355158492109186;1;1.13511493353224e-70
869165868059024;66;2;1;2;10;1;2;1;0.5;1;0.646675731270656;0.00929352616963324;0.286974039377979;0.0085400151464597;3.20833412153334e-09;0.00325210642642754;-0.124034734589208;0;0.806225774829855;0.449800772649932;1;3.01717839711388e-10
913647784932873;144;2;1;2;10;1;2;1;0.5;1;0.026620754219026;1.28490870738176e-05;0.0101909153436887;2.24962324075318e-05;5.05913913859648e-16;0.0920013570620179;-0.0277885007188364;0;-0.972597525159274;0.867581709079026;1;1.25301010345402e-30
696321508833475;372;2;1;2;10;1;2;1;0.5;1;0.0762176708349545;0.000169607145004179;0.023821956818563;0.00017153511223533;2.85721718441274e-85;0.105927466708456;-0.0268821089476126;0.00537642178952251;0.994638031061665;0.678298076725338;1;3.68936960879668e-81
